time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,  38.41878,  81.44727, -53.41551,  30.28322,  81.80232, -57.80290,  34.87356,  41.23653, -67.10033,  38.65712,  27.37761,-106.42859,  46.55433,  81.09221, -49.02812,  33.62091,  48.54141, -26.08757,  21.08075,  15.75094, -48.90479,  36.57037,  87.93436, -49.46303,  33.39560, 102.67845, -40.96782,  32.07872, 113.33942, -35.00704,  31.74850, 129.33398, -25.86268,  31.85740, 133.45293, -23.52975,  32.17079, 137.57862, -21.22741,  29.23921, 124.93892, -29.51826,  19.20660, 128.74167, -37.22132,   4.56820, 109.46598, -48.01089,  -8.49285,  87.24510, -51.42282,  -7.31400,  84.58127, -50.49771,  -6.37232,  81.11426, -49.69134,  -5.72368,  78.65760, -49.99561,  -8.57986,  83.96159, -49.47969, -10.34327,  79.17351, -48.00049, -10.91092,  75.60430, -48.20764, -11.00460,  73.69192, -48.94571,  -9.67891,  84.31763, -49.90543, -11.99318,  79.83976, -48.69350, -13.30280,  76.22234, -49.58444, -13.36866,  74.42798, -51.28929, -10.41383,  84.68995, -50.23240, -13.13294,  81.00034, -49.39192, -14.70198,  78.09408, -50.36098, -15.00643,  76.39097, -52.00697, -11.18933,  85.26075, -50.75275, -14.17061,  82.22642, -50.25934, -15.79328,  80.16075, -51.09658, -16.05058,  79.04576, -52.41004,  34.45792, 124.03526, -27.74920,  46.16224, 120.76664, -22.57462,  41.18116,  95.28615, -27.88341,  33.07867,  71.01392, -23.27810,  31.30332,  69.83954, -21.08483,  29.04882,  67.96913, -18.85416,  26.95151,  66.79435, -17.97683,  32.10327,  68.33454, -20.74152,  30.68709,  63.53100, -18.96845,  28.50834,  60.71965, -18.29489,  26.87457,  59.47834, -18.32099,  32.62131,  67.88666, -21.76472,  31.51962,  62.95919, -20.58903,  29.27161,  59.72134, -20.82855,  27.13973,  58.76131, -21.64342,  33.03092,  67.68726, -22.52506,  32.42495,  63.08623, -22.10495,  30.72221,  60.16919, -22.76745,  28.79983,  59.09324, -23.68904,  33.47758,  67.63182, -23.52275,  33.22541,  63.36155, -23.72233,  32.17483,  60.95952, -24.57533,  30.80733,  60.25848, -25.39572
   0.75002,  40.29917,  82.39380, -54.94351,  31.89646,  82.47703, -58.81004,  36.65017,  41.51562, -66.06685,  38.81942,  24.79674,-104.39270,  48.70188,  82.31057, -51.07699,  36.51010,  48.93917, -28.92281,  25.57247,  16.11790, -52.50731,  38.54033,  88.89975, -50.98117,  35.49368, 103.69568, -42.52927,  34.20836, 114.41533, -36.66768,  33.84871, 130.55914, -27.79060,  33.98513, 134.71320, -25.52226,  34.36104, 138.86707, -23.28076,  31.27859, 125.99903, -31.19299,  20.10416, 128.69761, -37.69692,   8.79596, 105.96172, -45.27675,   1.71413,  80.94483, -45.33214,   3.68361,  78.80621, -44.38930,   5.62847,  75.82217, -43.45650,   6.87085,  73.59365, -43.65324,   2.78194,  78.01667, -43.12978,   2.59668,  73.16081, -40.98277,   2.99400,  69.56777, -40.79156,   3.32301,  67.61793, -41.33982,   1.58060,  78.02498, -43.39929,   0.75027,  73.29290, -41.45148,   0.36128,  69.37926, -41.80740,   0.55460,  67.42896, -43.32052,   0.73524,  78.15399, -43.63244,  -0.74443,  74.02830, -42.05054,  -1.58375,  70.72076, -42.50120,  -1.63462,  68.80454, -43.92530,  -0.22860,  78.43884, -44.06587,  -2.18232,  74.83139, -42.83790,  -3.28258,  72.33271, -43.22144,  -3.40293,  71.03399, -44.37617,  36.63680, 125.33501, -29.76832,  49.06721, 122.87484, -26.04221,  48.16290,  96.97811, -31.59123,  46.19827,  71.31908, -27.88250,  44.99380,  69.55629, -25.69542,  43.55584,  66.98068, -23.49187,  41.98078,  65.16834, -22.60695,  46.24248,  68.36937, -25.46136,  46.49883,  63.29757, -23.90107,  45.35106,  59.91655, -23.30463,  44.19136,  58.22407, -23.34089,  46.82347,  68.14984, -26.52445,  47.38718,  63.08406, -25.57785,  46.26243,  59.31350, -25.91315,  44.50282,  57.76154, -26.70422,  47.23662,  68.12097, -27.30811,  48.12998,  63.55174, -27.11516,  47.40019,  60.27475, -27.87418,  45.87032,  58.68351, -28.78523,  47.62782,  68.24977, -28.32219,  48.72170,  64.13082, -28.74211,  48.43869,  61.55598, -29.68612,  47.32197,  60.49162, -30.49523
   0.76668,  41.77228,  82.81886, -56.57943,  33.14447,  82.64152, -59.90990,  37.78252,  41.35878, -65.13687,  38.83820,  22.71775,-102.61346,  50.40009,  82.99621, -53.24897,  39.45818,  48.38691, -32.37870,  29.42541,  15.27564, -55.96013,  40.10925,  89.35118, -52.61909,  37.18499, 104.18374, -44.18820,  35.90797, 114.93153, -38.37653,  35.44945, 131.15660, -29.65351,  35.61136, 135.34001, -27.44147,  36.06413, 139.52678, -25.27673,  32.84341, 126.41910, -32.77456,  20.68453, 127.90908, -37.71346,  14.18198, 102.55380, -41.84583,  13.64995,  76.69391, -39.20324,  16.20684,  75.23403, -38.38312,  18.95777,  72.95372, -37.49448,  20.70057,  71.08900, -37.67873,  15.70310,  74.41042, -36.93720,  17.04808,  69.96017, -34.36627,  18.38255,  66.62477, -33.92049,  19.13478,  64.76176, -34.33767,  14.51681,  74.09196, -37.02203,  15.18717,  69.57874, -34.56085,  15.78377,  65.67544, -34.50680,  16.28691,  63.65952, -35.85347,  13.64476,  73.98094, -37.13544,  13.49088,  69.84729, -34.99013,  13.48745,  66.40538, -35.01498,  13.75884,  64.37367, -36.24016,  12.59414,  73.96615, -37.44194,  11.80821,  70.17152, -35.61937,  11.35370,  67.45226, -35.61023,  11.43195,  66.03086, -36.61427,  38.33339, 126.06062, -31.81919,  51.25028, 124.44610, -29.58347,  54.66894,  98.86594, -35.60163,  58.31379,  73.23091, -33.24360,  57.76915,  71.07885, -31.14276,  57.23229,  68.08155, -29.07272,  56.28208,  65.84811, -28.26196,  59.31326,  70.28795, -31.02893,  61.07506,  65.42346, -29.82219,  60.96469,  61.82777, -29.41821,  60.33244,  59.87887, -29.53125,  59.87906,  70.30311, -32.12234,  61.90298,  65.56634, -31.53698,  61.87883,  61.65620, -32.08908,  60.59471,  59.71180, -32.92629,  60.24394,  70.43714, -32.91893,  62.40521,  66.31143, -33.06223,  62.59821,  63.00992, -34.01627,  61.53927,  61.10035, -34.98307,  60.53160,  70.72846, -33.93400,  62.72671,  67.12479, -34.66458,  63.13918,  64.63306, -35.77011,  62.33149,  63.34009, -36.61298
   0.78335,  42.71901,  83.31765, -58.35517,  33.88970,  82.86154, -61.07504,  38.39806,  41.40329, -64.81467,  38.89676,  21.51936,-101.65863,  51.54833,  83.77376, -55.63530,  41.96673,  47.88196, -36.32032,  32.57240,  14.24532, -59.41622,  41.16822,  89.89499, -54.42392,  38.39673, 104.75412, -45.98820,  37.14865, 115.48822, -40.14505,  36.61428, 131.69096, -31.38490,  36.80377, 135.88874, -29.20248,  37.33127, 140.10508, -27.11336,  33.99349, 126.81109, -34.26495,  21.12303, 127.01077, -37.22514,  19.61712, 100.58987, -38.61013,  26.22181,  75.85567, -34.07170,  29.15832,  75.21539, -33.51629,  32.51112,  73.84719, -32.85001,  34.65948,  72.48470, -33.12685,  29.07468,  74.47682, -31.94457,  31.87625,  70.87747, -29.22073,  34.10971,  68.07912, -28.68663,  35.28372,  66.43484, -29.04544,  28.01815,  73.85637, -31.82331,  30.17943,  70.00974, -29.10150,  31.81543,  66.42880, -28.79324,  32.68141,  64.45820, -30.01692,  27.20195,  73.51187, -31.79530,  28.43514,  69.77797, -29.29523,  29.36341,  66.47529, -29.01593,  30.02698,  64.44518, -30.08403,  26.16589,  73.18968, -31.93934,  26.66471,  69.57816, -29.69284,  26.97012,  66.85645, -29.37652,  27.31012,  65.38920, -30.25182,  39.55893, 126.75088, -33.81410,  52.73714, 126.07887, -33.23567,  60.88472, 101.89700, -40.38440,  69.68511,  77.43988, -39.74985,  69.83275,  75.08810, -37.80336,  70.19370,  71.92380, -35.95565,  69.88025,  69.47576, -35.27940,  71.52801,  74.70332, -37.83162,  74.51103,  70.36704, -37.10937,  75.31655,  66.83982, -36.98976,  75.17681,  64.80631, -37.22646,  71.99589,  74.93072, -38.94755,  75.15805,  70.82384, -38.84691,  76.05832,  67.07664, -39.70865,  75.23727,  64.93134, -40.63287,  72.26074,  75.20334, -39.74829,  75.35515,  71.76849, -40.33102,  76.28794,  68.68971, -41.55511,  75.66710,  66.64286, -42.61696,  72.39719,  75.62277, -40.75000,  75.35540,  72.73885, -41.87725,  76.29076,  70.50708, -43.19837,  75.76973,  69.11071, -44.10016
   0.80002,  43.25719,  83.94009, -60.04239,  34.25576,  83.11453, -62.00588,  38.53023,  41.55136, -64.71301,  38.40205,  20.27288,-100.77277,  52.25861,  84.76566, -58.07891,  44.47661,  47.42040, -40.82002,  35.28275,  12.98828, -62.79724,  41.80328,  90.57151, -56.16533,  39.17385, 105.47818, -47.76811,  37.97103, 116.21390, -41.91843,  37.42951, 132.41344, -33.15282,  37.65821, 136.63382, -31.01826,  38.26518, 140.88940, -29.03285,  34.80654, 127.36372, -35.72121,  21.66483, 126.53142, -36.74787,  25.32645, 100.28991, -36.27256,  39.53059,  79.12821, -31.13209,  42.56657,  79.45021, -30.98843,  46.23291,  79.21777, -30.74136,  48.64491,  78.52115, -31.23680,  42.90854,  78.92002, -29.36832,  46.99472,  76.66547, -26.82992,  50.02866,  74.73285, -26.42422,  51.59795,  73.47348, -26.82671,  42.11753,  78.03727, -29.03521,  45.67543,  75.36044, -26.37967,  48.35858,  72.48288, -26.04065,  49.63107,  70.71684, -27.22068,  41.45688,  77.47501, -28.85340,  44.07713,  74.60571, -26.28153,  46.00338,  71.78104, -25.88384,  47.12237,  69.91853, -26.87453,  40.56073,  76.84818, -28.80874,  42.41922,  73.84839, -26.38266,  43.58364,  71.39662, -25.89892,  44.24795,  69.99682, -26.69505,  40.38068, 127.64516, -35.89698,  53.50556, 128.06231, -37.31638,  65.30479, 106.01218, -46.08107,  78.41057,  83.60634, -47.57014,  79.25173,  81.20777, -45.87285,  80.48033,  78.08150, -44.36482,  80.79702,  75.58276, -43.91264,  80.98242,  81.24104, -46.03532,  84.93667,  77.69543, -45.90944,  86.54478,  74.46346, -46.17919,  86.86214,  72.48112, -46.60383,  81.29574,  81.66274, -47.14883,  85.32171,  78.43206, -47.62859,  86.99565,  75.08908, -48.90022,  86.62436,  72.89202, -49.97985,  81.42648,  82.05439, -47.93316,  85.17731,  79.51332, -49.02280,  86.69938,  76.85435, -50.59142,  86.48857,  74.81135, -51.80972,  81.38290,  82.57385, -48.89558,  84.83121,  80.57765, -50.46497,  86.15180,  78.74696, -52.04791,  85.89953,  77.34435, -53.04971
   0.81668,  43.65535,  85.27204, -61.15906,  34.56261,  84.06812, -62.35706,  38.81912,  42.46924, -64.48129,  37.89254,  19.33563, -99.36788,  52.74809,  86.47597, -59.96106,  47.51217,  47.51507, -45.54818,  38.16747,  11.85306, -65.39746,  42.26822,  91.95540, -57.34726,  39.74797, 106.91086, -49.00349,  38.59630, 117.65235, -43.15411,  38.10573, 133.84603, -34.37468,  38.38257, 138.09280, -32.29898,  39.07137, 142.39332, -30.44121,  35.52457, 128.59777, -36.55864,  22.46087, 126.91352, -35.58171,  31.43888, 102.01193, -34.33411,  50.83180,  85.28893, -29.83348,  53.64536,  86.44479, -30.13248,  57.22862,  87.25289, -30.38617,  59.66305,  87.20318, -31.17329,  54.31283,  86.18157, -28.54882,  59.14155,  85.38227, -26.48291,  62.62585,  84.40417, -26.39686,  64.42973,  83.59292, -26.94327,  53.85091,  85.15025, -28.06004,  58.31107,  83.81249, -25.78116,  61.72274,  81.82748, -25.65947,  63.29670,  80.37769, -26.90500,  53.40390,  84.44745, -27.75688,  57.01696,  82.66005, -25.41932,  59.70043,  80.52306, -25.13710,  61.17817,  78.95631, -26.16866,  52.73505,  83.60542, -27.55290,  55.64334,  81.47025, -25.24605,  57.50607,  79.48874, -24.79337,  58.44252,  78.25789, -25.59502,  40.98420, 129.27983, -37.51164,  53.70491, 130.66830, -40.78382,  68.05164, 111.26983, -51.74377,  84.25907,  91.24415, -55.24965,  85.61759,  88.91857, -53.80479,  87.46456,  85.95766, -52.63054,  88.22950,  83.52668, -52.39893,  87.30067,  89.26150, -54.07385,  91.79166,  86.45286, -54.48118,  93.89392,  83.57327, -55.10801,  94.50606,  81.70880, -55.70778,  87.45303,  89.80494, -55.16809,  91.91552,  87.35890, -56.15752,  94.02475,  84.44899, -57.79403,  93.94615,  82.29847, -59.01863,  87.45605,  90.26515, -55.92563,  91.48595,  88.49016, -57.44961,  93.30852,  86.24609, -59.31769,  93.35124,  84.28404, -60.67823,  87.25274,  90.83276, -56.83911,  90.85731,  89.57313, -58.77793,  92.34180,  88.10907, -60.58178,  92.25283,  86.75456, -61.67354
   0.83335,  43.58451,  86.97437, -62.19117,  34.49420,  85.28591, -62.47030,  38.97040,  43.72356, -64.84324,  37.16008,  18.09861, -97.90653,  52.67481,  88.66283, -61.91204,  50.18134,  48.41830, -50.63122,  40.84356,  11.06102, -67.07313,  42.21809,  93.71695, -58.47745,  39.75798, 108.72171, -50.20455,  38.67164, 119.45866, -44.33437,  38.32775, 135.62570, -35.49903,  38.65408, 139.89310, -33.47346,  39.40242, 144.23350, -31.73531,  35.82133, 130.20965, -37.33223,  23.27038, 127.67192, -34.09416,  36.33163, 104.62688, -33.33246,  59.95386,  93.98901, -31.13567,  62.26633,  95.83786, -31.89446,  65.41375,  97.56487, -32.71194,  67.63629,  98.11732, -33.85369,  63.18770,  95.88532, -30.42083,  68.28013,  96.58182, -29.07718,  71.87748,  96.59346, -29.48138,  73.74534,  96.26241, -30.26382,  63.10201,  94.80728, -29.83227,  68.02290,  94.90325, -28.20392,  71.83687,  93.93161, -28.52663,  73.57007,  92.87284, -29.94283,  62.91387,  94.03457, -29.44089,  67.16265,  93.47399, -27.61148,  70.34825,  92.17135, -27.66082,  72.05141,  90.99039, -28.84706,  62.54028,  93.06069, -29.10928,  66.21183,  91.97316, -27.19209,  68.59665,  90.61023, -26.95515,  69.72240,  89.62232, -27.84469,  41.04259, 131.24344, -39.02064,  52.99645, 133.56152, -44.13758,  68.51132, 116.50821, -57.20370,  86.81110,  98.73477, -62.22595,  88.51751,  96.53065, -60.97235,  90.77050,  93.76983, -60.04551,  91.83595,  91.44412, -59.97926,  90.12961,  97.09143, -61.30312,  94.89949,  94.88235, -62.07225,  97.29853,  92.31742, -62.94986,  98.09900,  90.57297, -63.67569,  90.15571,  97.69981, -62.37321,  94.82199,  95.87366, -63.70248,  97.17718,  93.32646, -65.58914,  97.29401,  91.24199, -66.92028,  90.06206,  98.19155, -63.10470,  94.18937,  97.00185, -64.91110,  96.16720,  95.08991, -66.97993,  96.37410,  93.21360, -68.44252,  89.74245,  98.77146, -63.97621,  93.36334,  98.05921, -66.14889,  94.91496,  96.87560, -68.09635,  94.93216,  95.57270, -69.25251
   0.85002,  43.71566,  89.45740, -63.32465,  34.80630,  87.13105, -62.44489,  39.55516,  45.69250, -66.10429,  36.31814,  16.90375, -96.33385,  52.62502,  91.78374, -64.20442,  53.18784,  50.58765, -56.74372,  44.41704,  11.81096, -69.87909,  42.30203,  96.24060, -59.70375,  39.80052, 111.30561, -51.55366,  38.74177, 122.08431, -45.75540,  38.52623, 138.34580, -37.09099,  38.88704, 142.65146, -35.15416,  39.67170, 147.03626, -33.54852,  36.17023, 132.73947, -38.50332,  24.45554, 129.55857, -33.29764,  40.70426, 108.63568, -33.97694,  66.45143, 105.47443, -35.73479,  67.95857, 107.83718, -36.95439,  70.27789, 110.31648, -38.37950,  72.01911, 111.38427, -39.92108,  69.05477, 108.26435, -35.67430,  73.86468, 110.48834, -35.29739,  77.18088, 111.49076, -36.34732,  78.90768, 111.64282, -37.44538,  69.38865, 107.25798, -35.04848,  74.26088, 108.88261, -34.34292,  78.08405, 109.01409, -35.32308,  79.79397, 108.38130, -36.99828,  69.50365, 106.49809, -34.60690,  73.96973, 107.32057, -33.56250,  77.34395, 106.97918, -34.15027,  79.09949, 106.23977, -35.59037,  69.49348, 105.48840, -34.18451,  73.58589, 105.65034, -32.93366,  76.27125, 105.04662, -33.09304,  77.47532, 104.35130, -34.14248,  41.01286, 134.09657, -40.92988,  51.69175, 137.31303, -48.00568,  67.47471, 122.03755, -62.83160,  87.32120, 106.39643, -68.95307,  89.29224, 104.35443, -67.81873,  91.85359, 101.82519, -67.04439,  93.15903,  99.62449, -67.07933,  90.82405, 105.09099, -68.18455,  95.76983, 103.41971, -69.16915,  98.39291, 101.14634, -70.19660,  99.34637,  99.51541, -70.99765,  90.74883, 105.72560, -69.23694,  95.53193, 104.43817, -70.76680,  98.07442, 102.20331, -72.80045,  98.36306, 100.17730, -74.19420,  90.57864, 106.22300, -69.95058,  94.74263, 105.52323, -71.92154,  96.83703, 103.88450, -74.10681,  97.18875, 102.07827, -75.62877,  90.16975, 106.78766, -70.79435,  93.76753, 106.51814, -73.10129,  95.36608, 105.55519, -75.13067,  95.47972, 104.29111, -76.32389
   0.86668,  44.31548,  92.04761, -64.61984,  35.79109,  89.07943, -62.59820,  40.34223,  47.76544, -67.65171,  35.34134,  15.97947, -94.44238,  52.83988,  95.01580, -66.64149,  56.45767,  53.43531, -63.31424,  48.54293,  13.71231, -73.92258,  42.81015,  98.82246, -61.02033,  40.14040, 113.91333, -52.97208,  38.98224, 124.76268, -47.32659,  38.64982, 141.22419, -39.05239,  38.99266, 145.58839, -37.24784,  39.77619, 150.02868, -35.80209,  36.60494, 135.39908, -39.98130,  26.22785, 131.47849, -32.81218,  45.12473, 113.11343, -35.61973,  70.34056, 115.99063, -41.26631,  70.95936, 118.57224, -42.78088,  72.28591, 121.45631, -44.64623,  73.40592, 122.82471, -46.49597,  72.10958, 119.34063, -41.72764,  76.17704, 122.71550, -42.26558,  78.89561, 124.44575, -43.91483,  80.31280, 124.95412, -45.30904,  72.79237, 118.49170, -41.15402,  77.12912, 121.32406, -41.36904,  80.56590, 122.34399, -43.02521,  82.07100, 122.05301, -44.96958,  73.17224, 117.81446, -40.72660,  77.38653, 119.79193, -40.52044,  80.58451, 120.26784, -41.70106,  82.20034, 119.90027, -43.42051,  73.49406, 116.86336, -40.29091,  77.55787, 118.12244, -39.80220,  80.24075, 118.20009, -40.43244,  81.38693, 117.76222, -41.66900,  40.89617, 137.07252, -43.13820,  50.04160, 140.97527, -51.83192,  65.31224, 126.65952, -68.08360,  86.00274, 112.34814, -74.64771,  88.12027, 110.43100, -73.56045,  90.85527, 108.07176, -72.84566,  92.30552, 105.96477, -72.92206,  89.59450, 111.27346, -73.93421,  94.62958, 109.95134, -74.99408,  97.38746, 107.87222, -76.07839,  98.43904, 106.31869, -76.90991,  89.46417, 111.91358, -74.97784,  94.30458, 110.96969, -76.57639,  96.96749, 108.93509, -78.66539,  97.37538, 106.94932, -80.08699,  89.25236, 112.40651, -75.68339,  93.43026, 112.01216, -77.70891,  95.60416, 110.54378, -79.93723,  96.05864, 108.78300, -81.48502,  88.79633, 112.95193, -76.51558,  92.37636, 112.95244, -78.86547,  94.01189, 112.12298, -80.92414,  94.19623, 110.88324, -82.13394
   0.88335,  45.34921,  94.63524, -66.22282,  37.47039,  91.03317, -62.98063,  41.56128,  49.83554, -69.23496,  34.64385,  15.11558, -91.59051,  53.22803,  98.23731, -69.46502,  59.25255,  56.80380, -69.72249,  52.95294,  16.39005, -78.67465,  43.77060, 101.36897, -62.57783,  40.95355, 116.41570, -54.49722,  39.68179, 127.28610, -48.91706,  39.14402, 143.87930, -40.92138,  39.44595, 148.28743, -39.21917,  40.20741, 152.77193, -37.90403,  37.46310, 137.89272, -41.47965,  29.09603, 133.18992, -32.40623,  49.56038, 117.13132, -37.46411,  71.86059, 125.68193, -47.73971,  71.55121, 128.24248, -49.37964,  71.77642, 131.23579, -51.51189,  72.16026, 132.70947, -53.56844,  72.67585, 129.31089, -48.59449,  75.65926, 133.47691, -49.99698,  77.52103, 135.67418, -52.19020,  78.47763, 136.40525, -53.85187,  73.63657, 128.67285, -48.16344,  77.06625, 132.39093, -49.29885,  79.77577, 134.05865, -51.63804,  80.89337, 133.99960, -53.84667,  74.24007, 128.12495, -47.81523,  77.83487, 131.00893, -48.50317,  80.53718, 132.12190, -50.32146,  81.82241, 132.02657, -52.33185,  74.85356, 127.29814, -47.44375,  78.52773, 129.46627, -47.81573,  80.94057, 130.10847, -48.98484,  81.89008, 129.86758, -50.42532,  41.15086, 139.80929, -45.20903,  48.47472, 144.20123, -55.28490,  62.95125, 130.38627, -72.65808,  84.28294, 117.05053, -79.22442,  86.44573, 115.22926, -78.06390,  89.24312, 112.97508, -77.25740,  90.75736, 110.91218, -77.26152,  87.89769, 116.10603, -78.44580,  92.98176, 114.91049, -79.41858,  95.81304, 112.88818, -80.41784,  96.92022, 111.34564, -81.19592,  87.75933, 116.71337, -79.50783,  92.64321, 115.87519, -81.03136,  95.38912, 113.86727, -83.03707,  95.87244, 111.85717, -84.39958,  87.54034, 117.18031, -80.22871,  91.75001, 116.85937, -82.20071,  93.99149, 115.39844, -84.36608,  94.51594, 113.61115, -85.86043,  87.07703, 117.68877, -81.08005,  90.68068, 117.73528, -83.39309,  92.36285, 116.90085, -85.41178,  92.59783, 115.63504, -86.58526
   0.90002,  46.76445,  96.98288, -67.98009,  39.84147,  92.86559, -63.43224,  43.26395,  51.68070, -70.15447,  34.48933,  14.80887, -87.94691,  53.68742, 101.10017, -72.52793,  62.09077,  60.23316, -76.04470,  57.09284,  19.57494, -84.70653,  45.22241, 103.68424, -64.26053,  42.43306, 118.68861, -56.09204,  41.09809, 129.55810, -50.52488,  40.29616, 146.22194, -42.70007,  40.54107, 150.66594, -41.08417,  41.26531, 155.19258, -39.89876,  39.03350, 140.11390, -42.97170,  32.87550, 134.84846, -32.54071,  54.26971, 121.12445, -40.03668,  70.77171, 134.55416, -54.98081,  69.54075, 136.89027, -56.51992,  68.60996, 139.73447, -58.66498,  68.18356, 141.13520, -60.76369,  70.54795, 138.21813, -56.02485,  72.13850, 142.83848, -58.10954,  72.92296, 145.25338, -60.68971,  73.29361, 146.07537, -62.53298,  71.69803, 137.82651, -55.82518,  73.87146, 142.12102, -57.75114,  75.54462, 144.19267, -60.66720,  76.11974, 144.24718, -63.07486,  72.47054, 137.44154, -55.62351,  75.08643, 140.98385, -57.14743,  76.99321, 142.54301, -59.55172,  77.78013, 142.60946, -61.80536,  73.31960, 136.78807, -55.39976,  76.24073, 139.66754, -56.63035,  78.12368, 140.74307, -58.33293,  78.75292, 140.62853, -59.95327,  42.04485, 142.23058, -47.17080,  47.23158, 147.02659, -58.33088,  60.92044, 133.16204, -76.29305,  82.66747, 120.26033, -82.34388,  84.82030, 118.52895, -81.03653,  87.62196, 116.35569, -80.04416,  89.16017, 114.31541, -79.90396,  86.27134, 119.40433, -81.42509,  91.39318, 118.22824, -82.20411,  94.27371, 116.19544, -83.02551,  95.41931, 114.63019, -83.69505,  86.15390, 119.95517, -82.51994,  91.08596, 119.10539, -83.87221,  93.90758, 117.03480, -85.70134,  94.45059, 114.96477, -86.94660,  85.94851, 120.38203, -83.26911,  90.21236, 120.01714, -85.11291,  92.52749, 118.47804, -87.14236,  93.11244, 116.62438, -88.52955,  85.50186, 120.84052, -84.15695,  89.16460, 120.81728, -86.37561,  90.90934, 119.90387, -88.30502,  91.19027, 118.58341, -89.40594
