time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 143.81805, 140.60762,-179.41544,  13.25835, -46.64823,  19.52888,  33.83885,  52.07928,   3.71261, 167.69611,-135.29163, 179.19440,  55.44844, -67.23831, -10.24789,  70.56850,  52.39315,  19.88417, 149.00205,-172.88731,-175.51747,   2.34977,  -3.80981,  -3.64499,   2.34262,  -3.63713,  -5.94653,  10.17248,  -0.33906,  -8.07898, 179.99765,-175.97733,-175.71761, 179.99666,-175.30815,-175.56366, 161.69986,-177.65828,-176.42653, 162.33704,-179.33139,-178.54468,   4.83115,  12.11925,  61.85248,  11.46295,  -3.88375,  -7.64504,   8.73066,  10.53127,  -0.67698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.85544,-178.63796, 175.62120, 162.14551,-127.91626, 112.61556, 168.12341,-179.96602,-172.81178, 177.27260, 141.99904,-158.31868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 141.44971, 139.88884, 179.42813,  14.80684, -44.19770,  18.41073,  35.24869,  49.73680,   3.68637, 168.04318,-134.15808, 178.98338,  57.13402, -66.75572, -11.74220,  71.50640,  52.66244,  19.43003, 150.29071,-171.35034,-174.10336,   2.48689,  -4.59567,  -3.76602,   2.47894,  -4.40074,  -6.11840,  10.62345,  -0.66685,  -8.44275, 179.99722,-176.33835,-175.42059, 179.99628,-175.72922,-175.25655, 162.94632,-177.93466,-176.40811, 161.64998,-179.26700,-178.78644,   4.38675,  11.79143,  60.83790,  12.96387,  -4.43289,  -7.06546,   8.34695,  10.00107,  -1.26150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.84630,-179.05098, 175.74559, 160.93622,-126.26760, 111.85448, 168.12646, 179.83528,-172.65556, 177.87837, 142.52914,-157.73517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 139.52103, 139.38638, 178.26929,  16.08598, -40.95256,  16.95340,  35.94156,  46.20986,   3.36726, 168.59108,-132.92990, 178.97501,  58.67544, -66.20667, -13.37198,  71.84024,  52.47534,  18.79808, 151.24066,-169.82291,-172.79993,   2.62297,  -5.29729,  -3.84562,   2.61415,  -5.08281,  -6.22337,  11.09315,  -0.96012,  -8.71765, 179.99757,-176.66811,-175.15842, 179.99686,-176.11356,-174.98546, 163.75346,-178.20195,-176.37308, 160.68459,-179.20160,-179.12762,   3.92717,  11.53898,  59.87945,  14.29672,  -4.81667,  -6.40064,   8.03665,   9.18245,  -2.16326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.02251,-179.50623, 175.95834, 159.99271,-124.79422, 110.49542, 168.53757, 179.63982,-172.60365, 177.66824, 143.13406,-158.16896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 137.74365, 139.22788, 176.85370,  17.22291, -36.37326,  15.23726,  35.95912,  40.63855,   2.72864, 169.56807,-132.38123, 178.77290,  60.12514, -65.49880, -15.05779,  71.57466,  51.77269,  18.01112, 152.00995,-168.43449,-171.63022,   2.77725,  -5.93581,  -3.87209,   2.76862,  -5.70429,  -6.23434,  11.67649,  -1.23085,  -8.87882, 179.99680,-177.00688,-174.92932, 179.99589,-176.50871,-174.74849, 164.24425,-178.48576,-176.33998, 159.95410,-179.59078,-179.41921,   2.61858,  10.87873,  58.60825,  15.55249,  -5.00157,  -5.60085,   7.94358,   8.15657,  -3.15048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.19493, 179.90243, 176.28247, 158.57599,-123.55312, 108.94733, 169.27638, 179.68028,-172.60542, 178.20464, 143.85260,-158.00974, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 135.55386, 139.32312, 174.98735,  18.66477, -31.58760,  13.55148,  35.14007,  34.08337,   2.13927, 171.70598,-132.54807, 178.97903,  62.23243, -64.62906, -17.08673,  71.02268,  51.04065,  17.19110, 152.37709,-167.05119,-170.21184,   2.99879,  -6.56986,  -3.84295,   2.99022,  -6.32128,  -6.15208,  12.60065,  -1.47561,  -8.94447, 179.99612,-177.39215,-174.72537, 179.99518,-176.95790,-174.53751, 164.60286,-178.80618,-176.32246, 159.30714, 179.39882,-179.97426,   1.33383,   9.82365,  57.75831,  16.85938,  -5.77096,  -5.33066,   7.85063,   7.95075,  -3.41825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.85974, 179.28978, 176.46440, 156.48833,-122.47957, 107.57742, 169.98614, 179.93394,-172.52913, 179.35719, 145.16078,-158.18530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 134.02826, 139.73276, 173.35773,  18.98401, -25.74647,  11.94216,  34.35352,  26.39809,   1.36077, 174.48785,-133.51608,-179.10030,  63.79524, -63.86235, -18.65371,  70.24667,  50.46495,  16.50108, 152.73086,-165.87761,-168.79851,   3.15231,  -7.10119,  -3.76766,   3.14441,  -6.84100,  -5.99565,  13.25994,  -1.75725,  -8.89924, 179.99477,-177.84663,-174.53507, 179.99355,-177.48825,-174.34042, 164.92592,-179.17918,-176.32111, 158.28958, 177.58548, 178.96368,   0.36547,   8.21539,  57.16174,  18.02140,  -6.26252,  -4.84917,   7.91788,   7.88138,  -3.82963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.48280, 178.52418, 176.49419, 154.29040,-121.80346, 106.61979, 170.51706,-179.77632,-172.40770, 178.96007, 147.07349,-160.51646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 132.65372, 140.26155, 171.67735,  18.05992, -19.14373,  10.53618,  33.78855,  18.60936,   0.22585, 177.79910,-134.38814,-175.99370,  66.21082, -63.25485, -20.80034,  69.44995,  50.19244,  16.14792, 153.06923,-164.70537,-167.22559,   3.20504,  -7.58796,  -3.62488,   3.19846,  -7.32353,  -5.73586,  13.49834,  -2.17474,  -8.70097, 179.99293,-178.40324,-174.36493, 179.99139,-178.13785,-174.16338, 165.88919,-179.58926,-176.34644, 157.67227, 175.36890, 177.67432, 179.40712, 173.98396,-123.74638,  18.94301,  -6.46343,  -4.18951,   8.07807,   7.65023,  -4.57837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.17531, 177.96750, 176.15837, 151.38992,-121.65497, 106.59834, 170.51495,-179.46730,-172.11090, 178.96773, 149.53107,-162.75186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 131.04959, 140.65335, 169.67972,  16.77142, -13.55170,   9.64423,  33.15449,  12.92374,  -0.54819,   0.96161, -45.05073,   8.16607,  69.80230, -62.94554, -23.84132,  68.96870,  50.13243,  16.11996, 152.98883,-163.72673,-165.36336,   3.19936,  -8.17954,  -3.43716,   3.19351,  -7.91254,  -5.40225,  13.48536,  -2.76316,  -8.42313, 179.99265,-179.03027,-174.18695, 179.99129,-178.86954,-173.97783, 167.44817, 179.98262,-176.36475, 156.41371, 172.98523, 176.07675,   0.01569,   3.73645,  55.67317,  19.86118,  -7.25071,  -4.20852,   8.11028,   8.14610,  -4.72644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.94354, 177.60454, 175.72543, 147.19371,-121.57010, 107.59452, 170.24550,-179.04643,-171.65768, 178.96582, 152.02731,-164.50825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 129.60863, 140.83023, 167.86449,  15.58579,  -9.16937,   8.98898,  31.89529,   9.48425,  -1.33738,   2.80565, -44.36031,  14.15557,  73.73353, -62.92278, -27.12782,  68.83409,  50.32572,  16.66504, 153.13576,-162.76036,-163.97650,   3.13450,  -8.72099,  -3.25274,   3.12903,  -8.45349,  -5.08134,  13.21414,  -3.36383,  -8.13627, 179.99356,-179.59364,-174.04073, 179.99252,-179.52667,-173.82593, 169.23039, 179.62888,-176.36902, 154.16824, 171.14775, 174.35472,   1.99364,   1.39260,  54.67368,  20.40991,  -8.05678,  -3.85834,   8.13857,   8.41013,  -5.56853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.90431, 177.58586, 175.25340, 143.12138,-121.56846, 109.05847, 169.77913,-178.79300,-171.13390, 177.59988, 154.54591,-167.06657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 128.21960, 140.76358, 166.18535,  14.69721,  -5.51253,   8.23301,  29.51777,   8.26143,  -2.39164,   4.37368, -44.49567,  20.21270,  78.02601, -63.05872, -30.89668,  69.04586,  50.49680,  17.56659, 153.45911,-161.84456,-163.19768,   2.97192,  -9.30354,  -3.09112,   2.96672,  -9.03606,  -4.80889,  12.48495,  -4.04727,  -7.88071, 179.99498, 179.86316,-173.91423, 179.99437, 179.83992,-173.69488, 171.61853, 179.33194,-176.35057, 152.57048, 169.98300, 173.12087,   3.57403,  -1.00653,  52.71313,  20.83517,  -8.86992,  -2.88530,   8.04688,   8.28482,  -7.13077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.44920, 177.68230, 175.09456, 138.71420,-121.22391, 110.95110, 169.00731,-178.69072,-170.56943, 177.01479, 156.85495,-168.23192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 126.94061, 140.68405, 164.72391,  14.44063,  -3.31094,   7.80893,  26.00106,   9.57628,  -3.36931,   5.15215, -44.10006,  25.98130,  82.20104, -63.07944, -34.79436,  69.41065,  50.62658,  18.45769, 153.61594,-160.99359,-162.53314,   2.76082,  -9.76428,  -2.95514,   2.75544,  -9.49726,  -4.59414,  11.53660,  -4.64823,  -7.63267, 179.99646, 179.41629,-173.87315, 179.99608, 179.31889,-173.65288, 174.31039, 179.14355,-176.33868, 151.46336, 170.07906, 172.45990,   5.20968,  -2.61461,  50.55957,  21.35065, -10.32166,  -2.35623,   7.61252,   8.66093,  -8.16230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.27037, 177.90276, 175.15480, 133.55719,-120.45350, 113.25156, 167.72981,-178.92470,-170.00418, 177.12505, 159.44568,-168.25671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
