time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  16.07044,  80.60993, -31.60536,   7.62968,  81.06186, -35.36193,  24.76695,  42.92781, -33.08048,  26.70646,  11.91938, -61.14848,  24.51120,  80.15801, -27.84879,  37.34903,  47.90754,  -4.43525,  26.99892,   7.40692,  -6.81690,  14.30970,  86.62033, -26.92605,  11.43714, 100.09654, -16.44863,  10.56253, 109.67851,  -8.81043,  11.44599, 123.72360,   3.08535,  11.76237, 127.65460,   5.70592,  12.18623, 131.89216,   7.77561,   8.51715, 120.10467,  -1.07417,  -1.54908, 125.00975,  -8.07863, -12.20455, 115.51008, -30.40501, -23.49113, 105.30529, -51.48759, -24.73498, 102.51528, -51.38654, -26.16212,  99.15799, -51.88551, -26.37707,  96.70931, -52.59702, -26.20733, 102.74490, -52.28220, -29.40418,  99.74453, -55.28241, -30.37077,  96.99827, -57.43373, -30.25331,  95.35978, -58.66348, -26.03834, 103.58294, -53.16823, -29.06457, 101.10937, -56.57401, -29.63430,  98.64837, -59.60938, -28.59081,  97.00755, -61.14216, -25.84935, 104.25325, -53.71651, -28.43435, 102.62571, -57.23532, -28.81052, 100.89594, -60.18723, -27.86499,  99.46262, -61.84678, -25.43999, 105.09542, -54.28322, -27.60151, 104.12879, -57.85143, -27.88055, 103.15134, -60.41420, -27.06243, 102.22189, -61.63951,  13.83939, 118.83026,   0.03523,  23.56710, 112.38662,   6.22411,  11.98831,  91.00534,  16.76084,  -4.39444,  80.55750,  34.03649,  -6.85871,  81.88835,  35.26032,  -9.96093,  82.92167,  36.95313, -12.43174,  83.02134,  37.61164,  -6.57187,  81.68088,  36.96251,  -9.53879,  81.20813,  41.34398, -12.46180,  80.45534,  43.34239, -14.31088,  79.75667,  43.89328,  -5.97019,  80.62607,  37.16565,  -8.53909,  79.59412,  41.54877, -11.43157,  77.83215,  43.57944, -13.49881,  76.47603,  43.44510,  -5.46555,  79.89858,  37.20739,  -7.31453,  78.36426,  41.19992,  -9.51683,  76.40539,  42.97758, -11.39304,  74.92811,  42.97571,  -4.83561,  79.01718,  37.05152,  -6.12750,  77.09056,  40.65121,  -7.54145,  75.23575,  42.12142,  -8.82245,  74.06092,  42.00581
   0.18334,  16.37403,  80.69601, -31.10059,   8.02030,  81.40429, -35.00904,  24.03302,  42.73980, -36.33091,  27.02000,  11.68401, -64.25424,  24.72777,  79.98774, -27.19214,  36.48613,  47.11556,  -4.07814,  25.00834,   6.93160,  -6.64851,  14.68495,  86.71074, -26.40047,  12.01441, 100.24444, -15.94373,  11.30566, 109.88584,  -8.36335,  12.44356, 124.00529,   3.42227,  12.81835, 127.94464,   6.02252,  13.29362, 132.18058,   8.08435,   9.46152, 120.42992,  -0.73711,  -0.31537, 125.60437,  -7.95437, -10.91875, 116.62189, -30.51835, -22.35033, 106.72040, -51.66734, -23.75982, 104.01091, -51.55102, -25.37712, 100.73805, -52.03040, -25.72713,  98.29717, -52.71455, -25.20227, 104.31566, -52.47255, -28.52719, 101.47075, -55.48498, -29.62362,  98.75823, -57.61676, -29.58575,  97.09931, -58.82393, -24.97033, 105.13021, -53.36621, -28.08745, 102.79553, -56.78803, -28.75751, 100.33228, -59.80100, -27.79097,  98.61189, -61.29654, -24.73349, 105.78068, -53.91979, -27.35803, 104.26270, -57.45824, -27.79252, 102.51893, -60.39386, -26.90947, 101.00978, -62.02027, -24.26617, 106.58933, -54.49046, -26.42786, 105.70518, -58.07989, -26.72633, 104.71178, -60.63432, -25.94689, 103.71897, -61.83489,  14.73596, 119.02332,   0.43878,  24.12178, 112.37530,   6.93197,  10.73250,  91.63803,  16.57265,  -7.19021,  82.20201,  32.87412,  -9.60937,  83.70764,  33.97966, -12.71928,  84.95955,  35.50227, -15.21129,  85.25489,  36.00344,  -9.45554,  83.43035,  35.68911, -12.73806,  83.09822,  39.85302, -15.84131,  82.54762,  41.63377, -17.77554,  81.99700,  42.04158,  -8.96017,  82.32234,  35.89605, -11.89439,  81.39883,  40.06899, -15.05480,  79.83970,  41.85099, -17.21570,  78.67167,  41.53992,  -8.52279,  81.55304,  35.94643, -10.75767,  80.07746,  39.75972, -13.23165,  78.26933,  41.32734, -15.22175,  76.96054,  41.15672,  -7.96065,  80.62496,  35.80277,  -9.64861,  78.72106,  39.24727, -11.30948,  76.95663,  40.56232, -12.67465,  75.90060,  40.32638
   0.20000,  16.76903,  80.70541, -30.48188,   8.49681,  81.67215, -34.50660,  23.21641,  42.80045, -39.54853,  27.21394,  11.42736, -66.98657,  25.04124,  79.73866, -26.45716,  35.72355,  46.27380,  -3.67366,  22.92461,   6.51072,  -6.53401,  15.18208,  86.73934, -25.77079,  12.79266, 100.36708, -15.36832,  12.31337, 110.09384,  -7.87955,  13.80915, 124.32555,   3.72973,  14.25711, 128.27835,   6.29780,  14.78609, 132.51370,   8.34772,  10.75125, 120.79857,  -0.41587,   1.24691, 126.27797,  -7.77079,  -9.26130, 117.77299, -30.56317, -20.87684, 108.26743, -51.79342, -22.45203, 105.65196, -51.65330, -24.25996, 102.47597, -52.10233, -24.74874, 100.04886, -52.74938, -23.85839, 106.02736, -52.60410, -27.30447, 103.33612, -55.62157, -28.53219, 100.65682, -57.72359, -28.57756,  98.97663, -58.90070, -23.56279, 106.80948, -53.50788, -26.76367, 104.60713, -56.94007, -27.53676, 102.13416, -59.92023, -26.65460, 100.33042, -61.36898, -23.27773, 107.43386, -54.06871, -25.93496, 106.01420, -57.62355, -26.42988, 104.24625, -60.53504, -25.61599, 102.65600, -62.11972, -22.75265, 108.20167, -54.64555, -24.90816, 107.38526, -58.25470, -25.22714, 106.36486, -60.79597, -24.49155, 105.30412, -61.96572,  15.96050, 119.22717,   0.83932,  24.99156, 112.37795,   7.62013,   9.71877,  92.46621,  16.13567,  -9.59767,  84.09488,  31.39332, -11.94734,  85.75438,  32.42610, -15.02865,  87.20323,  33.82735, -17.51345,  87.68497,  34.20436, -11.91441,  85.40433,  34.12879, -15.44599,  85.19526,  38.09207, -18.68029,  84.83911,  39.67853, -20.67267,  84.43567,  39.95846, -11.52234,  84.25255,  34.31738, -14.75536,  83.42543,  38.28467, -18.12765,  82.06951,  39.82859, -20.35406,  81.09558,  39.35411, -11.15180,  83.44849,  34.36029, -13.71266,  82.02673,  37.98434, -16.40960,  80.37387,  39.34150, -18.48539,  79.24063,  39.01072, -10.65874,  82.48294,  34.20995, -12.68866,  80.60269,  37.47840, -14.55849,  78.93533,  38.62934, -15.98835,  78.00462,  38.27742
   0.21667,  16.99179,  81.16929, -29.75014,   8.81369,  82.41211, -33.88977,  22.25145,  43.83577, -43.07612,  27.01428,  12.17640, -70.05938,  25.16989,  79.92646, -25.61051,  34.68132,  45.90963,  -3.12753,  20.49497,   6.64789,  -6.34626,  15.52832,  87.23374, -25.03826,  13.45487, 100.96329, -14.70209,  13.21495, 110.77160,  -7.30881,  15.05396, 125.10658,   4.12276,  15.57060, 129.07017,   6.66112,  16.14761, 133.30227,   8.70479,  11.92000, 121.61536,   0.00379,   2.77020, 127.51194,  -7.47704,  -7.66338, 119.53706, -30.49425, -19.46363, 110.44034, -51.80161, -21.21828, 107.94273, -51.64469, -23.23447, 104.89148, -52.07133, -23.87980, 102.49264, -52.68580, -22.57983, 108.39711, -52.62576, -26.15528, 105.89625, -55.65648, -27.53183, 103.27071, -57.73398, -27.67463, 101.57677, -58.88328, -22.21631, 109.14061, -53.53733, -25.50666, 107.10302, -56.98665, -26.40136, 104.63614, -59.93768, -25.62318, 102.75009, -61.34047, -21.87972, 109.73366, -54.10359, -24.57160, 108.43706, -57.67931, -25.14110, 106.65545, -60.56876, -24.41405, 104.98461, -62.11221, -21.29353, 110.45292, -54.68413, -23.44230, 109.72245, -58.31564, -23.79044, 108.68100, -60.84452, -23.11146, 107.55119, -61.98341,  17.07336, 119.90985,   1.31343,  25.67223, 112.82942,   8.41120,   8.85551,  93.75431,  15.86694, -11.83485,  86.67415,  29.93039, -14.09606,  88.47883,  30.91607, -17.12394,  90.11930,  32.21910, -19.57839,  90.79283,  32.48466, -14.19106,  88.05057,  32.59843, -17.95222,  87.96317,  36.34935, -21.29157,  87.81165,  37.73865, -23.32328,  87.56665,  37.88984, -13.90669,  86.86229,  32.75020, -17.42189,  86.13418,  36.49041, -20.97831,  85.00116,  37.77989, -23.24594,  84.24235,  37.13754, -13.60668,  86.02855,  32.77289, -16.48210,  84.66698,  36.17748, -19.38019,  83.18949,  37.30242, -21.51943,  82.25281,  36.80358, -13.18683,  85.03241,  32.60142, -15.55106,  83.18545,  35.65720, -17.61545,  81.63260,  36.62053, -19.09415,  80.84359,  36.14569
   0.23334,  17.01895,  81.50710, -29.01183,   8.94554,  83.03042, -33.26178,  21.10587,  45.31925, -46.79290,  26.20657,  13.58680, -73.62816,  25.09235,  79.98377, -24.76187,  33.60312,  45.57380,  -2.47696,  18.19304,   6.80814,  -6.06170,  15.68557,  87.59814, -24.29564,  13.95726, 101.43613, -14.04093,  13.98417, 111.34047,  -6.77288,  16.20714, 125.81373,   4.41360,  16.79940, 129.79190,   6.91232,  17.42731, 134.01994,   8.94939,  12.98595, 122.34532,   0.34293,   4.22342, 128.69070,  -7.23372,  -6.21503, 121.36064, -30.46213, -18.27472, 112.78937, -51.84196, -20.18280, 110.40745, -51.67708, -22.37910, 107.48152, -52.09222, -23.16450, 105.11936, -52.68536, -21.50140, 110.93231, -52.68136, -25.18778, 108.61796, -55.72731, -26.69908, 106.05559, -57.78997, -26.93265, 104.35878, -58.92001, -21.08130, 111.63983, -53.59723, -24.44927, 109.76468, -57.06372, -25.45913, 107.31934, -59.99545, -24.78238, 105.37046, -61.36456, -20.70164, 112.20341, -54.16635, -23.42480, 111.02906, -57.76057, -24.06833, 109.24828, -60.63495, -23.42753, 107.51550, -62.14802, -20.06487, 112.87732, -54.74803, -22.21018, 112.23359, -58.39795, -22.59128, 111.18254, -60.91809, -21.96983, 109.99799, -62.03398,  18.08106, 120.51038,   1.70451,  26.29485, 113.24539,   9.06690,   8.10881,  95.10449,  15.58040, -13.63705,  89.24929,  28.57402, -15.79844,  91.20252,  29.49857, -18.75711,  93.04625,  30.68351, -21.15809,  93.92015,  30.82510, -16.04145,  90.71532,  31.14974, -20.03867,  90.80256,  34.64803, -23.46420,  90.88633,  35.81555, -25.51489,  90.81377,  35.82680, -15.86930,  89.50151,  31.26340, -19.67541,  88.92997,  34.73655, -23.39303,  88.05991,  35.74499, -25.66868,  87.52922,  34.92626, -15.64301,  88.64451,  31.26594, -18.84419,  87.40040,  34.41519, -21.92542,  86.13673,  35.28497, -24.09804,  85.41187,  34.60908, -15.29833,  87.62340,  31.07487, -18.00901,  85.86587,  33.88591, -20.25697,  84.46100,  34.64358, -21.76203,  83.82443,  34.04014
   0.25001,  16.91381,  81.71205, -28.29995,   8.93529,  83.46253, -32.64063,  20.24717,  46.80221, -49.40843,  24.95221,  15.74861, -77.09657,  24.89233,  79.96157, -23.95926,  32.43743,  45.28312,  -1.74275,  15.73641,   7.10214,  -5.79067,  15.68436,  87.81973, -23.57705,  14.27361, 101.76238, -13.41593,  14.57522, 111.76868,  -6.29524,  17.23703, 126.39282,   4.59530,  17.91124, 130.38827,   7.04521,  18.58804, 134.61406,   9.07124,  13.91630, 122.94691,   0.58596,   5.74850, 129.85653,  -7.15972,  -4.75741, 123.16293, -30.54928, -17.17728, 115.28156, -51.98828, -19.23753, 113.02942, -51.83108, -21.61752, 110.25214, -52.25479, -22.55184, 107.94511, -52.84903, -20.51329, 113.63726, -52.84387, -24.32511, 111.56251, -55.90799, -25.98836, 109.10028, -57.97570, -26.32555, 107.42021, -59.10458, -20.04267, 114.31419, -53.75831, -23.50570, 112.65615, -57.24174, -24.65595, 110.27639, -60.17573, -24.09983, 108.28499, -61.53794, -19.62380, 114.85075, -54.32602, -22.39696, 113.84974, -57.93443, -23.13866, 112.10936, -60.80990, -22.60350, 110.33567, -62.31661, -18.94110, 115.48062, -54.90495, -21.10274, 114.97134, -58.56645, -21.53702, 113.94267, -61.08722, -20.98771, 112.71805, -62.19769,  18.94453, 120.97551,   2.00424,  26.85474, 113.60283,   9.58865,   7.31924,  96.60153,  15.20738, -15.27840,  92.06176,  27.23805, -17.35191,  94.13781,  28.09368, -20.24318,  96.15445,  29.15709, -22.58140,  97.19398,  29.18149, -17.73167,  93.62229,  29.71009, -21.92500,  93.89604,  32.96038, -25.40291,  94.19198,  33.92004, -27.45030,  94.26647,  33.80445, -17.65221,  92.39649,  29.79389, -21.69972,  92.00046,  33.00896, -25.52505,  91.37092,  33.76074, -27.77624,  91.02852,  32.78839, -17.48694,  91.52575,  29.78189, -20.95882,  90.42500,  32.68836, -24.16935,  89.36133,  33.32743, -26.34051,  88.81387,  32.49743, -17.20310,  90.48842,  29.57851, -20.20126,  88.85026,  32.16040, -22.58502,  87.58922,  32.73354, -24.08996,  87.07981,  32.01922
   0.26667,  16.78453,  81.83328, -27.67874,   8.88468,  83.74546, -32.09444,  19.54319,  48.10169, -51.30419,  23.49325,  18.50426, -80.65528,  24.68439,  79.92111, -23.26305,  31.12865,  45.03122,  -1.03100,  13.30058,   7.42650,  -5.62906,  15.61199,  87.93791, -22.93747,  14.42243, 101.94971, -12.84338,  14.93917, 112.03785,  -5.85169,  17.96902, 126.79036,   4.76610,  18.71574, 130.79963,   7.17201,  19.44129, 135.02154,   9.18926,  14.57111, 123.36485,   0.80424,   7.05540, 130.74535,  -7.16405,  -3.65906, 124.78893, -30.65812, -16.46247, 117.60672, -52.11712, -18.69962, 115.52936, -51.97137, -21.29804, 112.95765, -52.40918, -22.41718, 110.73756, -53.01514, -19.92113, 116.24436, -52.98104, -23.88822, 114.50300, -56.05566, -25.74592, 112.19516, -58.13585, -26.21856, 110.55393, -59.27326, -19.39649, 116.88527, -53.89203, -22.98180, 115.53291, -57.38383, -24.32112, 113.26980, -60.32988, -23.92873, 111.24661, -61.70220, -18.93502, 117.38875, -54.45700, -21.77911, 116.63558, -58.07045, -22.65912, 114.97610, -60.95473, -22.26979, 113.17233, -62.47044, -18.20298, 117.96376, -55.03273, -20.39745, 117.65106, -58.69676, -20.91316, 116.67404, -61.22273, -20.46511, 115.41434, -62.33941,  19.53064, 121.27486,   2.29288,  27.16702, 113.84281,  10.09683,   6.58986,  97.90059,  15.06431, -16.73243,  94.93895,  26.16835, -18.72146,  97.13928,  26.90577, -21.54181,  99.33126,  27.79907, -23.80725, 100.51575,  27.68382, -19.23349,  96.64484,  28.49200, -23.59722,  97.17411,  31.47548, -27.10314,  97.68595,  32.21772, -29.13054,  97.88935,  31.97485, -19.23637,  95.41628,  28.57287, -23.49459,  95.26800,  31.52609, -27.39147,  94.87855,  32.03330, -29.59419,  94.68073,  30.92000, -19.12554,  94.53689,  28.56573, -22.83514,  93.64983,  31.24249, -26.13977,  92.78869,  31.67292, -28.28455,  92.38085,  30.70539, -18.89502,  93.48425,  28.37395, -22.14604,  92.03181,  30.75300, -24.63538,  90.92185,  31.16805, -26.12144,  90.50980,  30.35787
   0.28334,  16.64726,  81.89742, -27.17362,   8.81657,  83.93310, -31.65678,  18.72130,  49.22727, -52.88172,  21.84255,  21.73066, -84.30291,  24.47796,  79.86174, -22.69046,  29.90962,  44.84225,  -0.39183,  11.15919,   7.76593,  -5.57491,  15.50552,  87.99202, -22.41196,  14.47808, 102.05386, -12.36979,  15.16970, 112.20746,  -5.48886,  18.51276, 127.06283,   4.88883,  19.32787, 131.08188,   7.25590,  20.10860, 135.29802,   9.26459,  15.05400, 123.65774,   0.96216,   8.13213, 131.37918,  -7.21820,  -2.86648, 126.31441, -30.78998, -15.98815, 119.70722, -52.24148, -18.38215, 117.81187, -52.10752, -21.17824, 115.45954, -52.56087, -22.47267, 113.34263, -53.18668, -19.54799, 118.63369, -53.10162, -23.65525, 117.24977, -56.17383, -25.69992, 115.12197, -58.27054, -26.30656, 113.53740, -59.42460, -18.97858, 119.24218, -54.00794, -22.67644, 118.22090, -57.49488, -24.20496, 116.10729, -60.45982, -23.98069, 114.07638, -61.85827, -18.48137, 119.71445, -54.56954, -21.39346, 119.23324, -58.17527, -22.41599, 117.68418, -61.07392, -22.17808, 115.87400, -62.61314, -17.70883, 120.23672, -55.14260, -19.93870, 120.14375, -58.79742, -20.54229, 119.24172, -61.33179, -20.20081, 117.96430, -62.46589,  19.94540, 121.46457,   2.52592,  27.42647, 114.03570,  10.48184,   5.93495,  99.20087,  14.98655, -17.84435,  97.71429,  25.39498, -19.71311, 100.05752,  25.99374, -22.41967, 102.45288,  26.69651, -24.58355, 103.79336,  26.43342, -20.35565,  99.61741,  27.54816, -24.84578, 100.48571,  30.25153, -28.34531, 101.25213,  30.77141, -30.33428, 101.59584,  30.40183, -20.45105,  98.39306,  27.63633, -24.88255,  98.57776,  30.32028, -28.82108,  98.47035,  30.58692, -30.95964,  98.41703,  29.34022, -20.40293,  97.50801,  27.64157, -24.32390,  96.91407,  30.08826, -27.70169,  96.29348,  30.31798, -29.80651,  96.02812,  29.22168, -20.23665,  96.43972,  27.47103, -23.72306,  95.24625,  29.65259, -26.30596,  94.31964,  29.91914, -27.76496,  94.00516,  29.02081
   0.30001,  16.51732,  81.72218, -26.78460,   8.72667,  83.82008, -31.30866,  17.87881,  49.65439, -53.71492,  20.19797,  25.03595, -87.50324,  24.30797,  79.62429, -22.26055,  28.67869,  44.53772,   0.16548,   9.09319,   7.99703,  -5.68964,  15.37908,  87.80310, -22.00465,  14.46550, 101.91146, -12.01687,  15.31505, 112.12760,  -5.24708,  18.98251, 127.07086,   4.89210,  19.86918, 131.09873,   7.21810,  20.70835, 135.31060,   9.21214,  15.45569, 123.68488,   1.00970,   9.00094, 131.60964,  -7.35604,  -2.28223, 127.39362, -30.96039, -16.00300, 121.63773, -52.28198, -18.54650, 119.94881, -52.14157, -21.53606, 117.84658, -52.58906, -23.01159, 115.85499, -53.22534, -19.65054, 120.87956, -53.10985, -23.89575, 119.88900, -56.14636, -26.13704, 117.97016, -58.24376, -26.88864, 116.45848, -59.41021, -19.04259, 121.45056, -54.01553, -22.85419, 120.79266, -57.46731, -24.59024, 118.85663, -60.43926, -24.55445, 116.83373, -61.86656, -18.51399, 121.88710, -54.57737, -21.49855, 121.70286, -58.15110, -22.68208, 120.28584, -61.05604, -22.61575, 118.48368, -62.62140, -17.70698, 122.35046, -55.15358, -19.97965, 122.49634, -58.78019, -20.68693, 121.68368, -61.31798, -20.46773, 120.39799, -62.47277,  20.28660, 121.40022,   2.62947,  27.72350, 114.01500,  10.66703,   5.34872, 100.40868,  14.72747, -18.68228, 100.49834,  24.65232, -20.42455, 102.96503,  25.12291, -23.00346, 105.53792,  25.65825, -25.06487, 107.00435,  25.27266, -21.16184, 102.59818,  26.65411, -25.70389, 103.79973,  29.13392, -29.16785, 104.79258,  29.47985, -31.11288, 105.25130,  29.01387, -21.33794, 101.38422,  26.75993, -25.86371, 101.89959,  29.23535, -29.80913, 102.04245,  29.32410, -31.88940, 102.09599,  27.98240, -21.34590, 100.49820,  26.78332, -25.40116, 100.19995,  29.05909, -28.81817,  99.79516,  29.14579, -30.88481,  99.63815,  27.95967, -21.23980,  99.41832,  26.63985, -24.88776,  98.48933,  28.68142, -27.53315,  97.73060,  28.84666, -28.96776,  97.48862,  27.88859
   0.31667,  16.41155,  81.50442, -26.46621,   8.65404,  83.64389, -31.02758,  16.92473,  49.77853, -54.21874,  18.62227,  28.57431, -90.28251,  24.16907,  79.36496, -21.90484,  27.43066,  44.30040,   0.74324,   7.06951,   8.30974,  -5.82890,  15.28028,  87.58848, -21.68859,  14.45898, 101.74632, -11.76301,  15.43180, 112.00873,  -5.08037,  19.35285, 127.00091,   4.89030,  20.30159, 131.03360,   7.18323,  21.19910, 135.24275,   9.15751,  15.77054, 123.63316,   1.04302,   9.69299, 131.67323,  -7.49349,  -1.84060, 128.35778, -31.12047, -16.11741, 123.38634, -52.27366, -18.79367, 121.91966, -52.10645, -21.96129, 120.08966, -52.52406, -23.61494, 118.24327, -53.16026, -19.83210, 122.95827, -53.03691, -24.20511, 122.38810, -55.99917, -26.64370, 120.70510, -58.07889, -27.54523, 119.28383, -59.25275, -19.19497, 123.49057, -53.94610, -23.11551, 123.22176, -57.32738, -25.06932, 121.49340, -60.29217, -25.23563, 119.49984, -61.75115, -18.64177, 123.88979, -54.51200, -21.70009, 124.02399, -58.02509, -23.05755, 122.76410, -60.92636, -23.17711, 120.99020, -62.52057, -17.80923, 124.29211, -55.09766, -20.13103, 124.69501, -58.67335, -20.95491, 123.98995, -61.20814, -20.86975, 122.71034, -62.38708,  20.55875, 121.28239,   2.69469,  27.96183, 113.92634,  10.79000,   4.92067, 101.38017,  14.52484, -19.20481, 103.24102,  24.03790, -20.78928, 105.82470,  24.43230, -23.20286, 108.57154,  24.86430, -25.14723, 110.16962,  24.40168, -21.59633, 105.52502,  25.94281, -26.12020, 107.05732,  28.26874, -29.51778, 108.28556,  28.49748, -31.41201, 108.86958,  27.96690, -21.85754, 104.32694,  26.05361, -26.41161, 105.17352,  28.38162, -30.33911, 105.58352,  28.34564, -32.36888, 105.76298,  26.93908, -21.92632, 103.44378,  26.08443, -26.06027, 103.44472,  28.23470, -29.49792, 103.27263,  28.21795, -31.53315, 103.24280,  26.96914, -21.88939, 102.35772,  25.95374, -25.65280, 101.69935,  27.88816, -28.34738, 101.12287,  27.97712, -29.76509, 100.96803,  26.97677
   0.33334,  16.31663,  81.27004, -26.23250,   8.59253,  83.45211, -30.83026,  15.72876,  50.00000, -54.97828,  17.00182,  31.76909, -92.64936,  24.04073,  79.08797, -21.63475,  26.35776,  44.11881,   1.27564,   5.37484,   8.63938,  -6.07448,  15.20184,  87.36621, -21.46647,  14.47223, 101.57308, -11.60398,  15.55039, 111.87198,  -4.99403,  19.67453, 126.89607,   4.84581,  20.67858, 130.93124,   7.11066,  21.63440, 135.13729,   9.06405,  16.04821, 123.54489,   1.02538,  10.06598, 131.55493,  -7.60616,  -1.67157, 129.23809, -31.25171, -16.51418, 125.05711, -52.18532, -19.28122, 123.77603, -51.97599, -22.57676, 122.17588, -52.34487, -24.36846, 120.45848, -52.96843, -20.26596, 124.89868, -52.86634, -24.73400, 124.67943, -55.73198, -27.32994, 123.20246, -57.77749, -28.35423, 121.86591, -58.95015, -19.61423, 125.40037, -53.78256, -23.61961, 125.45728, -57.07340, -25.75527, 123.91591, -60.01581, -26.09244, 121.96239, -61.49926, -19.04765, 125.76957, -54.35557, -22.16815, 126.17112, -57.79277, -23.67512, 125.05488, -60.67902, -23.95351, 123.31941, -62.29556, -18.20271, 126.12289, -54.95491, -20.57144, 126.74267, -58.46826, -21.49947, 126.13715, -60.99277, -21.52999, 124.87391, -62.19187,  20.80134, 121.14165,   2.70264,  28.15981, 113.77537,  10.82927,   4.57354, 102.21595,  14.33890, -19.46859, 105.62799,  23.63050, -20.86735, 108.32122,  23.99319, -23.08157, 111.23841,  24.37313, -24.89020, 112.97650,  23.86683, -21.73236, 108.07999,  25.48193, -26.18818, 109.93944,  27.69812, -29.49043, 111.41522,  27.84517, -31.32228, 112.13840,  27.26894, -22.08410, 106.90436,  25.58225, -26.62073, 108.08219,  27.79755, -30.50503, 108.78150,  27.66399, -32.47968, 109.11245,  26.20735, -22.21870, 106.02866,  25.60849, -26.39446, 106.33234,  27.65396, -29.83390, 106.41492,  27.55008, -31.83345, 106.53734,  26.25033, -22.25881, 104.94302,  25.47527, -26.10840, 104.56209,  27.31216, -28.83960, 104.18630,  27.33138, -30.23905, 104.13806,  26.29515
