time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-149.83165,  83.35053, 438.02057,-158.95993,  83.47223, 436.52989,-151.86875,  43.44541, 446.56313,-143.67172,   8.37010, 425.21769,-140.70337,  83.22882, 439.51125,-119.64090,  51.33350, 456.60387,-120.34182,   9.54280, 454.12531,-150.10093,  90.83002, 440.28015,-150.31539, 107.34728, 445.45415,-150.00477, 119.02336, 449.26123,-148.63912, 136.41579, 455.19357,-148.51990, 140.98191, 456.44120,-148.64190, 145.62592, 457.35690,-151.83725, 131.34558, 453.44965,-164.28033, 132.60428, 449.20269,-171.59817, 110.50856, 436.53469,-178.75082,  87.46949, 426.83722,-178.94925,  84.91982, 428.51094,-179.24905,  81.55616, 429.97827,-178.77681,  79.09125, 430.47793,-180.56275,  84.37951, 428.15391,-183.11610,  79.72495, 427.95676,-183.52785,  76.14428, 427.61963,-183.12312,  74.17055, 427.23067,-180.86424,  84.67901, 426.99835,-183.51725,  80.30075, 426.18084,-183.83645,  76.59821, 424.84522,-182.63886,  74.65269, 423.89061,-181.02344,  85.00901, 426.19126,-183.57389,  81.37538, 424.77523,-183.94094,  78.36996, 423.13814,-182.92811,  76.51738, 422.02248,-181.04045,  85.51811, 425.22249,-183.43033,  82.50098, 423.34524,-183.87942,  80.34392, 421.68801,-183.06388,  79.10838, 420.76990,-146.26867, 130.94502, 453.34210,-133.38847, 128.77969, 455.30752,-136.49631, 107.97886, 471.42946,-140.85813,  90.45998, 490.13944,-143.02451,  91.37395, 492.09211,-145.67942,  91.87016, 494.59458,-147.92015,  91.64953, 495.81069,-142.32463,  90.95583, 493.62773,-144.11659,  89.60091, 498.44192,-146.42509,  88.30974, 500.91338,-148.04508,  87.37418, 501.75662,-141.63417,  89.94245, 493.51719,-143.00905,  88.07248, 498.15279,-145.22421,  85.78472, 500.48815,-147.18432,  84.27764, 500.61931,-141.09480,  89.26560, 493.32589,-141.83846,  87.02131, 497.34127,-143.43497,  84.63827, 499.24380,-145.17134,  83.01055, 499.43903,-140.47312,  88.47634, 492.89163,-140.74998,  85.95166, 496.33952,-141.66257,  83.78666, 497.78211,-142.86644,  82.52760, 497.77926
   0.18334,-150.67972,  83.14134, 438.99356,-159.74580,  83.30063, 437.16511,-152.30101,  43.23366, 446.77289,-144.14874,   8.43413, 424.96395,-141.61363,  82.98205, 440.82201,-121.26312,  51.13910, 458.84921,-122.36416,   9.31785, 457.15584,-151.01870,  90.59628, 441.32383,-151.39031, 107.06662, 446.63662,-151.19590, 118.71394, 450.53833,-150.01254, 136.06849, 456.61892,-149.93098, 140.62973, 457.88725,-150.07889, 145.27270, 458.80443,-153.15282, 131.03118, 454.68489,-165.37388, 132.40471, 449.86716,-172.43632, 111.03804, 435.87297,-179.61962,  88.84959, 424.38067,-180.00323,  86.21965, 425.88990,-180.49026,  82.79101, 427.14064,-180.11322,  80.29107, 427.53637,-181.59621,  85.74248, 425.38248,-184.23057,  81.17488, 424.73395,-184.69537,  77.62979, 424.16765,-184.30629,  75.66981, 423.70096,-181.80120,  86.11170, 424.22595,-184.48102,  81.85597, 422.96767,-184.77955,  78.24055, 421.40747,-183.55604,  76.31810, 420.43909,-181.89046,  86.48882, 423.42879,-184.40534,  83.00588, 421.62389,-184.71276,  80.10383, 419.79880,-183.65897,  78.28775, 418.66129,-181.82153,  87.04963, 422.49139,-184.12708,  84.20265, 420.27379,-184.49571,  82.15069, 418.46973,-183.63992,  80.94515, 417.54840,-147.58946, 130.58778, 454.86771,-134.83744, 128.32284, 457.45756,-138.59947, 107.65221, 473.60755,-143.75268,  90.36097, 492.32805,-145.98705,  91.30984, 494.18513,-148.73543,  91.84975, 496.57511,-151.02506,  91.65887, 497.70191,-145.35319,  90.89778, 495.75076,-147.34914,  89.59746, 500.49931,-149.76669,  88.34677, 502.88586,-151.42777,  87.43249, 503.67048,-144.66825,  89.87742, 495.67577,-146.24508,  88.05693, 500.26656,-148.57313,  85.80780, 502.52847,-150.55078,  84.31938, 502.59231,-144.12793,  89.19426, 495.51145,-145.05267,  86.98889, 499.51075,-146.74613,  84.63550, 501.36576,-148.50391,  83.02497, 501.50352,-143.49667,  88.39604, 495.10855,-143.93485,  85.90158, 498.56171,-144.92451,  83.75643, 499.98296,-146.13889,  82.50818, 499.94138
   0.20000,-151.60757,  83.11672, 439.92972,-160.59387,  83.31363, 437.74564,-152.86586,  43.21791, 447.00348,-144.75641,   8.68600, 424.75756,-142.62128,  82.91982, 442.11380,-123.08546,  51.06231, 460.99628,-124.76843,   9.23755, 460.01956,-152.02968,  90.54321, 442.33599,-152.56545, 106.96214, 447.79199,-152.46775, 118.57907, 451.78682,-151.39384, 135.88788, 458.01626,-151.33751, 140.44302, 459.30767,-151.50581, 145.08408, 460.23097,-154.49263, 130.88936, 455.92136,-166.45068, 132.42585, 450.52734,-173.30032, 111.84331, 435.30592,-180.46145,  90.44919, 422.38269,-181.06059,  87.76125, 423.70840,-181.76550,  84.29322, 424.72474,-181.50503,  81.76416, 425.01546,-182.61711,  87.36935, 423.04025,-185.32896,  82.94052, 421.92013,-185.85531,  79.44848, 421.12450,-185.48957,  77.50203, 420.58758,-182.70745,  87.80456, 421.89206,-185.40083,  83.71986, 420.17834,-185.67629,  80.20243, 418.40454,-184.43438,  78.28855, 417.44260,-182.71398,  88.22502, 421.11179,-185.17022,  84.93352, 418.91042,-185.40835,  82.14193, 416.91100,-184.31710,  80.34909, 415.77194,-182.54478,  88.83019, 420.21562,-184.73588,  86.18685, 417.65624,-185.00959,  84.24483, 415.71853,-184.11497,  83.05750, 414.81053,-148.94591, 130.39610, 456.33570,-136.34546, 128.00283, 459.49038,-140.67116, 107.45213, 475.65228,-146.49529,  90.34706, 494.34710,-148.80128,  91.32136, 496.10056,-151.64539,  91.89342, 498.36792,-153.98149,  91.72240, 499.39838,-148.23619,  90.91892, 497.69477,-150.43745,  89.66626, 502.36475,-152.95992,  88.44621, 504.65670,-154.65724,  87.54610, 505.37754,-147.55385,  89.89478, 497.65681,-149.33233,  88.11872, 502.19096,-151.76515,  85.89886, 504.36999,-153.75123,  84.42033, 504.36184,-147.01053,  89.20778, 497.52083,-148.11447,  87.03904, 501.49462,-149.89662,  84.70864, 503.29478,-151.66675,  83.10758, 503.37073,-146.36686,  88.40338, 497.15124,-146.96307,  85.93887, 500.60224,-148.02268,  83.80991, 501.99716,-149.24051,  82.56711, 501.91406
   0.21667,-152.36841,  82.97472, 440.70755,-161.27774,  83.20398, 438.23091,-153.32236,  43.07677, 447.15369,-145.20598,   8.82652, 424.47901,-143.45908,  82.74546, 443.18419,-124.87959,  50.86369, 462.96936,-126.94282,   9.04962, 462.31887,-152.86430,  90.37601, 443.17656,-153.54176, 106.74404, 448.76805,-153.52130, 118.32559, 452.86543,-152.51895, 135.57421, 459.27128,-152.48070, 140.12088, 460.59283,-152.66497, 144.75872, 461.52918,-155.58256, 130.62567, 457.01238,-167.20530, 132.37966, 450.98854,-173.83073, 112.73429, 434.48360,-180.98545,  92.13733, 420.32114,-181.78267,  89.42604, 421.48512,-182.68867,  85.95170, 422.30074,-182.54226,  83.40521, 422.50671,-183.29465,  89.12050, 420.68306,-186.06590,  84.84598, 419.17573,-186.65204,  81.40982, 418.19916,-186.31472,  79.47255, 417.61274,-183.27862,  89.60233, 419.55015,-185.97241,  85.69335, 417.46706,-186.23240,  82.25941, 415.53443,-184.98754,  80.33691, 414.59373,-183.20863,  90.05216, 418.78962,-185.59946,  86.94461, 416.27164,-185.77859,  84.24259, 414.14693,-184.66554,  82.45354, 413.02311,-182.94784,  90.68404, 417.93481,-185.02320,  88.22707, 415.10730,-185.21235,  86.37239, 413.07618,-184.29183,  85.18677, 412.19216,-150.06283, 130.06892, 457.64780,-137.65211, 127.49985, 461.36599,-142.48753, 107.07686, 477.54530,-148.92544,  90.13398, 496.18644,-151.30802,  91.12989, 497.82137,-154.25263,  91.72973, 499.94895,-156.63413,  91.57286, 500.87218,-150.81789,  90.74333, 499.44406,-153.23473,  89.54273, 504.02018,-155.86263,  88.35036, 506.20576,-157.59314,  87.46029, 506.85677,-150.13649,  89.71786, 499.44827,-152.12575,  87.99187, 503.91366,-154.66082,  85.79842, 506.00097,-156.64724,  84.32276, 505.91647,-149.58880,  89.02869, 499.34466,-150.87913,  86.90320, 503.28553,-152.74694,  84.59433, 505.02558,-154.52178,  82.99671, 505.03633,-148.93031,  88.21954, 499.01355,-149.68990,  85.79210, 502.45872,-150.81686,  83.67938, 503.82525,-152.03194,  82.43753, 503.69892
   0.23334,-152.97340,  82.83981, 441.36838,-161.81132,  83.10285, 438.65093,-153.66464,  42.95143, 447.28761,-145.47441,   9.03055, 424.14910,-144.13549,  82.57676, 444.08582,-126.45182,  50.66856, 464.63458,-128.91295,   8.87506, 464.04927,-153.53634,  90.21074, 443.91270,-154.34038, 106.51562, 449.66948,-154.38697, 118.05212, 453.89183,-153.44322, 135.22568, 460.50488,-153.41913, 139.76144, 461.86373,-153.61465, 144.39485, 462.81953,-156.46825, 130.34042, 458.06362,-167.75870, 132.32006, 451.50175,-174.18909, 113.54862, 433.93664,-181.31964,  93.85063, 418.53715,-182.32195,  91.14484, 419.54493,-183.44003,  87.69306, 420.17122,-183.42250,  85.13736, 420.29990,-183.78090,  90.93523, 418.62282,-186.61658,  86.84352, 416.76802,-187.27863,  83.47036, 415.63318,-186.98398,  81.53851, 415.00722,-183.65782,  91.45060, 417.51145,-186.35656,  87.73805, 415.10112,-186.62123,  84.38143, 413.03772,-185.39505,  82.43289, 412.12654,-183.51061,  91.91998, 416.77412,-185.83914,  89.00690, 413.98037,-185.97632,  86.38321, 411.75667,-184.86168,  84.57973, 410.65778,-183.15813,  92.56512, 415.96323,-185.12017,  90.29643, 412.90676,-185.23691,  88.51633, 410.80469,-184.30549,  87.31690, 409.95123,-150.99017, 129.70261, 458.93818,-138.82464, 126.91511, 463.26033,-144.16656, 106.63872, 479.46471,-151.23369,  89.85257, 498.01951,-153.68095,  90.86055, 499.54802,-156.70866,  91.47649, 501.55070,-159.12463,  91.32426, 502.38041,-153.25490,  90.49219, 501.19288,-155.84926,  89.33478, 505.68210,-158.55971,  88.15989, 507.77434,-160.31314,  87.27303, 508.36566,-152.57244,  89.46829, 501.23500,-154.73425,  87.78526, 505.63612,-157.34632,  85.60852, 507.64449,-159.32527,  84.12779, 507.49701,-152.01987,  88.77925, 501.16052,-153.46182,  86.69271, 505.06952,-155.39319,  84.39832, 506.75860,-157.16429,  82.79709, 506.71597,-151.34737,  87.96806, 500.86439,-152.23881,  85.57550, 504.30236,-153.41543,  83.47490, 505.64552,-154.62240,  82.22918, 505.48433
   0.25001,-153.33212,  82.73789, 441.90912,-162.09302,  83.04670, 438.95720,-153.82700,  42.84288, 447.22900,-145.51821,   9.24617, 423.66372,-144.57123,  82.42909, 444.86104,-127.81796,  50.50772, 466.15544,-130.67887,   8.74147, 465.45408,-153.96357,  90.06917, 444.55009,-154.88620, 106.30074, 450.49323,-154.98615, 117.79171, 454.83706,-154.07116, 134.89468, 461.63453,-154.05406, 139.41956, 463.02932,-154.25457, 144.04787, 464.00847,-157.06490, 130.07037, 459.03840,-168.08622, 132.23344, 452.08838,-174.40021, 114.38325, 433.54778,-181.51167,  95.48663, 417.16654,-182.74160,  92.81428, 417.99562,-184.09757,  89.41612, 418.40908,-184.23321,  86.86102, 418.44811,-184.13073,  92.71891, 416.95447,-187.03134,  88.85924, 414.73800,-187.78687,  85.56719, 413.43568,-187.55094,  83.64165, 412.76685,-183.88971,  93.26025, 415.87523,-186.58801,  89.78803, 413.12954,-186.87215,  86.51791, 410.93406,-185.68709,  84.53004, 410.05395,-183.65744,  93.74274, 415.16890,-185.91172,  91.05843, 412.09875,-186.01513,  88.51713, 409.77960,-184.91781,  86.68631, 408.70883,-183.20516,  94.39088, 414.41171,-185.03752,  92.33622, 411.13155,-185.08331,  90.63171, 408.96508,-184.15442,  89.40677, 408.14578,-151.63196, 129.35344, 460.11093,-139.70658, 126.35776, 464.93404,-145.44250, 106.21271, 481.16753,-153.01075,  89.54426, 499.63059,-155.51795,  90.55525, 501.05655,-158.62037,  91.17626, 502.93975,-161.06422,  91.01917, 503.68234,-155.15037,  90.20867, 502.72014,-157.90089,  89.08808, 507.12494,-160.67954,  87.92137, 509.13051,-162.44846,  87.03092, 509.66782,-154.46420,  89.18945, 502.79933,-156.77630,  87.54487, 507.13815,-159.44796,  85.37601, 509.07540,-161.41188,  83.88178, 508.87327,-153.90543,  88.50293, 502.75328,-155.47789,  86.45346, 506.63145,-157.45696,  84.16734, 508.27593,-159.21633,  82.55509, 508.18760,-153.21801,  87.69241, 502.49158,-154.22137,  85.33477, 505.92283,-155.43463,  83.24293, 507.24693,-156.62791,  81.98817, 507.05653
   0.26667,-153.38463,  82.65843, 442.35355,-162.08119,  83.01605, 439.22234,-153.75313,  42.74144, 447.07702,-145.33411,   9.45292, 423.11682,-144.68807,  82.30081, 445.48475,-129.01289,  50.35554, 467.55022,-132.21868,   8.62056, 466.54478,-154.06989,  89.94992, 445.08955,-155.07742, 106.10955, 451.21223,-155.20667, 117.55669, 455.66953,-154.28488, 134.59249, 462.63274,-154.26750, 139.10669, 464.06170,-154.46792, 143.72961, 465.06604,-157.25623, 129.83036, 459.89969,-167.89451, 132.29584, 452.47003,-174.11705, 115.53836, 432.90688,-181.27749,  97.44736, 415.66032,-182.70593,  94.82921, 416.32840,-184.27182,  91.50432, 416.55254,-184.55028,  88.96090, 416.50833,-184.02465,  94.83936, 415.19541,-186.97691,  91.20820, 412.68101,-187.82280,  87.99844, 411.23660,-187.64859,  86.08012, 410.52921,-183.68177,  95.39322, 414.15062,-186.37539,  92.15064, 411.13300,-186.69010,  88.95852, 408.82954,-185.55953,  86.92934, 407.97233,-183.37608,  95.87942, 413.47548,-185.56204,  93.40616, 410.18646,-185.64822,  90.93429, 407.79276,-184.58350,  89.07167, 406.74414,-182.83864,  96.51972, 412.76897,-184.55542,  94.65619, 409.31664,-184.54844,  93.01235, 407.10332,-183.63516,  91.75766, 406.31197,-151.87220, 129.02978, 461.14561,-140.18324, 125.83208, 466.39864,-146.23473, 105.82034, 482.68236,-154.22176,  89.24889, 501.05611,-156.79252,  90.25354, 502.36889,-159.97244,  90.86830, 504.12026,-162.44212,  90.69687, 504.76817,-156.48766,  89.93195, 504.05008,-159.39931,  88.84114, 508.35773,-162.24399,  87.67316, 510.26770,-164.02441,  86.77243, 510.74675,-155.79573,  88.92059, 504.16965,-158.26187,  87.30930, 508.43554,-160.98766,  85.13947, 510.29471,-162.92815,  83.62363, 510.03525,-155.22925,  88.23903, 504.15469,-156.93442,  86.22423, 507.99476,-158.95556,  83.94017, 509.59019,-160.69506,  82.30979, 509.45404,-154.52456,  87.43198, 503.93096,-155.64062,  85.10888, 507.35094,-156.88574,  83.02244, 508.65382,-158.05889,  81.75373, 508.43323
   0.28334,-153.13826,  82.39884, 442.72891,-161.77190,  82.81960, 439.43562,-153.36827,  42.45820, 446.74540,-144.81665,   9.48595, 422.39797,-144.50462,  81.97808, 446.02220,-129.78536,  50.01416, 468.71025,-133.27132,   8.31349, 467.29641,-153.86925,  89.64515, 445.57106,-154.94049, 105.72288, 451.89522,-155.08187, 117.11952, 456.47975,-154.12683, 134.07743, 463.62618,-154.10351, 138.57966, 465.09233,-154.29944, 143.19694, 466.12314,-157.07912, 129.38743, 460.75143,-167.38238, 132.13529, 452.95762,-173.54986, 116.39938, 432.54701,-180.79800,  99.24245, 414.40578,-182.41629,  96.69982, 414.91347,-184.18620,  93.47133, 414.94996,-184.61092,  90.95132, 414.81709,-183.66079,  96.81793, 413.70515,-186.66370,  93.43576, 410.91825,-187.60799,  90.31996, 409.33568,-187.50450,  88.41276, 408.58562,-183.22299,  97.37578, 412.69865,-185.91467,  94.37818, 409.43597,-186.27644,  91.26914, 407.02815,-185.21745,  89.19712, 406.18205,-182.84869,  97.85918, 412.05688,-184.97269,  95.60524, 408.57529,-185.05879,  93.20331, 406.11141,-184.04397,  91.30625, 405.07516,-182.23248,  98.48310, 411.40190,-183.84312,  96.81323, 407.80245,-183.79854,  95.22744, 405.54761,-182.91441,  93.93977, 404.77638,-151.75336, 128.48980, 462.16972,-140.31669, 125.08113, 467.82966,-146.66623, 105.22631, 484.19179,-155.05273,  88.75210, 502.47476,-157.67565,  89.74378, 503.69065,-160.91766,  90.34406, 505.32960,-163.40534,  90.15321, 505.89839,-157.42279,  89.44504, 505.38464,-160.46267,  88.37254, 509.60746,-163.35608,  87.19580, 511.43718,-165.14169,  86.28131, 511.86846,-156.72455,  88.44275, 505.53885,-159.31234,  86.85421, 509.74073,-162.07471,  84.67646, 511.53552,-163.98957,  83.13662, 511.23086,-156.15074,  87.76729, 505.55057,-157.95978,  85.77866, 509.35659,-160.00806,  83.49132, 510.91223,-161.72489,  81.84058, 510.73874,-155.43062,  86.96543, 505.35966,-156.63386,  84.67010, 508.76881,-157.89906,  82.58544, 510.05509,-159.05092,  81.30153, 509.81142
   0.30001,-152.89481,  82.21404, 443.19745,-161.45877,  82.71390, 439.73750,-152.98564,  42.27004, 446.49006,-144.36105,   9.56992, 421.80373,-144.33085,  81.71418, 446.65740,-130.60296,  49.68028, 469.86237,-134.65637,   8.04233, 468.14539,-153.67510,  89.40370, 446.16749,-154.80653, 105.38781, 452.71457,-154.95079, 116.73418, 457.42204,-153.94388, 133.62173, 464.72621,-153.90959, 138.11321, 466.22476,-154.09605, 142.72555, 467.27919,-156.88459, 128.99787, 461.73482,-166.88420, 132.04504, 453.66178,-173.07363, 117.39787, 432.46269,-180.44391, 101.10423, 413.58952,-182.25320,  98.66300, 413.91868,-184.23020,  95.56156, 413.74639,-184.81067,  93.08084, 413.50647,-183.41236,  98.89963, 412.64466,-186.45778,  95.80963, 409.57862,-187.50768,  92.81162, 407.84251,-187.48470,  90.92424, 407.03755,-182.87915,  99.45549, 411.68413,-185.56074,  96.74175, 408.17405,-185.98037,  93.73501, 405.64858,-185.01072,  91.62156, 404.79789,-182.43601,  99.93086, 411.08139,-184.49020,  97.92680, 407.41025,-184.58546,  95.60828, 404.86806,-183.63690,  93.67777, 403.83080,-181.74192, 100.53043, 410.48412,-183.23934,  99.07763, 406.74437,-183.16345,  97.55820, 404.44510,-182.32098,  96.23661, 403.68469,-151.61341, 128.01060, 463.29078,-140.38594, 124.42356, 469.25135,-146.95443, 104.71796, 485.70718,-155.62967,  88.31718, 503.92131,-158.30118,  89.28704, 505.04553,-161.59899,  89.86209, 506.57881,-164.09994,  89.64379, 507.07488,-158.09564,  89.01198, 506.74990,-161.24709,  87.94803, 510.89233,-164.17844,  86.75341, 512.64860,-165.96385,  85.81961, 513.03725,-157.38901,  88.02130, 506.93734,-160.08107,  86.44737, 511.07878,-162.86698,  84.25329, 512.81640,-164.75095,  82.68373, 512.47329,-156.80682,  87.35399, 506.97461,-158.70323,  85.38604, 510.74872,-160.76674,  83.08938, 512.27011,-162.45527,  81.41322, 512.06542,-156.07058,  86.55991, 506.81531,-157.34542,  84.28893, 510.21473,-158.62086,  82.20249, 511.48795,-159.74751,  80.90005, 511.22558
   0.31667,-152.52278,  82.16435, 443.64523,-161.02309,  82.74046, 440.04310,-152.43371,  42.19809, 446.01267,-143.85407,   9.72393, 421.01437,-144.02247,  81.58824, 447.24736,-131.44990,  49.42901, 470.92881,-135.96306,   7.85432, 468.86148,-153.34632,  89.30069, 446.72997,-154.52044, 105.19806, 453.47764,-154.65026, 116.49758, 458.29691,-153.55626, 133.31597, 465.74668,-153.50245, 137.79699, 467.27565,-153.67170, 142.40469, 468.35300,-156.49673, 128.75906, 462.65402,-166.18395, 132.14139, 454.33724,-172.44407, 118.78392, 432.32272,-180.05197, 103.40513, 412.78781,-182.01159, 101.06621, 412.96350,-184.15336,  98.09201, 412.61127,-184.86365,  95.65711, 412.27181,-183.09561, 101.40517, 411.64715,-186.16958,  98.58410, 408.35843,-187.30912,  95.70141, 406.48868,-187.35762,  93.83862, 405.62941,-182.48790, 101.95480, 410.72819,-185.15706,  99.49999, 407.02340,-185.63234,  96.59315, 404.39300,-184.74761,  94.45045, 403.52313,-181.99104, 102.41963, 410.16011,-183.98637, 100.64058, 406.34346,-184.09789,  98.40194, 403.73130,-183.21513,  96.44813, 402.67966,-181.23702, 102.99351, 409.61230,-182.64230, 101.73377, 405.76824,-182.54840, 100.27586, 403.43013,-181.74920,  98.92837, 402.66848,-151.27883, 127.67980, 464.32428,-140.23731, 123.91292, 470.51676,-146.96531, 104.36633, 487.09731,-155.82747,  88.03028, 505.27960,-158.54700,  88.97007, 506.31034,-161.89807,  89.51017, 507.73715,-164.40869,  89.25621, 508.16232,-158.38771,  88.72242, 508.02383,-161.64285,  87.66290, 512.08645,-164.60487,  86.44315, 513.77258,-166.38527,  85.48456, 514.12186,-157.67059,  87.74665, 508.24637,-160.45809,  86.18510, 512.32894,-163.25758,  83.96835, 514.01519,-165.10414,  82.36224, 513.63941,-157.07874,  87.08995, 508.31046,-159.05358,  85.14292, 512.05509,-161.12295,  82.83290, 513.54803,-162.77653,  81.12549, 513.31791,-156.32498,  86.30639, 508.18447,-157.66243,  84.06176, 511.57734,-158.94029,  81.97189, 512.84246,-160.03683,  80.64688, 512.56585
   0.33334,-152.07425,  82.13968, 444.13309,-160.50906,  82.80436, 440.39481,-151.76372,  42.17376, 445.47126,-143.36609,   9.91638, 420.13279,-143.63944,  81.47500, 447.87137,-132.10347,  49.16753, 471.87648,-136.99042,   7.65683, 469.41141,-152.93511,  89.22005, 447.33439,-154.13101, 105.02814, 454.28496,-154.22512, 116.27944, 459.21655,-153.00435, 133.02385, 466.81187,-152.92319, 137.49458, 468.36948,-153.06995, 142.09856, 469.46588,-155.95277, 128.54230, 463.61830,-165.29124, 132.28828, 455.06191,-171.66686, 120.13997, 432.38989,-179.61015, 105.84472, 412.17727,-181.69904, 103.61395, 412.21820,-183.98691, 100.77483, 411.70616,-184.81724,  98.39416, 411.26861,-182.71893, 104.05121, 410.87977,-185.83180, 101.50329, 407.40968,-187.06438,  98.74469, 405.41588,-187.18593,  96.91362, 404.49767,-182.05216, 104.59316, 409.99795,-184.72734, 102.40059, 406.13635,-185.27322,  99.60348, 403.40271,-184.47833,  97.44160, 402.49439,-181.51222, 105.04627, 409.46054,-183.47443, 103.49405, 405.52945,-183.62147, 101.34310, 402.84632,-182.81226,  99.37522, 401.76228,-180.71037, 105.59336, 408.95486,-182.05453, 104.52749, 405.03111,-181.96307, 103.13624, 402.65264,-181.21378, 101.76956, 401.87463,-150.79580, 127.35716, 465.40216,-139.95026, 123.38079, 471.80638,-146.77671, 104.00504, 488.54645,-155.74827,  87.73022, 506.72999,-158.50508,  88.63872, 507.68714,-161.89571,  89.14241, 509.03141,-164.41090,  88.85303, 509.40368,-158.38055,  88.41579, 509.40690,-161.70914,  87.35573, 513.40941,-164.68854,  86.10963, 515.04491,-166.46078,  85.12671, 515.36697,-157.65309,  87.45480, 509.65832,-160.50664,  85.90070, 513.69787,-163.30759,  83.66047, 515.35033,-165.11924,  82.01975, 514.95467,-157.05239,  86.80872, 509.74431,-159.07979,  84.87812, 513.46931,-161.14505,  82.55407, 514.94609,-162.76545,  80.81709, 514.70169,-156.28353,  86.03600, 509.64559,-157.66107,  83.81374, 513.03714,-158.93351,  81.71977, 514.30095,-160.00216,  80.37359, 514.01747
