time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -8.16338,  79.48016,-234.82163, -16.70457,  78.50293,-238.23565,   2.69859,  43.28921,-226.54769,  18.31202,   8.83846,-244.50496,   0.37782,  80.45738,-231.40760,  10.93932,  51.35830,-203.21550,  10.97171,   9.64603,-206.84630, -10.53809,  85.64842,-230.64617, -15.17701,  99.45315,-221.28958, -17.74529, 109.35648,-214.48890, -20.19255, 124.26133,-203.93378, -20.83493, 128.29882,-201.54501, -21.47821, 132.54510,-199.55111, -22.18216, 119.70561,-207.71043, -34.04708, 120.59347,-213.44512, -37.18341, 105.22857,-234.80708, -40.78841,  90.44334,-255.88790, -40.86162,  87.43110,-255.37549, -40.74263,  83.75114,-255.34542, -39.83582,  81.36516,-255.52781, -42.05731,  86.90012,-256.52055, -43.07385,  82.46101,-259.25629, -42.39008,  79.29784,-260.87839, -41.37368,  77.70810,-261.68485, -42.01870,  87.60307,-257.53064, -42.98870,  83.65334,-260.74539, -41.85230,  80.79214,-263.21859, -39.93585,  79.54623,-264.17018, -41.97710,  88.20964,-258.17562, -42.84837,  85.18890,-261.61497, -41.83693,  83.07676,-264.13751, -40.05760,  81.95905,-265.27208, -41.79954,  89.06018,-258.84122, -42.53228,  86.80339,-262.40614, -41.81142,  85.46048,-264.70353, -40.43942,  84.80111,-265.55053, -16.71973, 119.78372,-206.55423,  -4.69971, 117.30086,-201.67513,  -5.82479,  91.63267,-195.18451,  -8.95047,  67.38132,-186.34699, -11.15097,  66.36187,-184.48687, -13.53135,  64.57532,-182.31911, -15.28259,  62.87854,-181.54286, -10.23642,  65.81590,-183.11271, -10.79981,  62.14005,-179.31876, -11.99656,  59.10561,-177.74893, -12.88050,  57.27236,-177.48712,  -9.14356,  65.38084,-183.47643,  -9.10228,  61.55979,-179.97303,  -9.73335,  57.82391,-178.85969, -10.67562,  55.62535,-179.49928,  -8.35364,  65.17025,-183.81894,  -7.62106,  61.57842,-180.94227,  -7.69763,  58.22114,-180.18715,  -8.38211,  56.01160,-180.78041,  -7.45275,  64.99693,-184.41589,  -6.21433,  61.61079,-182.10524,  -5.83691,  58.92355,-181.61807,  -6.25591,  57.33702,-182.20279
   0.18334,  -9.26216,  79.50194,-233.89511, -17.68478,  78.60433,-237.61215,   1.96186,  43.10206,-227.28279,  17.47205,   8.78767,-245.58726,  -0.83955,  80.39955,-230.17807,   9.03959,  51.10138,-201.94482,   8.01296,   9.48854,-206.46306, -11.75864,  85.61902,-229.71540, -16.61167,  99.36617,-220.38265, -19.27904, 109.26147,-213.60849, -21.78578, 124.17195,-203.07528, -22.43402, 128.20978,-200.68867, -23.07180, 132.45558,-198.69202, -23.73720, 119.66918,-206.93447, -35.32098, 120.98158,-213.14293, -38.65006, 106.27384,-234.93397, -42.45822,  91.89680,-256.25998, -42.59823,  88.87860,-255.79912, -42.55574,  85.19698,-255.83019, -41.69700,  82.79599,-256.04531, -43.79472,  88.39188,-256.96285, -44.87932,  84.02125,-259.78147, -44.24723,  80.87205,-261.45102, -43.25705,  79.27516,-262.27574, -43.73285,  89.11065,-257.96057, -44.75664,  85.23626,-261.24947, -43.65843,  82.39370,-263.76112, -41.76005,  81.12417,-264.71769, -43.67312,  89.72690,-258.59485, -44.57703,  86.78287,-262.09181, -43.58780,  84.69253,-264.64118, -41.82227,  83.55706,-265.77967, -43.47224,  90.58456,-259.24451, -44.22075,  88.40341,-262.85297, -43.50804,  87.08432,-265.16665, -42.14273,  86.41073,-266.01326, -18.31511, 119.63797,-205.59992,  -6.59782, 116.76977,-200.22128,  -9.68556,  91.44783,-193.04390, -15.06229,  67.88753,-183.45207, -17.43326,  67.12901,-181.67875, -20.06795,  65.63272,-179.58672, -22.00203,  64.12549,-178.85452, -16.63927,  66.54648,-180.24591, -17.71713,  63.05721,-176.38760, -19.25987,  60.19349,-174.79905, -20.31910,  58.45628,-174.53294, -15.57456,  66.00371,-180.54207, -16.05033,  62.30641,-176.93936, -17.07262,  58.67923,-175.75906, -18.18006,  56.55529,-176.38597, -14.79168,  65.71229,-180.83842, -14.52889,  62.16132,-177.83264, -14.94789,  58.84992,-176.99216, -15.80215,  56.69332,-177.55949, -13.88285,  65.44000,-181.38418, -13.07101,  62.03053,-178.92348, -12.96440,  59.33688,-178.34561, -13.49809,  57.77685,-178.90779
   0.20000, -10.62471,  79.78638,-232.84212, -18.91452,  79.00417,-236.87072,   0.87617,  43.19269,-227.98460,  16.37900,   8.98211,-246.48854,  -2.33489,  80.56860,-228.81352,   6.80387,  50.89809,-200.72009,   4.18450,   9.45533,-206.08046, -13.23615,  85.84283,-228.64438, -18.27476,  99.53125,-219.32367, -21.01270, 109.42864,-212.58079, -23.52991, 124.36630,-202.08868, -24.17345, 128.40672,-199.70517, -24.79754, 132.65121,-197.70142, -25.45286, 119.91998,-206.02680, -36.77042, 121.61320,-212.62204, -40.31501, 107.48940,-234.76259, -44.38265,  93.46240,-256.27300, -44.59683,  90.44222,-255.85568, -44.64165,  86.76143,-255.93870, -43.83902,  84.34391,-256.18342, -45.79817,  90.00054,-257.03232, -46.97086,  85.69702,-259.91812, -46.40464,  82.55741,-261.62886, -45.44818,  80.94912,-262.47105, -45.71378,  90.73158,-258.01942, -46.81133,  86.92926,-261.36811, -45.76723,  84.09689,-263.91412, -43.89435,  82.79605,-264.87883, -45.63597,  91.35508,-258.64459, -46.59043,  88.48283,-262.18751, -45.63721,  86.40552,-264.76114, -43.89295,  85.24441,-265.90653, -45.41123,  92.21674,-259.28099, -46.19160,  90.10495,-262.92379, -45.49778,  88.80188,-265.25224, -44.14425,  88.10790,-266.10129, -20.08136, 119.75940,-204.50948,  -8.68503, 116.50216,-198.68150, -13.99715,  91.71015,-190.97517, -21.88055,  69.12949,-180.77880, -24.38661,  68.63472,-179.10060, -27.23616,  67.43765,-177.09954, -29.32961,  66.13027,-176.42374, -23.71289,  68.02204,-177.61956, -25.27263,  64.74856,-173.73691, -27.13780,  62.07857,-172.15683, -28.36120,  60.45118,-171.90065, -22.68986,  67.37816,-177.85353, -23.65820,  63.83667,-174.19347, -25.05692,  60.34890,-172.97954, -26.32398,  58.31681,-173.60861, -21.92437,  67.00981,-178.10652, -22.11828,  63.53169,-175.01164, -22.87310,  60.29504,-174.11627, -23.89387,  58.20932,-174.67334, -21.02082,  66.64250,-178.60316, -20.63156,  63.24134,-176.03038, -20.79575,  60.56550,-175.38695, -21.44361,  59.04510,-175.93760
   0.21667, -12.30544,  80.21496,-231.68043, -20.48119,  79.55914,-235.95706,  -0.74046,  43.29850,-228.98811,  14.98885,   9.16328,-247.44002,  -4.12969,  80.87078,-227.40381,   4.16403,  50.65724,-199.62876,  -0.07080,   9.45094,-205.72827, -14.99731,  86.21642,-227.45463, -20.14978,  99.85569,-218.12413, -22.91495, 109.75883,-211.40082, -25.39572, 124.72589,-200.94197, -26.02588, 128.76868,-198.55891, -26.63165, 133.01087,-196.54470, -27.30527, 120.33096,-204.94379, -38.36271, 122.40470,-211.86360, -42.16367, 108.87463,-234.33002, -46.59659,  95.20609,-255.99844, -46.92477,  92.19058,-255.62358, -47.10487,  88.51541,-255.75702, -46.39047,  86.07335,-256.02991, -48.13402,  91.80945,-256.81321, -49.44625,  87.59130,-259.76425, -48.98534,  84.45610,-261.51425, -48.08352,  82.82495,-262.37260, -48.01639,  92.55002,-257.78974, -49.23205,  88.83612,-261.19635, -48.27692,  86.00143,-263.77450, -46.44718,  84.64523,-264.74577, -47.91161,  93.17854,-258.40589, -48.94872,  90.39129,-261.99319, -48.05635,  88.31481,-264.58921, -46.34883,  87.10542,-265.73999, -47.65114,  94.03975,-259.02915, -48.48557,  92.00726,-262.70493, -47.82542,  90.71074,-265.04678, -46.49301,  89.97859,-265.89720, -21.98266, 120.04978,-203.27892, -10.96147, 116.37120,-196.99777, -18.23781,  92.17254,-189.01466, -28.31145,  70.63240,-178.50067, -30.92986,  70.43549,-176.93649, -33.97613,  69.58288,-175.05222, -36.22096,  68.51079,-174.45236, -30.39137,  69.79564,-175.41222, -32.45466,  66.79541,-171.54379, -34.65339,  64.36794,-170.00191, -36.04684,  62.87923,-169.77223, -29.42957,  69.04618,-175.58296, -30.92220,  65.71411,-171.90256, -32.72382,  62.41700,-170.68692, -34.16094,  60.50778,-171.33511, -28.69474,  68.59623,-175.79085, -29.38518,  65.23480,-172.63851, -30.50661,  62.11445,-171.71481, -31.70779,  60.12888,-172.27804, -27.81132,  68.12723,-176.23536, -27.89026,  64.77032,-173.57762, -28.35594,  62.14182,-172.88829, -29.12923,  60.68106,-173.43855
   0.23334, -14.37568,  80.73007,-230.35025, -22.44895,  80.26319,-234.84101,  -2.89972,  43.48081,-230.60062,  13.34596,   9.36041,-248.62762,  -6.30242,  81.19695,-225.85949,   1.24054,  50.40969,-198.50359,  -4.61404,   9.50779,-205.27526, -17.09806,  86.68250,-226.07493, -22.25034, 100.29453,-216.70461, -24.96544, 110.22156,-209.99615, -27.31118, 125.24396,-199.58562, -27.90868, 129.29337,-197.20538, -28.48357, 133.53495,-195.18085, -29.23631, 120.90109,-203.63649, -40.01165, 123.39514,-210.85612, -44.08066, 110.55408,-233.67717, -48.98423,  97.31460,-255.50997, -49.47700,  94.31638,-255.17923, -49.85105,  90.65809,-255.36389, -49.26459,  88.18504,-255.66153, -50.69070,  94.01564,-256.38722, -52.19084,  89.91171,-259.40893, -51.87698,  86.77900,-261.19555, -51.05325,  85.11311,-262.06561, -50.52226,  94.76130,-257.35237, -51.89373,  91.16152,-260.82175, -51.06058,  88.31305,-263.42688, -49.29434,  86.87357,-264.39584, -50.37687,  95.39115,-257.95884, -51.51855,  92.70939,-261.59448, -50.70747,  90.62157,-264.20801, -49.05334,  89.33750,-265.35585, -50.06355,  96.24512,-258.56757, -50.96160,  94.30729,-262.27930, -50.34384,  93.00740,-264.63084, -49.04238,  92.21605,-265.47614, -23.96437, 120.48226,-201.84423, -13.28469, 116.44663,-195.20273, -22.50440,  92.92042,-187.21748, -34.71654,  72.54355,-176.65117, -37.39976,  72.61004,-175.18918, -40.58037,  72.06762,-173.41530, -42.93434,  71.21240,-172.89002, -36.97997,  71.95067,-173.63619, -39.45261,  69.21536,-169.81160, -41.91942,  67.02253,-168.32473, -43.44975,  65.66944,-168.12995, -36.08422,  71.11486,-173.75849, -38.01185,  67.99452,-170.09467, -40.14983,  64.89435,-168.90613, -41.72825,  63.11133,-169.58440, -35.38578,  70.59709,-173.93098, -36.49764,  67.36622,-170.76263, -37.93157,  64.37583,-169.84133, -39.28534,  62.49702,-170.42433, -34.53219,  70.04291,-174.33375, -35.01623,  66.75299,-171.63546, -35.74408,  64.18932,-170.92913, -36.62499,  62.79483,-171.48946
   0.25001, -16.82850,  81.42970,-228.94856, -24.78076,  81.23657,-233.66944,  -5.59429,  44.04473,-232.34914,  11.61678,   9.99902,-249.60503,  -8.87623,  81.62284,-224.22768,  -2.08527,  50.16391,-197.44494,  -9.48723,   9.61912,-204.82244, -19.54391,  87.34413,-224.61644, -24.59918, 100.95899,-215.19753, -27.18931, 110.93040,-208.50549, -29.28851, 126.02776,-198.15091, -29.83367, 130.08728,-195.77534, -30.36771, 134.32982,-193.74167, -31.26020, 121.74427,-202.24242, -41.78754, 124.62604,-209.68029, -46.06846, 112.42197,-232.81001, -51.44002,  99.59825,-254.78042, -52.10485,  96.62965,-254.48557, -52.68182,  93.00014,-254.71124, -52.23175,  90.50083,-255.02644, -53.31824,  96.40906,-255.71105, -55.00875,  92.42449,-258.79143, -54.84919,  89.29579,-260.60531, -54.10962,  87.59425,-261.48196, -53.09595,  97.15296,-256.66662, -54.62400,  93.66862,-260.18802, -53.91971,  90.80201,-262.81122, -52.22521,  89.27428,-263.77313, -52.90773,  97.77922,-257.26497, -54.15261,  95.19998,-260.94069, -53.42744,  93.09410,-263.56496, -51.83386,  91.72950,-264.70553, -52.53920,  98.61977,-257.86132, -53.49804,  96.77021,-261.60277, -52.92483,  95.45945,-263.95954, -51.65942,  94.60385,-264.79694, -26.04457, 121.16123,-200.33496, -15.70952, 116.78022,-193.37474, -27.05423,  94.10699,-185.66292, -41.57992,  75.19065,-175.31030, -44.29384,  75.51709,-173.94297, -47.57013,  75.28580,-172.27878, -50.01018,  74.65705,-171.83233, -43.99085,  74.83293,-172.37361, -46.83739,  72.36748,-168.62632, -49.54737,  70.42450,-167.21734, -51.20292,  69.22105,-167.07045, -43.17322,  73.91656,-172.46120, -45.50782,  71.01591,-168.85402, -47.96491,  68.13678,-167.72801, -49.67842,  66.50336,-168.45355, -42.52057,  73.33484,-172.60713, -44.03672,  70.24465,-169.46624, -45.77385,  67.40739,-168.58321, -47.27602,  65.65839,-169.20534, -41.70902,  72.70074,-172.97765, -42.58984,  69.48994,-170.28441, -43.57724,  67.01031,-169.59337, -44.56452,  65.69971,-170.17833
   0.26667, -19.52981,  82.02466,-227.44928, -27.36834,  82.11632,-232.35964,  -8.79567,  44.65929,-234.62323,   9.23143,  10.47341,-250.73057, -11.69128,  81.93300,-222.53892,  -5.76877,  49.73354,-196.43881, -14.63588,   9.57456,-204.29548, -22.20720,  87.91816,-223.06529, -27.09766, 101.55973,-213.59813, -29.51725, 111.58223,-206.91859, -31.30912, 126.75227,-196.61260, -31.79273, 130.82248,-194.24201, -32.28372, 135.06732,-192.20228, -33.35038, 122.52306,-200.72640, -43.64375, 125.81921,-208.31805, -48.09075, 114.29417,-231.76262, -53.96700, 101.94956,-253.87778, -54.82659,  99.02861,-253.61190, -55.63303,  95.44524,-253.86930, -55.34035,  92.92378,-254.19341, -56.03238,  98.89345,-254.85713, -57.92817,  95.04294,-257.98810, -57.94255,  91.92018,-259.81909, -57.30073,  90.17909,-260.69510, -55.74762,  99.62650,-255.80446, -57.44213,  96.26702,-259.37075, -56.88341,  93.37491,-262.00098, -55.27622,  91.74599,-262.94657, -55.51003, 100.24246,-256.39590, -56.86117,  97.76870,-260.10644, -56.23249,  95.63437,-262.73260, -54.71267,  94.17572,-263.85733, -55.07874, 101.06060,-256.98123, -56.09634,  99.29685,-260.74850, -55.57215,  97.96435,-263.10450, -54.35165,  97.03322,-263.92788, -28.18186, 121.78741,-198.74492, -18.28842, 116.98047,-191.43298, -31.44298,  95.12901,-184.24123, -47.92071,  77.64400,-174.30349, -50.63372,  78.25778,-173.03685, -53.97710,  78.37702,-171.49909, -56.48616,  78.01493,-171.14977, -50.46685,  77.53906,-171.46256, -53.70484,  75.38312,-167.84445, -56.66111,  73.74031,-166.55370, -58.44156,  72.72293,-166.47864, -49.75044,  76.53977,-171.52643, -52.52160,  73.89619,-168.03242, -55.31712,  71.29636,-167.02220, -57.16828,  69.86104,-167.82446, -49.15947,  75.89125,-171.65219, -51.12024,  72.97221,-168.59479, -53.18672,  70.33683,-167.79992, -54.84441,  68.76332,-168.49178, -48.40771,  75.17425,-171.99681, -49.73327,  72.06806,-169.36373, -51.00893,  69.70761,-168.72969, -52.10911,  68.51394,-169.36161
   0.28334, -22.37377,  82.51949,-225.82864, -30.09168,  82.90367,-230.91282, -12.20981,  45.63982,-237.60172,   6.42169,  11.26956,-252.59003, -14.65587,  82.13530,-220.74447,  -9.51349,  49.32733,-195.24368, -19.60862,   9.57045,-203.64459, -24.99204,  88.41271,-221.40873, -29.66470, 102.10920,-211.91091, -31.87057, 112.18975,-205.24473, -33.28144, 127.42285,-194.97261, -33.69251, 131.50169,-192.60316, -34.13817, 135.74674,-190.55348, -35.41911, 123.24973,-199.09472, -45.44861, 127.04140,-206.80727, -50.06531, 116.35509,-230.61355, -56.53613, 104.64429,-252.90673, -57.61695, 101.79479,-252.67505, -58.68603,  98.28382,-252.97040, -58.57838,  95.74942,-253.30760, -58.80905, 101.75800,-253.94009, -60.93755,  98.07938,-257.12766, -61.15668,  94.97729,-258.98061, -60.63331,  93.19800,-259.85862, -58.45464, 102.47308,-254.87762, -60.33847,  99.27148,-258.49381, -59.95586,  96.36093,-261.13520, -58.46041,  94.62126,-262.06673, -58.16185, 103.07286,-255.46087, -59.63443, 100.72946,-259.20963, -59.12520,  98.56925,-261.84051, -57.70116,  97.00698,-262.95134, -57.66084, 103.85963,-256.03354, -58.74659, 102.19946,-259.82875, -58.28571, 100.84508,-262.18550, -57.12538,  99.82959,-262.99605, -30.28869, 122.36369,-197.07610, -20.84722, 117.14233,-189.45722, -35.71204,  96.18698,-182.96411, -54.00741,  80.22702,-173.66041, -56.68879,  81.09119,-172.47512, -60.05594,  81.52264,-171.04920, -62.59939,  81.40903,-170.79143, -56.65031,  80.33626,-170.90943, -60.21332,  78.46304,-167.44254, -63.36259,  77.10632,-166.28244, -65.23720,  76.27173,-166.28606, -56.03536,  79.27118,-170.96725, -59.17842,  76.86783,-167.61747, -62.25338,  74.54702,-166.74969, -64.20893,  73.31665,-167.63997, -55.50796,  78.56855,-171.08477, -57.85721,  75.81628,-168.14893, -60.20315,  73.39013,-167.47237, -61.98400,  72.00124,-168.24832, -54.81975,  77.78490,-171.41680, -56.54101,  74.78895,-168.88693, -58.06744,  72.55932,-168.33938, -59.25815,  71.49151,-169.02970
   0.30001, -25.30141,  82.90031,-224.12508, -32.90345,  83.56441,-229.35293, -15.61617,  46.98724,-240.13983,   3.31177,  12.68089,-254.90142, -17.69937,  82.23620,-218.89722, -13.30982,  48.96041,-193.86624, -24.65206,   9.68722,-202.92533, -27.85785,  88.78657,-219.65992, -32.28346, 102.54161,-210.12844, -34.23618, 112.69132,-203.48830, -35.18298, 128.01022,-193.29079, -35.50573, 132.09922,-190.92518, -35.89675, 136.34149,-188.85866, -37.43746, 123.89576,-197.40964, -47.21287, 128.15994,-205.20126, -51.96183, 118.28735,-229.33069, -58.97503, 107.23976,-251.79768, -60.25180, 104.46994,-251.59894, -61.55556, 101.04260,-251.93158, -61.61787,  98.50887,-252.28490, -61.42743, 104.52281,-252.87873, -63.76275, 101.01850,-256.11747, -64.17076,  97.95005,-257.99431, -63.75966,  96.14432,-258.87808, -61.01287, 105.21748,-253.80689, -63.06592, 102.17482,-257.46792, -62.85048,  99.26085,-260.12441, -61.46627,  97.42816,-261.04950, -60.67220, 105.79923,-254.38236, -62.25440, 103.58526,-258.16497, -61.86128, 101.41107,-260.80423, -60.53383,  99.76135,-261.90825, -60.11111, 106.55314,-254.94340, -61.25994, 104.99446,-258.76300, -60.86320, 103.62585,-261.12320, -59.76511, 102.53792,-261.92643, -32.35467, 122.84039,-195.35232, -23.41440, 117.18448,-187.44452, -40.11098,  97.39448,-181.80273, -60.21798,  83.23175,-173.36912, -62.84523,  84.33009,-172.25884, -66.20791,  85.06118,-170.94925, -68.75832,  85.20093,-170.79323, -62.94846,  83.52869,-170.71940, -66.82376,  81.92728,-167.45736, -70.13959,  80.86604,-166.46567, -72.08719,  80.22826,-166.56955, -62.44248,  82.40845,-170.78976, -65.94907,  80.24043,-167.64661, -69.27636,  78.22175,-166.97677, -71.30753,  77.22525,-167.98270, -61.98438,  81.65935,-170.91079, -64.71998,  79.07550,-168.16245, -67.32531,  76.88315,-167.65921, -69.20363,  75.70774,-168.54964, -61.36572,  80.81963,-171.24262, -63.48483,  77.94134,-168.88392, -65.25033,  75.86435,-168.47142, -66.51314,  74.94519,-169.24278
   0.31667, -28.26746,  83.07282,-222.42397, -35.77457,  83.96314,-227.75437, -19.02500,  48.35230,-242.05182,   0.20795,  14.54671,-257.55578, -20.76036,  82.18251,-217.09356, -17.12964,  48.52012,-192.46109, -29.48958,   9.70061,-202.12411, -30.76931,  88.95184,-217.91853, -34.97096, 102.75631,-208.35719, -36.69112, 112.96418,-201.74195, -37.20888, 128.35364,-191.62015, -37.44949, 132.44982,-189.25717, -37.78928, 136.68706,-187.17137, -39.56982, 124.29285,-195.73260, -48.93249, 129.15929,-203.67675, -53.89638, 120.20454,-228.11897, -61.46187, 109.99601,-250.80266, -62.92839, 107.31859,-250.65366, -64.46323, 103.99481,-251.04596, -64.69775, 101.47683,-251.43744, -64.08781, 107.47112,-251.94023, -66.63495, 104.18386,-255.24618, -67.23968, 101.17838,-257.17123, -66.94760,  99.36147,-258.07910, -63.61921, 108.14876,-252.85517, -65.84966, 105.30856,-256.57461, -65.81586, 102.42529,-259.27280, -64.55457, 100.51476,-260.21599, -63.23480, 108.71378,-253.41965, -64.93737, 106.66938,-257.24519, -64.67534, 104.51150,-259.91395, -63.45668, 102.78999,-261.03369, -62.61872, 109.43509,-253.96567, -63.84342, 108.01489,-257.81558, -63.52425, 106.65629,-260.19327, -62.49786, 105.50670,-261.00539, -34.53414, 123.08738,-193.64218, -26.15103, 117.00817,-185.44353, -44.38176,  98.39359,-180.60744, -65.88801,  85.87843,-173.06741, -68.43490,  87.21657,-172.03577, -71.76272,  88.26412,-170.85877, -74.28709,  88.68200,-170.82113, -68.70822,  86.36785,-170.54321, -72.90593,  85.07508,-167.55467, -76.36676,  84.35127,-166.77805, -78.36413,  83.94060,-167.00733, -68.32514,  85.20193,-170.64212, -72.21266,  83.31031,-167.78119, -75.77255,  81.65073,-167.37191, -77.84362,  80.93116,-168.52233, -67.94614,  84.41197,-170.77620, -71.09279,  82.03773,-168.29131, -73.94622,  80.13185,-168.02123, -75.89142,  79.21267,-169.05749, -67.40636,  83.52292,-171.11708, -69.95245,  80.80364,-169.00482, -71.95480,  78.92202,-168.77869, -73.26742,  78.18331,-169.65386
   0.33334, -31.22621,  82.97516,-220.78777, -38.65641,  84.06703,-226.18799, -22.34146,  49.64793,-243.57317,  -2.81843,  16.72100,-260.53683, -23.79600,  81.88329,-215.38754, -20.74523,  48.00767,-190.96968, -34.07258,   9.65551,-201.19663, -33.68031,  88.83163,-216.22703, -37.66862, 102.66339,-206.61392, -39.16198, 112.92025,-200.01940, -39.26155, 128.37764,-189.98876, -39.41747, 132.48130,-187.63168, -39.69795, 136.71470,-185.52932, -41.71897, 124.37232,-194.09910, -50.42567, 130.01402,-202.27318, -55.72016, 122.15338,-227.02048, -63.85726, 113.04130,-249.97168, -65.53423, 110.48694,-249.90407, -67.32781, 107.30920,-250.39612, -67.76076, 104.83006,-250.85971, -66.67005, 110.76787,-251.19006, -69.45243, 107.78916,-254.59726, -70.28432, 104.89687,-256.60897, -70.13320, 103.08850,-257.56693, -66.14329, 111.43108,-252.08369, -68.57177, 108.88400,-255.89036, -68.75281, 106.08391,-258.66909, -67.64289, 104.10554,-259.66142, -65.71154, 111.97904,-252.63049, -67.54953, 110.18553,-256.51872, -67.44519, 108.08908,-259.24661, -66.36159, 106.30741,-260.41023, -65.03648, 112.66362,-253.15357, -66.34803, 111.45443,-257.04668, -66.12449, 110.14166,-259.46075, -65.18860, 108.93665,-260.30136, -36.74379, 123.01475,-191.95767, -28.88513, 116.58501,-183.51070, -48.56558,  99.31646,-179.42077, -71.22806,  88.41887,-172.81364, -73.69090,  89.94844,-171.84598, -76.96508,  91.25743,-170.78607, -79.43779,  91.91288,-170.85341, -74.12227,  89.06572,-170.41159, -78.57725,  88.05186,-167.70075, -82.12732,  87.62942,-167.13249, -84.13902,  87.42208,-167.48006, -73.84485,  87.87390,-170.54765, -78.04044,  86.24038,-167.97770, -81.75650,  84.91278,-167.82606, -83.82062,  84.44532,-169.11115, -73.53453,  87.05788,-170.70083, -77.01831,  84.88986,-168.49264, -80.04748,  83.25579,-168.45676, -82.01125,  82.57283,-169.63138, -73.06246,  86.13692,-171.05713, -75.96127,  83.58451,-169.20760, -78.13969,  81.89505,-169.17222, -79.46640,  81.32403,-170.14605
