time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 142.72989, 145.12437,-176.90982,  23.42222, -38.82600,  21.84386, 179.29759, 122.11050, 132.37643, 111.29665,-158.32207,-133.42209,  72.39791, -60.44858, -23.07848,  70.82318,  39.76421,  32.98713, 137.26485,-177.85461, 174.19946,   5.35643,  -3.64925,  -6.96866,   5.29341,  -3.16407, -11.31746,  22.84436,   7.08699, -13.05260, 176.57562,-176.22237,-171.00882, 177.32733,-175.40585,-170.71645, 136.22819, 177.26567,-174.29103, 148.18500,-176.84172,-163.88309,   1.87123,   8.08241,  51.73812,  13.05395,  10.33820, -11.26277, 174.73328, 173.44153,-168.18514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.29579,-176.85428, 171.06522, 123.31074,-147.10071, 141.01634, 169.70743,-166.02617,-171.28043,   3.31640,  22.47523,  18.15324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 139.65971, 144.93224,-177.94681,  25.03448, -37.39082,  21.28740,   1.46159,  58.16027, -47.12609, 110.84726,-157.87782,-131.75188,  72.27537, -61.31710, -22.45830,  73.63148,  39.85544,  33.35866, 138.19257,-177.57350, 175.33542,   5.36845,  -4.16986,  -6.93020,   5.30618,  -3.67936, -11.22177,  22.72611,   6.72411, -13.14289, 177.89836,-176.47266,-171.17625, 178.35997,-175.77226,-170.87920, 136.80592, 177.63287,-174.39134, 148.46271,-176.79860,-164.39365,   1.84033,   6.99774,  50.52548,  14.11390,  10.51421,  -9.83174, 174.36075, 172.62636,-169.01221,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.58989,-176.76285, 171.16745, 123.45207,-145.97070, 140.13240, 168.46399,-166.54057,-171.08772,   3.43911,  21.13306,  17.13092, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 136.63449, 144.76732,-179.02493,  26.78379, -36.08719,  20.49423,   3.83200,  58.44779, -46.16181, 110.35879,-157.41303,-130.23505,  72.09923, -62.00568, -21.73464,  76.21109,  39.97929,  33.49160, 139.15518,-177.17255, 176.44051,   5.43452,  -4.67825,  -6.90205,   5.37267,  -4.17811, -11.13648,  22.86570,   6.45970, -13.19600, 178.87146,-176.72082,-171.32979, 179.11916,-176.11452,-171.02972, 137.58606, 177.90501,-174.50113, 148.08316,-176.76393,-164.85992,   2.53980,   6.12631,  49.55748,  15.09048,  10.56224,  -8.58980, 174.07443, 171.87328,-169.78719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.80113,-176.61270, 171.26341, 123.00474,-144.94658, 139.15686, 167.65590,-166.90286,-170.35290,   3.54866,  19.96267,  16.33277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 133.30965, 144.62547, 179.71541,  28.71429, -34.69714,  19.39288,   6.55062,  58.59637, -44.71810, 109.70936,-156.83038,-128.42738,  71.99862, -62.47050, -20.99249,  78.22938,  39.64139,  33.18055, 140.31909,-176.81898, 177.11226,   5.57538,  -5.24188,  -6.87745,   5.51304,  -4.72713, -11.05018,  23.32444,   6.28071, -13.22308, 179.47669,-176.99875,-171.46071, 179.59103,-176.47108,-171.15951, 138.77933, 178.08070,-174.62474, 147.94842,-176.71620,-165.32028,   3.11716,   5.29207,  48.61900,  16.10888,  10.26516,  -7.45596, 173.95084, 170.56772,-170.24468,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.92541,-176.40276, 171.33803, 122.80815,-144.13835, 138.28302, 166.71152,-167.29057,-169.90536,   3.72243,  18.97327,  15.67892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 130.44757, 144.53952, 178.55859,  29.91482, -33.02753,  18.10670,   9.75091,  58.06634, -42.66987, 109.11690,-156.32056,-126.26253,  70.78733, -62.93185, -19.85162,  80.45276,  39.14650,  32.41105, 141.47937,-176.52487, 178.08281,   5.63272,  -5.73981,  -6.82215,   5.57132,  -5.21878, -10.92193,  23.44512,   5.96705, -13.25262, 179.90845,-177.33702,-171.56145, 179.92795,-176.88812,-171.25919, 140.36435, 178.19426,-174.76237, 148.12497,-176.69679,-165.89578,   3.50813,   4.37151,  47.66891,  17.14049,  10.39941,  -6.16878, 173.90868, 169.48566,-170.52412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.76494,-176.14955, 171.51283, 123.23619,-143.26648, 137.25847, 165.47617,-167.74606,-169.70245,   3.94242,  18.05142,  14.96027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 128.37677, 144.49963, 177.68788,  30.47279, -31.40117,  16.75399,  12.83658,  57.14078, -40.39605, 108.59591,-155.89642,-124.17165,  69.39762, -63.13702, -18.94838,  82.13317,  38.61319,  31.26612, 142.58957,-176.26474, 179.00919,   5.64266,  -6.13206,  -6.76659,   5.58204,  -5.60851, -10.80562,  23.38767,   5.65182, -13.28741,   0.00066,  -2.30992,   8.37152, 179.99991,-177.30492,-171.32788, 142.10110, 178.20378,-174.90329, 147.82350,-176.71933,-166.50815,   4.34007,   3.71847,  46.99914,  18.11534,  10.19918,  -5.21923, 173.78633, 168.69009,-170.89760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.87338,-175.95549, 171.58023, 123.07137,-142.34531, 135.91640, 164.63699,-168.30684,-169.02321,   4.21522,  17.34989,  14.41337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 125.31990, 144.53308, 176.10249,  31.74099, -29.55000,  15.03184,  16.92097,  55.56147, -36.99366, 107.88667,-155.37109,-122.16615,  69.24189, -63.03857, -18.49336,  83.35747,  37.89960,  29.74287, 143.77617,-176.04803, 179.90616,   5.81478,  -6.70637,  -6.68089,   5.75608,  -6.17391, -10.60479,  24.03764,   5.39113, -13.21695, 179.99986,-178.06587,-171.68591, 179.99908,-177.74339,-171.38722, 143.81975, 178.15704,-175.05037, 147.77142,-176.81549,-167.07884,   4.82522,   3.06763,  46.35763,  19.12420,   9.60760,  -4.47806, 173.51213, 167.75641,-171.19730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.00934,-175.78223, 171.64831, 123.26498,-141.53754, 134.47290, 163.60954,-168.80098,-168.65169,   4.58103,  16.61490,  13.77494, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 122.63187, 144.68550, 174.53365,  32.55850, -27.09731,  12.77508,  21.51359,  52.72570, -32.89632, 107.40289,-154.96715,-120.01685,  68.91041, -62.76539, -18.40389,  84.28490,  37.04057,  27.82246, 144.98949,-175.76915,-178.77850,   5.92450,  -7.23704,  -6.56898,   5.86812,  -6.70056, -10.36963,  24.43908,   5.02739, -13.14667, 179.99854,-178.46576,-171.70018, 179.99782,-178.21001,-171.40230, 145.62480, 178.07553,-175.17921, 148.06520,-177.01697,-167.64296,   4.87169,   2.25307,  45.63964,  20.09636,   9.27324,  -3.53161, 173.08313, 167.48827,-171.91815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.10129,-175.64175, 171.77844, 124.09407,-140.58546, 132.67433, 162.21759,-169.45857,-168.60881,   5.10205,  15.65533,  13.05413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 120.06041, 145.09213, 172.76433,  33.52685, -24.59679,  10.53934,  25.43227,  49.31651, -29.04774, 107.23498,-154.76285,-118.35292,  68.85058, -62.45663, -18.32243,  85.29321,  36.79299,  25.98108, 146.26399,-175.23441,-176.87558,   6.06307,  -7.69141,  -6.41510,   6.00975,  -7.15472, -10.06517,  25.03106,   4.67819, -12.97803, 179.99780,-178.83229,-171.73009, 179.99709,-178.63756,-171.43367, 147.17364, 177.98769,-175.30084, 148.02597,-177.39854,-168.27094,   5.05141,   1.47351,  45.22762,  20.98418,   8.57929,  -2.92922, 172.55203, 167.56099,-172.91148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.09045,-175.58864, 171.95389, 124.91543,-139.43556, 130.40398, 161.08644,-170.26576,-168.11275,   5.64581,  14.67898,  12.42104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 117.46391, 145.84792, 170.80512,  34.59426, -21.34247,   7.94708,  28.83338,  44.48550, -25.40015, 107.91814,-155.00816,-117.37692,  69.69813, -61.91027, -18.90241,  85.72307,  36.45618,  24.32909, 147.74097,-174.47670,-174.90831,   6.23440,  -8.11281,  -6.22564,   6.18441,  -7.57697,  -9.70298,  25.81504,   4.33889, -12.73832, 179.99631,-179.22467,-171.73698, 179.99551,-179.09544,-171.44090, 148.66415, 177.86253,-175.41144, 148.15596,-178.06471,-168.80080,   4.79839,   0.44049,  44.73867,  21.95266,   7.50796,  -2.50676, 171.97734, 167.16605,-173.62390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.78107,-175.56204, 172.16571, 126.33038,-138.50066, 128.09041, 159.75288,-170.99924,-167.94403,   6.27250,  13.48893,  11.82610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 114.87457, 146.78503, 168.78961,  35.08804, -17.06941,   4.80574,  31.70960,  38.03549, -22.43517, 110.08850,-155.59811,-116.85489,  71.42424, -61.20858, -20.34803,  85.84991,  36.02774,  22.91462, 149.00233,-173.47783,-172.79567,   6.41319,  -8.60497,  -6.00049,   6.36489,  -8.06715,  -9.28454,  26.65994,   3.92619, -12.47996, 179.99477,-179.69423,-171.68661, 179.99399,-179.64359,-171.38895, 150.23595, 177.67369,-175.50279, 148.47389,-179.33568,-169.50069,   4.16482,  -1.23944,  44.11667,  22.90695,   6.72694,  -1.65418, 171.37019, 166.99539,-174.46742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.12177,-175.52943, 172.34654, 128.40062,-137.85016, 125.51617, 158.05469,-171.64386,-167.98447,   6.95048,  12.00642,  11.09480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
