time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003,  44.83051,  26.68434,  15.84814, 125.17644,-124.13665,-143.09712, 157.06461, 123.93821, 169.41855, 151.32658,-145.38037,-179.38207,  23.75407, -38.55405,  19.10487,  50.51581,  57.13774,  33.93772, 165.47398,-152.21907,-172.09982,   3.62107,   4.24060,  -9.34518,   3.53074,   4.56858, -15.74303,  17.73957,  11.26393, -17.64738, 161.78009,-173.71126,-165.17928, 165.71646,-171.07985,-164.80026, 136.52727, 168.50825,-173.58611, 172.26178, 172.13615, 179.66914,  90.71611, -55.86932,  -9.12880,  39.39301,   3.72968,  15.47248, 173.85130, 166.72145, 136.57019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.08903,  -5.17389, -12.97036, 136.23051,-137.36024,-175.34839, 176.66203, 174.97833,-179.72574, 160.49291, 124.18638,-155.88805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  46.51934,  26.71674,  17.11470, 125.82079,-123.42345,-143.40483, 157.78439, 124.27840, 170.20566, 151.44249,-145.68574,-178.38115,  22.33032, -32.52832,  19.08484,  47.90653,  56.71740,  28.03235, 164.86926,-152.50452,-171.08667,   3.91573,   4.02357,  -9.42865,   3.81741,   4.39361, -15.88274,  18.96180,  11.86167, -17.46557, 161.10350,-173.85323,-165.54726, 165.18689,-171.23433,-165.18166, 136.06685, 168.53767,-173.81590, 170.99086, 171.94367, 179.62546,  87.35667, -57.20918,  -7.73550,  37.54845,   3.59578,  14.87849, 172.36559, 166.63669, 135.38835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.76308,  -4.72526, -12.73098, 138.68359,-137.99435,-175.81104, 178.72618, 174.72580, 179.71593, 160.70677, 123.38799,-155.10722, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  48.20827,  26.72747,  18.27413, 126.95985,-122.46808,-143.95165, 158.07938, 124.32268, 170.38809, 152.14061,-146.06503,-177.50913,  22.88010, -25.59039,  18.52835,  42.40328,  55.00659,  19.52130, 163.81206,-153.76764,-169.98833,   4.15767,   3.82672,  -9.41749,   4.05415,   4.22898, -15.86122,  19.96723,  12.26870, -17.13657, 160.67627,-173.94582,-166.01012, 164.85280,-171.36522,-165.66257, 135.64644, 168.76271,-173.93161, 169.83908, 171.80572, 179.62585,  84.08865, -58.61721,  -6.64616,  36.13094,   3.75262,  14.86392, 170.58897, 166.14687, 134.77475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.39727,  -4.18359, -12.45830, 141.40071,-138.43756,-176.60782, 179.43521, 174.18408, 178.85060, 161.26955, 122.71587,-154.11977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  50.59691,  26.54723,  19.82963, 127.49913,-121.11977,-144.82213, 159.76862, 123.60794, 171.69222, 152.86215,-146.54030,-177.08061,  24.94244, -20.66656,  16.95688,  36.96989,  53.89733,  13.82247, 162.60828,-154.49696,-169.13362,   4.25414,   3.81396,  -9.35235,   4.14945,   4.22646, -15.74716,  20.40644,  12.39728, -16.83433, 160.15922,-174.01170,-166.49710, 164.44717,-171.46080,-166.16739, 135.20862, 168.96553,-174.03560, 168.71538, 171.81722, 179.63133,  80.57013, -59.94736,  -5.37316,  34.74276,   3.70705,  14.86554, 168.16940, 164.87926, 134.53098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.10649,  -3.59767, -11.97953, 144.54822,-138.56918,-177.74060, 179.45465, 173.74628, 177.89980, 161.69969, 122.14857,-153.33450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  53.73690,  26.09445,  21.81682, 127.89920,-119.11220,-146.34955, 161.26106, 122.42954, 172.92459, 153.05879,-146.83460,-176.77864,  28.22833, -16.31730,  15.01708,  30.12688,  52.09853,   8.83931, 161.93001,-155.78806,-168.65765,   4.09544,   4.10213,  -9.24643,   3.99626,   4.48867, -15.57467,  19.83920,  12.11383, -16.77012, 159.79007,-174.00411,-166.94836, 164.15655,-171.48233,-166.63890, 134.85892, 169.20396,-174.03969, 167.80017, 171.90237, 179.63536,  77.69668, -61.29167,  -4.82801,  32.97880,   3.55421,  14.85172, 165.34349, 163.12477, 134.36562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.50107,  -3.24865, -11.48685, 146.88812,-138.59726,-179.12129,   0.16958,   6.53126,  -2.21685, 162.36366, 121.98531,-152.56033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  56.36747,  25.49423,  23.28103, 129.28174,-117.32007,-148.34198, 161.31741, 121.22040, 172.87222, 153.70787,-147.00412,-176.60719,  32.61749, -11.54908,  14.09991,  23.19544,  49.78152,   4.46898, 161.56131,-157.60005,-168.57640,   4.05012,   4.25300,  -9.06036,   3.95533,   4.62312, -15.26663,  19.72014,  11.92045, -16.41774, 159.42148,-174.00354,-167.46964, 163.86703,-171.52371,-167.18440, 134.46974, 169.50668,-174.04343, 166.66701, 172.03310, 179.61220,  74.77873, -62.73562,  -4.37164,  31.33490,   3.54039,  15.37196, 162.74532, 161.30631, 134.22026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.46927,  -2.71360, -10.89548, 148.90765,-138.05754, 179.76138,   0.62070,   6.93312,  -2.33439, 163.10445, 122.28910,-152.01729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  59.19348,  24.68249,  24.81546, 130.14423,-115.64293,-150.39745, 162.42461, 119.59179, 173.56053, 154.27930,-147.32419,-176.58386,  35.83271,  -7.46036,  14.01575,  18.95731,  48.48370,   2.20595, 160.80489,-158.59244,-168.57878,   3.91238,   4.51596,  -8.84142,   3.82480,   4.85728, -14.90744,  19.23413,  11.57506, -16.10938, 159.06982,-174.02977,-167.98033, 163.59302,-171.60022,-167.72096, 134.08464, 169.81689,-174.07484, 165.80077, 172.57726, 179.55922,  71.09502, -63.82686,  -3.04680,  29.58319,   3.45897,  15.55690, 160.36560, 159.54164, 134.07477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.55780,  -2.26328, -10.27483, 151.02335,-137.01958, 178.62949,   0.65647,   7.34460,  -2.45065, 163.79521, 123.06068,-151.95087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  62.40258,  23.63703,  26.48249, 130.55605,-114.01239,-152.51051, 163.81076, 117.97451, 174.41304, 153.99556,-147.57893,-176.29492,  37.29196,  -3.55116,  14.52480,  16.61006,  47.15324,   0.78380, 160.51044,-159.99873,-169.16981,   3.67926,   4.91370,  -8.61263,   3.60066,   5.21384, -14.53638,  18.37095,  11.12090, -15.87877, 158.70373,-174.05749,-168.49899, 163.30785,-171.67915,-168.26392, 133.69531, 170.12384,-174.11379, 164.84459, 173.13469, 179.46372,  67.56184, -65.06817,  -1.86710,  27.53526,   3.23085,  15.54650, 157.75588, 157.52889, 133.55788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.88115,  -2.07965,  -9.52459, 152.43100,-136.00458, 177.29764,   1.14881,   7.33095,  -1.91350, 164.46353, 124.02838,-152.17686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  65.25217,  22.62611,  27.88833, 131.68115,-112.59146,-154.85303, 162.59660, 116.86427, 173.08098, 154.32753,-147.65509,-175.96782,  38.65838,   0.67814,  15.51100,  14.87622,  45.43353,  -0.38244, 160.47922,-161.81213,-170.06461,   3.55117,   5.17226,  -8.36296,   3.48015,   5.44518, -14.13145,  17.91301,  10.80589, -15.50256, 158.30565,-174.09093,-169.07191, 162.99905,-171.77212,-168.86440, 133.27361, 170.46783,-174.16019, 163.82840, 173.68935, 179.26474,  63.75714, -66.70274,  -0.75909,  25.60596,   3.38484,  16.19434, 155.54785, 155.85817, 132.80136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.70494,  -1.75249,  -8.84569, 153.48233,-134.68019, 176.27495,   1.48625,   7.58207,  -1.43947, 165.01083, 124.95429,-152.55844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  68.06724,  21.58753,  29.18424, 131.82997,-111.57248,-156.39644, 161.81233, 115.88591, 171.73074, 155.07324,-147.86585,-175.84306,  38.75116,   4.35094,  16.60634,  14.20318,  44.73474,  -1.22199, 160.28926,-162.61678,-170.56902,   3.47044,   5.32859,  -8.08420,   3.40519,   5.58035, -13.66770,  17.60976,  10.51822, -14.99309, 157.82500,-174.19658,-169.68988, 162.62569,-171.95192,-169.50882, 132.79167, 170.82852,-174.29182, 162.90366, 174.39305, 178.95937,  58.93012, -68.00305,   1.42595,  23.66433,   3.37746,  16.57842, 153.33984, 154.19302, 131.66321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.34756,  -1.30794,  -8.26557, 154.36806,-133.28212, 175.46710,   1.56768,   7.91186,  -1.13692, 165.36775, 126.07935,-152.99831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  71.16154,  20.39426,  30.56497, 131.25372,-110.52258,-157.63446, 162.66484, 114.79418, 171.63623, 154.59749,-148.18823,-175.29001,  37.87871,   7.98673,  17.61464,  13.27587,  43.72060,  -2.44586, 160.15338,-163.25694,-170.55469,   3.27598,   5.59792,  -7.81666,   3.21802,   5.81405, -13.22289,  16.82539,  10.09655, -14.62095, 157.44646,-174.27928,-170.18758, 162.33028,-172.09551,-170.02634, 132.41190, 171.12184,-174.39337, 162.20206, 175.12218, 178.64651,  54.07368, -69.38829,   3.67782,  21.62128,   3.14602,  16.71686, 150.89452, 152.42458, 130.06486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.38039,  -1.20757,  -7.71459, 154.78168,-132.38051, 174.51028,   1.84157,   7.77032,  -0.37913, 165.75598, 127.47781,-153.52759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
