time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,  -6.15047,  79.84473, 357.23795, -15.37712,  80.21682, 356.69677, -17.88120,  38.89661, 350.41455, -32.12840,  22.57638, 314.58489,   3.07619,  79.47263, 357.77912,   2.36469,  44.65446, 381.02317,  -7.55843,   8.72072, 361.96026,  -6.15164,  86.27756, 361.68090,  -5.64787, 101.43936, 370.01768,  -4.81091, 112.71714, 374.81690,  -2.52488, 129.98664, 380.82463,  -1.85415, 134.43670, 382.29680,  -1.09881, 138.89926, 383.68793,  -5.92619, 124.88044, 379.66954, -19.10826, 125.70746, 379.68203, -28.16625, 100.86237, 377.97197, -24.37047,  76.10070, 384.93270, -22.14536,  76.04397, 387.02726, -19.55995,  75.35815, 389.55756, -17.47813,  74.37466, 390.67437, -22.98724,  75.45789, 388.43101, -21.75088,  72.68857, 392.79286, -19.89313,  70.39197, 394.88541, -18.55636,  68.95305, 395.47977, -23.87725,  74.67590, 388.09592, -23.15227,  71.55147, 392.16879, -21.59769,  68.36123, 393.90091, -20.02294,  66.46471, 393.66863, -24.54271,  74.19751, 387.75834, -24.48744,  70.99873, 391.14625, -23.53752,  67.95374, 392.43971, -22.21012,  65.97835, 392.24372, -25.30222,  73.68562, 387.15910, -25.73817,  70.45295, 389.93371, -25.38673,  67.87106, 390.83448, -24.48887,  66.40881, 390.53414,  -0.50907, 124.62636, 378.33863,  11.96206, 122.80019, 374.39055,  21.21863,  98.72759, 380.47952,  24.39708,  76.64513, 393.83103,  22.19060,  74.61685, 394.43021,  20.00131,  71.78345, 395.28813,  18.95608,  69.44781, 395.26088,  22.41994,  74.32677, 396.12904,  21.56532,  70.31607, 399.50650,  21.08493,  66.89494, 400.58796,  21.01654,  64.84414, 400.57210,  23.61399,  74.41331, 396.41657,  23.42637,  70.54772, 399.86591,  23.89084,  66.77036, 400.91969,  24.37797,  64.47030, 400.14316,  24.47517,  74.57954, 396.54456,  25.03872,  71.27344, 399.77957,  25.95460,  68.10476, 400.76342,  26.62005,  65.89280, 400.15763,  25.53400,  74.85410, 396.50633,  26.68587,  72.00451, 399.48821,  27.81341,  69.65819, 400.39624,  28.42643,  68.11769, 399.86179
   0.61668,  -7.05160,  80.18168, 358.97778, -16.29949,  80.37301, 359.02682, -17.53715,  38.72277, 354.92527, -32.12094,  20.40476, 320.21418,   2.19629,  79.99035, 358.92875,   2.35281,  44.44237, 381.05145,  -6.98473,   8.69603, 361.35105,  -6.89398,  86.69110, 363.30487,  -6.24223, 101.96567, 371.42267,  -5.47951, 113.30022, 376.09895,  -3.59180, 130.68218, 381.91773,  -2.96611, 135.15541, 383.33863,  -2.19636, 139.63150, 384.67743,  -6.84297, 125.44293, 380.93977, -20.01733, 125.72601, 381.83834, -25.73849,  99.85115, 381.73982, -15.71535,  76.85174, 388.56358, -13.25977,  77.54744, 390.24514, -10.24484,  77.76802, 392.34720,  -7.84872,  77.41489, 393.17329, -13.72381,  76.96736, 391.81706, -11.24088,  75.09983, 396.12644,  -8.60484,  73.54718, 398.06164,  -6.89186,  72.52422, 398.54116, -14.44103,  75.97265, 391.70724, -12.40669,  73.61282, 395.85074,  -9.90149,  71.08415, 397.56083,  -7.97158,  69.56919, 397.22778, -15.01530,  75.32101, 391.53054, -13.70622,  72.65661, 395.12226, -11.88020,  70.08058, 396.49233, -10.16372,  68.43909, 396.24387, -15.71007,  74.58388, 391.11592, -14.95405,  71.70239, 394.19229, -13.87027,  69.39353, 395.23902, -12.70366,  68.14054, 394.91714,  -1.48471, 125.38680, 379.36912,  10.73393, 124.01836, 374.54383,  20.40735,  99.80997, 379.30078,  24.32688,  77.75308, 392.49665,  22.21908,  75.63070, 393.12450,  20.16692,  72.69281, 393.96980,  19.18872,  70.32951, 393.88958,  22.55866,  75.26794, 394.79059,  22.02365,  71.07723, 398.01164,  21.70676,  67.59545, 398.95033,  21.69582,  65.54656, 398.83792,  23.76494,  75.37808, 395.01119,  23.89567,  71.34974, 398.27175,  24.52998,  67.54316, 399.10972,  25.03450,  65.29876, 398.19392,  24.62720,  75.56494, 395.09625,  25.47860,  72.12882, 398.12632,  26.54181,  68.94735, 398.89784,  27.23206,  66.78842, 398.14611,  25.67357,  75.87399, 395.00924,  27.08374,  72.92401, 397.77468,  28.33020,  70.57380, 398.49849,  28.95337,  69.08023, 397.85392
   0.63335,  -8.19479,  80.70834, 361.14688, -17.42467,  80.78773, 361.75152, -17.49592,  38.98754, 359.33569, -32.48920,  18.97344, 325.75394,   1.03509,  80.62896, 360.54225,   2.28088,  44.15489, 381.06509,  -6.45152,   8.47664, 360.96772,  -7.86190,  87.28203, 365.36553,  -7.01944, 102.65701, 373.27351,  -6.30630, 114.04288, 377.83143,  -4.80488, 131.51588, 383.48778,  -4.22088, 136.01102, 384.85631,  -3.43317, 140.50223, 386.13254,  -7.90132, 126.15593, 382.67579, -20.98912, 125.96672, 384.44353, -22.40258,  99.59984, 386.68849,  -6.46037,  79.91614, 392.55345,  -3.99019,  81.31735, 393.68319,  -0.80650,  82.42812, 395.16221,   1.70803,  82.69201, 395.55715,  -4.04919,  80.85589, 395.35841,  -0.54251,  80.10886, 399.27867,   2.65563,  79.39982, 400.81931,   4.61139,  78.82735, 401.06017,  -4.52820,  79.72725, 395.47070,  -1.36651,  78.38794, 399.35475,   1.89267,  76.67670, 400.78445,   4.03783,  75.57017, 400.23267,  -4.95918,  78.95277, 395.46110,  -2.51332,  77.09658, 398.96616,   0.04970,  75.15422, 400.19316,   2.03253,  73.89094, 399.77479,  -5.52475,  78.04015, 395.24842,  -3.64351,  75.79257, 398.37060,  -1.90635,  73.91295, 399.39548,  -0.55206,  72.90189, 398.97335,  -2.61841, 126.28602, 380.87164,   9.27632, 125.35058, 375.20668,  19.32078, 101.10256, 378.86626,  24.18602,  79.21450, 392.02839,  22.19731,  77.01149, 392.75867,  20.30516,  73.99004, 393.67939,  19.39439,  71.59959, 393.61071,  22.67574,  76.61876, 394.38337,  22.51703,  72.33514, 397.52164,  22.37757,  68.82299, 398.38753,  22.41887,  66.77817, 398.22101,  23.89168,  76.76166, 394.51360,  24.39465,  72.66041, 397.64453,  25.20495,  68.85639, 398.32823,  25.70342,  66.65236, 397.31613,  24.75201,  76.97363, 394.53722,  25.93767,  73.49267, 397.39909,  27.15164,  70.32850, 398.00052,  27.84539,  68.21173, 397.13998,  25.77883,  77.31777, 394.37851,  27.48634,  74.34680, 396.94686,  28.85452,  72.02022, 397.50911,  29.46993,  70.56350, 396.77850
   0.65001,  -9.52224,  81.59526, 363.59500, -18.68367,  81.53882, 364.87078, -17.78338,  39.69614, 363.65563, -33.14834,  18.03235, 331.28751,  -0.36081,  81.65170, 362.31923,   1.89861,  44.27100, 381.04554,  -6.14168,   8.52164, 360.78637,  -8.99460,  88.24142, 367.67806,  -7.90689, 103.70387, 375.38295,  -7.18712, 115.11421, 379.87820,  -5.95892, 132.61503, 385.51445,  -5.39952, 137.12205, 386.85386,  -4.58945, 141.62439, 388.07575,  -8.91176, 127.15343, 384.86024, -21.77856, 126.45025, 387.75891, -17.93674, 100.59673, 392.12766,   3.28253,  86.00569, 395.71154,   5.52819,  88.03544, 396.13412,   8.58767,  89.98225, 396.77181,  11.00109,  90.81274, 396.58693,   5.89269,  87.82306, 397.82078,  10.14803,  88.39765, 400.94892,  13.65395,  88.59578, 401.82853,  15.69858,  88.47950, 401.69946,   5.71761,  86.64907, 398.14787,   9.77388,  86.57434, 401.37541,  13.54916,  85.79907, 402.23610,  15.74959,  85.08852, 401.35077,   5.48359,  85.80970, 398.31018,   8.90505,  85.03196, 401.37642,  12.03125,  83.86011, 402.21371,  14.13800,  82.98414, 401.50887,   5.11499,  84.77914, 398.31832,   8.01624,  83.45034, 401.17413,  10.30162,  82.13965, 401.98662,  11.74929,  81.37788, 401.38783,  -3.75044, 127.46995, 382.75272,   7.66947, 127.01414, 376.13237,  18.22237, 102.85468, 378.81691,  24.45047,  81.38572, 392.09450,  22.63197,  79.09473, 392.98104,  20.96105,  75.98831, 394.03710,  20.14601,  73.56261, 394.02347,  23.27894,  78.70716, 394.54757,  23.59524,  74.39145, 397.62945,  23.68229,  70.86859, 398.45787,  23.79076,  68.82894, 398.26099,  24.49493,  78.89956, 394.56357,  25.46120,  74.79380, 397.57771,  26.48736,  71.02076, 398.13066,  26.97629,  68.84908, 397.04654,  25.34423,  79.14709, 394.50816,  26.93854,  75.69212, 397.19786,  28.33227,  72.57600, 397.63908,  29.02634,  70.49824, 396.68844,  26.33632,  79.53534, 394.25720,  28.40087,  76.61447, 396.61194,  29.91012,  74.34197, 397.01065,  30.51179,  72.91917, 396.20556
   0.66668, -10.89823,  82.92267, 365.95248, -19.94600,  82.73041, 367.86646, -18.13116,  40.90200, 367.43376, -33.66284,  17.36579, 336.48363,  -1.85045,  83.11492, 364.03851,   1.33544,  44.70531, 380.39847,  -6.06457,   8.83596, 360.10742, -10.20654,  89.63725, 369.89672,  -8.86918, 105.16438, 377.43037,  -8.07386, 116.57595, 381.90974,  -6.89720, 134.04998, 387.63932,  -6.33006, 138.56034, 388.96416,  -5.49133, 143.07211, 390.13064,  -9.70647, 128.49115, 387.21073, -22.06332, 127.19892, 391.69288, -13.36666, 102.79688, 397.27487,  10.94465,  93.58928, 397.69950,  12.64670,  96.10416, 397.35323,  15.18356,  98.75317, 397.03042,  17.22102, 100.05261, 396.18857,  13.38962,  96.25429, 398.91794,  17.91127,  98.25132, 400.86470,  21.35866,  99.35582, 400.85990,  23.29607,  99.67257, 400.26258,  13.58532,  95.13974, 399.40310,  18.10180,  96.48460, 401.56380,  22.04438,  96.70896, 401.58282,  24.12370,  96.36537, 400.28323,  13.60762,  94.30731, 399.70676,  17.66684,  94.81014, 401.93903,  21.08994,  94.50652, 402.13274,  23.15902,  94.01256, 401.04764,  13.51903,  93.23631, 399.91437,  17.18125,  93.06048, 402.12703,  19.83854,  92.43440, 402.51153,  21.27702,  91.92262, 401.67283,  -4.80106, 129.01837, 384.59540,   5.84174, 129.13838, 376.77442,  17.11481, 105.21494, 378.45865,  25.16624,  84.46119, 391.89206,  23.54092,  82.10113, 392.95507,  22.11476,  78.93496, 394.17922,  21.41300,  76.47526, 394.25606,  24.34306,  81.76012, 394.45942,  25.13116,  77.49704, 397.52999,  25.45250,  73.99091, 398.37156,  25.63550,  71.95610, 398.17983,  25.54555,  82.00682, 394.36421,  26.96466,  77.98176, 397.30715,  28.20696,  74.26466, 397.79132,  28.69473,  72.10519, 396.68255,  26.37428,  82.29143, 394.23061,  28.35947,  78.94096, 396.78923,  29.92754,  75.89527, 397.12437,  30.62713,  73.84026, 396.12936,  27.32111,  82.72084, 393.88840,  29.71972,  79.92122, 396.06726,  31.36052,  77.72296, 396.34379,  31.95147,  76.31969, 395.49753
   0.68335, -12.36074,  84.44750, 368.67023, -21.22653,  84.04830, 371.27809, -19.00132,  42.23765, 371.15675, -34.62457,  16.44690, 342.10769,  -3.49495,  84.84669, 366.06236,   0.66935,  45.31173, 379.20553,  -6.05672,   8.91999, 359.62243, -11.54599,  91.22684, 372.47782,  -9.97317, 106.80776, 379.85327,  -9.02688, 118.21206, 384.32179,  -7.62830, 135.63967, 390.14216,  -7.01079, 140.15063, 391.44223,  -6.13040, 144.67354, 392.53238, -10.34084, 130.02023, 389.94128, -22.00681, 128.33046, 395.89955,  -8.83293, 106.07557, 401.68044,  16.64277, 102.26614, 398.14816,  17.65596, 104.99227, 397.20840,  19.44364, 108.01558, 396.10343,  20.95440, 109.55849, 394.73029,  18.62270, 105.50260, 398.56034,  22.87310, 108.59991, 399.31144,  25.93152, 110.34723, 398.47636,  27.60775, 110.95100, 397.45831,  19.14481, 104.52714, 399.10050,  23.57320, 107.02040, 400.12469,  27.30408, 108.01395, 399.29522,  29.13228, 107.90639, 397.62888,  19.40531, 103.76608, 399.47277,  23.59416, 105.36246, 400.74485,  26.97580, 105.76615, 400.24588,  28.86677, 105.54065, 398.80508,  19.59439, 102.73831, 399.79819,  23.54871, 103.59541, 401.20083,  26.30284, 103.56266, 401.07951,  27.63903, 103.23068, 400.01228,  -5.76340, 130.69681, 386.81552,   3.73975, 131.41041, 377.67046,  15.79748, 107.82958, 378.56790,  25.73845,  87.94007, 392.04323,  24.37017,  85.50637, 393.28680,  23.26880,  82.28677, 394.69330,  22.74845,  79.78837, 394.88225,  25.30981,  85.26307, 394.72924,  26.63196,  81.15155, 397.82290,  27.26208,  77.70040, 398.71558,  27.57089,  75.67804, 398.55617,  26.48097,  85.58782, 394.53218,  28.40402,  81.75279, 397.44257,  29.93665,  78.14346, 397.90993,  30.48520,  75.99151, 396.81505,  27.27478,  85.92398, 394.32602,  29.68356,  82.78919, 396.79260,  31.48163,  79.86731, 397.07001,  32.24248,  77.83709, 396.06909,  28.15955,  86.40666, 393.89919,  30.91123,  83.83849, 395.94159,  32.71794,  81.76503, 396.13546,  33.33701,  80.38163, 395.27665
   0.70001, -13.66327,  86.28590, 371.26498, -22.21131,  85.56254, 374.72479, -19.95604,  43.75652, 374.20779, -35.56840,  15.71554, 347.31812,  -5.11522,  87.00925, 367.80518,  -0.18171,  46.57650, 377.49796,  -6.05841,   9.18118, 359.60520, -12.76789,  93.14349, 374.91091, -11.06588, 108.83737, 382.01313, -10.04094, 120.29066, 386.33666,  -8.48631, 137.76943, 391.96070,  -7.83943, 142.29728, 393.18561,  -6.93964, 146.83925, 394.17611, -11.02805, 132.06852, 392.08517, -21.65374, 130.12219, 399.68502,  -3.92518, 110.97072, 404.28602,  20.63686, 112.55407, 395.90752,  20.90392, 115.29426, 394.58027,  21.82859, 118.44543, 392.91527,  22.73127, 120.06990, 391.15608,  21.97789, 116.11921, 395.67059,  25.59514, 119.99471, 395.32500,  28.04545, 122.15781, 393.76893,  29.35752, 122.93432, 392.39553,  22.77143, 115.32074, 396.16923,  26.72898, 118.66874, 396.10125,  29.97748, 120.21674, 394.47475,  31.46002, 120.25233, 392.49198,  23.24019, 114.66582, 396.53937,  27.18922, 117.12227, 396.82954,  30.27757, 118.06834, 395.64028,  31.88459, 118.02539, 393.87443,  23.68452, 113.73214, 396.89824,  27.57748, 115.43872, 397.41891,  30.21571, 115.88809, 396.75644,  31.37658, 115.68349, 395.47383,  -6.88677, 132.87703, 388.42769,   1.26976, 134.09212, 378.11043,  14.24231, 110.98465, 378.19811,  26.23312,  92.20207, 391.59346,  25.19636,  89.70135, 393.01228,  24.50989,  86.44828, 394.59450,  24.23916,  83.92159, 394.89621,  26.26339,  89.59550, 394.38086,  28.19597,  85.73330, 397.47471,  29.20996,  82.38710, 398.41236,  29.69129,  80.39632, 398.28664,  27.38067,  90.01702, 394.08102,  29.86999,  86.47749, 396.93601,  31.76157,  83.03980, 397.38184,  32.42040,  80.90802, 396.30851,  28.12161,  90.41562, 393.80213,  30.99392,  87.60080, 396.15580,  33.07070,  84.86440, 396.37132,  33.93629,  82.87625, 395.37105,  28.92218,  90.96031, 393.29186,  32.04961,  88.72509, 395.17909,  34.04998,  86.83088, 395.28637,  34.72599,  85.47886, 394.42055
   0.71668, -14.77266,  88.42841, 373.67630, -22.89765,  87.32776, 377.95831, -20.99543,  45.52419, 376.56556, -36.59779,  14.79591, 352.78666,  -6.64767,  89.52905, 369.39429,  -1.23946,  48.57377, 376.21435,  -6.05705,   9.94338, 360.80070, -13.86945,  95.36253, 377.17247, -12.15811, 111.17095, 384.01362, -11.10177, 122.67992, 388.17882,  -9.38472, 140.22817, 393.53282,  -8.71267, 144.77732, 394.66144,  -7.80272, 149.34233, 395.52911, -11.67483, 134.44057, 394.01806, -20.76590, 132.35026, 403.36870,  -0.31632, 115.70076, 405.98763,  21.68924, 121.30843, 393.32629,  21.15119, 123.88592, 391.77435,  21.09842, 126.94226, 389.72176,  21.30261, 128.49080, 387.69474,  22.23812, 125.00328, 392.54431,  24.89233, 129.38710, 391.14407,  26.51900, 131.75574, 388.94227,  27.35754, 132.58980, 387.26540,  23.25425, 124.41703, 392.91809,  26.39277, 128.37560, 391.75388,  28.89201, 130.27407, 389.35718,  29.91799, 130.34453, 387.10485,  23.90503, 123.90000, 393.22599,  27.27936, 127.02534, 392.47813,  29.82806, 128.35630, 390.58603,  31.03175, 128.39612, 388.52397,  24.58430, 123.10475, 393.54873,  28.09601, 125.51276, 393.09267,  30.41278, 126.33857, 391.84700,  31.31464, 126.19677, 390.36339,  -8.13526, 135.38035, 389.80270,  -1.76137, 137.03750, 378.35374,  12.10411, 114.48168, 377.24310,  26.24181,  97.15534, 390.50672,  25.52707,  94.61640, 392.05087,  25.23930,  91.36490, 393.75442,  25.21970,  88.83455, 394.13577,  26.68134,  94.64863, 393.35065,  29.14519,  91.07188, 396.41001,  30.51647,  87.86039, 397.36410,  31.16911,  85.91786, 397.25758,  27.73488,  95.15923, 392.96956,  30.70792,  91.94631, 395.74698,  32.92961,  88.70734, 396.15659,  33.71338,  86.61133, 395.09685,  28.41775,  95.61393, 392.63401,  31.67443,  93.14143, 394.86872,  34.00193,  90.61014, 395.01923,  34.98257,  88.67789, 394.01557,  29.13233,  96.21231, 392.06017,  32.56095,  94.32538, 393.79876,  34.72889,  92.62233, 393.82515,  35.47119,  91.31047, 392.95189
   0.73335, -15.42713,  90.68888, 376.05347, -22.91076,  89.08198, 381.24727, -21.72792,  47.29715, 378.85434, -37.40297,  14.09969, 358.72183,  -7.94350,  92.29578, 370.85966,  -2.21830,  50.88269, 373.15622,  -6.34356,  11.35333, 359.98393, -14.59619,  97.69640, 379.41879, -13.05248, 113.63373, 385.99561, -12.08629, 125.22497, 389.94918, -10.39829, 142.90392, 394.86444,  -9.73691, 147.48498, 395.86279,  -8.83619, 152.07722, 396.58408, -12.33869, 137.03169, 395.71769, -19.77254, 134.95842, 406.43639,   2.46439, 120.54502, 406.58781,  20.70460, 128.99847, 390.10042,  19.51020, 131.32874, 388.52411,  18.62485, 134.15455, 386.33594,  18.22459, 135.53117, 384.21623,  20.53307, 132.65004, 389.00437,  22.19209, 137.21932, 386.86130,  23.01773, 139.58721, 384.25060,  23.40587, 140.37829, 382.39743,  21.67714, 132.24615, 389.21387,  23.91411, 136.48421, 387.23629,  25.62504, 138.49249, 384.29790,  26.20953, 138.50562, 381.89191,  22.44377, 131.85391, 389.42383,  25.11175, 135.33972, 387.86045,  27.04765, 136.83973, 385.44185,  27.84352, 136.86416, 383.19051,  23.28330, 131.19253, 389.65993,  26.24667, 134.01571, 388.40029,  28.14981, 135.04234, 386.68999,  28.78334, 134.89679, 385.07382,  -9.48092, 138.06152, 391.03221,  -4.89235, 139.95717, 378.79282,   9.67263, 117.94187, 376.46089,  25.58362, 102.06787, 389.53210,  25.18045,  99.51911, 391.17003,  25.27446,  96.30340, 392.96096,  25.50313,  93.79292, 393.40109,  26.39129,  99.69013, 392.40590,  29.32007,  96.43346, 395.41251,  31.02269,  93.38468, 396.36666,  31.84215,  91.50585, 396.27065,  27.37371, 100.28185, 391.95800,  30.76177,  97.42498, 394.64784,  33.28519,  94.40955, 395.01412,  34.20077,  92.36318, 393.96309,  27.99481, 100.78613, 391.57644,  31.57058,  98.67669, 393.69241,  34.12213,  96.36810, 393.77808,  35.22154,  94.50387, 392.76887,  28.62241, 101.42969, 390.95200,  32.29114,  99.90482, 392.55007,  34.60280,  98.40319, 392.50116,  35.41563,  97.13902, 391.62040
   0.75002, -15.73614,  92.87251, 378.57303, -22.23034,  90.70844, 384.79434, -22.16203,  48.95313, 381.69811, -37.99550,  13.47405, 366.08938,  -9.24194,  95.03657, 372.35172,  -3.51753,  53.57825, 371.11246,  -7.02176,  13.41634, 359.80589, -14.96094,  99.93350, 381.83838, -13.76584, 116.00902, 388.14595, -13.20362, 127.71024, 391.84549, -12.27252, 145.58672, 396.21799, -11.74393, 150.21325, 397.07594, -10.89852, 154.83568, 397.65784, -13.60727, 139.60700, 397.41703, -19.19079, 137.50275, 409.20039,   4.23493, 125.41579, 406.48182,  17.42503, 135.68439, 386.56757,  15.68760, 137.71453, 385.08387,  14.08322, 140.21716, 382.91132,  13.15134, 141.34780, 380.81329,  16.59851, 139.18191, 385.28344,  17.26203, 143.70710, 382.58054,  17.31546, 145.91708, 379.71391,  17.27485, 146.58260, 377.77326,  17.80395, 138.93257, 385.30859,  19.10307, 143.21117, 382.68527,  20.01140, 145.13881, 379.36055,  20.16819, 145.00889, 376.89294,  18.63932, 138.65125, 385.40170,  20.52748, 142.27146, 383.15623,  21.81021, 143.76757, 380.33424,  22.19850, 143.68674, 377.97941,  19.58511, 138.11433, 385.52492,  21.89932, 141.13952, 383.56757,  23.33254, 142.22538, 381.47763,  23.69307, 142.01315, 379.78661, -11.50208, 140.73210, 392.36892,  -8.75387, 142.77821, 379.61306,   6.31539, 121.27494, 376.03855,  23.82409, 106.88213, 388.77795,  23.72846, 104.36342, 390.50668,  24.19396, 101.22892, 392.38160,  24.66508,  98.76374, 392.88097,  24.97829, 104.67976, 391.67314,  28.32700, 101.79106, 394.61677,  30.33726,  98.93501, 395.56872,  31.31409,  97.13240, 395.48438,  25.88146, 105.33955, 391.15849,  29.63626, 102.87839, 393.75081,  32.43147, 100.10750, 394.07266,  33.47215,  98.11491, 393.03481,  26.43614, 105.88305, 390.73118,  30.28353, 104.16346, 392.71957,  33.03049, 102.08953, 392.73966,  34.23997, 100.29565, 391.72887,  26.97310, 106.55777, 390.05708,  30.83598, 105.41121, 391.50699,  33.26629, 104.11545, 391.38201,  34.14384, 102.89835, 390.49705
   0.76668, -15.75374,  95.14144, 380.66895, -21.11934,  92.52865, 387.73620, -22.17172,  50.79613, 384.51337, -37.97636,  13.52369, 373.83276, -10.38814,  97.75424, 373.60169,  -4.32506,  56.49232, 369.88816,  -7.39508,  16.06591, 359.42982, -15.02018, 102.24440, 383.85187, -14.18933, 118.41061, 389.98370, -14.09605, 130.16479, 393.55468, -14.12907, 148.13039, 397.65227, -13.77148, 152.78717, 398.43124, -13.00094, 157.43312, 398.92274, -14.73107, 142.07938, 399.06621, -18.13321, 139.90840, 411.64252,   5.75199, 129.72783, 406.34125,  14.12774, 140.54254, 384.23043,  11.91615, 142.21303, 382.94207,   9.65532, 144.29905, 380.91864,   8.23861, 145.11037, 378.94807,  12.65381, 143.78527, 382.86041,  12.25921, 148.07349, 379.74932,  11.53472, 149.98795, 376.76363,  11.07485, 150.45395, 374.81888,  13.86721, 143.67563, 382.68279,  14.13850, 147.79859, 379.55173,  14.20566, 149.48491, 375.98152,  13.94858, 149.13526, 373.54385,  14.73497, 143.49963, 382.64206,  15.73061, 147.07370, 379.82285,  16.30525, 148.42363, 376.70920,  16.28753, 148.15927, 374.33594,  15.74828, 143.08606, 382.62980,  17.28551, 146.14705, 380.05961,  18.18588, 147.17882, 377.66673,  18.27255, 146.84561, 375.95910, -13.50706, 143.29304, 393.75492, -12.58283, 145.50650, 380.76655,   2.87379, 124.53081, 375.93297,  21.95562, 111.80436, 388.17720,  22.08904, 109.33716, 389.97626,  22.82676, 106.29471, 391.91439,  23.47224, 103.87937, 392.46026,  23.36257, 109.76484, 391.07988,  27.00312, 107.17788, 393.95693,  29.22637, 104.48134, 394.90045,  30.31075, 102.74094, 394.82398,  24.20078, 110.46365, 390.50980,  28.20510, 108.31790, 393.00721,  31.18024, 105.73614, 393.28597,  32.30170, 103.78177, 392.25965,  24.70233, 111.02747, 390.04483,  28.72779, 109.60928, 391.91501,  31.59865, 107.71087, 391.87547,  32.87700, 105.96600, 390.86365,  25.16796, 111.71376, 389.33057,  29.15094, 110.85218, 390.64670,  31.65110, 109.70617, 390.45448,  32.56716, 108.51992, 389.56668
