time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.75002, -67.22500,  75.80260, -78.80141, -74.70449,  76.93135, -84.12548, -82.03586,  40.15030,-102.74005,-105.13270,  34.82907,-137.25551, -59.74551,  74.67386, -73.47735, -59.65358,  40.88070, -48.75670, -83.10792,   6.74182, -54.88274, -69.36691,  81.96036, -74.48686, -71.27628,  97.05986, -66.24093, -70.16703, 108.31492, -61.44360, -64.49802, 124.21974, -54.06434, -63.64313, 128.47481, -52.17124, -63.43029, 132.83342, -50.33347, -68.84755, 120.01122, -55.59606, -80.42023, 125.38473, -59.00922,-105.96796, 118.48057, -60.38635,-127.72538, 111.74331, -47.84744,-128.78388, 109.16477, -46.59356,-130.61467, 106.24346, -45.30078,-132.08502, 104.14985, -45.24298,-129.86982, 109.77394, -45.38013,-134.29542, 108.09151, -42.97038,-137.35659, 106.21130, -42.52494,-138.97723, 105.01633, -42.92028,-130.38759, 110.82341, -45.76281,-134.98445, 109.74972, -43.61992,-138.68311, 108.37461, -43.77358,-140.37589, 107.19285, -45.14050,-130.64158, 111.61001, -46.08279,-134.97910, 111.33783, -44.40202,-138.32865, 110.61623, -44.72941,-140.09560, 109.67784, -46.03320,-130.80931, 112.54733, -46.62249,-134.89061, 112.88307, -45.36992,-137.62404, 112.75071, -45.70446,-138.86140, 112.17039, -46.78461, -63.58428, 118.78888, -57.00495, -51.42631, 113.64113, -56.63678, -55.75636,  87.50265, -57.16629, -60.25474,  62.96701, -49.83369, -61.02188,  61.56586, -47.22797, -62.30439,  59.51623, -44.45105, -63.94389,  58.38147, -42.84704, -60.40294,  59.96178, -47.48606, -61.61768,  55.05166, -45.86173, -63.67965,  52.35755, -44.59901, -65.32607,  51.28333, -44.01076, -60.47599,  59.66595, -48.67898, -61.70096,  54.71687, -47.73985, -64.30017,  51.77711, -47.29655, -66.69337,  51.16395, -47.13153, -60.48741,  59.57477, -49.56058, -61.56249,  55.04156, -49.47455, -63.82023,  52.44740, -49.61700, -66.09520,  51.72254, -49.65756, -60.54961,  59.66475, -50.64962, -61.53819,  55.53880, -51.23086, -63.22555,  53.42917, -51.78164, -64.90742,  53.00659, -51.94689
   0.76668, -67.88628,  76.36807, -81.14789, -75.65113,  77.26023, -86.09498, -82.57520,  39.57930,-102.98586,-106.50075,  33.10907,-136.73199, -60.12144,  75.47591, -76.20079, -60.03330,  41.37421, -51.90753, -83.29514,   7.33566, -59.21236, -69.93634,  82.54505, -76.81622, -71.82628,  97.64344, -68.56377, -70.81288, 108.91325, -63.77989, -65.32158, 124.93306, -56.51589, -64.47272, 129.20385, -54.65577, -64.22477, 133.57492, -52.85232, -69.59710, 120.59079, -57.87271, -81.67874, 125.32512, -60.33677,-106.17814, 115.25275, -59.57726,-125.77503, 105.27571, -45.70570,-126.44534, 102.47597, -44.67921,-127.84435,  99.25366, -43.57622,-129.10458,  97.02705, -43.62627,-127.43294, 102.82795, -43.29230,-131.37968, 100.43565, -40.66103,-134.18753,  98.21212, -40.13540,-135.72958,  96.90967, -40.50475,-128.08358, 103.85533, -43.48479,-132.28528, 102.07736, -41.02299,-135.83861, 100.35565, -40.95872,-137.56622,  99.16956, -42.27748,-128.44248, 104.64295, -43.67582,-132.51316, 103.73632, -41.59719,-135.79989, 102.71608, -41.65941,-137.61531, 101.75566, -42.87777,-128.75509, 105.61342, -44.07388,-132.67657, 105.38266, -42.36876,-135.40744, 105.00885, -42.42909,-136.70506, 104.43123, -43.43761, -64.37416, 119.56625, -59.56155, -52.01721, 114.94542, -60.19811, -53.58369,  88.63284, -62.92654, -55.14476,  63.17085, -57.90159, -55.75397,  61.33542, -55.53483, -56.81769,  58.79027, -53.09601, -58.33160,  57.28917, -51.68065, -55.00034,  59.84861, -56.02901, -55.76066,  54.66357, -55.15683, -57.56322,  51.64008, -54.31205, -59.10194,  50.34909, -53.89203, -55.06204,  59.72825, -57.25278, -55.83766,  54.60588, -57.06394, -58.16405,  51.41488, -57.06649, -60.49220,  50.57499, -56.99672, -55.07639,  59.76859, -58.13812, -55.74968,  55.19598, -58.73063, -57.77344,  52.46267, -59.26050, -59.97661,  51.55379, -59.41059, -55.15975,  60.01373, -59.20157, -55.79078,  55.94914, -60.39301, -57.29384,  53.80419, -61.25386, -58.93422,  53.26399, -61.48165
   0.78335, -68.54988,  77.00292, -83.53589, -76.60701,  77.63569, -88.03532, -83.07725,  39.16176,-103.23367,-107.81302,  31.32093,-136.09337, -60.49276,  76.37016, -79.03646, -60.27100,  41.87707, -55.30306, -83.31104,   7.91370, -63.59421, -70.48934,  83.20596, -79.19056, -72.33199,  98.30342, -70.92572, -71.40307, 109.58194, -66.14521, -66.08202, 125.70889, -58.99244, -65.23537, 129.99444, -57.16555, -64.94724, 134.37771, -55.39803, -70.26901, 121.22722, -60.15861, -82.77690, 125.24452, -61.52442,-105.44321, 111.78852, -58.79966,-122.23609,  98.26856, -44.26660,-122.47812,  95.30742, -43.54925,-123.38564,  91.83383, -42.73212,-124.40283,  89.49451, -42.93557,-123.31791,  95.37296, -42.02832,-126.63722,  92.23359, -39.31724,-129.11073,  89.64492, -38.78347,-130.54207,  88.22079, -39.14932,-124.09110,  96.33098, -42.01182,-127.74714,  93.78686, -39.35913,-131.06579,  91.65855, -39.13234,-132.80982,  90.43912, -40.39802,-124.55117,  97.08724, -42.05732,-128.21634,  95.46296, -39.68215,-131.36083,  94.07288, -39.51713,-133.20266,  93.05361, -40.64463,-125.01027,  98.05370, -42.28787,-128.64500,  97.15760, -40.20835,-131.30826,  96.47080, -40.01755,-132.65317,  95.86583, -40.94480, -65.11994, 120.41655, -62.16133, -52.66038, 116.39182, -63.89688, -51.57159,  90.41567, -69.02566, -50.23730,  64.56933, -66.53846, -50.66606,  62.34760, -64.48380, -51.48447,  59.37620, -62.46932, -52.85039,  57.54903, -61.30993, -49.78766,  61.02599, -65.19410, -50.08181,  55.72197, -65.12885, -51.60490,  52.45790, -64.76769, -53.02087,  50.98732, -64.56004, -49.84689,  61.08890, -66.42229, -50.16648,  55.94953, -67.02289, -52.20239,  52.60374, -67.52820, -54.44688,  51.56103, -67.60311, -49.87081,  61.26249, -67.29116, -50.14230,  56.79258, -68.57932, -51.92073,  54.00450, -69.53386, -54.03615,  52.93847, -69.83574, -49.98274,  61.65879, -68.30526, -50.26104,  57.78410, -70.10747, -51.57496,  55.67162, -71.29577, -53.16284,  55.02998, -71.61438
   0.80002, -69.28028,  77.78819, -85.94043, -77.62709,  78.13562, -89.91190, -83.59856,  39.00191,-103.54975,-109.14167,  29.54270,-135.34865, -60.93347,  77.44076, -81.96896, -60.39397,  42.44337, -58.99096, -83.16603,   8.47331, -67.96674, -71.09133,  84.02536, -81.58853, -72.85490,  99.12570, -73.31173, -71.99253, 110.40906, -68.53017, -66.82122, 126.63554, -61.49360, -65.97186, 130.93530, -59.70171, -65.63985, 135.33074, -57.97250, -70.90233, 122.00814, -62.44652, -83.70664, 125.24627, -62.57048,-103.71137, 108.42741, -58.19020,-117.02693,  91.27404, -43.89133,-116.83309,  88.24114, -43.56655,-117.22312,  84.60485, -43.13948,-117.98260,  82.19554, -43.54800,-117.47237,  88.00887, -41.96650,-120.03304,  84.15327, -39.35869,-122.10367,  81.21765, -38.91255,-123.39707,  79.67450, -39.30816,-118.34188,  88.84824, -41.73131,-121.31011,  85.54139, -39.06106,-124.30554,  82.98590, -38.75860,-126.04611,  81.71386, -39.97635,-118.88775,  89.53767, -41.62013,-122.00628,  87.16865, -39.09511,-124.92287,  85.36978, -38.77121,-126.76501,  84.26487, -39.81440,-119.48060,  90.45677, -41.66217,-122.69077,  88.84443, -39.33111,-125.21077,  87.79716, -38.93890,-126.58526,  87.14018, -39.78373, -65.87428, 121.42861, -64.80531, -53.44200, 118.06344, -67.73199, -49.96095,  92.91217, -75.31787, -45.86785,  67.23650, -75.40091, -46.10318,  64.69803, -73.71500, -46.66067,  61.39395, -72.18878, -47.86265,  59.29961, -71.34174, -45.11078,  63.58168, -74.60477, -44.93762,  58.32476, -75.35187, -46.16850,  54.92434, -75.51472, -47.45006,  53.32225, -75.55472, -45.17320,  63.82629, -75.80983, -45.03872,  58.83107, -77.19029, -46.77175,  55.43828, -78.22961, -48.91575,  54.22886, -78.49628, -45.21079,  64.12798, -76.64243, -45.08607,  59.90110, -78.59975, -46.61088,  57.14834, -79.99425, -48.62387,  55.96184, -80.48682, -45.35538,  64.66348, -77.58599, -45.28889,  61.10058, -79.96084, -46.40998,  59.08888, -81.47652, -47.93476,  58.36842, -81.91305
   0.81668, -70.16659,  78.74206, -88.40162, -78.78444,  78.77891, -91.76223, -84.23680,  39.12069,-104.03389,-110.59270,  27.83680,-134.54843, -61.54873,  78.70522, -85.04101, -60.50934,  43.08293, -63.06218, -82.95855,   9.00222, -72.42353, -71.83498,  85.02213, -84.05438, -73.49119, 100.13269, -75.77405, -72.67943, 111.42012, -70.99325, -67.64558, 127.74662, -64.08960, -66.79050, 132.06165, -62.33758, -66.41245, 136.47020, -60.65177, -71.59589, 122.96587, -64.80782, -84.52086, 125.37746, -63.55056,-101.05465, 105.43159, -57.97866,-110.33057,  84.90426, -44.99459,-109.73259,  81.90999, -45.12983,-109.62332,  78.23003, -45.18494,-110.13397,  75.81094, -45.84505,-110.12572,  81.39122, -43.51766,-111.84278,  76.92188, -41.21546,-113.46935,  73.69778, -40.96277,-114.60803,  72.05491, -41.42654,-111.05191,  82.06695, -43.06880,-113.22799,  78.07300, -40.58104,-115.82917,  75.11399, -40.31137,-117.54748,  73.78059, -41.49459,-111.65765,  82.65542, -42.79968,-114.11339,  79.58068, -40.30400,-116.72524,  77.37305, -39.91413,-118.54093,  76.16778, -40.89043,-112.35719,  83.48254, -42.64318,-115.01940,  81.16325, -40.21992,-117.32251,  79.73963, -39.70024,-118.70605,  79.01326, -40.47016, -66.74611, 122.63241, -67.55546, -54.50467, 119.97830, -71.74521, -48.99935,  96.05111, -81.71671, -42.39270,  71.03245, -84.25026, -42.42806,  68.26129, -82.96149, -42.71650,  64.73248, -81.95084, -43.74331,  62.44267, -81.44993, -41.33275,  67.37612, -83.98107, -40.69831,  62.32122, -85.48733, -41.62948,  58.89178, -86.17749, -42.76760,  57.21196, -86.48342, -41.40190,  67.79070, -85.13832, -40.82112,  63.08440, -87.23341, -42.24291,  59.75055, -88.80139, -44.27140,  58.41926, -89.29482, -41.45559,  68.20835, -85.91829, -40.94401,  64.34393, -88.47127, -42.20938,  61.71084, -90.29145, -44.10668,  60.44659, -91.00170, -41.63474,  68.86392, -86.77625, -41.23351,  65.71086, -89.64606, -42.15915,  63.85971, -91.46746, -43.61092,  63.08717, -92.04201
   0.83335, -71.23386,  79.94060, -89.74416, -80.07521,  79.63520, -92.44596, -85.03098,  39.57428,-103.56621,-112.23604,  26.29467,-132.49082, -62.39251,  80.24599, -87.04235, -60.85048,  44.36824, -65.51316, -83.05799,   9.87667, -73.89502, -72.77252,  86.27283, -85.42483, -74.29609, 101.40273, -77.15435, -73.52213, 112.69417, -72.37675, -68.62641, 129.12626, -65.62600, -67.76556, 133.45882, -63.92068, -67.34154, 137.88251, -62.28623, -72.41338, 124.18502, -66.09432, -85.23822, 125.73245, -63.34106, -97.54845, 103.08458, -57.19435,-102.45336,  79.81057, -46.69376,-101.49272,  76.98543, -47.35502,-100.91148,  73.40488, -47.98668,-101.18604,  71.04893, -48.94720,-101.59235,  76.19983, -45.80722,-102.38183,  71.25367, -44.03645,-103.52324,  67.81885, -44.09632,-104.48950,  66.10280, -44.67270,-102.52948,  76.66256, -45.15639,-103.80678,  72.08834, -43.07770,-105.93772,  68.76544, -42.96808,-107.61127,  67.36367, -44.13635,-103.16486,  77.11202, -44.73222,-104.83599,  73.39532, -42.47245,-107.05941,  70.79045, -42.12828,-108.81729,  69.47156, -43.06259,-103.93886,  77.79652, -44.37115,-105.92140,  74.79876, -42.04272,-107.92656,  72.99024, -41.48629,-109.29470,  72.17688, -42.19424, -67.80658, 124.10855, -69.24908, -55.95453, 122.20408, -74.75846, -48.87002,  99.77369, -86.96244, -40.05497,  75.77206, -91.67591, -39.89040,  72.85452, -90.78015, -39.90995,  69.20787, -90.27159, -40.75597,  66.79739, -90.12215, -38.70474,  72.20809, -91.87518, -37.62601,  67.47685, -94.03738, -38.25791,  64.11433, -95.21997, -39.24768,  62.40943, -95.78954, -38.78300,  72.77276, -92.96648, -37.77379,  68.46328, -95.66571, -38.88370,  65.27869, -97.72024, -40.78522,  63.87422, -98.45662, -38.85414,  73.28924, -93.68331, -37.97316,  69.86907, -96.72296, -38.97931,  67.42357, -98.92626, -40.75100,  66.12568, -99.86389, -39.06814,  74.04162, -94.44888, -38.34870,  71.35909, -97.70850, -39.08044,  69.71228, -99.79503, -40.45141,  68.91582,-100.51660
   0.85002, -72.75130,  81.03258, -88.24126, -81.77925,  80.36197, -90.14097, -86.31405,  40.00741,-100.34109,-114.36767,  24.62313,-127.34877, -63.72335,  81.70319, -86.34156, -61.65687,  45.08322, -66.14740, -83.44067,  10.17403, -73.88764, -74.12753,  87.42644, -83.95809, -75.49681, 102.58560, -75.71424, -74.74920, 113.88198, -70.94412, -70.00083, 130.42758, -64.36761, -69.13705, 134.78074, -62.71713, -68.67055, 139.22242, -61.14419, -73.58329, 125.31880, -64.57404, -86.04908, 125.96858, -60.25745, -93.57446, 101.26873, -54.29625, -93.85932,  76.14897, -47.59428, -92.59533,  73.66613, -48.85101, -91.58516,  70.37852, -50.16566, -91.64299,  68.18615, -51.48423, -92.34797,  72.64702, -47.46429, -92.12111,  67.42650, -46.50612, -92.73309,  63.89722, -47.02961, -93.50637,  62.14985, -47.77758, -93.23774,  72.83655, -46.63466, -93.49817,  67.84698, -45.25183, -95.06952,  64.23072, -45.47124, -96.66831,  62.75860, -46.65754, -93.86381,  73.09977, -46.06509, -94.61075,  68.84926, -44.30770, -96.34527,  65.87988, -44.16094, -98.00451,  64.43803, -45.09398, -94.66977,  73.57759, -45.49932, -95.81848,  69.96272, -43.51142, -97.42731,  67.77317, -43.04388, -98.74767,  66.85543, -43.71393, -69.29620, 125.50862, -68.14699, -58.06135, 124.38043, -74.99947, -49.87782, 103.55991, -89.20459, -39.15621,  80.79298, -95.74021, -38.80117,  77.80502, -95.20396, -38.56340,  74.13113, -95.14852, -39.23097,  71.66740, -95.32980, -37.53790,  77.38614, -96.32265, -36.04350,  73.05125, -99.00571, -36.38615,  69.82751,-100.61646, -37.22799,  68.14208,-101.42968, -37.62508,  78.07630, -97.33852, -36.21526,  74.22124,-100.50503, -37.02128,  71.24928,-102.97736, -38.78931,  69.81786,-103.95495, -37.71291,  78.67230, -97.98869, -36.48709,  75.73097,-101.38855, -37.24043,  73.51638,-103.91351, -38.88093,  72.22482,-105.07246, -37.95929,  79.49781, -98.66383, -36.94297,  77.30265,-102.19753, -37.48605,  75.88312,-104.49776, -38.77117,  75.08890,-105.36508
   0.86668, -74.63016,  81.81782, -86.25904, -83.76634,  80.75838, -87.24401, -87.96155,  40.19023, -96.71621,-116.78794,  22.65428,-121.50788, -65.49397,  82.87726, -85.27407, -62.82283,  45.47016, -66.65498, -84.10644,  10.09726, -73.64515, -75.83587,  88.27733, -82.02323, -77.03024, 103.46959, -73.81320, -76.30017, 114.77040, -69.05085, -71.72512, 131.43863, -62.66389, -70.86503, 135.81569, -61.07587, -70.36236, 140.27832, -59.57503, -75.05176, 126.15599, -62.60509, -86.86758, 125.87830, -56.70930, -89.32055,  99.95695, -51.77815, -84.96469,  74.36237, -50.38381, -83.51844,  72.43025, -52.25912, -82.19440,  69.68232, -54.32138, -82.09294,  67.78581, -56.03644, -82.89006,  71.25127, -51.14651, -81.64955,  66.08763, -51.29230, -81.74001,  62.65405, -52.43543, -82.31940,  60.94877, -53.41882, -83.65737,  71.11678, -50.19307, -82.86292,  66.00742, -49.82000, -83.82499,  62.25106, -50.56751, -85.32268,  60.72867, -51.82045, -84.22111,  71.14999, -49.50988, -83.96442,  66.59436, -48.56463, -85.13548,  63.36673, -48.80626, -86.65725,  61.81749, -49.79955, -84.99630,  71.35625, -48.76522, -85.20030,  67.29612, -47.41895, -86.32842,  64.78940, -47.20747, -87.56623,  63.76555, -47.88135, -71.17126, 126.61921, -66.59361, -60.80298, 126.28574, -74.76911, -51.96687, 107.04244, -90.70236, -39.60699,  85.61100, -98.69777, -39.07533,  82.61016, -98.46577, -38.59754,  78.97364, -98.78915, -39.09371,  76.50761, -99.25926, -37.74671,  82.39385, -99.56610, -35.87111,  78.47603,-102.62489, -35.94031,  75.43100,-104.58127, -36.63834,  73.79495,-105.60441, -37.84174,  83.18338,-100.50605, -36.06434,  79.78885,-103.99803, -36.58039,  77.05845,-106.80395, -38.21268,  75.63508,-108.00405, -37.94470,  83.83981,-101.09271, -36.40252,  81.36581,-104.72784, -36.91416,  79.39582,-107.50357, -38.42182,  78.13875,-108.86345, -38.21999,  84.71686,-101.68681, -36.93108,  82.98479,-105.38510, -37.29389,  81.79226,-107.84422, -38.49082,  81.01896,-108.84618
   0.88335, -77.06118,  82.96680, -83.60088, -86.19601,  81.51252, -83.55180, -90.07711,  40.77672, -92.41906,-119.57958,  21.10003,-114.67955, -67.92635,  84.42109, -83.64997, -64.54803,  46.18558, -66.92483, -85.22405,  10.31181, -73.14347, -78.07743,  89.49147, -79.41554, -79.06299, 104.71327, -71.23253, -78.33405, 116.01427, -66.47047, -73.95843, 132.80740, -60.27377, -73.10869, 137.21028, -58.75297, -72.57566, 141.69575, -57.33289, -76.97408, 127.34997, -59.95969, -87.82286, 126.13240, -52.52512, -85.31712,  99.93015, -49.45704, -77.02097,  75.85000, -54.68394, -75.59166,  74.68907, -57.12337, -74.16683,  72.76023, -59.91739, -74.02022,  71.31643, -62.02510, -74.58384,  73.46902, -56.40327, -72.48444,  68.82405, -57.89997, -72.15271,  65.75404, -59.78924, -72.57634,  64.20063, -61.06131, -75.14222,  72.98471, -55.41860, -73.39704,  68.19204, -56.34624, -73.78558,  64.54881, -57.81952, -75.17756,  63.03073, -59.19371, -75.57895,  72.75862, -54.68117, -74.35701,  68.26554, -54.86070, -74.95687,  64.98099, -55.69692, -76.32346,  63.37947, -56.82391, -76.24111,  72.64079, -53.81767, -75.48629,  68.44266, -53.43739, -76.09652,  65.76451, -53.67443, -77.22760,  64.66056, -54.40689, -73.59470, 128.08706, -64.34347, -64.36418, 128.54929, -73.77931, -55.23318, 110.75427, -91.16356, -41.44165,  90.66360,-100.22770, -40.74619,  87.68739,-100.22654, -40.04500,  84.12425,-100.83442, -40.37746,  81.68514,-101.53349, -39.36376,  87.64034,-101.27984, -37.14114,  84.11158,-104.57091, -36.95382,  81.24912,-106.77901, -37.51351,  79.67275,-107.96749, -39.46641,  88.50233,-102.15296, -37.35462,  85.52644,-105.83540, -37.59693,  83.02655,-108.88277, -39.09372,  81.62624,-110.27177, -39.58352,  89.20073,-102.68604, -37.75411,  87.14016,-106.44376, -38.03746,  85.39427,-109.39654, -39.41315,  84.18008,-110.92487, -39.88507,  90.10986,-103.21569, -38.34888,  88.77900,-106.98498, -38.54182,  87.78702,-109.55009, -39.65018,  87.03981,-110.66713
   0.90002, -79.51945,  84.25638, -80.43797, -88.50546,  82.41175, -79.24993, -92.08246,  41.55031, -87.65496,-122.13890,  19.80546,-107.06807, -70.53343,  86.10101, -81.62600, -66.36598,  47.05003, -67.10876, -86.34795,  10.65312, -72.50155, -80.32761,  90.84910, -76.31438, -81.05407, 106.10291, -68.16393, -80.29312, 117.40137, -63.40085, -76.11751, 134.31187, -57.38807, -75.28021, 138.74075, -55.93750, -74.71975, 143.24980, -54.60534, -78.76976, 128.68686, -56.83923, -88.31953, 126.56441, -47.96520, -81.38347, 100.99353, -47.44451, -70.78840,  80.79099, -59.91856, -69.66001,  80.58274, -62.75138, -68.46580,  79.73034, -66.12842, -68.46346,  78.89321, -68.54662, -68.33370,  79.48053, -62.53043, -65.75983,  75.90035, -65.49368, -65.24778,  73.51344, -68.16668, -65.61945,  72.24976, -69.74010, -68.60143,  78.66681, -61.64608, -66.23629,  74.73451, -64.05836, -66.23948,  71.54814, -66.39107, -67.57192,  70.12838, -67.92061, -68.84420,  78.18261, -60.94446, -66.89706,  74.24204, -62.49163, -67.04842,  71.19830, -64.09165, -68.29495,  69.64688, -65.41142, -69.30027,  77.72142, -60.06282, -67.75153,  73.82497, -60.93330, -67.90823,  71.21157, -61.79737, -68.94174,  70.08998, -62.63906, -75.99597, 129.68798, -61.58106, -68.17806, 130.91709, -72.15559, -59.00060, 114.35758, -90.69763, -43.93243,  95.55408,-100.46382, -43.08734,  92.62091,-100.61838, -42.18149,  89.14253,-101.41675, -42.36036,  86.74076,-102.28162, -41.66184,  92.70877,-101.60984, -39.12834,  89.51182,-105.01340, -38.70451,  86.81096,-107.38620, -39.13366,  85.28995,-108.69503, -41.77185,  93.61966,-102.43086, -39.36081,  90.99384,-106.19488, -39.34931,  88.68818,-109.40088, -40.71418,  87.31065,-110.94039, -41.90209,  94.34474,-102.92375, -39.81619,  92.62258,-106.71800, -39.88786,  91.06034,-109.78421, -41.13557,  89.88318,-111.44556, -42.22721,  95.27078,-103.40824, -40.47049,  94.26260,-107.18132, -40.50630,  93.43101,-109.80967, -41.52802,  92.70547,-111.01972
   0.91669, -82.33194,  85.33942, -76.77608, -90.98284,  83.11793, -74.36996, -94.29989,  42.17615, -82.48568,-124.74574,  18.46622, -98.73332, -73.68104,  87.56092, -79.18221, -68.63904,  47.77533, -67.14965, -87.77288,  10.81510, -71.72503, -82.92156,  92.00831, -72.73882, -83.33580, 107.30868, -64.65408, -82.50478, 118.60731, -59.90313, -78.52364, 135.62636, -54.06731, -77.69963, 140.08109, -52.69013, -77.11317, 144.61410, -51.45395, -80.75936, 129.84588, -53.31633, -88.67973, 126.90785, -43.16315, -78.11705, 102.73226, -45.65734, -67.68491,  88.41926, -64.69174, -67.14776,  89.18152, -67.60240, -66.55885,  89.48848, -71.22401, -66.92543,  89.31729, -73.75083, -65.64889,  88.35942, -67.91908, -63.21578,  86.27115, -72.15494, -62.90058,  84.80759, -75.45086, -63.38722,  83.93991, -77.24558, -65.59765,  87.30929, -67.27836, -63.19731,  84.70429, -71.06363, -63.18458,  82.29193, -74.19012, -64.56576,  81.06636, -75.83964, -65.61154,  86.62224, -66.71853, -63.43492,  83.70136, -69.62437, -63.43619,  81.20546, -71.99458, -64.67049,  79.81972, -73.49750, -65.79785,  85.86660, -65.94894, -63.87311,  82.73159, -68.14114, -63.79472,  80.45261, -69.69070, -64.79165,  79.39458, -70.65053, -78.70076, 131.09215, -58.35518, -72.54659, 133.04497, -69.87751, -63.46680, 117.47251, -89.30187, -47.25193,  99.87905, -99.47774, -46.27272,  96.99442, -99.72586, -45.18240,  93.59795,-100.63816, -45.21958,  91.23329,-101.61566, -44.81300,  97.18804,-100.65026, -42.00353,  94.26146,-104.08032, -41.36405,  91.69339,-106.55024, -41.67167,  90.21772,-107.94252, -44.92930,  98.13044,-101.43401, -42.25245,  95.78536,-105.20376, -42.00780,  93.63280,-108.50547, -43.24630,  92.27152,-110.16184, -45.07105,  98.87137,-101.89938, -42.75735,  97.41586,-105.67316, -42.63423,  95.99531,-108.80593, -43.75962,  94.84457,-110.56998, -45.41653,  99.80427,-102.35582, -43.46376,  99.04647,-106.09093, -43.35502,  98.33642,-108.75271, -44.29326,  97.62510,-110.03657
