time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.53336,   7.25922,  30.51498,   7.14388,   0.84871, -38.65359,  11.95105,   6.58628,  43.79422,   0.45746, 137.08519,-148.23439,-167.51216,  77.98019, -71.40642, -58.47389,  22.52546,  53.77192,   8.20658, 153.39644, 178.11371, 173.62363,   1.96715,   3.10179,  -3.53358,   1.97195,   3.11833,  -5.94542,   9.66473,   3.88397,  -7.09631, 179.87617,-175.02109,-175.75584, 179.91715,-174.18339,-175.60298, 140.40549,-178.63238,-175.34035, 169.36877, 172.58371, 176.75005, 109.64712, -25.67334,  -8.60403,  85.82206,  -2.62550,  26.27555,  15.97218,  23.33819, -17.58674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.93102,-176.41818, 171.35086, 103.61535,-151.03453, 160.76325, 149.70467, 170.33194, 175.07564, 148.71576, 129.85545, 179.75546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  10.21779,  32.47285,   7.28292, 179.40006,-136.30138,-163.84761,   2.18763,  46.36573,  -3.24319, 134.57726,-146.39890,-167.34401,  84.60747, -72.61272, -62.04224,  19.74578,  54.83826,   8.99183, 154.92094,-179.02786, 175.35020,   1.76406,   3.42701,  -3.84000,   1.76822,   3.43579,  -6.45652,   8.82477,   4.07010,  -7.78406,   0.04068,  -5.88563,   4.18137,   0.04398,  -6.86562,   4.33520, 142.25189,-177.82781,-174.92894, 171.88754, 172.96326, 176.90158, 107.77278, -25.02036,  -8.40300,  83.76776,  -0.59972,  24.87472,  15.34912,  25.83056, -19.38697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.63210,  -4.01948, -10.03277, 105.00680,-149.11053, 166.59312, 154.34291, 171.09222, 176.84290, 148.95087, 127.53725, 179.66188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  13.47326,  34.29553,   7.86957, 177.52698,-131.34274,-159.86374, 175.85617, 131.79268, 171.64046, 133.23712,-145.70438,-167.07606,  88.78154, -73.08946, -64.25375,  18.51930,  55.84653,  12.01284, 155.72031,-176.13704, 176.98065,   1.53479,   3.89451,  -4.17986,   1.53411,   3.88895,  -7.01815,   7.91067,   4.28870,  -8.54380,   0.03414,  -6.81759,   4.21679,   0.03481,  -7.95363,   4.37323, 143.63336,-177.08507,-174.46951, 174.48073, 173.34206, 176.99234, 105.15742, -24.81642,  -8.19237,  80.98360,   1.40131,  23.05930,  12.39632,  27.23522, -22.62091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.70719,  -5.49658, -11.26178, 109.46960,-146.94142, 171.81824, 156.85269, 171.52451, 176.48653, 149.50278, 125.56938, 179.88983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  17.62455,  35.84482,   8.91788, 174.53287,-126.32461,-156.33092, 170.42656, 130.20020, 167.64883, 132.04678,-145.92560,-167.07233,  88.07257, -74.01057, -62.57291,  18.71915,  56.21844,  16.02824, 156.46460,-174.00545, 178.51531,   1.24531,   4.26051,  -4.34951,   1.24176,   4.23752,  -7.28420,   6.69969,   4.27747,  -8.97984,   0.02235,  -7.44197,   4.07305,   0.02197,  -8.68203,   4.22316, 144.95184,-176.45505,-174.27638, 176.22093, 173.55043, 177.05237, 102.62394, -25.38324,  -8.10077,  77.53140,   2.95391,  21.94612,   9.60963,  28.01252, -26.16856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.89757,  -6.25926, -12.49615, 112.40958,-145.09105, 176.21725, 159.57588, 171.69122, 176.78229, 151.41157, 124.05214,-178.48633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  21.70140,  36.79853,  10.25394, 169.92835,-122.27480,-152.34212, 165.87785, 129.19847, 163.87500, 131.62958,-145.66408,-167.16974,  80.30686, -74.98483, -53.39299,  17.87046,  58.09078,  16.65866, 157.38886,-171.40057,-179.16873,   1.02479,   4.61611,  -4.50499,   1.02108,   4.57666,  -7.53699,   5.79594,   4.31524,  -9.36983,   0.01460,  -7.86563,   3.98450,   0.01364,  -9.17630,   4.13062, 145.31902,-176.07138,-174.12157, 177.58170, 173.72719, 177.02563,  99.83149, -26.98625,  -8.39144,  73.58826,   4.24973,  21.64445,   8.00101,  27.99421, -29.28523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.60670,  -6.21145, -13.90281, 113.92348,-144.43759,-179.44498, 162.81468, 172.71490, 178.10997, 154.66885, 122.77854,-175.99698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  25.71161,  37.25260,  11.68744, 163.30948,-119.25806,-146.70824, 162.32436, 128.53406, 160.24016, 131.22087,-145.46463,-167.38539,  67.64176, -75.48884, -39.87439,  19.54716,  60.37470,  19.62279, 157.98579,-168.98993,-177.57225,   0.90278,   5.02178,  -4.68417,   0.89734,   4.97239,  -7.84409,   5.34996,   4.50702,  -9.79119,   0.00345,  -8.14887,   3.96873,   0.00338,  -9.50693,   4.11121, 144.84181,-175.91789,-173.95731, 178.68790, 173.83453, 176.96353,  96.38734, -28.96523,  -8.74322,  70.57036,   5.26295,  21.05834,   5.78036,  27.93199, -31.62254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.93759,  -6.21821, -14.46872, 116.14468,-143.31187,-175.75720, 163.96196, 173.00941, 177.77884, 158.52130, 122.24322,-173.04452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  29.70036,  37.42088,  13.07700, 155.09380,-117.34448,-140.11899, 160.52773, 127.41760, 158.07622, 130.20200,-145.15700,-167.39185,  50.04227, -74.55874, -21.68541,  21.13794,  61.74120,  21.03042, 159.42845,-168.03131,-175.25772,   0.78763,   5.29439,  -4.76593,   0.78231,   5.23563,  -7.98681,   4.88586,   4.58920, -10.01850, 179.99658,-171.84119,-176.10153, 179.99724,-170.48143,-175.96368, 144.77779,-175.88243,-173.98375, 179.47334, 173.73187, 176.93611,  93.00270, -30.80746,  -9.06471,  67.15893,   6.36353,  20.35934,   3.83561,  27.71275, -33.38312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.98531,  -5.90082, -14.97220, 117.47157,-142.92125,-173.13365, 165.01599, 173.69502, 177.84726, 162.47171, 121.79495,-170.11853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  32.65050,  37.28814,  14.01049, 148.33354,-115.56403,-134.99640, 157.98585, 126.07529, 156.27969, 129.15811,-144.56897,-166.98953,  35.49555, -70.71281,  -5.64943,  21.60675,  62.03404,  20.78550, 160.74750,-167.12186,-173.76210,   0.82459,   5.42051,  -4.86512,   0.81860,   5.36200,  -8.16143,   5.09265,   4.75471, -10.22706, 179.99519,-171.98439,-176.10330, 179.99594,-170.64838,-175.96602, 144.29340,-176.01976,-174.02789, 179.94075, 173.49265, 176.93247,  89.61269, -32.60518,  -9.30476,  63.06257,   7.33563,  19.50297,   3.36541,  27.89772, -34.32692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.58249,  -5.13908, -15.51199, 118.22074,-142.36142,-171.32426, 166.43602, 174.38274, 178.54906, 166.16887, 121.42300,-167.04779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  35.01722,  36.93213,  14.89226, 142.62112,-114.00394,-130.69630, 153.60939, 125.45569, 153.17860, 128.74567,-143.69046,-166.44670,  28.34522, -65.56749,   2.62111,  23.41800,  62.23036,  22.74092, 162.07242,-165.86791,-172.72166,   0.96557,   5.47635,  -5.04812,   0.95758,   5.42743,  -8.47688,   5.79518,   5.00096, -10.56151, 179.99448,-172.16090,-176.01543, 179.99544,-170.85423,-175.87561, 143.51883,-176.26439,-174.02695,   0.21407,   6.85698,  -3.09871,  85.86327, -34.66074,  -9.19318,  59.53344,   8.22672,  18.46556,   2.85621,  27.59753, -34.82114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.62350,  -4.38811, -15.29710, 120.11009,-140.80325,-170.26437, 166.25775, 174.66003, 178.00320, 168.72350, 121.18100,-164.55396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  37.63332,  36.35100,  16.04209, 137.58487,-112.97228,-127.45904, 150.65559, 124.97070, 151.54658, 127.63004,-142.72656,-165.95686,  25.14730, -59.43000,   5.97150,  23.83382,  60.86361,  23.49944, 164.04523,-165.94429,-171.19438,   1.01794,   5.55363,  -5.16810,   1.00909,   5.50784,  -8.67912,   6.08797,   5.13281, -10.78409, 179.99568,-172.40961,-176.00137, 179.99641,-171.14435,-175.86064, 143.41643,-176.44841,-174.14397,   0.13957,   7.21143,  -3.17889,  82.58209, -36.33076,  -8.84409,  55.87946,   8.64400,  17.08051,   2.76488,  27.27589, -34.91726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.66316,  -3.82280, -15.15717, 121.76162,-139.32901,-169.88068, 166.56030, 174.76303, 177.80260, 170.41850, 121.88708,-161.87740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  39.90174,  35.68714,  17.12160, 134.57790,-111.74193,-126.02458, 147.24933, 124.68379, 150.18713, 126.61429,-141.56593,-165.10490,  22.90190, -52.14556,   8.24868,  23.02969,  58.35676,  22.10574, 165.84392,-165.69693,-169.87764,   1.10017,   5.56921,  -5.26933,   1.09038,   5.52970,  -8.85437,   6.49152,   5.27394, -10.96485, 179.99554,-172.65425,-176.00273, 179.99648,-171.42987,-175.86214, 143.13290,-176.63321,-174.25746, 179.78014, 172.33246, 176.65872,  79.68545, -38.07470,  -8.62861,  51.15246,   8.74541,  15.42994,   4.13351,  26.99340, -34.96186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.88955,  -3.22300, -15.18244, 123.13360,-138.20937,-169.72882, 167.64522, 175.04565, 178.12042, 171.85985, 123.33034,-159.00099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
