time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -56.62353,  80.89173,-136.51706, -65.61239,  80.89598,-138.69947, -52.17922,  41.36533,-135.54125, -47.66837,   8.08983,-160.55106, -47.63467,  80.88748,-134.33465, -29.42799,  47.64755,-116.53800, -34.31775,   6.06769,-115.98826, -57.40232,  87.97248,-133.29563, -58.75620, 103.90027,-126.65421, -59.34537, 115.35932,-122.26509, -59.57689, 132.68038,-115.98166, -59.56335, 137.15419,-114.43083, -59.47221, 141.65289,-112.95651, -62.25260, 127.57106,-118.37158, -74.72161, 128.57990,-122.60918, -86.69275, 111.28316,-138.72639, -96.40900,  92.99484,-154.44682, -97.80133,  90.52552,-153.30429, -99.47742,  87.34303,-152.51716, -99.91975,  84.82882,-152.33944, -99.34822,  90.58602,-154.09566,-103.03867,  87.08282,-155.62259,-104.40632,  83.88609,-156.63000,-104.52779,  81.93060,-157.23992, -99.22905,  91.06524,-155.22351,-102.76373,  87.90705,-157.32300,-103.81968,  84.64928,-159.28933,-103.05689,  82.50374,-160.26165, -99.06234,  91.49628,-155.97985,-102.12054,  89.05365,-158.50851,-102.93058,  86.49187,-160.65991,-102.26653,  84.50879,-161.81271, -98.66866,  92.06175,-156.83029,-101.27212,  90.18343,-159.66446,-101.89627,  88.44734,-161.71324,-101.27912,  87.09277,-162.61814, -56.76087, 127.29198,-117.39993, -43.81203, 126.24389,-115.01657, -37.08058, 105.02780,-100.63550, -34.41154,  88.31025, -80.90229, -35.78142,  88.99832, -78.25814, -37.19328,  89.28654, -74.86982, -38.51592,  88.72706, -72.75178, -34.42544,  89.16424, -77.18271, -33.52006,  88.51147, -71.98872, -34.01334,  87.22795, -68.64004, -34.70662,  86.09311, -67.07729, -33.52530,  88.39186, -77.51301, -32.15579,  87.33691, -72.62553, -32.26876,  85.12114, -69.35869, -33.33037,  83.19284, -68.22502, -32.90530,  87.87093, -77.87338, -31.11861,  86.50312, -73.79294, -30.84953,  84.27398, -71.18413, -31.65362,  82.31184, -70.08595, -32.27322,  87.21244, -78.47741, -30.22042,  85.58469, -75.08993, -29.63713,  83.64594, -73.21855, -30.20344,  82.13204, -72.56895
   0.18334, -56.91638,  80.85999,-134.97229, -65.86540,  80.90166,-137.31233, -52.56504,  41.24336,-135.46404, -48.03172,   8.08203,-160.62099, -47.96736,  80.81833,-132.63225, -30.54687,  47.41899,-114.35363, -36.63175,   5.99392,-114.53900, -57.75294,  87.88636,-131.64792, -59.18939, 103.73275,-124.83141, -59.79591, 115.15589,-120.35201, -59.99074, 132.43927,-113.96441, -59.96464, 136.90833,-112.40011, -59.85695, 141.40745,-110.92821, -62.66114, 127.37825,-116.46068, -74.98269, 128.58461,-121.06237, -86.81064, 111.93410,-137.94757, -96.41187,  94.22083,-154.38095, -97.96833,  91.80529,-153.33975, -99.81591,  88.69052,-152.67507,-100.36983,  86.19576,-152.54163, -99.46220,  91.93297,-154.21998,-103.19581,  88.59146,-155.98571,-104.63069,  85.45838,-157.09446,-104.79549,  83.51245,-157.72446, -99.25746,  92.41227,-155.33544,-102.78795,  89.41182,-157.66112,-103.85797,  86.20952,-159.70929,-103.12717,  84.03916,-160.65059, -99.02911,  92.83972,-156.07760,-102.02999,  90.53670,-158.79863,-102.81551,  88.02061,-161.01213,-102.16598,  86.01747,-162.13823, -98.56338,  93.39260,-156.89942,-101.06975,  91.63622,-159.89473,-101.64231,  89.93700,-161.98897,-101.02858,  88.56258,-162.86583, -57.20226, 127.02540,-115.33945, -44.33766, 125.85230,-112.58680, -38.38071, 104.78256, -97.65929, -36.92167,  88.43099, -77.49751, -38.44575,  89.14329, -74.94578, -40.05634,  89.46246, -71.65014, -41.50307,  88.92251, -69.60957, -37.15597,  89.31842, -73.79315, -36.56162,  88.71212, -68.54886, -37.25427,  87.45895, -65.22408, -38.04024,  86.33846, -63.69520, -36.23846,  88.54280, -74.06239, -35.16292,  87.53142, -69.09286, -35.47187,  85.34518, -65.81879, -36.60069,  83.42752, -64.73302, -35.59858,  88.01844, -74.38057, -34.05888,  86.68681, -70.18900, -33.94735,  84.48115, -67.54893, -34.81703,  82.52925, -66.48297, -34.93227,  87.35433, -74.94002, -33.08596,  85.75644, -71.42199, -32.61667,  83.83441, -69.50193, -33.22192,  82.32661, -68.87362
   0.20000, -57.22860,  80.87604,-133.38222, -66.12663,  80.98430,-135.90727, -52.98029,  41.23466,-135.42020, -48.43300,   8.13038,-160.64966, -48.33057,  80.76778,-130.85716, -31.65552,  47.15738,-112.27275, -39.08014,   5.96251,-113.24971, -58.12490,  87.83084,-129.92556, -59.63687, 103.57192,-122.88508, -60.24795, 114.94997,-118.29294, -60.37619, 132.18650,-111.77834, -60.32972, 136.64889,-110.19557, -60.19756, 141.14685,-108.72210, -63.05357, 127.17386,-114.36317, -75.25533, 128.59116,-119.21700, -87.00259, 112.63833,-136.81697, -96.53924,  95.46585,-153.85100, -98.27509,  93.12431,-152.93149,-100.31280,  90.10177,-152.41268,-100.99737,  87.63714,-152.33878, -99.70379,  93.33326,-153.89995,-103.48342,  90.19647,-155.92440,-105.00155,  87.14752,-157.15061,-105.22394,  85.21689,-157.80931, -99.40723,  93.80959,-154.99588,-102.93296,  91.00720,-157.56332,-104.03304,  87.87747,-159.70557,-103.35466,  85.67985,-160.62257, -99.11268,  94.23028,-155.71832,-102.05141,  92.10060,-158.64088,-102.82357,  89.64305,-160.92378,-102.20652,  87.61786,-162.02848, -98.57034,  94.76489,-156.50448,-100.97204,  93.15821,-159.66502,-101.49858,  91.50491,-161.80755,-100.90126,  90.10765,-162.65926, -57.62109, 126.75265,-113.14179, -44.82777, 125.45932,-110.12360, -39.52111, 104.52619, -94.76478, -39.08965,  88.48177, -74.31019, -40.76176,  89.20954, -71.85745, -42.56109,  89.55074, -68.66322, -44.12020,  89.02195, -66.70413, -39.54141,  89.40277, -70.63427, -39.24705,  88.84930, -65.35881, -40.12371,  87.62367, -62.06735, -40.99075,  86.51325, -60.57541, -38.60601,  88.62980, -70.84270, -37.81339,  87.67138, -65.80989, -38.29935,  85.51442, -62.53790, -39.47912,  83.60077, -61.50027, -37.94621,  88.10606, -71.11841, -36.64379,  86.82268, -66.83241, -36.67335,  84.64267, -64.16895, -37.59310,  82.69606, -63.13584, -37.24544,  87.44046, -71.63209, -35.59676,  85.88620, -67.99825, -35.22913,  83.98503, -66.03574, -35.86193,  82.47985, -65.42865
   0.21667, -57.54967,  80.95592,-131.71233, -66.41076,  81.14094,-134.35982, -53.51123,  41.32822,-135.64305, -48.95328,   8.16544,-160.79363, -48.68857,  80.77090,-129.06483, -32.95847,  46.78594,-110.33829, -41.58537,   5.84610,-111.95175, -58.47056,  87.85299,-128.14814, -59.98937, 103.50499,-120.91320, -60.56327, 114.84031,-116.21190, -60.57152, 132.02400,-109.55795, -60.49167, 136.47799,-107.95300, -60.32283, 140.97277,-106.47358, -63.27495, 127.06404,-112.21625, -75.37148, 128.71859,-117.25486, -87.08842, 113.59813,-135.59430, -96.65777,  97.03281,-153.20162, -98.54821,  94.77035,-152.39600,-100.75232,  91.84589,-152.01323,-101.55739,  89.41685,-152.00110, -99.91466,  95.05689,-153.43209,-103.73397,  92.12516,-155.67735,-105.33321,  89.16436,-157.01171,-105.61469,  87.25264,-157.70222, -99.54077,  95.52784,-154.50648,-103.06340,  92.92252,-157.27764,-104.20339,  89.86876,-159.50690,-103.58611,  87.64892,-160.41345, -99.19036,  95.94004,-155.20858,-102.07722,  93.98122,-158.29763,-102.85070,  91.58414,-160.64350,-102.27686,  89.54112,-161.73863, -98.58408,  96.45455,-155.96071,-100.89810,  94.99410,-159.25480,-101.39498,  93.38714,-161.43926,-100.82338,  91.97003,-162.27570, -57.86309, 126.56949,-110.93239, -45.13330, 125.13304,-107.71676, -40.40928, 104.33232, -91.99214, -40.92095,  88.55654, -71.33147, -42.74540,  89.29751, -68.99398, -44.73823,  89.65975, -65.91916, -46.40835,  89.13940, -64.05143, -41.60332,  89.51786, -67.70174, -41.62439,  89.03189, -62.41149, -42.68772,  87.83791, -59.16370, -43.63338,  86.73721, -57.71288, -40.64991,  88.75178, -67.84325, -40.15519,  87.86293, -62.75983, -40.81879,  85.74139, -59.49589, -42.04162,  83.82888, -58.50715, -39.96980,  88.23133, -68.07178, -38.91795,  87.01352, -63.69872, -39.08888,  84.86605, -61.01422, -40.05160,  82.92312, -60.01384, -39.23305,  87.56652, -68.53353, -37.79354,  86.07335, -64.78695, -37.52809,  84.20008, -62.78159, -38.18263,  82.69619, -62.19469
   0.23334, -57.85336,  81.07574,-129.86585, -66.68485,  81.37282,-132.60065, -54.23141,  41.57224,-136.33199, -49.57835,   8.20491,-161.19295, -49.02188,  80.77867,-127.13104, -34.21763,  46.35331,-108.45417, -44.02154,   5.70525,-110.62562, -58.76607,  87.90768,-126.17630, -60.21740, 103.46608,-118.72875, -60.70301, 114.76146,-113.92253, -60.52158, 131.90041,-107.15660, -60.39594, 136.34632,-105.53230, -60.18392, 140.83651,-104.04455, -63.27363, 126.99631,-109.86812, -75.30259, 128.87258,-114.99012, -87.04448, 114.53538,-133.93274, -96.72360,  98.71722,-152.15636, -98.75171,  96.53864,-151.46205,-101.10618,  93.71884,-151.21244,-102.02517,  91.33119,-151.26749,-100.05763,  96.90242,-152.55063,-103.91229,  94.18349,-154.99447,-105.59162,  91.31852,-156.43538,-105.93363,  89.43069,-157.16328, -99.61638,  97.36746,-153.60179,-103.13708,  94.96648,-156.55406,-104.32433,  91.99715,-158.87097,-103.77479,  89.76104,-159.78115, -99.21722,  97.77059,-154.28282,-102.05927,  95.98860,-157.51707,-102.84468,  93.65895,-159.92605,-102.32208,  91.60374,-161.02403, -98.55573,  98.26423,-155.00166,-100.79375,  96.95497,-158.40985,-101.27259,  95.39933,-160.63510,-100.73360,  93.96635,-161.46615, -57.87948, 126.41716,-108.54570, -45.21574, 124.80702,-105.15623, -41.09592, 104.13823, -89.09143, -42.58394,  88.61998, -68.28350, -44.53253,  89.36727, -66.05056, -46.68222,  89.74282, -63.08494, -48.43855,  89.22514, -61.29726, -43.45982,  89.61707, -64.70533, -43.74266,  89.19525, -59.41709, -44.95507,  88.02812, -56.21205, -45.96020,  86.93383, -54.79680, -42.49178,  88.86087, -64.78883, -42.24448,  88.03994, -59.67602, -43.04790,  85.95039, -56.42287, -44.29721,  84.03546, -55.47270, -41.79509,  88.34591, -64.97614, -40.95174,  87.19414, -60.54045, -41.23358,  85.07757, -57.84081, -42.22337,  83.13550, -56.86551, -41.02840,  87.68447, -65.39166, -39.76311,  86.25443, -61.55856, -39.57796,  84.40903, -59.51865, -40.24410,  82.90460, -58.94634
   0.25001, -58.17964,  82.03758,-127.86783, -66.98281,  82.48298,-130.67289, -55.12451,  42.82440,-136.97165, -50.35515,   9.18647,-161.44285, -49.37647,  81.59217,-125.06277, -35.62196,  46.63055,-106.58047, -46.69619,   6.35158,-109.41993, -59.05693,  88.79831,-124.04109, -60.38060, 104.26628,-116.38434, -60.74181, 115.53286,-111.50017, -60.33406, 132.65178,-104.69351, -60.15506, 137.09255,-103.06021, -59.89458, 141.57772,-101.56500, -63.14927, 127.79273,-107.42125, -75.13478, 129.90813,-112.55193, -87.01650, 116.39142,-132.00375, -96.86112, 101.29946,-150.74718, -99.02892,  99.22399,-150.16878,-101.53845,  96.53195,-150.05783,-102.58033,  94.19823,-150.18724,-100.26831,  99.67243,-151.30262,-104.15986,  97.19874,-153.94081,-105.92949,  94.44835,-155.49265,-106.34172,  92.59182,-156.26339, -99.76058, 100.12736,-152.32788,-103.28133,  97.96009,-155.45569,-104.52995,  95.09098,-157.86478,-104.06379,  92.84117,-158.78763, -99.31317, 100.51768,-152.98600,-102.11237,  98.93575,-156.35870,-102.92225,  96.68494,-158.83364,-102.46569,  94.61978,-159.94233, -98.59767, 100.98476,-153.67002,-100.76195,  99.84467,-157.18495,-101.23217,  98.34765,-159.45186,-100.73697,  96.89922,-160.28336, -57.76598, 127.13561,-106.09107, -45.15600, 125.35988,-102.58585, -41.51777, 104.79553, -86.27264, -43.79155,  89.46554, -65.39630, -45.85114,  90.20992, -63.26429, -48.13939,  90.58865, -60.40464, -49.96742,  90.06577, -58.69192, -44.84486,  90.49344, -61.87512, -45.36232,  90.13349, -56.60008, -46.70187,  88.98762, -53.43828, -47.75382,  87.89543, -52.05581, -43.86264,  89.75162, -61.90454, -43.83651,  88.99879, -56.77536, -44.75575,  86.93775, -53.53472, -46.01790,  85.01540, -52.61704, -43.15039,  89.24540, -62.05317, -42.49298,  88.16272, -57.56889, -42.86556,  86.07596, -54.85708, -43.86923,  84.13088, -53.90215, -42.35558,  88.59098, -62.42464, -41.24498,  87.22920, -58.51942, -41.12513,  85.41264, -56.44896, -41.79378,  83.90519, -55.88766
   0.26667, -58.51094,  83.01851,-125.75468, -67.29870,  83.60573,-128.58186, -56.44917,  44.25595,-137.90813, -51.45311,  10.22552,-161.78418, -49.72318,  82.43128,-122.92749, -37.08247,  46.92729,-104.68536, -49.21465,   7.00536,-108.17056, -59.33650,  89.71092,-121.79851, -60.49017, 105.09588,-113.94944, -60.68897, 116.33791,-108.99983, -59.98017, 133.43797,-102.17051, -59.73470, 137.87281,-100.52972, -59.41924, 142.35112, -99.02459, -62.88540, 128.62633,-104.88787, -74.83489, 131.02309,-109.97870, -86.94658, 118.45980,-129.92164, -97.07601, 104.15713,-149.12654, -99.35427, 102.17875,-148.63970,-101.98887,  99.60659,-148.63854,-103.13430,  97.32633,-148.83064,-100.53775, 102.69947,-149.80202,-104.46182, 100.44557,-152.58501,-106.31182,  97.80157,-154.22549,-106.78756,  95.97650,-155.03386, -99.97962, 103.14307,-150.80582,-103.50486, 101.18405,-154.06326,-104.81515,  98.40789,-156.54735,-104.42774,  96.15063,-157.48822, -99.49546, 103.52029,-151.44531,-102.26577, 102.11507,-154.91862,-103.10721,  99.93669,-157.44726,-102.71535,  97.86667,-158.57154, -98.73928, 103.96188,-152.10194,-100.85086, 102.96993,-155.69303,-101.32405, 101.52580,-157.99338,-100.87292, 100.06641,-158.83079, -57.50452, 127.88583,-103.59218, -44.94278, 125.92826,-100.01142, -41.68467, 105.45644, -83.50266, -44.60645,  90.26266, -62.60739, -46.78260,  90.98984, -60.58822, -49.21437,  91.35637, -57.84791, -51.11136,  90.81616, -56.21755, -45.85119,  91.31502, -59.15661, -46.61554,  91.01620, -53.90781, -48.08135,  89.88416, -50.79746, -49.17497,  88.78774, -49.45115, -44.85278,  90.59513, -59.12772, -45.05867,  89.91379, -53.99262, -46.08864,  87.87743, -50.76972, -47.35156,  85.94001, -49.88540, -44.12330,  90.10305, -59.23439, -43.66039,  89.09729, -54.70810, -44.11830,  87.04022, -51.98668, -45.12441,  85.08640, -51.05238, -43.29736,  89.46161, -59.55743, -42.34778,  88.17906, -55.58352, -42.28878,  86.39433, -53.48296, -42.95082,  84.88010, -52.93217
   0.28334, -58.85049,  83.94933,-123.57737, -67.63405,  84.67511,-126.38535, -58.21162,  45.93399,-139.16972, -52.86532,  11.39904,-162.23161, -50.06692,  83.22354,-120.76939, -38.54036,  47.21808,-102.77377, -51.61535,   7.66715,-107.00050, -59.60766,  90.57457,-119.49644, -60.55020, 105.86784,-111.44265, -60.54811, 117.07112,-106.40204, -59.45659, 134.11755, -99.48959, -59.13429, 138.54037, -97.82976, -58.76457, 143.00876, -96.30757, -62.47940, 129.37161,-102.19420, -74.40474, 132.02299,-107.21493, -86.79771, 120.34347,-127.51895, -97.33407, 106.97576,-147.17320, -99.72150, 105.11302,-146.75861,-102.48494, 102.68131,-146.84436,-103.74229, 100.46593,-147.08854,-100.85118, 105.70755,-147.93892,-104.82566, 103.69197,-150.83103,-106.77409, 101.16626,-152.54240,-107.32601,  99.37756,-153.38304,-100.24938, 106.13283,-148.92527,-103.80020, 104.39634,-152.27970,-105.19843, 101.72012,-154.82477,-104.90804,  99.45651,-155.78515, -99.73271, 106.49157,-149.54978,-102.49651, 105.27132,-153.09739,-103.39477, 103.16817,-155.66980,-103.08631, 101.09338,-156.81112, -98.94075, 106.90066,-150.18494,-101.02296, 106.06019,-153.83140,-101.52051, 104.66857,-156.15882,-101.12749, 103.19724,-157.00457, -57.09531, 128.53221,-100.97439, -44.59570, 126.32843, -97.32001, -41.64285, 105.96845, -80.61665, -45.14657,  90.89088, -59.72669, -47.41980,  91.58862, -57.80650, -49.96890,  91.92829, -55.17138, -51.91689,  91.36127, -53.61179, -46.55537,  91.95400, -56.34293, -47.52464,  91.70011, -51.12571, -49.08770,  90.57008, -48.06233, -50.20825,  89.46343, -46.74688, -45.54186,  91.25935, -56.26442, -45.93945,  90.63547, -51.13328, -47.04987,  88.61357, -47.92805, -48.30048,  86.65647, -47.06997, -44.79699,  90.78415, -56.33516, -44.49397,  89.84508, -51.78110, -45.01214,  87.81050, -49.05358, -46.00786,  85.84395, -48.13502, -43.94337,  90.15940, -56.61624, -43.12513,  88.94894, -52.59083, -43.10834,  87.19182, -50.46638, -43.75543,  85.66852, -49.92288
   0.30001, -59.23156,  84.77279,-121.44353, -68.01324,  85.65206,-124.21327, -60.02986,  47.72080,-140.04305, -54.35135,  12.71072,-162.29492, -50.44987,  83.89352,-118.67380, -39.95929,  47.46225,-100.90283, -53.89871,   8.29735,-105.89278, -59.90514,  91.32271,-117.22857, -60.61147, 106.50698,-108.94757, -60.40117, 117.65994,-103.80087, -58.93459, 134.63674, -96.78719, -58.53662, 139.04480, -95.10468, -58.11295, 143.50176, -93.56317, -62.07436, 129.95675, -99.47341, -73.97845, 132.85755,-104.40590, -86.74173, 122.10017,-124.98811, -97.71309, 109.61569,-144.98228,-100.21774, 107.89950,-144.63169,-103.12412, 105.64486,-144.79503,-104.51144, 103.51475,-145.08912,-101.28806, 108.57720,-145.82245,-105.32894, 106.84706,-148.80594,-107.39978, 104.46791,-150.58238,-108.04649, 102.72722,-151.45556,-100.64425, 108.97637,-146.79306,-104.23714, 107.50414,-150.22811,-105.75384, 104.95088,-152.83100,-105.58723, 102.68550,-153.81632,-100.09573, 109.31000,-147.40418,-102.86804, 108.30659,-151.01260,-103.84994, 106.29462,-153.62702,-103.65052, 104.21876,-154.79046, -99.26920, 109.67695,-148.02077,-101.33617, 109.01155,-151.71178,-101.87849, 107.68188,-154.06526,-101.56252, 106.19945,-154.92382, -56.68366, 129.02765, -98.35172, -44.24554, 126.57195, -94.64850, -41.44413, 106.31548, -77.79390, -45.33202,  91.31237, -56.91829, -47.69947,  91.95874, -55.09650, -50.35819,  92.24748, -52.56570, -52.34511,  91.63608, -51.07345, -46.90471,  92.37229, -53.60650, -48.06566,  92.15508, -48.42689, -49.70758,  91.01386, -45.40925, -50.84087,  89.88772, -44.12156, -45.87258,  91.71316, -53.47933, -46.44705,  91.14426, -48.35856, -47.61291,  89.12883, -45.16898, -48.83035,  87.14237, -44.33089, -45.11023,  91.26235, -53.51471, -44.95232,  90.39435, -48.93926, -45.50784,  88.37980, -46.20423, -46.47273,  86.39326, -45.29584, -44.22623,  90.66295, -53.75394, -43.52439,  89.53404, -49.68311, -43.53154,  87.80675, -47.53428, -44.14843,  86.26991, -46.99379
   0.31667, -59.64195,  85.37480,-119.43198, -68.41907,  86.38937,-122.16974, -61.89236,  49.35788,-140.58623, -56.26813,  14.23422,-162.67227, -50.86484,  84.36023,-116.69421, -41.40943,  47.55343, -99.11719, -56.04748,   8.74113,-104.81187, -60.24082,  91.86088,-115.10841, -60.73337, 106.93540,-106.61416, -60.32792, 118.02264,-101.33873, -58.49254, 134.88967, -94.14923, -58.01579, 139.27621, -92.43133, -57.53010, 143.71843, -90.86577, -61.74798, 130.28593, -96.82953, -73.63360, 133.43210,-101.65498, -86.85325, 123.75391,-122.48342, -98.36284, 112.21464,-142.74112,-100.96464, 110.64125,-142.43033,-103.99407, 108.55932,-142.64293,-105.49876, 106.51594,-142.97311,-101.98433, 111.39295,-143.62111,-106.09268, 109.93215,-146.65605,-108.28162, 107.69645,-148.47665,-109.01977, 106.00591,-149.37551,-101.31058, 111.76559,-144.58190,-104.95313, 110.54172,-148.06183,-106.59194, 108.10984,-150.70662,-106.54728, 105.85009,-151.71761,-100.73875, 112.07415,-145.18476,-103.53375, 111.27314,-148.82612,-104.60751, 109.35105,-151.47186,-104.51774, 107.28065,-152.65843, -99.88740, 112.40007,-145.79054,-101.95817, 111.89693,-149.50503,-102.55615, 110.62771,-151.87833,-102.31854, 109.13953,-152.75207, -56.34946, 129.27085, -95.82625, -43.98436, 126.50772, -92.09520, -41.12664, 106.38297, -75.09291, -45.19422,  91.43380, -54.21284, -47.65952,  92.00682, -52.49954, -50.42897,  92.22203, -50.08273, -52.44666,  91.54972, -48.65956, -46.94464,  92.48054, -50.98716, -48.30483,  92.30191, -45.85477, -50.01726,  91.14185, -42.88387, -51.15225,  89.98937, -41.62122, -45.89101,  91.86971, -50.80642, -46.64816,  91.36454, -45.70274, -47.85458,  89.35514, -42.52447, -49.01809,  87.33184, -41.69798, -45.10909,  91.45230, -50.80279, -45.10003,  90.67115, -46.20901, -45.67873,  88.68162, -43.46051, -46.59300,  86.67055, -42.55373, -44.19100,  90.88830, -50.99514, -43.60718,  89.86173, -46.87884, -43.62705,  88.17313, -44.69955, -44.19841,  86.62021, -44.15498
   0.33334, -60.03040,  85.04043,-117.50552, -68.79993,  86.18791,-120.21498, -63.59896,  50.13507,-140.86053, -58.37581,  15.28597,-163.47372, -51.26087,  83.89294,-114.79607, -42.55495,  46.83294, -97.36449, -57.75786,   8.32912,-103.64338, -60.55858,  91.46130,-113.07669, -60.84485, 106.41949,-104.36998, -60.24780, 117.43376, -98.96161, -58.04428, 134.17636, -91.58705, -57.48986, 138.53943, -89.83305, -56.94417, 142.96663, -88.24486, -61.41211, 129.65503, -94.26876, -73.29671, 132.98659, -98.97072, -86.96894, 124.30041,-119.94381, -99.12259, 113.87694,-140.42892,-101.80186, 112.43596,-140.13465,-104.93622, 110.51835,-140.37062,-106.54625, 108.56193,-140.72937,-102.78455, 113.25983,-141.30868,-106.97239, 112.06658,-144.35195,-109.28018, 109.97907,-146.20150,-110.10802, 108.34477,-147.12584,-102.09517, 113.61322,-142.26564,-105.80682, 112.63988,-145.75164,-107.57788, 110.34190,-148.43067,-107.65396, 108.10041,-149.47974,-101.50983, 113.90183,-142.86542,-104.35354, 113.30937,-146.50897,-105.53379, 111.49103,-149.18254,-105.55548, 109.43926,-150.40414,-100.64447, 114.19328,-143.46890,-102.74964, 113.86181,-147.18333,-103.41994, 112.66599,-149.57534,-103.26275, 111.18254,-150.47493, -56.01192, 128.55055, -93.37482, -43.73436, 125.43294, -89.63409, -40.67440, 105.47272, -72.47377, -44.78611,  90.57201, -51.56772, -47.32949,  91.06691, -49.94668, -50.18443,  91.20372, -47.62552, -52.21724,  90.46913, -46.25565, -46.68645,  91.59878, -48.42143, -48.20737,  91.45309, -43.33331, -49.96566,  90.27262, -40.39744, -51.09096,  89.09431, -39.15004, -45.61393,  91.03821, -48.19479, -46.51759,  90.59234, -43.10947, -47.74072,  88.58947, -39.93345, -48.84226,  86.53222, -39.10588, -44.81520,  90.65571, -48.15771, -44.92491,  89.95865, -43.55171, -45.50783,  87.99547, -40.78521, -46.36370,  85.96284, -39.86957, -43.86765,  90.12923, -48.30920, -43.37695,  89.20369, -44.15694, -43.39601,  87.55541, -41.94700, -43.91730,  85.98894, -41.39111
