time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 170.97372, 149.68042,-163.86902,   0.88235, -45.41810,  18.20476,  30.00503,  54.34411,   6.52643, 160.03201,-151.43355,-177.32667,  57.72044, -55.70303, -22.63490,  45.52800,  43.51497,  16.08309, 151.94107, 177.53000, 172.12572,   1.74633,   3.47501,  -3.82306,   1.73730,   3.49447,  -6.42682,   8.75273,   4.17078,  -7.69386,   0.00047,  -5.48778,   1.12510, 179.99921,-173.59839,-178.83319, 145.71564,-176.51227,-176.75667, 155.29401, 178.75679,-168.94186, 176.19215, 177.09544,-112.30679,   0.13330,  11.92776,  -7.07472,  13.62970,  11.52315,  -8.52601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.75412,-176.31604, 169.76581, 139.87375,-149.28018, 128.04095, 170.45860,-177.82001,-179.21301, 177.44322, 157.37230,-157.34003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 168.34425, 148.86877,-164.51604,   2.06873, -44.58356,  18.40371,  32.26762,  54.05783,   7.13780, 160.50932,-151.25531,-176.92340,  57.44275, -56.33457, -21.86294,  49.09940,  44.77971,  16.64179, 152.60641, 178.59332, 173.22006,   1.73796,   2.99121,  -3.98888,   1.72841,   3.02249,  -6.69187,   8.63166,   3.90458,  -8.09691,   0.00052,  -5.26188,   1.25318, 179.99915,-173.86203,-178.70038, 148.24429,-176.58217,-176.95227, 154.71545, 178.45966,-169.33466, 176.34178, 176.52882,-113.78857,   0.81032,  11.85799,  -6.75148,  13.48326,  13.27436,  -7.88471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.00502,-176.25592, 169.56268, 138.91536,-147.63796, 127.49020, 170.44356,-177.55908,-179.33830, 176.46007, 158.41299,-158.35240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 165.67044, 148.01013,-165.19023,   3.19353, -43.45745,  18.52223,  34.87079,  53.54648,   7.69126, 160.80772,-150.95482,-176.34053,  57.32966, -56.81327, -21.34675,  52.25032,  46.30212,  16.95304, 153.52930,-179.95819, 174.45221,   1.68747,   2.42921,  -4.15114,   1.67757,   2.47247,  -6.94623,   8.29412,   3.54210,  -8.51271,   0.00033,  -4.98803,   1.39665, 179.99895,-174.18153,-178.55170, 151.17203,-176.68352,-177.16893, 154.15765, 178.17955,-169.90195, 177.20638, 176.02878,-115.16869,   1.49820,  11.80189,  -6.39194,  13.35772,  14.99840,  -7.28416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.66898,-176.24136, 169.33905, 137.49968,-145.81091, 126.79582, 170.92509,-177.05960,-179.12865, 176.10027, 159.44301,-158.75565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 162.68010, 147.03415,-166.04161,   4.95550, -42.33589,  18.26760,  37.43277,  52.82917,   8.37623, 161.26953,-150.63979,-176.02264,  57.88687, -57.08446, -21.13745,  54.65576,  47.62545,  17.00268, 154.45406,-178.50780, 175.63354,   1.72955,   1.80288,  -4.32043,   1.71936,   1.86266,  -7.21685,   8.35419,   3.23422,  -8.92372,   0.00003,  -4.73379,   1.52023, 179.99881,-174.47801,-178.42386, 153.83168,-176.78766,-177.35416, 153.72008, 177.98204,-170.49806, 177.59305, 175.81596,-116.65956,   2.32059,  11.78977,  -5.94959,  13.28295,  16.61534,  -6.72114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.72559,-176.10092, 169.18527, 136.96138,-144.15880, 126.17466, 170.75023,-176.92859,-179.78613, 176.39455, 160.58850,-158.52918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 160.05276, 146.17708,-166.87860,   6.55812, -40.95978,  17.72703,  39.71073,  51.66268,   8.94244, 161.62428,-150.35176,-175.80995,  58.00275, -57.37777, -20.94383,  56.56451,  48.81455,  16.82009, 155.61821,-177.08974, 176.69598,   1.74029,   1.21960,  -4.45758,   1.73001,   1.29224,  -7.43595,   8.26633,   2.90625,  -9.27609, 179.99970,-175.51523,-178.37692, 179.99834,-174.76848,-178.31722, 156.41049,-176.89932,-177.52951, 153.27222, 177.88806,-171.11736, 177.53987, 175.82214,-118.40380,   3.27142,  11.82511,  -5.41669,  13.22827,  17.89598,  -6.27400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.13940,-175.95783, 169.10800, 136.04843,-142.54778, 125.40952, 170.93910,-176.73827,-179.96359, 175.64822, 161.47049,-159.21881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 157.56931, 145.30647,-167.83151,   7.58807, -38.98460,  17.11460,  42.14922,  49.69987,   9.28922, 161.89558,-150.20357,-175.57524,  57.41206, -57.83112, -20.70329,  58.62868,  49.85981,  16.54696, 157.04073,-175.51537, 177.63979,   1.71631,   0.60948,  -4.57170,   1.70603,   0.69411,  -7.61165,   8.00766,   2.51381,  -9.58764, 179.99925,-175.75513,-178.28880, 179.99817,-175.04810,-178.22639, 159.11275,-177.00201,-177.70865, 152.71468, 177.86175,-171.77748, 178.06776, 175.81332,-119.90934,   4.15632,  11.85865,  -4.93266,  13.17109,  18.53699,  -6.04570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.04599,-175.65093, 169.13580, 135.30507,-140.94791, 124.50146, 171.41106,-176.34140,-179.68451, 175.42929, 162.11963,-159.27422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 154.87718, 144.33772,-169.04790,   9.12134, -37.15100,  16.10930,  43.91705,  47.46923,   9.54264, 162.24400,-150.16719,-175.10185,  58.31646, -58.08269, -21.40957,  59.78500,  50.60169,  16.10487, 158.29709,-174.27673, 178.25647,   1.81303,  -0.02865,  -4.66087,   1.80234,   0.07357,  -7.74790,   8.28858,   2.23487,  -9.82245, 179.99934,-175.93942,-178.25801, 179.99878,-175.26276,-178.19518, 161.16632,-177.07356,-177.85825, 151.96745, 177.91420,-172.39366, 178.15958, 176.04501,-121.41118,   5.09316,  11.68302,  -4.48406,  12.93805,  18.56634,  -6.15481,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.94106,-175.28795, 169.17636, 134.52911,-139.65173, 123.56868, 171.17750,-176.10661, 179.68591, 175.65712, 162.42961,-158.90906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 152.55121, 143.51701,-170.29707,  10.23332, -34.79442,  14.64253,  45.23863,  44.33197,   9.56605, 162.80766,-150.29057,-174.77486,  59.09993, -58.10936, -22.36390,  60.71884,  50.70474,  15.52023, 159.34515,-173.19376, 178.90572,   1.88001,  -0.65901,  -4.74735,   1.86870,  -0.53966,  -7.87859,   8.43069,   1.93207, -10.05786, 179.99875,-176.12476,-178.16226, 179.99811,-175.47931,-178.09601, 163.04498,-177.17654,-177.94986, 151.29980, 177.79196,-172.89877, 177.57996, 176.69801,-123.03042,   6.20454,  11.28375,  -3.93135,  12.51282,  18.41567,  -6.56963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.22557,-175.08743, 169.44008, 133.57253,-138.40254, 122.28954, 171.15366,-175.96066, 179.58141, 174.82291, 162.67938,-159.77243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 150.17433, 142.85423,-171.88686,  11.17722, -31.49762,  12.60792,  45.75135,  39.78593,   9.00563, 163.57268,-150.76144,-173.74347,  60.06365, -57.91929, -23.70179,  61.52919,  50.31745,  14.89732, 160.61397,-171.92398, 179.88455,   1.96116,  -1.30782,  -4.80957,   1.94932,  -1.17082,  -7.96308,   8.62721,   1.62636, -10.24153, 179.99721,-176.36826,-178.00725, 179.99629,-175.76386,-177.93541, 164.88493,-177.33833,-178.00369, 150.55087, 177.40425,-173.38582, 177.25938, 177.52828,-124.25036,   7.18407,  10.79788,  -3.39895,  12.02449,  18.00813,  -7.20191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.56053,-175.05084, 169.87334, 132.35426,-137.07954, 120.59218, 171.23585,-175.71156, 179.93980, 174.44161, 162.86670,-160.18153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 147.33496, 142.39247,-174.04155,  12.34200, -28.59718,  11.09350,  45.08725,  35.42644,   8.04382, 165.45132,-152.24280,-172.44334,  61.94465, -57.55277, -25.30512,  62.03352,  49.58204,  14.48981, 161.82092,-170.65659,-179.03381,   2.15671,  -1.94028,  -4.82679,   2.14433,  -1.78225,  -7.97134,   9.35604,   1.44702, -10.31462, 179.99565,-176.61614,-177.81722, 179.99440,-176.05331,-177.73851, 166.30043,-177.52435,-178.00519, 149.84134, 176.82185,-173.78331, 176.17021, 178.84181,-125.35215,   8.25768,  10.22484,  -2.81235,  11.65762,  17.73176,  -7.86742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.06813,-175.03412, 170.40021, 132.11238,-136.03749, 118.94388, 170.56969,-175.61398, 179.30537, 174.43143, 163.31543,-160.17029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 144.60121, 142.30241,-176.27092,  12.59829, -23.87439,   8.89931,  44.49826,  28.83807,   6.64395, 168.13011,-154.67003,-171.12584,  64.34860, -56.89725, -27.27886,  62.63444,  48.55710,  14.67068, 163.06136,-169.40871,-177.69296,   2.35514,  -2.51385,  -4.84136,   2.34188,  -2.33453,  -7.97423,  10.11778,   1.31732, -10.37859, 179.99242,-176.97127,-177.53185, 179.99048,-176.46808,-177.44266, 167.67340,-177.81810,-177.95592, 149.12581, 175.65860,-174.28717, 174.58739,-179.15808,-126.38972,   9.50072,   9.59602,  -2.16562,  11.47214,  17.62468,  -8.34847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.61293,-175.27754, 171.05711, 131.89049,-134.99461, 117.15091, 170.07283,-175.48209, 179.15666, 173.40869, 163.97055,-161.44869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
