time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  54.57653,  78.49110,-186.00101,  46.18150,  77.71174,-189.80607,  69.17057,  43.56649,-182.14438,  82.25565,  10.56669,-204.34552,  62.97157,  79.27047,-182.19595,  77.90261,  49.99064,-156.25654,  77.17345,   8.50791,-161.89110,  52.32903,  85.04837,-182.38546,  48.48363,  99.93462,-174.43257,  47.03594, 110.70202,-168.69773,  47.27542, 126.75390,-159.65150,  47.17466, 130.98249,-157.52333,  46.91034, 135.31367,-155.62827,  44.45464, 122.16194,-162.80324,  32.99869, 125.03636,-168.71512,  24.24867, 106.93246,-185.97593,  15.61712,  89.05443,-202.76499,  14.55511,  86.36944,-201.76274,  13.37833,  82.93678,-201.13895,  13.36094,  80.38221,-200.98944,  13.11872,  86.16984,-202.72175,  10.28317,  82.09748,-204.61883,   9.61001,  78.72326,-205.74395,   9.89738,  76.78284,-206.34637,  13.27765,  86.67443,-203.83352,  10.59842,  82.97490,-206.28529,  10.34737,  79.60469,-208.32814,  11.57324,  77.63394,-209.19067,  13.45019,  87.13585,-204.57039,  11.16105,  84.22803,-207.40193,  11.05073,  81.58780,-209.60747,  12.17190,  79.76189,-210.66177,  13.83203,  87.76991,-205.37671,  11.92415,  85.49980,-208.46624,  11.84142,  83.70382,-210.55638,  12.78036,  82.48615,-211.37507,  49.95106, 121.61734,-161.98238,  61.88172, 117.85395,-157.74592,  59.09531,  95.42085,-143.91689,  54.42809,  76.71279,-126.47483,  52.38177,  76.72922,-124.20463,  50.10640,  76.16287,-121.36578,  48.28018,  75.11841,-119.90890,  53.39502,  76.53468,-122.80526,  52.89281,  74.46659,-117.93760,  51.55508,  72.35496,-115.31922,  50.49928,  70.87621,-114.36565,  54.37123,  75.83740,-123.08223,  54.40899,  73.44262,-118.48445,  53.48460,  70.43800,-116.09440,  52.21044,  68.32899,-115.85110,  55.07894,  75.40350,-123.39292,  55.74314,  72.90482,-119.51624,  55.36336,  70.04599,-117.63735,  54.34763,  67.90166,-117.36782,  55.86728,  74.90223,-123.96321,  56.98045,  72.32710,-120.72775,  57.09303,  69.93088,-119.36888,  56.41441,  68.32699,-119.32950
   0.20000,  56.16305,  79.07755,-185.95459,  47.86584,  78.46193,-189.99684,  70.40393,  43.68587,-184.01713,  83.56231,  10.62100,-206.07768,  64.46027,  79.69316,-181.91234,  78.70153,  49.94863,-156.11415,  76.88050,   8.51580,-161.86750,  53.90577,  85.61954,-182.31755,  50.06503, 100.50321,-174.35758,  48.63941, 111.27891,-168.63279,  48.91910, 127.33076,-159.58767,  48.82598, 131.55755,-157.45558,  48.56695, 135.88472,-155.55067,  46.10321, 122.78652,-162.81210,  34.90708, 125.92901,-169.07491,  26.23274, 108.31923,-186.87664,  17.60443,  90.82168,-204.06349,  16.43668,  88.16303,-203.10983,  15.14803,  84.76108,-202.54129,  15.05778,  82.20746,-202.40210,  15.03068,  88.00435,-204.12016,  12.15803,  84.01408,-206.13237,  11.43652,  80.66211,-207.29345,  11.69382,  78.71645,-207.89254,  15.24251,  88.50767,-205.22365,  12.55569,  84.88751,-207.78323,  12.28875,  81.53092,-209.84639,  13.49212,  79.53076,-210.67211,  15.45340,  88.96641,-205.95217,  13.19078,  86.12840,-208.87439,  13.08954,  83.49825,-211.09237,  14.19898,  81.64619,-212.11293,  15.88042,  89.59238,-206.74197,  14.02475,  87.38245,-209.90604,  13.96928,  85.59520,-212.00455,  14.90433,  84.35534,-212.79383,  51.56548, 122.14649,-161.84518,  63.25674, 118.14051,-157.18494,  58.91548,  95.73621,-143.71457,  52.67229,  77.10403,-126.68917,  50.53416,  77.20155,-124.50734,  48.11252,  76.72245,-121.77545,  46.17317,  75.75882,-120.41205,  51.47484,  76.93661,-123.06939,  50.65641,  74.83934,-118.25743,  49.09858,  72.77015,-115.72839,  47.92667,  71.33808,-114.84154,  52.42407,  76.19190,-123.31490,  52.13879,  73.74305,-118.75445,  50.95626,  70.76302,-116.44889,  49.56388,  68.72181,-116.28984,  53.12071,  75.72486,-123.60164,  53.48590,  73.14774,-119.73664,  52.87631,  70.29057,-117.91665,  51.73877,  68.20005,-117.72101,  53.90537,  75.18939,-124.14529,  54.74200,  72.51987,-120.90302,  54.67023,  70.10479,-119.57512,  53.90727,  68.53880,-119.58743
   0.21667,  57.82684,  79.68298,-185.67928,  49.63012,  79.24628,-189.94375,  71.60877,  43.84936,-185.80925,  84.80222,  10.75974,-207.81169,  66.02355,  80.11968,-181.41481,  79.52876,  49.84956,-155.83305,  76.55889,   8.51592,-161.81692,  55.57409,  86.21299,-182.01798,  51.77088, 101.09965,-174.04559,  50.39020, 111.88531,-168.32854,  50.73990, 127.93669,-159.28502,  50.65990, 132.16145,-157.14839,  50.40923, 136.48409,-155.23209,  47.92236, 123.44302,-162.57815,  37.00594, 126.88480,-169.16884,  28.37756, 109.77001,-187.46871,  19.69605,  92.65011,-205.00554,  18.42647,  90.02313,-204.09524,  17.02750,  86.65714,-203.57553,  16.86258,  84.10675,-203.44578,  17.04855,  89.90513,-205.14889,  14.13051,  85.99931,-207.25910,  13.35306,  82.67058,-208.45054,  13.57500,  80.71959,-209.04643,  17.30820,  90.40430,-206.24402,  14.60298,  86.86426,-208.89464,  14.30748,  83.51990,-210.97371,  15.48017,  81.48865,-211.76705,  17.55410,  90.85830,-206.96449,  15.30550,  88.08899,-209.96248,  15.20038,  85.46649,-212.18930,  16.28934,  83.58621,-213.17990,  18.02245,  91.47358,-207.73912,  16.20526,  89.32128,-210.96465,  16.16542,  87.53987,-213.06847,  17.08988,  86.27599,-213.83172,  53.34550, 122.70214,-161.47287,  64.78180, 118.44364,-156.42039,  58.88653,  96.13291,-143.39247,  51.10637,  77.62700,-126.86974,  48.88953,  77.80822,-124.77349,  46.33536,  77.42057,-122.14992,  44.29142,  76.54491,-120.88344,  49.75448,  77.46694,-123.30442,  48.62489,  75.33919,-118.56943,  46.85255,  73.31902,-116.14412,  45.56771,  71.94052,-115.33195,  50.67017,  76.67425,-123.52589,  50.06324,  74.16975,-119.02756,  48.62391,  71.22293,-116.82774,  47.11508,  69.26083,-116.76297,  51.35096,  76.17362,-123.79339,  51.41428,  73.51609,-119.96629,  50.57320,  70.66781,-118.22640,  49.31438,  68.64155,-118.11585,  52.12628,  75.60403,-124.31533,  52.68024,  72.83811,-121.09330,  52.42035,  70.40913,-119.81520,  51.57283,  68.88892,-119.88753
   0.23334,  59.55612,  80.35260,-185.20577,  51.46297,  80.10610,-189.67820,  72.76174,  44.12249,-187.52435,  85.95934,  11.08093,-209.59641,  67.64927,  80.59910,-180.73333,  80.37362,  49.75975,-155.43269,  76.21076,   8.57754,-161.74085,  57.31900,  86.87246,-181.51689,  53.58297, 101.76639,-173.52634,  52.27124, 112.56374,-167.81512,  52.72859, 128.61398,-158.77439,  52.66912, 132.83665,-156.63296,  52.43167, 137.15458,-154.70439,  49.90026, 124.17439,-162.13101,  39.28809, 127.95019,-169.02857,  30.65094, 111.33948,-187.78314,  21.84056,  94.61294,-205.63252,  20.47029,  92.02343,-204.76172,  18.95909,  88.69965,-204.28644,  18.71535,  86.15509,-204.16684,  19.11760,  91.94793,-205.85135,  16.14152,  88.13354,-208.04607,  15.29735,  84.83112,-209.26500,  15.47695,  82.87529,-209.85929,  19.42056,  92.44081,-206.93817,  16.68214,  88.98653,-209.66672,  16.34236,  85.65551,-211.76039,  17.47479,  83.59155,-212.52735,  19.69861,  92.88838,-207.65093,  17.44840,  90.19147,-210.71302,  17.32412,  87.57655,-212.94777,  18.38252,  85.66628,-213.91378,  20.20514,  93.49065,-208.41163,  18.41025,  91.39801,-211.68850,  18.37288,  89.62170,-213.79668,  19.27920,  88.33209,-214.53832,  55.27974, 123.32604,-160.89706,  66.45324, 118.81632,-155.48721,  59.01210,  96.68154,-142.96000,  49.73446,  78.37061,-127.00270,  47.45412,  78.64126,-124.98570,  44.78363,  78.35359,-122.46720,  42.64483,  77.57616,-121.29689,  48.24091,  78.21867,-123.49401,  46.80834,  76.06567,-118.85335,  44.82878,  74.10597,-116.54136,  43.43475,  72.79056,-115.80851,  49.11591,  77.37725,-123.69969,  48.19142,  74.82179,-119.28484,  46.49783,  71.92197,-117.20700,  44.87429,  70.05291,-117.24236,  49.77558,  76.84233,-123.95333,  49.53616,  74.10776,-120.18796,  48.46265,  71.27987,-118.54541,  47.08296,  69.33086,-118.52730,  50.53515,  76.23813,-124.45927,  50.80176,  73.37843,-121.28285,  50.35034,  70.94365,-120.07078,  49.41779,  69.47876,-120.20876
   0.25001,  61.27700,  81.12637,-184.59946,  53.29114,  81.07976,-189.26704,  73.78335,  44.56727,-189.20328,  86.97379,  11.67721,-211.50469,  69.26286,  81.17297,-179.93187,  81.15701,  49.75444,-154.94184,  75.73912,   8.78448,-161.66537,  59.06537,  87.63787,-180.88056,  55.42729, 102.54331,-172.86631,  54.20953, 113.35395,-167.15944,  54.81387, 129.40200,-158.12344,  54.78295, 133.62265,-155.97744,  54.56441, 137.93605,-154.03654,  51.96504, 125.02021,-161.53818,  41.67351, 129.14566,-168.71566,  32.96856, 113.05390,-187.88671,  23.95218,  96.75123,-206.02308,  22.47938,  94.20586,-205.19035,  20.85095,  90.93194,-204.75816,  20.52230,  88.39640,-204.65082,  21.15003,  94.17634,-206.31050,  18.10261,  90.46466,-208.58207,  17.17984,  87.19368,-209.82849,  17.30948,  85.23419,-210.42373,  21.49339,  94.66121,-207.38889,  18.70721,  91.30275,-210.18781,  18.30738,  87.98850,-212.29742,  19.38951,  85.89036,-213.04401,  21.80189,  95.10088,-208.09399,  19.53564,  92.48420,-211.21332,  19.37752,  89.87895,-213.45721,  20.39518,  87.93720,-214.40406,  22.34479,  95.68786,-208.84144,  20.55794,  93.66077,-212.16360,  20.51095,  91.89063,-214.27676,  21.39165,  90.57372,-215.00111,  57.29643, 124.05759,-160.18513,  68.19959, 119.29842,-154.44731,  59.22519,  97.43528,-142.45926,  48.49179,  79.40316,-127.10880,  46.16359,  79.77102,-125.16312,  43.39396,  79.59499,-122.74334,  41.17134,  78.92748,-121.66499,  46.86994,  79.26583,-123.65692,  45.14483,  77.10233,-119.12187,  42.96757,  75.21917,-116.92696,  41.46963,  73.97790,-116.27416,  47.69754,  78.37583,-123.85410,  46.46209,  75.78388,-119.53769,  44.51976,  72.95004,-117.59057,  42.78530,  71.18831,-117.72679,  48.33112,  77.80630,-124.09877,  47.79054,  75.00726,-120.41281,  46.48641,  72.21600,-118.87805,  44.98834,  70.35792,-118.95468,  49.06885,  77.16711,-124.59391,  49.04581,  74.22471,-121.48257,  48.40169,  71.79627,-120.34730,  47.38521,  70.39660,-120.55286
   0.26667,  62.62549,  82.00110,-184.03938,  54.75200,  82.15427,-188.89193,  74.32481,  45.20005,-190.98652,  87.49354,  12.56922,-213.67815,  70.49898,  81.84793,-179.18684,  81.43723,  49.88127,-154.45660,  74.58045,   9.21778,-161.70656,  60.44232,  88.50573,-180.29176,  56.92768, 103.42518,-172.24855,  55.82451, 114.24929,-166.54390,  56.60753, 130.29256,-157.51315,  56.61187, 134.51115,-155.36286,  56.41728, 138.82036,-153.41014,  53.73102, 125.97215,-160.98245,  43.76111, 130.43938,-168.40511,  34.94375, 114.88320,-187.96295,  25.66235,  99.03669,-206.36795,  24.08195,  96.54450,-205.57244,  22.32733,  93.33099,-205.18288,  21.90457,  90.80884,-205.09049,  22.77443,  96.56647,-206.71816,  19.63862,  92.97447,-209.06072,  18.62178,  89.74266,-210.33581,  18.69154,  87.78135,-210.93506,  23.15610,  97.04138,-207.78807,  20.30442,  93.79426,-210.65164,  19.82527,  90.50245,-212.77978,  20.84460,  88.36825,-213.51242,  23.49405,  97.47140,-208.48558,  21.19508,  94.94746,-211.65695,  20.98585,  92.35572,-213.91228,  21.95035,  90.38070,-214.84586,  24.07238,  98.04019,-209.22042,  22.27781,  96.08850,-212.58332,  22.20747,  94.32692,-214.70297,  23.05356,  92.98071,-215.41462,  59.00947, 124.88967,-159.51709,  69.63672, 119.88440,-153.47887,  59.14942,  98.39364,-142.05898,  47.00635,  80.73276,-127.34032,  44.64634,  81.20532,-125.45655,  41.79601,  81.15282,-123.12633,  39.50201,  80.60622,-122.13271,  45.27069,  80.61950,-123.94335,  43.26723,  78.46596,-119.51935,  40.90483,  76.67717,-117.44000,  39.31013,  75.52106,-116.86464,  46.04504,  79.68237,-124.13847,  44.50927,  77.07468,-119.92927,  42.32778,  74.32806,-118.11496,  40.48857,  72.68692,-118.34850,  46.64802,  79.07871,-124.37860,  45.81192,  76.23410,-120.78385,  44.28275,  73.49815,-119.36132,  42.67124,  71.74405,-119.53071,  47.35831,  78.40472,-124.86767,  47.04735,  75.39700,-121.83525,  46.21250,  72.98945,-120.78276,  45.11495,  71.66431,-121.05471
   0.28334,  63.86066,  82.76246,-183.47446,  56.10323,  83.11971,-188.50011,  74.64604,  45.82534,-192.78856,  87.77561,  13.55366,-216.01032,  71.61809,  82.40521,-178.44881,  81.59160,  49.92126,-153.98621,  73.33050,   9.61325,-161.73960,  61.71256,  89.26136,-179.69675,  58.34113, 104.19643,-171.62127,  57.37040, 115.03380,-165.91774,  58.36251, 131.06930,-156.89373,  58.40884, 135.28572,-154.73970,  58.24365, 139.59114,-152.77596,  55.45161, 126.81369,-160.41407,  45.79750, 131.61318,-168.04389,  36.81242, 116.61852,-187.96069,  27.20233, 101.25946,-206.60862,  25.50806,  98.83138,-205.85008,  23.61709,  95.69114,-205.50334,  23.08998,  93.18813,-205.42854,  24.22208,  98.91090,-207.01743,  20.98197,  95.45859,-209.42712,  19.85545,  92.27561,-210.73250,  19.85501,  90.31519,-211.33865,  24.64090,  99.37348,-208.07881,  21.70756,  96.25592,-211.00323,  21.13015,  92.99393,-213.15279,  22.07354,  90.82231,-213.87714,  25.00790,  99.79171,-208.76877,  22.66152,  97.37514,-211.98868,  22.38457,  94.80201,-214.25796,  23.28309,  92.79237,-215.18347,  25.62136, 100.33888,-209.49144,  23.80553,  98.47407,-212.89202,  23.69901,  96.72422,-215.01987,  24.50121,  95.34696,-215.72285,  60.67212, 125.60632,-158.84255,  71.02074, 120.36093,-152.53041,  59.05530,  99.34048,-141.70365,  45.55444,  82.14429,-127.63177,  43.17745,  82.72870,-125.80149,  40.26387,  82.81153,-123.55175,  37.91109,  82.39591,-122.63513,  43.71787,  82.06704,-124.28725,  41.44989,  79.94826,-119.97559,  38.91558,  78.27252,-118.00744,  37.23212,  77.21212,-117.50526,  44.43397,  81.08520,-124.48500,  42.60867,  78.48727,-120.38682,  40.19921,  75.85029,-118.70297,  38.26317,  74.34144,-119.02812,  45.00245,  80.44849,-124.72392,  43.87709,  77.58204,-121.22675,  42.13025,  74.92142,-119.91639,  40.41201,  73.28321,-120.17411,  45.68050,  79.74033,-125.21047,  45.08436,  76.68942,-122.26510,  44.06239,  74.31878,-121.29728,  42.88804,  73.07659,-121.63260
   0.30001,  64.93444,  83.19604,-182.87399,  57.29317,  83.75890,-188.05634,  74.70481,  46.23998,-194.55727,  87.77428,  14.44668,-218.46275,  72.57571,  82.63319,-177.69165,  81.58338,  49.67519,-153.48981,  71.96134,   9.76358,-161.71031,  62.82997,  89.69128,-179.06554,  59.62316, 104.64386,-170.95551,  58.80161, 115.49380,-165.25243,  60.02853, 131.51857,-156.23824,  60.12285, 135.73261,-154.08112,  59.99223, 140.03443,-152.10690,  57.07766, 127.33000,-159.80538,  47.73922, 132.45730,-167.61279,  38.52984, 118.05541,-187.86181,  28.53517, 103.21514,-206.72641,  26.72147, 100.86301,-206.00568,  24.68565,  97.80998,-205.70311,  24.04513,  95.33304,-205.64830,  25.45887, 101.00519,-207.19244,  22.10464,  97.71239,-209.66831,  20.85639,  94.58879,-211.00599,  20.77709,  92.63283,-211.62133,  25.91471, 101.45265,-208.24500,  22.89007,  98.48247,-211.22921,  22.20001,  95.25853,-213.40282,  23.05580,  93.04946,-214.12270,  26.31098, 101.85665,-208.92721,  23.90887,  99.56142,-212.19446,  23.55186,  97.01255,-214.47988,  24.37328,  94.96813,-215.40083,  26.95975, 102.37846,-209.63770,  25.11530, 100.61120,-213.07477,  24.96342,  98.87650,-215.21225,  25.71365,  97.46726,-215.90920,  62.23580, 125.99506,-158.13430,  72.30359, 120.51512,-151.57219,  58.91159, 100.05831,-141.35342,  44.11221,  83.42263,-127.92836,  41.73152,  84.12530,-126.14508,  38.77079,  84.35457,-123.96823,  36.37174,  84.07855,-123.12156,  42.18563,  83.39492,-124.63409,  39.66607,  81.33841,-120.43338,  36.97336,  79.79423,-118.57079,  35.20978,  78.83909,-118.13696,  42.83938,  82.37159,-124.83732,  40.73497,  79.81200,-120.85035,  38.11000,  77.30693,-119.29191,  36.08664,  75.94006,-119.70210,  43.37013,  81.70341,-125.07710,  41.96195,  78.84211,-121.67959,  40.00631,  76.27702,-120.47827,  38.18969,  74.76488,-120.81869,  44.01201,  80.96209,-125.56333,  43.13409,  77.89336,-122.70837,  41.93004,  75.57617,-121.82410,  40.68452,  74.42402,-122.21881
   0.31667,  65.88601,  83.39587,-182.42219,  58.35847,  84.16449,-187.74271,  74.56427,  46.55466,-196.45875,  87.55073,  15.36121,-221.18561,  73.41355,  82.62726,-177.10168,  81.46444,  49.25189,-153.13578,  70.52388,   9.77057,-161.77445,  63.83527,  89.88997,-178.58262,  60.81411, 104.86095,-170.43534,  60.15494, 115.72143,-164.73123,  61.63253, 131.73181,-155.72907,  61.77885, 135.94293,-153.56914,  61.68655, 140.24093,-151.58448,  58.63844, 127.61089,-159.33874,  49.62082, 133.06028,-167.30354,  40.14559, 119.27860,-187.85920,  29.72935, 104.99216,-206.92225,  27.79284, 102.72810,-206.23998,  25.60648,  99.77671,-205.98266,  24.84532,  97.33375,-205.94996,  26.55620, 102.93704,-207.44407,  23.08218,  99.82294,-209.98512,  21.70298,  96.76999,-211.35688,  21.53752,  94.82301,-211.98344,  27.04868, 103.36644,-208.48761,  23.92700, 100.56078,-211.53051,  23.11262,  97.38412,-213.73057,  23.87023,  95.13918,-214.44950,  27.47412, 103.75368,-209.16192,  25.01119, 101.59306,-212.47535,  24.56395,  99.07492,-214.77889,  25.29822,  96.99700,-215.69851,  28.15788, 104.24640,-209.86026,  26.28010, 102.58666,-213.33271,  26.07523, 100.87104,-215.48114,  26.76605,  99.43001,-216.17451,  63.73111, 126.14936,-157.57531,  73.51745, 120.44293,-150.78448,  58.76538, 100.63206,-141.18469,  42.73081,  84.65185,-128.39699,  40.35938,  85.47804,-126.65479,  37.36766,  85.86341,-124.54335,  34.93512,  85.73393,-123.75946,  40.72539,  84.68749,-125.15019,  37.96895,  82.72115,-121.05642,  35.13258,  81.32578,-119.29222,  33.29827,  80.48416,-118.92118,  41.31338,  83.62643,-125.36076,  38.94236,  81.13444,-121.48208,  36.11622,  78.78227,-120.04165,  34.01599,  77.56502,-120.52942,  41.80359,  82.92877,-125.60284,  40.12127,  80.10057,-122.30371,  37.96756,  77.65034,-121.20587,  36.06200,  76.27267,-121.62229,  42.40584,  82.15565,-126.09026,  41.25189,  79.09564,-123.32559,  39.87245,  76.84805,-122.52151,  38.56216,  75.79172,-122.97081
   0.33334,  66.67128,  83.27096,-182.11719,  59.25440,  84.24350,-187.55838,  74.20339,  46.68371,-198.46192,  87.08602,  16.20149,-224.11282,  74.08816,  82.29842,-176.67599,  81.19975,  48.56655,-152.91294,  68.97752,   9.54438,-161.91205,  64.68311,  89.76589,-178.24624,  61.86446, 104.75442,-170.05875,  61.37695, 115.62228,-164.35146,  63.11462, 131.61354,-155.36178,  63.31563, 135.82092,-153.19896,  63.26448, 140.11468,-151.20365,  60.07489, 127.55965,-159.00901,  51.38041, 133.32180,-167.11179,  41.60622, 120.19444,-187.95376,  30.72732, 106.51231,-207.20080,  28.66952, 104.34624,-206.55651,  26.33279, 101.50866,-206.34435,  25.44807,  99.10748,-206.33567,  27.46085, 104.62414,-207.77498,  23.86634, 101.70422,-210.37825,  22.35168,  98.73263,-211.78533,  22.09562,  96.79989,-212.42537,  27.98804, 105.03335,-208.80963,  24.76759, 102.40615,-211.90841,  23.82145,  99.28659,-214.13726,  24.47324,  97.00977,-214.85966,  28.44134, 105.40195,-209.47620,  25.91504, 103.38681,-212.83331,  25.37036, 100.90675,-215.15710,  26.00994,  98.79898,-216.07948,  29.15829, 105.86285,-210.16289,  27.24386, 104.31899,-213.66861,  26.97999, 102.62726,-215.82951,  27.60561, 101.15657,-216.52249,  65.10121, 125.97566,-157.16290,  74.60565, 120.05440,-150.15894,  58.57566, 100.95536,-141.18587,  41.37485,  85.72067,-129.01885,  39.02414,  86.67362,-127.31370,  36.01611,  87.22219,-125.26237,  33.56247,  87.24411,-124.53598,  39.29994,  85.83171,-125.81774,  36.32024,  83.98103,-121.82779,  33.35479,  82.74928,-120.15646,  31.45940,  82.02784,-119.84387,  39.81955,  84.73720,-126.03672,  37.19377,  82.33995,-122.26387,  34.18141,  80.15920,-120.93547,  32.01573,  79.09741,-121.49495,  40.26699,  84.01242,-126.28196,  38.31912,  81.24379,-123.07983,  35.97894,  78.92584,-122.08081,  33.99487,  77.68941,-122.56789,  40.82688,  83.20937,-126.77146,  39.40302,  80.18356,-124.09645,  37.85581,  78.02049,-123.36957,  36.48803,  77.06462,-123.86960
   0.35001,  67.26492,  82.89539,-181.92847,  59.95402,  84.06675,-187.47295,  73.62869,  46.69976,-200.50398,  86.36994,  17.06537,-227.19781,  74.57581,  81.72402,-176.38399,  80.77400,  47.70054,-152.78140,  67.31161,   9.15886,-162.07653,  65.34710,  89.39314,-178.02689,  62.74341, 104.39742,-169.79716,  62.43254, 115.26865,-164.08394,  64.43277, 131.23515,-155.10484,  64.68964, 135.43784,-152.93882,  64.68124, 139.72693,-150.93286,  61.34646, 127.24714,-158.78542,  52.97457, 133.31039,-167.00732,  42.87537, 120.88503,-188.12288,  31.49904, 107.86945,-207.54385,  29.32617, 105.80778,-206.93587,  26.84474, 103.09276,-206.76764,  25.83785, 100.74024,-206.78522,  28.14604, 106.15565,-208.16431,  24.43347, 103.44202,-210.82446,  22.78286, 100.56178,-212.26811,  22.43452,  98.64912,-212.92467,  28.70423, 106.54417,-209.19065,  25.38536, 104.10695,-212.34041,  24.30340, 101.05523,-214.60116,  24.84486,  98.75283,-215.33351,  29.18273, 106.89344,-209.84996,  26.59117, 105.03352,-213.24667,  25.94393, 102.60043,-215.59370,  26.48394, 100.46882,-216.52491,  29.92947, 107.32148,-210.52609,  27.97467, 105.90173,-214.06187,  27.64666, 104.24038,-216.23750,  28.20307, 102.74416,-216.93485,  66.30681, 125.54640,-156.86619,  75.52774, 119.42337,-149.65965,  58.32040, 101.08457,-141.30227,  40.03586,  86.67871,-129.72009,  37.71452,  87.75974,-128.05148,  34.70196,  88.47605,-126.05936,  32.23866,  88.65200,-125.38879,  37.89694,  86.87566,-126.56558,  34.70434,  85.16362,-122.67976,  31.62334,  84.10758,-121.09968,  29.67666,  83.51117,-120.84388,  38.34667,  85.75231,-126.79303,  35.47544,  83.47474,-123.12633,  32.29189,  81.48105,-121.90781,  30.07359,  80.57834,-122.53618,  38.74997,  85.00313,-127.04148,  36.54358,  82.31882,-123.93673,  34.02913,  80.14828,-123.03468,  31.97846,  79.05781,-123.58980,  39.26603,  84.17241,-127.53297,  37.57760,  81.20499,-124.94797,  35.87107,  79.13980,-124.29698,  34.45434,  78.28760,-124.84579
