time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  28.40622,  81.87156,  72.11002,  19.98862,  82.58010,  68.34113,  33.69898,  43.02636,  69.13166,  42.09937,   9.87936,  44.96958,  36.82381,  81.16302,  75.87892,  48.34482,  50.37439, 101.81005,  42.93172,   9.07817,  97.51850,  26.98214,  88.19610,  76.47961,  24.70492, 102.69895,  85.65118,  23.94935, 113.26217,  91.87763,  24.28040, 129.21909, 101.08749,  24.24165, 133.48211, 103.14791,  24.08730, 137.89926, 104.84651,  21.57018, 124.91944,  97.46202,  10.17407, 127.44343,  91.28064,   1.00614, 113.50312,  70.69261,  -6.63330, 100.17661,  49.71540,  -7.87931,  97.40976,  50.08076,  -9.23386,  93.98976,  49.91975,  -9.35961,  91.45918,  49.56081,  -9.23144,  97.47698,  48.98988, -12.03735,  94.00690,  46.10739, -12.73334,  90.95503,  44.28912, -12.46618,  89.15502,  43.34081,  -8.95586,  98.17762,  48.01568, -11.54309,  95.17157,  44.67714, -11.73740,  92.27825,  41.99656, -10.51415,  90.44822,  40.86288,  -8.70157,  98.76276,  47.40038, -10.83735,  96.58471,  43.87793, -10.84996,  94.43038,  41.19351,  -9.70853,  92.78495,  39.89266,  -8.22638,  99.51919,  46.76794,  -9.93603,  97.99519,  43.14949,  -9.89994,  96.64416,  40.74648,  -8.93813,  95.55888,  39.78126,  26.78999, 123.84777,  99.13117,  38.90369, 120.75757, 103.39268,  40.61310,  99.03126, 118.46900,  39.64277,  79.96572, 136.12016,  37.41486,  79.74352, 138.20069,  34.99625,  78.92985, 140.85500,  33.22033,  77.66639, 142.19599,  38.31109,  79.75513, 139.69046,  37.67469,  77.80074, 144.58931,  36.43196,  75.59822, 147.17947,  35.52651,  74.00761, 148.10727,  39.40259,  79.20768, 139.53293,  39.37193,  77.00479, 144.22572,  38.69163,  73.97644, 146.66722,  37.73224,  71.70571, 146.89940,  40.19335,  78.87778, 139.30596,  40.86202,  76.64439, 143.34056,  40.74341,  73.82663, 145.31375,  40.04124,  71.56173, 145.59615,  41.09777,  78.48497, 138.83087,  42.27955,  76.22354, 142.27006,  42.62434,  73.92085, 143.74646,  42.19408,  72.23378, 143.80331
   0.18334,  27.39076,  82.11764,  73.22152,  19.02713,  83.02737,  69.37645,  31.83604,  43.27577,  66.40344,  40.76508,   9.99422,  42.61883,  35.75439,  81.20791,  77.06658,  46.40612,  49.86240, 102.70048,  39.44296,   8.84419,  97.99755,  26.02009,  88.38724,  77.68632,  23.92108, 102.82604,  87.00036,  23.33231, 113.37015,  93.27701,  23.95260, 129.30657, 102.50741,  23.97980, 133.56607, 104.57527,  23.88257, 137.98064, 106.28476,  21.17997, 125.08001,  98.84338,  10.00820, 128.00882,  92.43519,   0.61373, 114.94554,  71.37944,  -7.31890, 102.24583,  50.12406,  -8.75770,  99.56842,  50.44467, -10.33475,  96.24796,  50.23345, -10.62108,  93.73252,  49.86056, -10.07275,  99.72937,  49.31882, -13.02838,  96.46355,  46.34862, -13.87974,  93.47007,  44.49967, -13.70931,  91.65848,  43.55108,  -9.72480, 100.41223,  48.35522, -12.41894,  97.59577,  44.93688, -12.73634,  94.72877,  42.23981, -11.60942,  92.82321,  41.13099,  -9.41541, 100.98041,  47.74933, -11.59863,  98.96006,  44.16256, -11.68493,  96.81813,  41.46960, -10.62274,  95.10268,  40.19229,  -8.87370, 101.70463,  47.13286, -10.58530, 100.30834,  43.46415, -10.57642,  98.96389,  41.05719,  -9.66457,  97.81861,  40.11305,  26.34929, 123.87458, 100.57719,  38.25958, 120.45381, 105.14826,  38.35188,  99.05406, 120.77811,  35.56395,  80.50155, 138.77899,  33.20115,  80.36885, 140.71317,  30.59695,  79.66014, 143.21777,  28.70854,  78.46245, 144.46193,  33.99885,  80.38885, 142.25786,  33.00016,  78.54292, 147.13828,  31.54053,  76.41848, 149.68006,  30.53963,  74.86646, 150.57456,  35.08510,  79.81426, 142.18159,  34.69821,  77.70248, 146.90034,  33.78990,  74.73718, 149.34504,  32.76432,  72.49327, 149.55394,  35.88094,  79.46252, 142.01257,  36.23371,  77.29209, 146.12084,  35.92108,  74.51581, 148.13129,  35.14898,  72.27295, 148.40698,  36.80479,  79.04063, 141.60453,  37.70741,  76.81936, 145.15276,  37.90143,  74.53811, 146.68875,  37.42882,  72.86246, 146.74702
   0.20000,  26.25862,  82.36192,  74.45393,  17.94672,  83.49739,  70.55707,  29.70930,  43.90626,  63.68098,  39.16839,  10.35811,  40.48305,  34.57051,  81.22644,  78.35080,  44.13841,  49.22623, 103.60034,  35.58679,   8.55280,  98.53695,  24.97333,  88.58477,  79.00863,  23.11698, 102.97678,  88.44580,  22.73022, 113.51378,  94.75003,  23.67081, 129.44979, 103.95399,  23.77167, 133.70716, 106.02400,  23.73843, 138.11734, 107.74719,  20.82241, 125.28362, 100.27895,   9.82685, 128.56264,  93.73702,   0.16030, 116.43657,  72.24827,  -8.15416, 104.44895,  50.72696,  -9.78797, 101.88105,  51.00640, -11.59086,  98.68090,  50.75002, -12.04511,  96.19172,  50.36777, -11.05706, 102.13369,  49.84521, -14.15543,  99.08257,  46.79330, -15.16684,  96.15487,  44.91981, -15.09991,  94.33455,  43.97501, -10.63528, 102.78885,  48.89191, -13.42875, 100.16678,  45.39946, -13.87563,  97.32618,  42.69282, -12.85730,  95.34389,  41.61388, -10.26986, 103.33282,  48.29507, -12.49267, 101.46829,  44.64873, -12.65766,  99.33449,  41.95298, -11.68576,  97.54622,  40.70398,  -9.66141, 104.01589,  47.69410, -11.36734, 102.74019,  43.97912, -11.38850, 101.39546,  41.57241, -10.53503, 100.18702,  40.65272,  25.94915, 123.95767, 102.05081,  37.65655, 120.18767, 106.86487,  36.36094,  99.11079, 122.87538,  32.04588,  81.05570, 141.07961,  29.56643,  81.00843, 142.86612,  26.79945,  80.40196, 145.21838,  24.81443,  79.26660, 146.36690,  30.26789,  81.04603, 144.45650,  28.93411,  79.32276, 149.30158,  27.27856,  77.28036, 151.78998,  26.19356,  75.76672, 152.65158,  31.34501,  80.44960, 144.45907,  30.62635,  78.44566, 149.18598,  29.51003,  75.55030, 151.62838,  28.42865,  73.33102, 151.81808,  32.14250,  80.07945, 144.34666,  32.19832,  77.99005, 148.51133,  31.70692,  75.26324, 150.55349,  30.87441,  73.04165, 150.82552,  33.08102,  79.63170, 144.00507,  33.71895,  77.46930, 147.64591,  33.77227,  75.21776, 149.23612,  33.26338,  73.55291, 149.29841
   0.21667,  25.02412,  82.56557,  75.71996,  16.76501,  83.93748,  71.78709,  27.34162,  45.00006,  60.60183,  37.10310,  11.04399,  38.13418,  33.28323,  81.19366,  79.65284,  41.83226,  48.63077, 104.54599,  31.85562,   8.32577,  99.15434,  23.84021,  88.74422,  80.36149,  22.26196, 103.08040,  89.93327,  22.10477, 113.59389,  96.28647,  23.41551, 129.49065, 105.51302,  23.59552, 133.73940, 107.59531,  23.62396, 138.14158, 109.33895,  20.47069, 125.39664, 101.83288,   9.62182, 128.99739,  95.21563,  -0.38073, 117.98079,  73.28771,  -9.17228, 106.85936,  51.49270, -11.00624, 104.42575,  51.72862, -13.04307, 101.37355,  51.42451, -13.67754,  98.92592,  51.03079, -12.22036, 104.77277,  50.53352, -15.46166, 101.96248,  47.39989, -16.64516,  99.11709,  45.50055, -16.69345,  97.29482,  44.55838, -11.72381, 105.39121,  49.59178, -14.61629, 102.98415,  46.02589, -15.20801, 100.18013,  43.30892, -14.31698,  98.12269,  42.25840, -11.30160, 105.90398,  49.00488, -13.56274, 104.20785,  45.30035, -13.81929, 102.08680,  42.60170, -12.95499, 100.22598,  41.37987, -10.62633, 106.53669,  48.42037, -12.32506, 105.38762,  44.66103, -12.38515, 104.04287,  42.25498, -11.60301, 102.77007,  41.35899,  25.56593, 123.95015, 103.60125,  37.06896, 119.82597, 108.61351,  34.54371,  99.09901, 124.93117,  28.90300,  81.56434, 143.28105,  26.30895,  81.59877, 144.89697,  23.38106,  81.09289, 147.07152,  21.30538,  80.01621, 148.11114,  26.90275,  81.66685, 146.52962,  25.21947,  80.08760, 151.31459,  23.36797,  78.13377, 153.73510,  22.20328,  76.65856, 154.55848,  27.96746,  81.05511, 146.61942,  26.90122,  79.18336, 151.33489,  25.57693,  76.36793, 153.76680,  24.44945,  74.17016, 153.93758,  28.76460,  80.67066, 146.57016,  28.50728,  78.68787, 150.77913,  27.83599,  76.02161, 152.84983,  26.95123,  73.82002, 153.11956,  29.71652,  80.20075, 146.30370,  30.07386,  78.12314, 150.03123,  29.98398,  75.91247, 151.67620,  29.44516,  74.25732, 151.74488
   0.23334,  23.69922,  82.67215,  77.01824,  15.48455,  84.23813,  73.06485,  24.89170,  46.56030,  57.41290,  34.59951,  12.42135,  35.20058,  31.91389,  81.10617,  80.97164,  39.44797,  48.10406, 105.61297,  28.10793,   8.21651,  99.82643,  22.60617,  88.81873,  81.72419,  21.29813, 103.11485,  91.39611,  21.38620, 113.60599,  97.78747,  23.13571, 129.44436, 107.04164,  23.40628, 133.68032, 109.14012,  23.50097, 138.07068, 110.91099,  20.07154, 125.43212, 103.36888,   9.37310, 129.35779,  96.69177,  -0.94481, 119.38271,  74.41423, -10.18975, 109.09817,  52.39699, -12.23087, 106.83083,  52.58272, -14.51366, 103.96444,  52.22239, -15.34563, 101.58013,  51.80840, -13.38069, 107.28039,  51.35855, -16.77203, 104.75766,  48.14017, -18.14749, 102.02379,  46.20665, -18.32837, 100.21215,  45.26011, -12.80968, 107.85377,  50.43059, -15.80828, 105.70277,  46.78950, -16.57045, 102.95918,  44.05336, -15.83322, 100.83269,  43.02133, -12.33061, 108.32832,  49.85532, -14.63600, 106.83146,  46.09264, -15.00624, 104.73960,  43.38442, -14.27452, 102.81125,  42.18085, -11.58926, 108.90066,  49.28893, -13.28622, 107.90061,  45.48645, -13.40152, 106.56542,  43.07709, -12.70934, 105.23003,  42.19835,  25.13956, 123.85748, 105.10575,  36.41604, 119.33083, 110.28279,  32.72013,  99.04334, 126.92635,  25.81889,  82.11848, 145.41747,  23.13879,  82.21489, 146.88352,  20.08887,  81.78797, 148.90165,  17.94788,  80.75491, 149.84898,  23.64078,  82.31903, 148.54482,  21.67677,  80.87438, 153.26489,  19.67373,  78.99728, 155.62471,  18.45053,  77.55288, 156.41729,  24.69282,  81.70097, 148.70943,  23.34593,  79.95706, 153.40204,  21.86028,  77.21461, 155.82411,  20.70383,  75.03121, 155.98519,  25.48772,  81.30883, 148.71457,  24.97575,  79.43453, 152.94990,  24.16374,  76.82674, 155.04451,  23.24403,  74.64000, 155.31811,  26.44850,  80.82453, 148.51375,  26.57626,  78.83828, 152.30547,  26.37298,  76.67043, 153.99666,  25.81520,  75.02203, 154.07561
   0.25001,  22.79628,  82.69230,  78.17849,  14.60961,  84.41329,  74.23144,  23.11095,  48.19977,  55.01154,  32.46091,  14.18032,  32.46486,  30.98294,  80.97131,  82.12554,  37.38207,  47.59671, 106.58539,  24.79326,   8.15238, 100.35938,  21.78411,  88.80683,  82.94390,  20.71811, 103.06078,  92.70734,  21.02744, 113.52762,  99.13157,  23.17677, 129.30538, 108.40502,  23.53631, 133.52637, 110.52026,  23.70441, 137.90201, 112.32185,  20.00068, 125.36482, 104.74980,   9.40782, 129.54885,  98.06126,  -1.31626, 120.64510,  75.52313, -11.07031, 111.24355,  53.33148, -13.27679, 109.13344,  53.47424, -15.75945, 106.44537,  53.06461, -16.75884, 104.13052,  52.62737, -14.36928, 109.67044,  52.23292, -17.88358, 107.41516,  48.94860, -19.42517, 104.79621,  46.98163, -19.72391, 103.00558,  46.02501, -13.74176, 110.20239,  51.31687, -16.82975, 108.28983,  47.61790, -17.74700, 105.61786,  44.85859, -17.15220, 103.44535,  43.83050, -13.21917, 110.64165,  50.75153, -15.56540, 109.33031,  46.94512, -16.04400, 107.27911,  44.22283, -15.43710, 105.30507,  43.02393, -12.42797, 111.15895,  50.19983, -14.13002, 110.29799,  46.36572, -14.30335, 108.98163,  43.94948, -13.69737, 107.60097,  43.07706,  25.05023, 123.68357, 106.43992,  36.14438, 118.82001, 111.70460,  31.59966,  98.94225, 128.63004,  23.77960,  82.55461, 147.23895,  21.02825,  82.68772, 148.56329,  17.87954,  82.31259, 150.43467,  15.69329,  81.30300, 151.30041,  21.44490,  82.83930, 150.24443,  19.24323,  81.52450, 154.89709,  17.12295,  79.71110, 157.20369,  15.86126,  78.28750, 157.97325,  22.48733,  82.22784, 150.47972,  20.90343,  80.61416, 155.14483,  19.29688,  77.93835, 157.56426,  18.13421,  75.75842, 157.72758,  23.28101,  81.83732, 150.53637,  22.55429,  80.08183, 154.79117,  21.63716,  77.53254, 156.91422,  20.70519,  75.35283, 157.20201,  24.25089,  81.34916, 150.39845,  24.18569,  79.47037, 154.24611,  23.89697,  77.35052, 155.98506,  23.33625,  75.70407, 156.08183
   0.26667,  22.21755,  82.67065,  79.25629,  14.06145,  84.53331,  75.31027,  21.85760,  49.56947,  53.63433,  30.47872,  16.25778,  29.77842,  30.37365,  80.80799,  83.20230,  35.78681,  47.21915, 107.60690,  22.31003,   8.15450, 100.86700,  21.27735,  88.75681,  84.07249,  20.43792, 102.98619,  93.89370,  20.95741, 113.44699, 100.31423,  23.48596, 129.19822, 109.53699,  23.93003, 133.40921, 111.65610,  24.16779, 137.77163, 113.48174,  20.20205, 125.30984, 105.92136,   9.66756, 129.73218,  99.29424,  -1.55054, 122.02908,  76.55514, -11.89182, 113.61780,  54.23232, -14.24459, 111.66993,  54.34094, -16.90972, 109.16971,  53.89029, -18.06852, 106.93582,  53.42618, -15.28593, 112.29348,  53.09612, -18.92609, 110.32136,  49.76696, -20.63519, 107.83499,  47.76663, -21.05352, 106.07791,  46.79277, -14.61467, 112.78636,  52.18926, -17.80181, 111.12883,  48.45153, -18.88564, 108.55114,  45.66308, -18.43948, 106.34978,  44.62118, -14.05752, 113.19153,  51.63153, -16.46097, 112.08143,  47.79693, -17.06320, 110.09121,  45.05398, -16.58942, 108.08830,  43.84303, -13.22696, 113.65521,  51.09009, -14.95549, 112.94845,  47.23635, -15.20316, 111.66692,  44.80790, -14.69048, 110.25334,  43.92840,  25.23740, 123.54029, 107.56301,  36.22503, 118.43086, 112.81819,  31.13561,  98.95231, 130.04996,  22.66443,  83.08257, 148.82203,  19.85112,  83.24128, 150.00593,  16.61704,  82.90795, 151.73415,  14.39675,  81.91300, 152.52714,  20.18450,  83.45329, 151.69905,  17.76590,  82.28283, 156.28204,  15.54567,  80.53435, 158.54430,  14.25578,  79.12895, 159.30044,  21.21755,  82.85770, 152.00563,  19.41701,  81.39338, 156.64133,  17.70911,  78.79055, 159.07093,  16.55180,  76.60924, 159.25283,  22.00966,  82.47503, 152.11418,  21.08603,  80.86107, 156.38679,  20.08048,  78.37945, 158.54961,  19.14752,  76.20427, 158.86695,  22.98776,  81.98937, 152.04042,  22.74538,  80.24297, 155.94298,  22.38384,  78.18188, 157.73804,  21.82809,  76.53575, 157.86430
   0.28334,  22.06084,  82.58957,  80.19376,  13.93757,  84.56713,  76.23595,  20.84902,  50.69347,  52.61595,  28.56462,  18.71462,  26.71385,  30.18411,  80.61201,  84.15156,  34.65400,  46.92001, 108.60491,  20.61095,   8.15770, 101.29925,  21.17098,  88.65198,  85.04932,  20.52593, 102.87554,  94.89362,  21.24644, 113.34601, 101.27886,  24.16128, 129.09049, 110.39859,  24.69229, 133.29568, 112.50918,  25.00273, 137.64809, 114.34778,  20.76871, 125.24683, 106.83585,  10.28385, 129.90585, 100.29273,  -1.40440, 123.27595,  77.45243, -12.29274, 115.73116,  55.08012, -14.78945, 113.96998,  55.15901, -17.63902, 111.68993,  54.67072, -18.96614, 109.55895,  54.17454, -15.77649, 114.68911,  53.92152, -19.55055, 113.05006,  50.56097, -21.44226, 110.73082,  48.52455, -21.99304, 109.02478,  47.52617, -15.06698, 115.14079,  53.02237, -18.36408, 113.78583,  49.25817, -19.63762, 111.33785,  46.43327, -19.36072, 109.12290,  45.36187, -14.47883, 115.50914,  52.47096, -16.95201, 114.64056,  48.61841, -17.70004, 112.74034,  45.84768, -17.37985, 110.72336,  44.61000, -13.61362, 115.91444,  51.93699, -15.38264, 115.39596,  48.07171, -15.72305, 114.17051,  45.62560, -15.31925, 112.73354,  44.72747,  25.78726, 123.39193, 108.43417,  36.74228, 118.13424, 113.61061,  31.24082,  99.05466, 131.15921,  22.20361,  83.72917, 150.11859,  19.34792,  83.89418, 151.19531,  16.05715,  83.58034, 152.81685,  13.81996,  82.58644, 153.56225,  19.61779,  84.16486, 152.89138,  17.04742,  83.11641, 157.42099,  14.76496,  81.41715, 159.65869,  13.46304,  80.02246, 160.41403,  20.64513,  83.59135, 153.25410,  18.69348,  82.25798, 157.86811,  16.92569,  79.71614, 160.31936,  15.78492,  77.52885, 160.53138,  21.43667,  83.22146, 153.40341,  20.37596,  81.73672, 157.69102,  19.31840,  79.31538, 159.89693,  18.39688,  77.14116, 160.25205,  22.42171,  82.74484, 153.38067,  22.05648,  81.12349, 157.32737,  21.65146,  79.11781, 159.17514,  21.10836,  77.47042, 159.33550
   0.30001,  22.38017,  82.50459,  80.96684,  14.29723,  84.58259,  76.97804,  20.43166,  51.27114,  52.36478,  27.37537,  21.17306,  24.09841,  30.46312,  80.42660,  84.95563,  33.83845,  46.68520, 109.51620,  19.43900,   8.16796, 101.63109,  21.52369,  88.54870,  85.85114,  21.03231, 102.78492,  95.68600,  21.91750, 113.28320, 102.00453,  25.14541, 129.05910, 110.96309,  25.75262, 133.26462, 113.05239,  26.13356, 137.61015, 114.89396,  21.66653, 125.23778, 107.46006,  11.19799, 130.07835, 101.02346,  -0.99055, 124.45387,  78.17494, -12.46793, 117.71532,  55.83973, -15.07347, 116.11886,  55.90282, -18.06705, 114.03681,  55.39226, -19.53174, 112.00480,  54.86871, -16.01649, 116.92053,  54.68184, -19.90210, 115.58469,  51.31420, -21.94840, 113.42651,  49.25040, -22.61274, 111.77625,  48.22766, -15.28263, 117.33976,  53.78651, -18.67539, 116.26296,  50.01748, -20.11626, 113.94900,  47.16020, -19.98803, 111.73843,  46.05225, -14.67394, 117.67806,  53.23816, -17.21326, 117.03451,  49.38448, -18.09393, 115.23209,  46.58751, -17.91028, 113.21895,  45.31625, -13.78630, 118.03496,  52.70646, -15.60026, 117.69523,  48.84217, -16.02907, 116.53434,  46.37853, -15.72299, 115.08897,  45.45562,  26.66796, 123.31915, 109.03664,  37.62531, 117.96187, 114.10491,  31.92823,  99.18984, 131.92075,  22.52648,  84.30770, 151.05525,  19.64685,  84.48234, 152.06458,  16.32401,  84.19160, 153.62385,  14.07871,  83.20279, 154.35140,  19.87766,  84.80748, 153.75685,  17.21726,  83.87828, 158.26043,  14.89954,  82.23018, 160.50015,  13.59208,  80.84879, 161.27023,  20.90117,  84.25395, 154.15924,  18.85965,  83.04766, 158.76934,  17.05819,  80.56826, 161.25970,  15.92967,  78.37923, 161.51494,  21.69205,  83.89538, 154.33698,  20.54949,  82.53508, 158.64479,  19.46250,  80.17439, 160.90155,  18.54996,  78.00465, 161.30410,  22.68093,  83.42643, 154.35026,  22.24212,  81.92478, 158.33663,  21.81216,  79.97386, 160.23666,  21.27819,  78.32779, 160.43636
   0.31667,  23.21061,  82.41018,  81.52743,  15.17272,  84.58199,  77.49780,  20.46083,  51.46512,  52.42978,  26.75322,  23.59216,  21.82584,  31.24851,  80.23837,  85.55707,  33.56723,  46.49533, 110.23759,  19.04448,   8.13007, 101.85348,  22.38145,  88.44161,  86.43207,  22.01366, 102.68715,  96.25884,  23.02828, 113.20382, 102.52713,  26.49593, 128.99573, 111.36711,  27.16313, 133.20117, 113.43819,  27.60159, 137.54274, 115.27631,  22.95226, 125.19516, 107.90671,  12.46326, 130.18477, 101.61895,  -0.25891, 125.59662,  78.82980, -12.41187, 119.71569,  56.60998, -15.09050, 118.24491,  56.66697, -18.18310, 116.31577,  56.14606, -19.74626, 114.36369,  55.60348, -16.00069, 119.10787,  55.46297, -19.96413, 118.00691,  52.10107, -22.12267, 115.97831,  50.02024, -22.87086, 114.37627,  48.97890, -15.25249, 119.50410,  54.56905, -18.71343, 118.64394,  50.80635, -20.27904, 116.44198,  47.92627, -20.26288, 114.24364,  46.78714, -14.63129, 119.82060,  54.02170, -17.21951, 119.35353,  50.17512, -18.20073, 117.63485,  47.35898, -18.12065, 115.63334,  46.05895, -13.73049, 120.14210,  53.48956, -15.57969, 119.94395,  49.63212, -16.07704, 118.83970,  47.15536, -15.84557, 117.39449,  46.21072,  27.93797, 123.22534, 109.46990,  38.91958, 117.80741, 114.41981,  33.14997,  99.23330, 132.41881,  23.51238,  84.68737, 151.69400,  20.61658,  84.87438, 152.65364,  17.27149,  84.60922, 154.16928,  15.02025,  83.62884, 154.88988,  20.81944,  85.24831, 154.33940,  18.09430,  84.43151, 158.82603,  15.75057,  82.83429, 161.07553,  14.43841,  81.46789, 161.86413,  21.83941,  84.71201, 154.77294,  19.73282,  83.62468, 159.38335,  17.90565,  81.20641, 161.91476,  16.78451,  79.01920, 162.21434,  22.62926,  84.36298, 154.97286,  21.42698,  83.11818, 159.29930,  20.31721,  80.81595, 161.60485,  19.40964,  78.65338, 162.05443,  23.62020,  83.90008, 155.01457,  23.12730,  82.50884, 159.03454,  22.67789,  80.60983, 160.98205,  22.14931,  78.96709, 161.21993
   0.33334,  24.11454,  82.32521,  82.01734,  16.11374,  84.56038,  77.94871,  20.41829,  51.58818,  52.50462,  26.00564,  26.19719,  19.68426,  32.11534,  80.09004,  86.08597,  33.38572,  46.42585, 110.94970,  18.78959,   8.20540, 102.04764,  23.30202,  88.35448,  86.92741,  23.02842, 102.61597,  96.73411,  24.15250, 113.14573, 102.96161,  27.84067, 128.93210, 111.72188,  28.55979, 133.13511, 113.78048,  29.04454, 137.47306, 115.61553,  24.23453, 125.15537, 108.30012,  13.71941, 130.28910, 102.17408,   0.53993, 126.51879,  79.49510, -12.23681, 121.33510,  57.45232, -14.97072, 119.97131,  57.53785, -18.14941, 118.17961,  57.04501, -19.80168, 116.30455,  56.49488, -15.87165, 120.89767,  56.37468, -19.94943, 120.03413,  53.08084, -22.23344, 118.14219,  51.00521, -23.06846, 116.59592,  49.94572, -15.12794, 121.28447,  55.47291, -18.70288, 120.65079,  51.77234, -20.41919, 118.58066,  48.88038, -20.51689, 116.41055,  47.69226, -14.50669, 121.58863,  54.91866, -17.19580, 121.31479,  51.12303, -18.30743, 119.70264,  48.29238, -18.33688, 117.73034,  46.94637, -13.60559, 121.88628,  54.37331, -15.54585, 121.85187,  50.55587, -16.14184, 120.82630,  48.06709, -15.98977, 119.39541,  47.08526,  29.21152, 123.14122, 109.83434,  40.19541, 117.63030, 114.67534,  34.45291,  99.15517, 132.78455,  24.65067,  84.85960, 152.16373,  21.74845,  85.05928, 153.10115,  18.39415,  84.81654, 154.60011,  16.14005,  83.84573, 155.32470,  21.93982,  85.46534, 154.78081,  19.18733,  84.72827, 159.26455,  16.83199,  83.16941, 161.52878,  15.51718,  81.81570, 162.33464,  22.95791,  84.93922, 155.23090,  20.82365,  83.93516, 159.84747,  18.98447,  81.56169, 162.41237,  17.86525,  79.37843, 162.74602,  23.74707,  84.59550, 155.44242,  22.51920,  83.43032, 159.78383,  21.39865,  81.16995, 162.12530,  20.49198,  79.01456, 162.60983,  24.73853,  84.13532, 155.49920,  24.22223,  82.81927, 159.54149,  23.76364,  80.95651, 161.52161,  23.23641,  79.31757, 161.78708
