time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-342.88489,  77.65545,-442.70844,-350.06257,  77.24636,-448.52874,-327.71802,  44.26057,-435.65415,-334.47232,  11.04857,-460.23951,-335.70720,  78.06454,-436.88813,-320.19736,  48.95516,-411.09693,-321.56250,   7.18216,-413.59684,-345.92344,  84.05997,-439.41140,-350.40625,  98.92973,-431.76739,-351.12251, 109.69858,-425.89883,-347.98590, 124.48702,-415.36233,-347.90702, 128.52995,-412.89885,-348.56182, 132.74255,-410.83840,-351.68726, 120.36546,-418.24137,-363.14666, 122.62733,-424.40719,-375.35406, 107.65796,-442.54961,-393.53617,  93.57815,-454.68096,-394.53808,  90.76863,-454.01443,-395.65019,  87.26414,-453.81728,-395.62551,  84.71155,-453.99662,-395.98867,  90.66820,-454.96756,-398.79573,  86.82298,-457.32511,-399.43752,  83.60929,-458.86288,-399.13149,  81.76737,-459.71399,-395.85806,  91.31373,-456.00782,-398.52481,  87.91201,-458.87009,-398.76161,  84.82727,-461.32425,-397.52168,  83.00512,-462.45249,-395.70626,  91.86868,-456.68208,-398.00222,  89.30755,-459.82569,-398.11257,  86.96997,-462.34976,-396.98308,  85.31416,-463.64787,-395.34916,  92.60742,-457.40647,-397.27855,  90.71839,-460.73027,-397.37217,  89.20370,-463.03201,-396.42987,  88.11764,-464.01543,-346.18553, 119.64580,-418.86911,-334.12840, 114.26678,-418.49084,-340.67014,  91.20106,-407.20243,-346.05771,  71.12879,-391.57943,-347.88666,  70.89832,-389.14154,-349.99698,  70.00527,-386.25950,-351.85701,  68.92309,-384.87470,-346.81625,  70.21977,-387.95135,-347.28723,  67.12854,-383.65648,-348.76171,  64.66793,-381.44838,-349.97984,  63.17675,-380.73898,-346.00016,  69.47286,-388.49174,-346.01863,  66.05344,-384.59518,-347.25973,  62.73076,-382.85908,-348.85681,  60.84108,-382.95402,-345.40471,  69.02674,-388.97348,-344.88244,  65.58948,-385.87096,-345.60351,  62.44941,-384.65961,-346.95095,  60.48083,-384.76745,-344.76204,  68.56717,-389.73094,-343.86228,  65.14549,-387.31823,-344.06048,  62.50162,-386.56211,-345.00135,  61.05651,-386.80909
   0.18334,-341.89117,  77.77728,-444.97443,-348.81387,  77.50603,-451.10348,-326.60104,  44.21341,-438.80352,-333.75132,  11.33550,-463.72365,-334.96848,  78.04852,-438.84538,-320.55107,  48.97185,-412.39198,-322.92247,   7.22210,-414.49723,-345.01045,  84.17199,-441.73423,-349.61690,  99.07457,-434.22891,-350.41296, 109.88249,-428.44304,-347.47478, 124.72425,-417.92430,-347.42568, 128.77262,-415.46900,-348.09493, 132.97730,-413.39705,-351.11994, 120.64283,-420.92950,-362.27505, 123.13662,-427.54733,-374.72902, 108.53636,-445.82248,-392.99610,  94.56627,-457.95303,-394.09150,  91.79760,-457.26301,-395.31296,  88.33161,-457.03483,-395.36463,  85.77734,-457.18152,-395.53336,  91.72916,-458.23210,-398.42974,  87.94117,-460.57420,-399.15211,  84.72885,-462.07872,-398.89298,  82.86751,-462.90270,-395.37094,  92.35680,-459.27881,-398.10762,  89.00119,-462.12949,-398.41065,  85.89343,-464.54705,-397.21429,  84.01969,-465.63719,-395.19436,  92.89802,-459.95818,-397.53137,  90.36754,-463.09636,-397.68425,  88.00175,-465.59177,-396.59121,  86.29541,-466.85518,-394.80638,  93.61599,-460.68753,-396.75427,  91.74369,-464.01001,-396.86773,  90.20272,-466.29334,-395.94791,  89.07565,-467.25157,-345.61036, 119.81056,-421.29416,-333.66502, 114.25617,-420.34080,-341.48906,  91.55227,-409.13513,-348.42524,  72.21231,-393.20229,-350.34459,  72.13154,-390.82508,-352.60334,  71.41343,-388.00738,-354.57597,  70.47301,-386.67590,-349.36155,  71.39692,-389.59352,-350.17872,  68.39275,-385.28881,-351.88596,  66.06076,-383.10900,-353.22360,  64.66195,-382.42725,-348.57985,  70.59135,-390.09940,-348.95461,  67.22515,-386.17459,-350.47118,  64.01218,-384.45080,-352.18691,  62.23184,-384.58197,-348.00002,  70.10122,-390.55681,-347.81065,  66.67228,-387.40726,-348.77921,  63.60101,-386.19214,-350.25083,  61.72520,-386.32712,-347.36495,  69.59140,-391.28807,-346.77543,  66.14509,-388.81540,-347.17448,  63.52898,-388.04223,-348.20113,  62.14688,-388.30742
   0.20000,-340.87802,  77.98283,-447.09677,-347.53933,  77.85426,-453.51338,-325.53483,  44.20973,-441.81107,-333.03700,  11.64418,-467.03605,-334.21671,  78.11141,-440.68016,-320.85348,  48.98847,-413.72881,-324.28823,   7.29753,-415.50787,-344.07121,  84.36778,-443.90974,-348.77795,  99.30113,-436.52885,-349.63091, 110.14452,-430.81794,-346.85344, 125.02671,-420.31268,-346.82641, 129.07806,-417.86194,-347.50257, 133.27560,-415.77780,-350.44740, 120.98077,-423.42557,-361.24755, 123.73452,-430.51253,-373.94473, 109.47331,-448.88777,-392.33878,  95.60761,-460.94601,-393.51481,  92.87888,-460.23013,-394.83360,  89.45112,-459.96858,-394.95553,  86.89770,-460.08549,-394.95240,  92.83893,-461.20712,-397.93955,  89.10513,-463.52208,-398.74238,  85.89637,-464.99304,-398.53041,  84.01884,-465.79344,-394.76652,  93.44927,-462.26014,-397.57906,  90.13715,-465.08776,-397.95452,  87.01034,-467.47034,-396.80453,  85.09120,-468.53101,-394.57102,  93.97722,-462.94476,-396.95941,  91.47531,-466.06713,-397.16368,  89.08504,-468.53537,-396.11129,  87.33403,-469.77190,-394.15898,  94.67538,-463.68014,-396.13903,  92.81834,-466.99216,-396.28215,  91.25394,-469.25782,-395.38855,  90.09039,-470.19707,-344.94281, 120.05305,-423.56668,-333.11918, 114.34653,-422.12147,-342.33754,  92.08751,-411.08479,-350.61241,  73.45063,-394.95429,-352.60116,  73.50342,-392.63403,-354.97804,  72.94375,-389.87825,-357.03919,  72.13108,-388.59775,-351.69806,  72.72588,-391.36809,-352.81091,  69.81611,-387.06482,-354.71186,  67.60739,-384.91718,-356.14693,  66.29431,-384.26366,-350.94971,  71.87190,-391.84413,-351.63093,  68.57161,-387.90459,-353.37911,  65.46798,-386.19991,-355.18996,  63.78765,-386.36693,-350.38607,  71.34487,-392.28023,-350.48552,  67.94197,-389.09848,-351.66397,  64.94337,-387.88727,-353.23659,  63.15372,-388.05013,-349.76051,  70.79230,-392.98828,-349.44207,  67.34246,-390.47117,-350.01321,  64.76127,-389.68867,-351.10961,  63.43770,-389.97262
   0.21667,-339.71756,  78.26221,-449.02621,-346.08179,  78.29967,-455.73872,-324.42887,  44.18254,-444.77200,-332.23955,  11.97478,-470.36009,-333.35333,  78.22474,-442.31371,-321.13047,  48.91734,-415.02315,-325.37821,   7.28701,-416.42635,-342.98425,  84.63681,-445.89344,-347.77394,  99.60429,-438.63606,-348.66242, 110.48537,-433.00278,-346.01671, 125.40101,-422.51096,-346.00611, 129.45408,-420.06295,-346.68321, 133.64598,-417.96778,-349.56363, 121.38936,-425.72070,-360.04688, 124.36907,-433.18220,-373.01622, 110.47601,-451.64917,-391.60103,  96.74799,-463.57168,-392.82942,  94.04916,-462.83083,-394.21452,  90.65021,-462.53800,-394.38624,  88.09871,-462.63209,-394.26827,  94.02855,-463.80658,-397.32934,  90.33322,-466.08642,-398.19564,  87.12775,-467.52827,-398.02090,  85.23940,-468.31205,-394.07135,  94.62576,-464.86510,-396.95003,  91.34405,-467.66144,-397.38815,  88.20409,-470.01586,-396.27656,  86.25357,-471.06009,-393.86613,  95.14370,-465.55450,-396.30519,  92.66113,-468.65305,-396.55787,  90.25345,-471.09980,-395.54073,  88.47135,-472.32131,-393.44114,  95.82713,-466.29631,-395.45952,  93.97965,-469.59049,-395.63483,  92.39826,-471.84205,-394.76478,  91.20922,-472.77144,-344.07328, 120.37278,-425.65997,-332.38911, 114.51333,-423.76305,-342.79680,  92.67491,-412.94577,-352.35265,  74.76838,-396.69641,-354.40255,  74.94781,-394.43649,-356.88520,  74.54023,-391.74809,-359.02318,  73.84977,-390.52303,-353.57945,  74.13507,-393.13851,-354.97075,  71.32790,-388.84812,-357.04849,  69.24286,-386.74099,-358.56993,  68.01378,-386.12029,-352.86412,  73.23828,-393.58570,-353.83478,  70.01494,-389.64313,-355.79481,  67.02413,-387.96745,-357.68699,  65.44075,-388.17525,-352.31689,  72.67813,-394.00093,-352.69023,  69.31454,-390.79780,-354.06160,  66.39387,-389.59928,-355.72194,  64.68874,-389.79504,-351.70129,  72.08670,-394.68594,-351.64065,  68.64800,-392.13441,-352.37109,  66.10800,-391.34961,-353.52772,  64.84191,-391.65584
   0.23334,-338.35098,  78.63975,-450.71854,-344.45277,  78.82928,-457.66798,-323.32651,  44.06588,-447.75414,-331.27868,  12.21079,-473.73709,-332.24920,  78.45023,-443.76909,-321.34991,  48.79135,-416.29814,-326.67785,   7.27214,-417.22807,-341.67386,  85.00563,-447.62737,-346.51841, 100.00150,-440.46565,-347.42965, 110.91277,-434.89474,-344.89478, 125.86638,-424.42964,-344.89765, 129.92178,-421.98547,-345.57440, 134.10860,-419.88005,-348.39560, 121.89166,-427.73451,-358.57569, 125.10173,-435.51349,-371.85375, 111.64891,-454.08672,-390.65211,  98.06937,-465.84333,-391.91919,  95.39553,-465.07747,-393.35567,  92.02079,-464.75375,-393.56737,  89.47164,-464.82813,-393.36219,  95.39008,-466.04727,-396.48962,  91.72605,-468.28723,-397.41150,  88.52388,-469.70166,-397.26932,  86.62729,-470.47203,-393.16038,  95.97631,-467.11099,-396.10114,  92.71919,-469.87125,-396.59764,  89.56910,-472.20042,-395.52077,  87.59385,-473.23450,-392.94998,  96.48588,-467.80506,-395.44002,  94.01871,-470.87522,-395.74011,  91.59722,-473.30291,-394.75580,  89.79053,-474.51516,-392.51749,  97.15712,-468.55363,-394.57785,  95.31695,-471.82584,-394.78694,  93.72187,-474.06483,-393.93929,  92.51260,-474.98880,-342.93026, 120.77821,-427.46732,-331.43632, 114.73854,-425.04596,-342.98224,  93.33389,-414.52063,-353.91318,  76.28052,-398.22041,-356.02207,  76.59757,-396.03099,-358.61108,  76.35734,-393.42399,-360.82475,  75.80257,-392.26624,-355.29084,  75.74911,-394.70126,-356.98361,  73.06322,-390.44170,-359.24753,  71.12006,-388.39153,-360.85770,  69.98674,-387.81390,-354.61483,  74.80856,-395.11875,-355.90081,  71.67987,-391.19019,-358.08606,  68.82210,-389.56157,-360.05964,  67.34979,-389.82202,-354.08793,  74.21410,-395.51201,-354.76189,  70.90455,-392.30174,-356.34005,  68.07861,-391.13091,-358.08983,  66.47137,-391.37086,-353.48581,  73.58223,-396.17243,-353.70978,  70.16705,-393.59851,-354.61265,  67.68042,-392.82227,-355.83059,  66.48125,-393.15870
   0.25001,-336.79599,  79.04376,-452.11215,-342.70388,  79.34756,-459.22320,-322.16897,  43.92057,-450.48578,-330.10646,  12.37109,-476.84339,-330.88810,  78.73995,-445.00110,-321.18786,  48.64589,-417.55389,-327.59826,   7.27185,-417.99280,-340.15637,  85.40330,-449.04863,-345.02736, 100.42285,-441.95480,-345.94314, 111.35871,-436.43306,-343.47024, 126.34907,-426.00578,-343.47845, 130.40682,-423.56552,-344.14959, 134.59018,-421.45147,-346.93798, 122.40553,-429.38210,-356.79218, 125.87175,-437.46488,-370.35534, 112.83091,-456.12573,-389.42195,  99.45435,-467.68133,-390.74292,  96.81489,-466.88774,-392.25023,  93.47468,-466.52969,-392.51702,  90.93016,-466.58174,-392.18989,  96.83246,-467.85146,-395.40508,  93.21814,-470.04751,-396.40174,  90.02491,-471.43111,-396.30372,  88.11937,-472.18609,-391.98013,  97.40534,-468.92091,-395.00220,  94.18947,-471.64143,-395.57642,  91.03154,-473.94194,-394.54678,  89.02502,-474.96384,-391.76184,  97.90447,-469.62010,-394.31765,  95.46605,-472.65904,-394.68026,  93.03147,-475.06501,-393.74030,  91.19398,-476.26609,-391.31826,  98.55998,-470.37609,-393.43188,  96.73746,-473.62412,-393.68494,  95.12868,-475.84872,-392.86750,  93.89379,-476.76600,-341.50124, 121.20745,-428.94909,-330.16780, 115.02538,-426.15869,-342.94902,  94.13407,-416.03727,-355.04958,  77.86549,-399.76123,-357.20129,  78.29857,-397.63423,-359.87190,  78.20115,-395.10135,-362.14237,  77.76319,-394.00517,-356.55120,  77.42195,-396.28083,-358.49568,  74.84623,-392.06087,-360.91076,  73.02889,-390.06862,-362.59108,  71.98003,-389.53280,-355.91131,  76.44677,-396.67513,-357.46233,  73.40684,-392.77269,-359.83246,  70.66986,-391.19597,-361.86874,  69.29602,-391.50694,-355.40373,  75.82480,-397.05084,-356.33238,  72.56999,-393.84818,-358.08186,  69.83221,-392.71185,-359.90200,  68.31260,-392.99539,-354.81534,  75.16028,-397.69130,-355.28197,  71.77423,-395.11145,-356.32919,  69.33969,-394.35159,-357.59530,  68.20071,-394.71797
   0.26667,-335.03128,  79.74572,-453.17096,-340.66438,  80.25780,-460.49000,-320.89222,  44.05561,-453.30946,-328.62164,  12.68016,-479.93528,-329.39818,  79.23364,-445.85191,-320.90316,  48.54922,-418.66004,-328.44058,   7.36328,-418.60963,-338.41680,  86.09837,-450.12083,-343.25173, 101.15051,-443.07154,-344.11824, 112.11688,-437.60261,-341.65237, 127.14503,-427.22820,-341.65459, 131.20529,-424.79212,-342.31176, 135.38532,-422.66709,-345.10155, 123.23289,-430.65961,-354.68389, 126.92396,-438.96660,-368.52122, 114.31350,-457.72172,-387.91575, 101.22338,-469.05756,-389.29965,  98.62343,-468.24113,-390.88800,  95.32422,-467.85446,-391.21749,  92.78672,-467.88639,-390.74777,  98.66927,-469.20218,-394.05561,  95.11858,-471.36415,-395.13352,  91.94038,-472.72119,-395.08405,  90.02727,-473.46165,-390.52622,  99.22860,-470.27641,-393.63229,  96.06745,-472.96627,-394.28895,  92.90711,-475.24127,-393.31119,  90.86806,-476.24966,-390.29717,  99.71683,-470.97985,-392.91865,  97.31894,-473.99500,-393.34618,  94.87569,-476.38144,-392.45428,  93.00645,-477.57013,-389.83918, 100.35541,-471.74171,-392.00387,  98.56071,-474.97154,-392.30116,  96.94168,-477.18319,-391.51632,  95.68002,-478.09249,-339.69766, 121.94910,-430.08439,-328.52354, 115.62757,-426.98141,-342.35548,  95.20911,-417.28533,-355.56344,  79.74554,-401.08570,-357.74380,  80.28823,-399.01374,-360.48034,  80.32782,-396.55064,-362.79811,  80.00790,-395.51426,-357.17548,  79.37748,-397.64614,-359.35998,  76.90252,-393.48370,-361.91721,  75.21174,-391.55854,-363.66324,  74.25152,-391.06860,-356.57738,  78.37062,-398.02616,-358.38511,  75.41186,-394.17210,-360.93472,  72.80077,-392.66335,-363.03120,  71.53546,-393.02985,-356.09341,  77.72337,-398.39015,-357.27298,  74.51824,-395.22015,-359.19167,  71.87440,-394.13567,-361.08069,  70.45219,-394.46954,-355.52416,  77.02969,-399.01684,-356.23326,  73.67000,-396.45786,-357.42534,  71.29270,-395.73094,-358.73928,  70.22176,-396.13247
   0.28334,-333.03064,  80.60725,-453.89337,-338.42489,  81.32628,-461.37319,-319.63714,  44.23218,-456.45942,-326.96426,  12.93390,-483.28903,-327.63639,  79.88823,-446.41356,-320.52359,  48.45072,-419.68926,-329.40489,   7.53710,-419.14591,-336.41768,  86.95766,-450.84027,-341.16899, 102.04265,-443.80435,-341.95536, 113.03426,-438.37413,-339.44287, 128.09873,-428.06376,-339.43015, 132.16232,-425.63328,-340.06981, 136.33971,-423.49774,-342.88553, 124.22533,-431.54532,-352.23097, 128.13253,-440.02163,-366.34997, 116.02785,-458.89967,-386.05370, 103.24704,-470.05377,-387.53049, 100.70565,-469.21595,-389.23593,  97.46881,-468.80183,-389.65558,  94.94447,-468.81109,-388.97472, 100.79419,-470.17987,-392.40397,  97.34381,-472.31492,-393.59255,  94.19365,-473.64466,-393.61025,  92.27325,-474.36748,-388.73189, 101.33536,-471.25879,-391.94488,  98.26220,-473.92493,-392.71057,  95.10643,-476.17203,-391.80468,  93.02465,-477.16002,-388.48461, 101.80862,-471.96627,-391.18567,  99.47796,-474.96384,-391.69667,  97.02961,-477.32855,-390.87028,  95.11891,-478.49854,-388.00310, 102.42344,-472.73317,-390.22587, 100.67731,-475.95014,-390.57758,  99.04959,-478.14739,-389.83693,  97.75246,-479.04375,-337.52295, 122.84205,-430.83098,-326.53439, 116.36262,-427.40755,-341.36844,  96.42533,-418.20400,-355.76203,  81.91159,-402.13614,-357.95633,  82.57291,-400.11397,-360.74644,  82.76363,-397.71896,-363.10489,  82.58005,-396.74301,-357.47985,  81.61885,-398.74083,-359.91686,  79.25341,-394.65561,-362.62109,  77.70995,-392.80919,-364.43475,  76.85594,-392.37102,-356.93552,  80.57974,-399.11482,-359.01864,  77.71039,-395.33284,-361.76147,  75.25097,-393.91061,-363.92202,  74.12035,-394.33992,-356.48333,  79.90648,-399.47245,-357.93762,  76.75740,-396.36094,-360.04226,  74.22937,-395.34754,-362.00629,  72.92911,-395.74049,-355.94229,  79.18351,-400.09097,-356.92127,  75.85555,-397.58002,-358.27548,  73.55124,-396.90376,-359.64236,  72.56651,-397.34704
   0.30001,-331.18262,  81.48869,-454.42236,-336.35620,  82.44411,-462.03050,-318.59899,  44.60469,-459.58974,-325.41213,  13.26834,-486.51020,-326.00904,  80.53326,-446.81423,-320.14849,  48.37446,-420.65009,-330.80212,   7.89171,-419.78751,-334.53070,  87.84896,-451.34693,-339.12151, 102.97077,-444.28353,-339.78651, 113.97972,-438.87224,-337.17755, 129.07253,-428.62750,-337.13808, 133.13817,-426.20071,-337.74999, 137.31236,-424.05086,-340.62988, 125.23624,-432.14043,-349.73112, 129.38867,-440.76458,-364.07528, 117.75294,-459.76734,-384.11170, 105.35835,-470.76353,-385.70905, 102.89843,-469.90402,-387.56504,  99.74940,-469.46125,-388.10147,  97.24732,-469.44321,-387.14288, 103.04235,-470.87673,-390.71828,  99.72952,-472.98980,-392.04543,  96.62223,-474.28896,-392.14881,  94.69622,-474.98931,-386.86990, 103.55873,-471.96059,-390.20916, 100.60631,-474.60794,-391.10967,  97.46282,-476.82203,-390.29668,  95.32958,-477.78062,-386.59745, 104.01151,-472.67222,-389.38922, 101.77301,-475.65689,-390.00187,  99.32290,-477.99548,-389.25946,  97.36207,-479.13850,-386.08415, 104.59411,-473.44363,-388.36993, 102.91465,-476.65195,-388.78616, 101.27884,-478.83185,-388.10221,  99.93812,-479.70891,-335.30643, 123.76156,-431.32357,-324.48813, 117.14025,-427.63931,-340.40314,  97.77036,-419.05037,-355.79243,  84.14482,-403.12824,-357.98258,  84.90796,-401.13766,-360.80164,  85.23140,-398.79131,-363.18474,  85.17323,-397.86075,-357.58798,  83.91141,-399.76874,-360.23417,  81.64237,-395.75968,-363.05738,  80.23630,-393.98294,-364.92530,  79.48374,-393.58893,-357.09765,  82.84704,-400.14638,-359.41400,  80.05810,-396.44068,-362.32068,  77.74502,-395.10072,-364.53447,  76.74689,-395.58389,-356.67846,  82.15303,-400.50454,-358.37067,  79.05643,-397.46141,-360.63659,  76.64276,-396.51952,-362.66472,  75.46345,-396.96500,-356.16853,  81.40739,-401.12258,-357.38533,  78.11187,-398.67359,-358.88293,  75.88204,-398.05222,-360.29583,  74.98367,-398.53306
   0.31667,-329.53339,  82.32670,-454.79947,-334.48085,  83.54989,-462.51886,-317.91215,  45.10463,-463.25203,-324.04598,  13.58616,-490.12319,-324.58593,  81.10351,-447.08008,-320.02064,  48.20639,-421.58430,-332.40149,   8.22171,-420.56616,-332.80153,  88.71335,-451.69286,-337.14359, 103.88789,-444.58540,-337.63165, 114.91370,-439.18961,-334.85500, 130.03158,-429.02623,-334.77452, 134.09881,-426.60315,-335.34925, 138.26890,-424.43514,-338.33766, 126.23669,-432.55415,-347.23847, 130.61085,-441.27731,-361.79488, 119.48461,-460.42328,-382.23233, 107.60791,-471.25168,-383.94738, 105.23461,-470.37557,-385.94986, 102.18001,-469.91014,-386.60150,  99.70574,-469.86730,-385.36651, 105.43309,-471.36017,-389.07707, 102.26412,-473.46084,-390.53776,  99.20630,-474.73384,-390.72540,  97.27900,-475.41281,-385.06274, 105.92351,-472.44788,-388.51720, 103.09736,-475.08521,-389.54729,  99.97292,-477.26957,-388.82741,  97.79330,-478.19778,-384.76492, 106.35483,-473.16267,-387.63723, 104.21255,-476.14153,-388.34689, 101.76596,-478.45625,-387.68832,  99.75963,-479.57135,-384.22011, 106.90399,-473.93699,-386.55965, 105.29414,-477.14224,-387.03651, 103.65373,-479.30619,-386.40945, 102.27264,-480.16289,-333.05517, 124.66402,-431.65800,-322.44054, 117.86974,-427.70596,-339.27727,  99.03358,-419.70763,-355.60640,  86.34682,-403.94673,-357.77569,  87.20775,-401.97328,-360.60477,  87.66215,-399.66094,-363.00070,  87.73362,-398.76489,-357.46310,  86.16533,-400.61740,-360.30244,  83.99305,-396.68768,-363.23239,  82.73157,-394.97640,-365.14836,  82.08788,-394.62226,-357.03286,  85.07970,-401.00753,-359.57010,  82.37366,-397.38596,-362.63200,  80.21969,-396.12908,-364.89494,  79.36731,-396.66118,-356.65136,  84.36768,-401.37241,-358.57446,  81.32796,-398.41017,-360.99700,  79.04134,-397.54414,-363.08624,  77.99613,-398.03928,-356.17854,  83.60310,-401.99678,-357.63035,  80.34611,-399.62552,-359.27008,  78.20155,-399.06587,-360.72766,  77.39972,-399.58267
   0.33334,-328.10123,  83.08283,-455.10168,-332.81154,  84.58734,-462.91909,-317.65923,  45.85863,-467.77621,-323.05130,  14.15767,-494.59171,-323.39091,  81.57833,-447.28428,-320.26852,  47.94879,-422.53753,-334.41329,   8.55357,-421.51817,-331.27304,  89.49874,-451.95576,-335.31333, 104.73463,-444.80175,-335.57989, 115.78375,-439.43826,-332.56489, 130.94415,-429.40699,-332.43241, 135.01727,-426.99610,-332.96705, 139.18527,-424.81387,-336.09596, 127.19184,-432.93233,-344.80245, 131.81474,-441.72306,-359.60540, 121.33028,-461.04141,-380.41888, 109.99534,-471.73339,-382.25656, 107.72054,-470.84473,-384.41163, 104.77452,-470.36126,-385.18530, 102.33617,-470.29510,-383.65588, 107.97686,-471.84423,-387.50114, 104.96969,-473.94047,-389.10078, 101.97247,-475.19037,-389.37793, 100.04864,-475.84824,-383.31914, 108.43837,-472.93488,-386.88718, 105.75436,-475.56949,-388.05246, 102.65821,-477.72601,-387.43366, 100.43451,-478.62202,-382.99438, 108.84569,-473.65201,-385.94431, 106.81174,-476.63096,-386.75492, 104.37513,-478.92295,-386.18721, 102.32526,-480.00843,-382.41661, 109.35777,-474.42786,-384.80619, 107.82648,-477.63468,-385.34564, 106.18535,-479.78333,-384.78060, 104.76461,-480.61808,-330.86111, 125.50824,-431.96127,-320.52036, 118.49114,-427.68573,-338.24178, 100.21752,-420.31851,-355.54747,  88.64778,-404.74115,-357.68094,  89.61838,-402.77958,-360.50679,  90.22342,-400.49800,-362.90545,  90.44662,-399.63482,-357.46500,  88.52679,-401.44370,-360.51395,  86.47782,-397.60587,-363.55315,  85.39219,-395.96602,-365.51550,  84.87974,-395.65414,-357.10709,  87.42195,-401.85251,-359.88789,  84.82584,-398.33068,-363.11508,  82.86963,-397.16746,-365.42428,  82.19334,-397.75125,-356.77156,  86.69261,-402.22819,-358.95318,  83.73422,-399.36435,-361.54597,  81.60851,-398.58577,-363.69626,  80.72669,-399.13457,-356.34458,  85.91000,-402.86316,-358.06227,  82.71415,-400.58836,-359.85935,  80.68077,-400.10162,-361.36199,  79.99689,-400.65746
