time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -47.23198,  85.99214,  77.84971, -55.82016,  86.53146,  74.45636, -47.33220,  46.09253,  81.21980, -39.54910,  12.11868,  58.01857, -38.64380,  85.45282,  81.24306, -24.51671,  50.57697,  99.60599, -31.96895,   9.37724,  99.98452, -48.44185,  92.53656,  81.95189, -50.40929, 107.33579,  90.71248, -51.07317, 118.00598,  96.76455, -50.76039, 134.04103, 105.83836, -50.69566, 138.26963, 107.96789, -50.64068, 142.61099, 109.85729, -53.56897, 129.54434, 102.54169, -65.70519, 132.04906,  97.97117, -73.37440, 114.96195,  79.22380, -79.77617,  99.48218,  59.33928, -79.90292,  96.44290,  59.63629, -80.08847,  92.77522,  59.37017, -79.51823,  90.37339,  58.69597, -81.48019,  96.08438,  58.99876, -83.81349,  91.98068,  56.56180, -84.05319,  88.95309,  54.59185, -83.54910,  87.39598,  53.35412, -81.76425,  96.87630,  58.09983, -84.19318,  93.30183,  55.23638, -84.30846,  90.63119,  52.32966, -82.99891,  89.38315,  50.63909, -81.91683,  97.53790,  57.53004, -84.26128,  94.90309,  54.48464, -84.44801,  92.98827,  51.63052, -83.32292,  91.89197,  49.83195, -81.93126,  98.43699,  56.90602, -84.13113,  96.56639,  53.74373, -84.43776,  95.41017,  51.25974, -83.54294,  94.76352,  49.91227, -48.14138, 128.81940, 103.63569, -35.40168, 126.16350, 105.89343, -37.31439, 102.51481, 117.69729, -42.56267,  82.29073, 133.17121, -44.92205,  82.49355, 135.10349, -47.63455,  82.14231, 137.56847, -49.72939,  81.25545, 138.74047, -44.14821,  82.25805, 136.64248, -45.52554,  80.32789, 141.39651, -47.38998,  78.36642, 143.80086, -48.68002,  76.98328, 144.59672, -43.19338,  81.48986, 136.52384, -44.02074,  79.19129, 141.09636, -45.50657,  76.30611, 143.34639, -46.94937,  74.29502, 143.41305, -42.47948,  81.00216, 136.32854, -42.58764,  78.54236, 140.28465, -43.44892,  75.75485, 142.11094, -44.64340,  73.69129, 142.24316, -41.65165,  80.43649, 135.88956, -41.22571,  77.85664, 139.28096, -41.49014,  75.48622, 140.66381, -42.27909,  73.93390, 140.61472
   0.18334, -46.00023,  85.88362,  76.40265, -54.51355,  86.51901,  72.84146, -45.73472,  46.07066,  79.16287, -37.64269,  12.46079,  55.54101, -37.48690,  85.24824,  79.96383, -24.01356,  50.52652,  99.09414, -32.00872,   9.42773,  98.84230, -47.25163,  92.38856,  80.55486, -49.25611, 107.13582,  89.39435, -49.89990, 117.78518,  95.48515, -49.48968, 133.78788, 104.61201, -49.39406, 138.01116, 106.75094, -49.30136, 142.34996, 108.64472, -52.30858, 129.35160, 101.24311, -64.25938, 132.15787,  96.36924, -72.56845, 115.85939,  77.19716, -79.32734, 100.97597,  56.97833, -79.64052,  97.94468,  57.21233, -80.02840,  94.29925,  56.86955, -79.57418,  91.88005,  56.16983, -81.21182,  97.69009,  56.51306, -83.68917,  93.77234,  53.91741, -84.03237,  90.79814,  51.88254, -83.57487,  89.23558,  50.63362, -81.41685,  98.51256,  55.62008, -83.94353,  95.13594,  52.60507, -84.10807,  92.52676,  49.64539, -82.81270,  91.23328,  47.97820, -81.51016,  99.19160,  55.05808, -83.89157,  96.75107,  51.88226, -84.08552,  94.89958,  48.98713, -82.96150,  93.77022,  47.20847, -81.44992, 100.10054,  54.45130, -83.63861,  98.41632,  51.17842, -83.92165,  97.32271,  48.66348, -83.01762,  96.64793,  47.33609, -46.91939, 128.52545, 102.44942, -34.27951, 125.66906, 105.00397, -36.35880, 102.39221, 117.49857, -41.89472,  82.54889, 133.36036, -44.30704,  82.77762, 135.22313, -47.08236,  82.46216, 137.62213, -49.20106,  81.58566, 138.75850, -43.57328,  82.58559, 136.78757, -45.06339,  80.75783, 141.54806, -46.97662,  78.83847, 143.94807, -48.27674,  77.46375, 144.74212, -42.60954,  81.82298, 136.71317, -43.54208,  79.62730, 141.31592, -45.06536,  76.78408, 143.59415, -46.49349,  74.76289, 143.67051, -41.88678,  81.33688, 136.54893, -42.08245,  78.97145, 140.55887, -42.97075,  76.22110, 142.42805, -44.15201,  74.15114, 142.57786, -41.04293,  80.76798, 136.14611, -40.68849,  78.27363, 139.60894, -40.97148,  75.93475, 141.04094, -41.74650,  74.37500, 141.00813
   0.20000, -44.80631,  85.95999,  75.11669, -53.26677,  86.66609,  71.44458, -44.20697,  46.20552,  77.27202, -36.12197,  13.02912,  53.04278, -36.34584,  85.25389,  78.78881, -23.36761,  50.66712,  98.49712, -31.80218,   9.66566,  97.58305, -46.08944,  92.42796,  79.31670, -48.11994, 107.12487,  88.23376, -48.74534, 117.75332,  94.36289, -48.25483, 133.72573, 103.53872, -48.12682, 137.94421, 105.68541, -47.98886, 142.28106, 107.58090, -51.08365, 129.33548, 100.11821, -62.83763, 132.47261,  94.97490, -71.93574, 117.14457,  75.36559, -79.19198, 102.90749,  54.85577, -79.66423,  99.89292,  55.03137, -80.22726,  96.27774,  54.61836, -79.87823,  93.84952,  53.89005, -81.22782,  99.72965,  54.28888, -83.83255,  95.98380,  51.56722, -84.27328,  93.06259,  49.47517, -83.86340,  91.49807,  48.21225, -81.36780, 100.57512,  53.40486, -83.98354,  97.37859,  50.27180, -84.20353,  94.82695,  47.26592, -82.93270,  93.49478,  45.61035, -81.41205, 101.26659,  52.85208, -83.83119,  98.99986,  49.57750, -84.04383,  97.20536,  46.64801, -82.93289,  96.04752,  44.87947, -81.29020, 102.18047,  52.26221, -83.47613, 100.66064,  48.90803, -83.74914,  99.62165,  46.36894, -82.84647,  98.92204,  45.05353, -45.72330, 128.43562, 101.39805, -33.17382, 125.39574, 104.17671, -35.31187, 102.44579, 117.25259, -41.02762,  82.95607, 133.48469, -43.49021,  83.20778, 135.27740, -46.32403,  82.92587, 137.61130, -48.46253,  82.05660, 138.71570, -42.79575,  83.06597, 136.86497, -44.39100,  81.35008, 141.63302, -46.34634,  79.47459, 144.03376, -47.65241,  78.10725, 144.83081, -41.82248,  82.31243, 136.83629, -42.85240,  80.23077, 141.47114, -44.40512,  77.43288, 143.78533, -45.81357,  75.39867, 143.87941, -41.09063,  81.83019, 136.70407, -41.36666,  79.57115, 140.77024, -42.27489,  76.86220, 142.68963, -43.43798,  74.78396, 142.86482, -40.23061,  81.26013, 136.33884, -39.94105,  78.86368, 139.87604, -40.23704,  76.56105, 141.36310, -40.99461,  74.99244, 141.35249
   0.21667, -43.70466,  86.04069,  73.95565, -52.13357,  86.80286,  70.22267, -42.64478,  46.33482,  75.26226, -34.52585,  13.49892,  50.58467, -35.27576,  85.27852,  77.68863, -22.99609,  50.86067,  98.12680, -31.86053,   9.97426,  96.44759, -45.00549,  92.47215,  78.20598, -47.02870, 107.10886,  87.22314, -47.60386, 117.70104,  93.41962, -46.96456, 133.60683, 102.70139, -46.79365, 137.81525, 104.86477, -46.60726, 142.14864, 106.76403, -49.82474, 129.28141,  99.22484, -61.41933, 132.70394,  93.90478, -71.26663, 118.31877,  73.94613, -79.17810, 104.88533,  53.13865, -79.80742, 101.89662,  53.25284, -80.54769,  98.32275,  52.76643, -80.31074,  95.89234,  52.00128, -81.36383, 101.82673,  52.48117, -84.10829,  98.26653,  49.64987, -84.66089,  95.40751,  47.49928, -84.30932,  93.84536,  46.21600, -81.44446, 102.69303,  51.61000, -84.16440,  99.68882,  48.37696, -84.46130,  97.20279,  45.32309, -83.23115,  95.83483,  43.66600, -81.44331, 103.39506,  51.06888, -83.91672, 101.31151,  47.71415, -84.16881,  99.57984,  44.75018, -83.08734,  98.39610,  42.98051, -81.26423, 104.31122,  50.49743, -83.46503, 102.96277,  47.08029, -83.74563, 101.98205,  44.51894, -82.85671, 101.25900,  43.20685, -44.49184, 128.29227, 100.55256, -32.03525, 125.05620, 103.52115, -34.13430, 102.46439, 117.21255, -39.95081,  83.34051, 133.83919, -42.45096,  83.60639, 135.57702, -45.32715,  83.34738, 137.86122, -47.47748,  82.48015, 138.94402, -41.78654,  83.50991, 137.18077, -43.45700,  81.88877, 141.95621, -45.43891,  80.04826, 144.36223, -46.74553,  78.68534, 145.16591, -40.80475,  82.76699, 137.18899, -41.90341,  80.78349, 141.85103, -43.47104,  78.02343, 144.20033, -44.85885,  75.97615, 144.31522, -40.06521,  82.29011, 137.08259, -40.39700,  80.12446, 141.19513, -41.31347,  77.45132, 143.16028, -42.45711,  75.36472, 143.36208, -39.19199,  81.72141, 136.74786, -38.94638,  79.41235, 140.34599, -39.24664,  77.14217, 141.88130, -39.98673,  75.56524, 141.89319
   0.23334, -42.66726,  85.98999,  73.03351, -51.07441,  86.81884,  69.26584, -41.16709,  46.35531,  73.46635, -33.10412,  13.86646,  48.31560, -34.26011,  85.16114,  76.80118, -22.58410,  50.86117,  97.78402, -31.90171,  10.11837,  95.27332, -43.97585,  92.37077,  77.35720, -45.97073, 106.92965,  86.50574, -46.48556, 117.48233,  92.77448, -45.69393, 133.32815, 102.14665, -45.47695, 137.52741, 104.32365, -45.23680, 141.85746, 106.22450, -48.59197, 129.05562,  98.63621, -60.06165, 132.75329,  93.23021, -70.75056, 119.37904,  73.00334, -79.32594, 106.73444,  51.96582, -80.14833, 103.79106,  52.00708, -81.11009, 100.28342,  51.43381, -81.01881,  97.85902,  50.61991, -81.69418, 103.83805,  51.21276, -84.61941, 100.52211,  48.26811, -85.32267,  97.74974,  46.04916, -85.05322,  96.19482,  44.73754, -81.70560, 104.72548,  50.35939, -84.56446, 101.97093,  47.02543, -84.97488,  99.57270,  43.91502, -83.81061,  98.16228,  42.24596, -81.65102, 105.43694,  49.83356, -84.20267, 103.58745,  46.40112, -84.52110, 101.93708,  43.39742, -83.49160, 100.72240,  41.61774, -81.40463, 106.35113,  49.28445, -83.63593, 105.21866,  45.80918, -83.94046, 104.31107,  43.22373, -83.08029, 103.55909,  41.90874, -43.27567, 127.99705,  99.97692, -30.89155, 124.59353, 103.05928, -32.79979, 102.33169, 117.30776, -38.61139,  83.50624, 134.27324, -41.14254,  83.77532, 135.96511, -44.05056,  83.52696, 138.20985, -46.20477,  82.65314, 139.27955, -40.50236,  83.72699, 137.58085, -42.22441,  82.19445, 142.36720, -44.21690,  80.38168, 144.78552, -45.51583,  79.01854, 145.60121, -39.50993,  82.99947, 137.62214, -40.65316,  81.11068, 142.31271, -42.21696,  78.38367, 144.70280, -43.57598,  76.31887, 144.84511, -38.76183,  82.53147, 137.53870, -39.12692,  80.45921, 141.69630, -40.03489,  77.81984, 143.71043, -41.15060,  75.72151, 143.94436, -37.87507,  81.96830, 137.23131, -37.65259,  79.74924, 140.88712, -37.94362,  77.51183, 142.47152, -38.66039,  75.92458, 142.50968
   0.25001, -41.70408,  86.01135,  72.29926, -50.11690,  86.87902,  68.55305, -39.82890,  46.41133,  71.65456, -32.12834,  14.18170,  46.06063, -33.29126,  85.14369,  76.04548, -22.19336,  50.85150,  97.35227, -31.89515,  10.24817,  94.13652, -43.00484,  92.34902,  76.68824, -44.93956, 106.84661,  85.94636, -45.37189, 117.37161,  92.26765, -44.39241, 133.17553, 101.69268, -44.12008, 137.36838, 103.87580, -43.81709, 141.69595, 105.77332, -47.34391, 128.94478,  98.17619, -58.70267, 132.93780,  92.74611, -70.37652, 120.76784,  72.30441, -79.71557, 108.97259,  51.09935, -80.72831, 106.08898,  51.07426, -81.91086, 102.66355,  50.42223, -81.96977, 100.25476,  49.56040, -82.25997, 106.25238,  50.26798, -85.36609, 103.19289,  47.23237, -86.22673, 100.51634,  44.95207, -86.04635,  98.97312,  43.61168, -82.20523, 107.15520,  49.43262, -85.20473, 104.65907,  46.01967, -85.74010, 102.35411,  42.85816, -84.65392, 100.90360,  41.17092, -82.09928, 107.87173,  48.92172, -84.73233, 106.26042,  45.43119, -85.12823, 104.69348,  42.39222, -84.16270, 103.44922,  40.59719, -81.78851, 108.77845,  48.39327, -84.05478, 107.86240,  44.87709, -84.39250, 107.02742,  42.27137, -83.57034, 106.24674,  40.94881, -42.03454, 127.82804,  99.49697, -29.70145, 124.27157, 102.61110, -31.34121, 102.28511, 117.31337, -37.00695,  83.69515, 134.58511, -39.56773,  83.95601, 136.23310, -42.50308,  83.70627, 138.44182, -44.65495,  82.81651, 139.50308, -38.95069,  83.96242, 137.85852, -40.71231,  82.51890, 142.65813, -42.70363,  80.72875, 145.09420, -43.98691,  79.36085, 145.92652, -37.94460,  83.25661, 137.93291, -39.11902,  81.46638, 142.65433, -40.66305,  78.77051, 145.09212, -41.98238,  76.68275, 145.26880, -37.18612,  82.80199, 137.87239, -37.57108,  80.83053, 142.07695, -38.45568,  78.22597, 144.14603, -39.53245,  76.11202, 144.41863, -36.28380,  82.24930, 137.59247, -36.07101,  80.13020, 141.30768, -36.34056,  77.92888, 142.94554, -37.02587,  76.32885, 143.01483
   0.26667, -40.79416,  86.23076,  71.67744, -49.23801,  87.13765,  68.01119, -38.53677,  46.68563,  69.49931, -31.43273,  14.61503,  43.53576, -32.35030,  85.32387,  75.34368, -21.85935,  50.92636,  96.78775, -31.92425,  10.46475,  92.95978, -42.06057,  92.51731,  76.14919, -43.87322, 106.94979,  85.53290, -44.17710, 117.45239,  91.89876, -42.93827, 133.22918, 101.33871, -42.60101, 137.41775, 103.52100, -42.23511, 141.74335, 105.41190, -45.96827, 129.03636,  97.84361, -57.25564, 133.28174,  92.45629, -69.82637, 122.23781,  71.90736, -80.07219, 111.44779,  50.58604, -81.31451, 108.65660,  50.49996, -82.76545, 105.35094,  49.77571, -83.01277, 102.97136,  48.86747, -82.82220, 108.95851,  49.68848, -86.14389, 106.21780,  46.57749, -87.20191, 103.66280,  44.24147, -87.13738, 102.13536,  42.87272, -82.68874, 109.86939,  48.87093, -85.85596, 107.68851,  45.39409, -86.55349, 105.49396,  42.18597, -85.57620, 103.99206,  40.47724, -82.52160, 110.58441,  48.37448, -85.25150, 109.25708,  44.83909, -85.75123, 107.78441,  41.76844, -84.87676, 106.49984,  39.95523, -82.13481, 111.47271,  47.86527, -84.44275, 110.80902,  44.31963, -84.82841, 110.05298,  41.69652, -84.06269, 109.23316,  40.36380, -40.65908, 127.86020,  99.11257, -28.36282, 124.14552, 102.18737, -29.61300, 102.39879, 117.27931, -35.00450,  84.01142, 134.85305, -37.58583,  84.25585, 136.47122, -40.53661,  83.99461, 138.65796, -42.67996,  83.08437, 139.71908, -36.98473,  84.31105, 138.10168, -38.76264,  82.93829, 142.91603, -40.74033,  81.16189, 145.37317, -42.00334,  79.78659, 146.22409, -35.96520,  83.62799, 138.20109, -37.14821,  81.91908, 142.95040, -38.66023,  79.24664, 145.43365, -39.93826,  77.13652, 145.64488, -35.19703,  83.18789, 138.15771, -35.58211,  81.30267, 142.40162, -36.43318,  78.72694, 144.52027, -37.46910,  76.59777, 144.83021, -34.28096,  82.64788, 137.89852, -34.06070,  80.61657, 141.66201, -34.30096,  78.44703, 143.34618, -34.95406,  76.83511, 143.44496
   0.28334, -39.93023,  86.39308,  71.15906, -48.42292,  87.35259,  67.62126, -37.35113,  46.97516,  67.20213, -30.71336,  14.87594,  41.15070, -31.43753,  85.43357,  74.69687, -21.60072,  50.88930,  96.21494, -32.03828,  10.58997,  91.72966, -41.13140,  92.61984,  75.73135, -42.75684, 106.97816,  85.26197, -42.89049, 117.45761,  91.67168, -41.33932, 133.21270, 101.10170, -40.92836, 137.39801, 103.27761, -40.49599, 141.72228, 105.15750, -44.46423, 129.05951,  97.64306, -55.72345, 133.53510,  92.38471, -69.22762, 123.61988,  71.85240, -80.31534, 113.77963,  50.49281, -81.83582, 111.13208,  50.35103, -83.61251, 108.00536,  49.56103, -84.09617, 105.67985,  48.60889, -83.29982, 111.60079,  49.53876, -86.86523, 109.26916,  46.36469, -88.16459, 106.87714,  43.97841, -88.24816, 105.37537,  42.58257, -83.06903, 112.50745,  48.73838, -86.42135, 110.72325,  45.20929, -87.32000, 108.66817,  41.95911, -86.49094, 107.10440,  40.22767, -82.82669, 113.21022,  48.25564, -85.65643, 112.23127,  44.68530, -86.28538, 110.87153,  41.58644, -85.53576, 109.53627,  39.75404, -82.34808, 114.06310,  47.76422, -84.69020, 113.70124,  44.19740, -85.13516, 113.03473,  41.55944, -84.44916, 112.16441,  40.21539, -39.15453, 127.81726,  98.84512, -26.87445, 123.97204, 101.82258, -27.61580, 102.45813, 117.27743, -32.66147,  84.19276, 135.07960, -35.25480,  84.40804, 136.68267, -38.20884,  84.11959, 138.86156, -40.33627,  83.18066, 139.92971, -34.66237,  84.50500, 138.31435, -36.43103,  83.17732, 143.14473, -38.37994,  81.40062, 145.62454, -39.61603,  80.01269, 146.49427, -33.62844,  83.84656, 138.42989, -34.79463,  82.19493, 143.20357, -36.25829,  79.53333, 145.72710, -37.49028,  77.39938, 145.97008, -32.85054,  83.42293, 138.39738, -33.21284,  81.60395, 142.67210, -34.01623,  79.04731, 144.83209, -35.00619,  76.90142, 145.17509, -31.92160,  82.89894, 138.15145, -31.67334,  80.93897, 141.95086, -31.87310,  78.79434, 143.67183, -32.49084,  77.17030, 143.79619
   0.30001, -39.09167,  86.67406,  70.74682, -47.64134,  87.68212,  67.36312, -36.48170,  47.43900,  64.35472, -30.58615,  15.21092,  38.28386, -30.54200,  85.66599,  74.13052, -21.11175,  50.80870,  95.32336, -31.83492,  10.64451,  90.32852, -40.21234,  92.84335,  75.41640, -41.61231, 107.15450,  85.05317, -41.54848, 117.64272,  91.44960, -39.64617, 133.43539, 100.75159, -39.15189, 137.62626, 102.89928, -38.64430, 141.95199, 104.75685, -42.88213, 129.29548,  97.38025, -54.15175, 133.99581,  92.34499, -68.69491, 125.35191,  71.94819, -80.66970, 116.48692,  50.64053, -82.44757, 114.00727,  50.46168, -84.52654, 111.08495,  49.62798, -85.23818, 108.83212,  48.64471, -83.85484, 114.63087,  49.65329, -87.62689, 112.70965,  46.44331, -89.15264, 110.49093,  44.02386, -89.38234, 109.02319,  42.60834, -83.53198, 115.52003,  48.86522, -87.03610, 114.12663,  45.30776, -88.12689, 112.21404,  42.02953, -87.45380, 110.59742,  40.27908, -83.21901, 116.20111,  48.39211, -86.12231, 115.55694,  44.80477, -86.87548, 114.30713,  41.68738, -86.25822, 112.92711,  39.83885, -82.65587, 117.00794,  47.91265, -85.01215, 116.92874,  44.33770, -85.51408, 116.34423,  41.69054, -84.91491, 115.42686,  40.33629, -37.56313, 128.00389,  98.48530, -25.28305, 124.02793, 101.28579, -25.50248, 102.68149, 116.98709, -30.08751,  84.46010, 134.95814, -32.68545,  84.63238, 136.55893, -35.63140,  84.30000, 138.74252, -37.73469,  83.32286, 139.82411, -32.09568,  84.76651, 138.18895, -33.83066,  83.46136, 143.03763, -35.73456,  81.67061, 145.54219, -36.93554,  80.26424, 146.43127, -31.04559,  84.13580, 138.31317, -32.17019,  82.52113, 143.10942, -33.56684,  79.85859, 145.66967, -34.74503,  77.69801, 145.94229, -30.25733,  83.73136, 138.28622, -30.57409,  81.96268, 142.58560, -31.31329,  79.41661, 144.78070, -32.24924,  77.25152, 145.15340, -29.31556,  83.22746, 138.04721, -29.01841,  81.32661, 141.87306, -29.16448,  79.20146, 143.62333, -29.74138,  77.56433, 143.77015
   0.31667, -38.32854,  87.21564,  70.31267, -46.95276,  88.25513,  67.13386, -36.14869,  48.33034,  60.62385, -31.03295,  15.70862,  34.87993, -29.70433,  86.17616,  73.49149, -20.63383,  50.92950,  94.19163, -31.59551,  10.89362,  88.70827, -39.34327,  93.33788,  75.06764, -40.45756, 107.62420,  84.77823, -40.14505, 118.13391,  91.13194, -37.79145, 133.97021, 100.25479, -37.20119, 138.16756, 102.36525, -36.61971, 142.49516, 104.19664, -41.17330, 129.84113,  97.01595, -52.49148, 134.70798,  92.25530, -67.95042, 127.19860,  72.08403, -80.91094, 119.46193,  50.91403, -82.93855, 117.18297,  50.72255, -85.31369, 114.50049,  49.87393, -86.25948, 112.34227,  48.87592, -84.27527, 117.95658,  49.92412, -88.23636, 116.46559,  46.71318, -89.99228, 114.43784,  44.28227, -90.37800, 113.01354,  42.85632, -83.86354, 118.81348,  49.14175, -87.50402, 117.82224,  45.58643, -88.79780, 116.06042,  42.29755, -88.30216, 114.39650,  40.53226, -83.48248, 119.46195,  48.67277, -86.44726, 119.15331,  45.09116, -87.33561, 118.01410,  41.96700, -86.87106, 116.59209,  40.10565, -82.83951, 120.20940,  48.19750, -85.20123, 120.40542,  44.63064, -85.76890, 119.89782,  41.98089, -85.27263, 118.93383,  40.61744, -35.83604, 128.50143,  97.96457, -23.54737, 124.37266, 100.49306, -23.16423, 103.12808, 116.32881, -27.15998,  84.89948, 134.43274, -29.75519,  85.02310, 136.04243, -32.68451,  84.63825, 138.23973, -34.76067,  83.62055, 139.33622, -29.16257,  85.18211, 137.66917, -30.84888,  83.87120, 142.53345, -32.70164,  82.05463, 145.05768, -33.86657,  80.62722, 145.96109, -28.09778,  84.57661, 137.79363, -29.16693,  82.96995, 142.60523, -30.49230,  80.29389, 145.18916, -31.61939,  78.10872, 145.48123, -27.30052,  84.19023, 137.76639, -27.56037,  82.44473, 142.07903, -28.23251,  79.89768, 144.29446, -29.11695,  77.71428, 144.68570, -26.34829,  83.70647, 137.52717, -25.99313,  81.83967, 141.36482, -26.08366,  79.72396, 143.13022, -26.62214,  78.07506, 143.29056
   0.33334, -37.63162,  87.80968,  69.88442, -46.34434,  88.86146,  66.96125, -36.25989,  49.49386,  56.88192, -31.75612,  16.38400,  31.65198, -28.91891,  86.75790,  72.80758, -20.05054,  51.15693,  92.98231, -31.35783,  11.32187,  86.78473, -38.51444,  93.89947,  74.70688, -39.30755, 108.17314,  84.46749, -38.73686, 118.70162,  90.77199, -35.93585, 134.56956,  99.71162, -35.25128, 138.77098, 101.78517, -34.59836, 143.09868, 103.59211, -39.46327, 130.44943,  96.61999, -50.88212, 135.42856,  92.23032, -67.27306, 128.99704,  72.42570, -81.10389, 122.29840,  51.45342, -83.37694, 120.26344,  51.27004, -86.04719, 117.87122,  50.43088, -87.23972, 115.84016,  49.43029, -84.62588, 121.18810,  50.49035, -88.76107, 120.17479,  47.31281, -90.75797, 118.37458,  44.88876, -91.31560, 117.01276,  43.45864, -84.12803, 121.99871,  49.70871, -87.89181, 121.44831,  46.18635, -89.40804, 119.86637,  42.90107, -89.12027, 118.16967,  41.12090, -83.68103, 122.60346,  49.23954, -86.69686, 122.65549,  45.68774, -87.73854, 121.64540,  42.56653, -87.45538, 120.19326,  40.69206, -82.96273, 123.27715,  48.76188, -85.32239, 123.76266,  45.22142, -85.96968, 123.34076,  42.57489, -85.59854, 122.33665,  41.20064, -34.10603, 129.07266,  97.38522, -21.80897, 124.79846,  99.61339, -20.65439, 103.61845, 115.49810, -24.06280,  85.33831, 133.67003, -26.64903,  85.39709, 135.29775, -29.55206,  84.93970, 137.51593, -31.59367,  83.87028, 138.62798, -26.04934,  85.57323, 136.92013, -27.66738,  84.22523, 141.79745, -29.45515,  82.36465, 144.33645, -30.57666,  80.90885, 145.24945, -24.96849,  84.99545, 137.03774, -25.96236,  83.36760, 141.85835, -27.20040,  80.66144, 144.45423, -28.26886,  78.44838, 144.75641, -24.16177,  84.62967, 137.00531, -24.34653,  82.88322, 141.32144, -24.93747,  80.32239, 143.54411, -25.76272,  78.11744, 143.94376, -23.19911,  84.17026, 136.75991, -22.76927,  82.31779, 140.59687, -22.79304,  80.20258, 142.36502, -23.28782,  78.54057, 142.53079
