time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -46.76308,  80.09218,-184.66707, -55.47170,  78.23213,-187.16960, -46.21247,  43.07312,-166.40406, -31.10147,   8.64489,-184.82827, -38.05446,  81.95222,-182.16454, -18.45887,  53.95055,-157.97743, -17.49552,  12.13012,-159.77188, -49.14378,  86.74966,-181.33070, -52.76070, 101.39779,-172.84622, -53.21553, 111.66141,-166.11032, -49.82544, 126.14002,-155.22770, -49.42010, 130.22323,-152.86479, -49.44723, 134.63364,-151.14208, -53.49616, 121.69725,-157.62851, -65.91823, 123.08671,-161.89617, -72.94425, 104.06939,-178.96153, -84.63230,  86.99993,-194.71029, -84.91064,  84.01694,-194.10549, -85.22329,  80.34985,-193.99694, -84.69507,  77.87189,-194.35639, -86.43828,  83.64063,-194.84540, -88.71281,  79.37035,-197.03961, -88.90099,  76.15437,-198.69081, -88.35343,  74.45602,-199.70396, -86.60807,  84.33795,-195.84582, -88.91786,  80.54976,-198.52732, -88.88397,  77.58194,-201.13221, -87.48168,  76.11571,-202.55149, -86.68176,  84.93766,-196.49432, -88.85239,  82.06045,-199.44782, -88.86301,  79.85154,-202.08751, -87.62840,  78.53005,-203.64698, -86.60330,  85.76304,-197.20886, -88.58801,  83.62772,-200.34573, -88.71957,  82.21676,-202.71067, -87.73572,  81.39863,-203.89272, -48.20934, 121.80778,-159.42249, -36.02248, 118.42517,-163.22903, -32.67465,  94.77111,-151.76048, -28.58753,  73.10190,-137.98584, -29.61213,  72.46499,-135.17763, -30.61732,  71.12577,-131.89842, -31.72352,  69.63391,-130.13798, -28.13710,  72.11168,-134.32779, -26.69347,  69.10227,-130.19467, -26.87934,  66.39654,-127.79698, -27.45539,  64.65903,-126.86965, -27.32408,  71.58741,-135.08941, -25.47671,  68.36809,-131.47014, -25.34638,  64.87865,-129.62584, -26.38015,  62.64037,-129.39785, -26.77834,  71.29840,-135.72525, -24.62491,  68.18264,-133.01086, -24.18998,  64.99126,-131.79706, -24.97412,  62.74060,-131.64811, -26.25559,  71.00221,-136.64011, -23.93023,  67.98273,-134.68714, -23.24998,  65.39472,-134.02344, -23.82346,  63.75111,-134.08850
   0.18334, -48.10427,  79.76241,-184.44980, -56.72680,  77.92702,-187.25085, -46.83073,  42.95372,-166.46545, -31.65058,   8.61322,-184.99623, -39.48174,  81.59779,-181.64875, -20.32515,  53.88478,-156.78691, -20.08421,  12.03348,-158.01484, -50.58738,  86.40486,-181.15843, -54.43463, 101.05280,-172.77556, -55.04680, 111.33464,-166.08003, -51.86328, 125.83189,-155.15990, -51.49505, 129.91057,-152.78314, -51.55100, 134.30798,-151.02817, -55.50171, 121.42037,-157.66521, -67.68094, 123.07709,-162.49975, -74.69499, 104.87198,-180.43371, -86.34445,  88.59268,-197.02511, -86.78617,  85.61290,-196.50810, -87.26066,  81.96160,-196.50435, -86.81721,  79.47082,-196.88887, -88.27998,  85.31941,-197.34784, -90.59473,  81.19942,-199.77498, -90.81755,  78.02968,-201.50919, -90.28140,  76.33027,-202.52666, -88.35803,  86.04406,-198.34015, -90.65742,  82.41725,-201.24445, -90.58951,  79.50536,-203.91107, -89.16616,  78.00868,-205.27658, -88.36607,  86.65974,-198.97776, -90.47118,  83.94234,-202.12377, -90.41322,  81.79114,-204.81010, -89.14228,  80.44930,-206.32229, -88.20871,  87.49549,-199.66676, -90.08558,  85.51474,-202.96716, -90.13119,  84.16018,-205.36802, -89.11212,  83.32429,-206.50704, -50.15428, 121.45711,-159.27292, -37.87280, 117.80303,-162.47672, -36.18547,  94.32420,-150.30512, -33.79378,  73.00041,-135.62262, -35.01124,  72.52888,-132.85912, -36.27714,  71.37336,-129.60038, -37.56671,  70.01392,-127.85756, -33.60990,  72.12513,-131.91253, -32.58132,  69.19714,-127.60066, -33.06081,  66.59869,-125.12628, -33.78923,  64.93276,-124.17507, -32.78720,  71.52738,-132.60662, -31.33943,  68.34775,-128.77650, -31.51837,  64.92864,-126.80868, -32.69275,  62.76256,-126.56481, -32.22423,  71.18419,-133.19901, -30.41413,  68.05643,-130.25728, -30.23633,  64.89368,-128.91089, -31.15816,  62.69815,-128.73081, -31.66878,  70.82461,-134.07089, -29.63860,  67.75444,-131.88203, -29.14981,  65.15903,-131.09085, -29.81400,  63.54917,-131.13282
   0.20000, -49.45715,  79.43729,-184.16389, -57.98267,  77.64235,-187.27135, -47.28382,  42.87261,-166.54224, -32.08766,   8.58655,-185.16052, -40.93164,  81.23223,-181.05644, -22.26749,  53.75849,-155.56253, -23.07669,  11.90390,-156.35942, -52.03584,  86.06555,-180.91772, -56.10129, 100.71930,-172.64875, -56.87097, 111.02557,-166.00723, -53.91511, 125.55593,-155.06714, -53.58790, 129.63077,-152.67782, -53.67660, 134.01287,-150.88628, -57.51445, 121.17834,-157.68587, -69.38746, 123.13717,-163.13067, -76.38187, 105.65584,-181.77823, -87.95463,  90.04295,-199.04985, -88.52295,  87.07268,-198.60711, -89.12400,  83.44103,-198.69062, -88.75051,  80.94270,-199.09972, -89.98627,  86.84643,-199.51832, -92.33009,  82.85199,-202.12106, -92.58391,  79.72116,-203.92048, -92.06147,  78.02071,-204.94333, -89.99373,  87.58964,-200.49990, -92.28331,  84.09529,-203.56964, -92.19541,  81.22711,-206.28265, -90.76430,  79.70338,-207.60958, -89.95126,  88.21562,-201.12599, -92.00419,  85.62705,-204.41202, -91.89884,  83.51965,-207.13142, -90.60782,  82.15848,-208.60892, -89.73366,  89.05646,-201.79203, -91.52603,  87.19839,-205.20870, -91.50934,  85.88601,-207.63324, -90.46916,  85.03323,-208.74020, -52.10723, 121.12715,-159.07884, -39.76676, 117.19915,-161.67401, -40.01648,  93.98313,-148.89887, -39.47421,  73.05976,-133.47427, -40.85023,  72.74155,-130.76377, -42.33813,  71.75853,-127.54244, -43.78738,  70.52725,-125.83010, -39.52235,  72.28870,-129.73691, -38.87580,  69.43998,-125.29955, -39.62436,  66.94896,-122.78183, -40.49307,  65.35625,-121.82303, -38.70255,  71.62487,-130.37186, -37.62899,  68.48684,-126.38737, -38.10039,  65.14457,-124.33759, -39.40808,  63.05627,-124.09367, -38.13204,  71.23277,-130.92541, -36.65083,  68.09915,-127.81099, -36.72142,  64.97379,-126.37067, -37.77586,  62.83998,-126.17688, -37.55634,  70.81623,-131.75790, -35.81561,  67.70485,-129.38559, -35.51632,  65.11133,-128.49951, -36.26929,  63.54078,-128.53055
   0.21667, -50.89332,  79.11716,-183.79924, -59.29380,  77.37716,-187.25854, -47.81446,  42.78591,-166.64866, -32.73921,   8.59013,-185.52939, -42.49283,  80.85715,-180.33994, -24.28376,  53.55117,-154.34168, -26.22694,  11.73063,-154.94457, -53.57789,  85.72895,-180.60575, -57.86854, 100.39840,-172.47965, -58.78563, 110.74439,-165.91910, -56.02350, 125.31607,-154.98334, -55.73157, 129.38886,-152.58597, -55.84966, 133.75688,-150.76205, -59.58659, 120.96721,-157.69777, -71.16047, 123.19493,-163.65878, -78.15041, 106.40602,-182.93373, -89.61061,  91.40256,-200.80996, -90.28647,  88.44574,-200.43327, -90.99730,  84.83657,-200.59387, -90.68792,  82.33383,-201.02867, -91.72345,  88.27923,-201.39772, -94.09856,  84.39922,-204.14139, -94.38704,  81.30436,-205.99693, -93.88255,  79.60315,-207.02750, -91.67346,  89.03641,-202.36730, -93.96248,  85.66122,-205.56799, -93.86953,  82.83121,-208.32062, -92.44125,  81.28218,-209.62104, -91.58965,  89.66971,-202.98176, -93.60646,  87.19536,-206.37634, -93.47211,  85.12522,-209.12295, -92.17344,  83.74526,-210.57612, -91.32280,  90.51277,-203.62676, -93.05198,  88.76209,-207.13157, -92.99167,  87.48503,-209.57421, -91.94062,  86.61576,-210.65783, -54.13446, 120.83352,-158.89671, -41.77093, 116.59791,-160.80832, -43.79323,  93.67733,-147.66271, -45.42451,  73.29156,-131.60782, -46.94888,  73.13286,-128.96347, -48.65262,  72.33150,-125.79926, -50.26020,  71.24015,-124.13399, -45.70472,  72.62412,-127.86073, -45.46083,  69.85841,-123.33141, -46.49067,  67.48720,-120.79740, -47.50618,  65.97859,-119.84685, -44.89948,  71.89316,-128.43795, -44.22655,  68.79981,-124.33255, -45.01226,  65.54944,-122.23200, -46.46240,  63.55532,-122.00583, -44.32912,  71.45122,-128.95277, -43.20714,  68.31347,-125.69565, -43.54960,  65.23801,-124.18846, -44.74781,  63.18113,-123.99852, -43.74157,  70.97720,-129.74527, -42.32325,  67.82560,-127.21656, -42.23564,  65.24265,-126.25647, -43.08603,  63.72267,-126.28891
   0.23334, -52.08012,  78.72092,-183.36000, -60.35545,  77.03522,-187.13356, -48.11299,  42.56423,-166.76275, -33.20132,   8.47293,-185.95968, -43.80479,  80.40662,-179.58644, -26.09158,  53.14884,-153.19794, -29.04959,  11.38900,-153.87775, -54.85860,  85.31621,-180.21306, -59.34148, 100.00943,-172.23501, -60.38365, 110.40639,-165.77448, -57.79214, 125.04681,-154.88888, -57.53143, 129.12165,-152.49139, -57.67728, 133.47638,-150.63793, -61.32180, 120.72350,-157.68653, -72.65444, 123.15082,-164.02139, -79.65802, 107.10870,-183.91737, -90.96011,  92.72902,-202.39676, -91.73905,  89.78969,-202.08832, -92.55541,  86.20735,-202.32813, -92.30940,  83.70273,-202.79165, -93.14800,  89.68246,-203.10131, -95.55040,  85.91934,-205.98068, -95.87322,  82.86244,-207.89262, -95.38795,  81.16143,-208.93271, -93.04278,  90.45175,-204.05683, -95.32855,  87.19711,-207.38226, -95.23266,  84.40600,-210.17424, -93.81095,  82.83200,-211.45168, -92.91928,  91.09100,-204.65830, -94.89890,  88.73094,-208.15464, -94.73837,  86.69785,-210.92739, -93.43589,  85.29912,-212.35905, -92.60544,  91.93458,-205.28109, -94.27174,  90.29033,-208.86697, -94.17065,  89.04774,-211.32600, -93.11191,  88.16178,-212.38841, -55.83312, 120.49704,-158.68864, -43.49382, 115.92970,-159.84289, -47.30546,  93.34311,-146.51745, -50.93604,  73.51439,-130.09672, -52.62014,  73.53671,-127.54627, -54.56178,  72.94491,-124.47430, -56.34189,  72.01864,-122.88632, -51.48464,  72.96540,-126.36009, -51.71584,  70.30570,-121.76706, -53.06838,  68.08283,-119.25034, -54.24883,  66.67844,-118.33115, -50.70453,  72.16224,-126.87221, -50.50860,  69.13328,-122.66949, -51.65919,  66.00479,-120.55211, -53.26658,  64.13013,-120.37180, -50.14005,  71.66623,-127.34231, -49.45084,  68.53805,-123.95814, -50.11227,  65.53592,-122.40988, -51.47151,  63.57908,-122.24922, -49.54463,  71.12988,-128.08781, -48.51886,  67.94732,-125.41241, -48.68297,  65.39033,-124.39460, -49.64241,  63.93727,-124.44621
   0.25001, -53.07098,  78.35514,-182.83557, -61.20526,  76.72665,-186.92750, -48.15897,  42.30136,-166.98283, -33.49517,   8.30635,-186.53811, -44.93669,  79.98363,-178.74364, -27.86532,  52.62977,-152.03350, -31.95724,  10.96936,-152.90745, -55.94731,  84.93015,-179.73444, -60.62293,  99.64898,-171.91583, -61.79038, 110.10266,-165.56925, -59.37678, 124.82861,-154.75837, -59.14698, 128.90703,-152.36381, -59.31679, 133.24763,-150.47950, -62.86903, 120.54189,-157.65744, -73.82340, 123.28111,-164.50941, -80.85874, 107.87792,-184.89313, -92.00983,  93.99854,-203.84085, -92.86094,  91.07390,-203.58868, -93.75080,  87.51410,-203.89374, -93.54963,  85.01052,-204.38374, -94.24763,  91.01099,-204.63553, -96.66444,  87.33891,-207.61851, -97.00991,  84.31400,-209.57683, -96.53814,  82.61553,-210.62723, -94.10283,  91.78951,-205.57832, -96.38126,  88.62865,-208.99791, -96.28157,  85.87093,-211.82275, -94.86544,  84.28129,-213.08695, -93.95101,  92.43322,-206.16843, -95.89954,  90.16188,-209.74017, -95.71886,  88.16024,-212.53448, -94.41436,  86.75041,-213.95336, -93.60390,  93.27718,-206.77278, -95.22126,  91.71547,-210.41748, -95.08983,  90.50151,-212.88934, -94.02626,  89.60519,-213.93815, -57.34734, 120.19041,-158.41143, -45.06598, 115.36455,-158.98625, -50.89101,  93.21604,-145.65347, -56.99702,  74.19576,-129.01179, -58.79738,  74.36478,-126.54772, -60.91705,  73.94565,-123.56637, -62.82470,  73.15662,-122.05416, -57.75724,  73.74728,-125.29889, -58.37101,  71.18834,-120.68386, -59.97617,  69.09602,-118.20393, -61.28297,  67.78182,-117.32310, -57.00385,  72.88963,-125.76013, -57.19554,  69.92950,-121.50845, -58.63541,  66.91409,-119.40401, -60.36101,  65.14313,-119.27509, -56.44873,  72.35225,-126.19455, -56.11529,  69.24885,-122.73465, -57.03240,  66.31998,-121.17644, -58.51466,  64.45172,-121.05374, -55.85197,  71.76785,-126.90188, -55.15221,  68.57732,-124.13249, -55.52082,  66.05334,-123.08621, -56.56353,  64.66001,-123.16333
   0.26667, -53.88877,  78.04577,-182.18214, -61.84886,  76.49193,-186.63018, -48.16760,  42.00544,-167.22395, -33.74476,   8.13976,-187.17875, -45.92867,  79.59961,-177.73411, -29.46131,  52.02140,-150.87586, -34.65372,  10.49164,-152.06520, -56.87365,  84.59439,-179.12811, -61.73516,  99.34494,-171.48460, -62.99555, 109.86856,-165.27284, -60.68116, 124.67497,-154.55051, -60.46660, 128.75793,-152.16229, -60.64583, 133.08782,-150.25437, -64.15104, 120.42098,-157.52370, -74.75561, 123.44444,-164.79373, -81.88721, 108.65693,-185.59565, -92.93671,  95.20860,-204.91017, -93.83036,  92.29315,-204.70255, -94.76210,  88.74891,-205.05939, -94.58609,  86.24806,-205.57245, -95.20060,  92.25961,-205.77218, -97.61700,  88.65119,-208.83218, -97.97059,  85.65155,-210.82756, -97.50432,  83.95786,-211.88808, -95.03026,  93.04582,-206.70426, -97.29447,  89.95119,-210.19317, -97.18541,  87.22170,-213.04495, -95.77008,  85.62640,-214.30290, -94.86039,  93.69350,-207.28504, -96.78057,  91.48542,-210.91139, -96.58104,  89.51050,-213.72337, -95.27243,  88.09807,-215.13587, -94.49241,  94.53893,-207.87479, -96.07093,  93.03671,-211.56129, -95.91546,  91.84669,-214.04337, -94.84696,  90.94710,-215.08433, -58.61395, 119.95527,-158.07577, -46.43553, 114.84305,-158.02548, -54.03472,  93.14130,-144.85217, -62.34947,  74.90121,-128.29427, -64.28273,  75.22230,-125.94886, -66.60583,  74.98469,-123.10213, -68.65233,  74.34512,-121.70525, -63.36597,  74.55212,-124.63236, -64.43571,  72.09913,-120.04303, -66.32926,  70.15127,-117.65040, -67.77418,  68.93929,-116.84169, -62.64560,  73.63992,-125.03839, -63.29989,  70.75366,-120.78194, -65.06842,  67.86898,-118.74589, -66.91503,  66.21995,-118.70984, -62.10255,  73.06092,-125.43273, -62.19483,  69.98633,-121.93251, -63.40322,  67.14586,-120.40972, -65.01376,  65.38330,-120.36387, -61.50439,  72.42874,-126.09646, -61.19523,  69.23380,-123.26178, -61.79834,  66.75385,-122.21911, -62.92659,  65.43299,-122.34930
   0.28334, -54.56500,  77.80003,-181.37744, -62.35553,  76.32195,-186.14037, -48.17261,  41.59175,-167.54587, -33.97985,   7.88068,-187.92296, -46.77448,  79.27811,-176.61451, -30.97577,  51.29196,-149.77660, -37.33283,   9.93625,-151.32253, -57.64690,  84.32063,-178.36004, -62.65338,  99.10501,-170.87716, -63.96839, 109.70073,-164.80076, -61.69161, 124.58974,-154.18530, -61.47758, 128.67824,-151.80652, -61.64993, 132.99943,-149.87836, -65.15204, 120.37364,-157.22277, -75.40270, 123.69694,-164.86025, -82.67755, 109.59653,-186.08535, -93.67173,  96.58794,-205.72980, -94.59879,  93.68042,-205.56131, -95.56386,  90.15001,-205.96379, -95.40833,  87.65246,-206.49910, -95.95636,  93.67193,-206.64745, -98.37411,  90.11936,-209.77109, -98.73561,  87.14306,-211.79973, -98.27469,  85.45474,-212.87110, -95.76648,  94.46520,-207.56972, -98.02143,  91.42886,-211.11539, -97.90718,  88.72596,-213.99217, -96.49391,  87.12771,-215.24869, -95.58276,  95.11658,-208.14209, -97.48264,  92.96432,-211.81243, -97.27037,  91.01455,-214.64098, -95.96000,  89.60179,-216.05151, -95.19875,  95.96364,-208.71914, -96.74876,  94.51407,-212.43866, -96.57617,  93.34641,-214.93021, -95.50487,  92.44544,-215.96710, -59.61106, 119.78209,-157.58150, -47.55398, 114.42077,-157.00354, -56.91136,  93.21200,-144.16308, -67.12906,  75.71676,-127.86844, -69.18810,  76.20417,-125.66291, -71.71084,  76.16845,-122.98119, -73.88973,  75.69668,-121.72488, -68.41573,  75.48120,-124.28323, -69.97567,  73.16100,-119.76585, -72.16793,  71.38336,-117.49906, -73.75106,  70.29019,-116.78534, -67.73956,  74.51400,-124.63425, -68.89589,  71.72755,-120.41827, -71.00949,  69.00282,-118.49391, -72.97231,  67.49580,-118.57639, -67.21570,  73.89233,-124.98747, -67.77550,  70.86871,-121.48639, -69.29358,  68.14131,-120.03585, -71.03068,  66.50366,-120.09179, -66.62265,  73.21082,-125.60538, -66.74675,  70.03065,-122.74010, -67.60304,  67.61299,-121.72882, -68.81533,  66.37822,-121.92949
   0.30001, -54.94982,  77.70216,-180.51080, -62.56175,  76.31968,-185.58128, -47.91807,  41.15308,-168.20402, -33.80810,   7.61102,-188.91478, -47.33789,  79.08463,-175.44032, -32.39925,  50.50134,-148.73958, -39.91189,   9.35776,-150.70491, -58.12531,  84.18613,-177.51156, -63.24597,  99.00164,-170.16884, -64.58209, 109.67259,-164.23025, -62.29224, 124.64532,-153.73604, -62.06749, 128.73968,-151.36836, -62.22202, 133.05260,-149.42027, -65.75254, 120.47744,-156.83949, -75.59661, 124.14582,-164.84502, -83.04367, 110.66204,-186.40840, -94.05535,  98.01846,-206.28006, -95.00662,  95.11739,-206.13721, -95.99707,  91.59758,-206.56975, -95.85789,  89.10250,-207.12080, -96.35699,  95.12701,-207.23229, -98.78219,  91.61482,-210.39555, -99.15392,  88.65511,-212.44648, -98.69937,  86.97033,-213.52613, -96.15469,  95.92487,-208.14793, -98.41019,  92.93040,-211.72868, -98.29840,  90.24591,-214.62275, -96.88960,  88.64481,-215.88066, -95.96200,  96.57856,-208.71469, -97.85458,  94.46611,-212.41182, -97.63910,  92.53360,-215.25196, -96.33071,  91.11984,-216.66331, -95.56744,  97.42636,-209.28349, -97.10426,  96.01407,-213.02278, -96.92446,  94.86171,-215.52094, -95.85352,  93.95913,-216.55680, -60.21974, 119.73872,-156.99278, -48.30426, 114.13963,-155.93327, -59.60297,  93.56728,-143.63011, -71.62651,  76.82418,-127.78388, -73.77560,  77.45301,-125.70362, -76.44842,  77.59182,-123.17501, -78.72326,  77.26711,-122.04887, -73.13394,  76.68766,-124.28049, -75.10320,  74.49255,-119.86157, -77.53515,  72.86994,-117.72682, -79.22485,  71.88435,-117.10695, -72.50233,  75.67732,-124.59062, -74.08200,  72.98958,-120.44856, -76.47675,  70.41531,-118.65053, -78.52473,  69.03780,-118.84762, -71.99996,  75.02161,-124.91207, -72.95875,  72.05559,-121.44845, -74.73263,  69.43818,-120.08837, -76.56576,  67.91585,-120.24560, -71.41700,  74.30058,-125.49365, -71.91456,  71.14747,-122.63901, -72.98336,  68.79451,-121.67862, -74.25912,  67.63973,-121.94966
   0.31667, -55.28547,  77.82279,-179.56667, -62.69483,  76.57392,-184.96149, -47.68486,  40.89414,-169.00057, -33.51349,   7.54036,-189.97185, -47.87610,  79.07166,-174.17184, -33.76924,  49.85433,-147.70599, -42.44734,   8.95908,-150.02228, -58.55422,  84.26030,-176.56753, -63.76452,  99.09812,-169.33371, -65.08974, 109.84008,-163.52207, -62.73948, 124.87302,-153.12778, -62.49509, 128.97136,-150.76893, -62.62410, 133.27822,-148.80563, -66.20922, 120.75477,-156.28644, -75.58268, 124.79282,-164.66998, -83.22793, 111.93292,-186.54287, -94.36771,  99.64486,-206.56558, -95.36228,  96.75748,-206.44156, -96.40258,  93.25489,-206.89622, -96.29774,  90.76079,-207.45924, -96.70745,  96.79250,-207.54251, -99.17000,  93.33231,-210.73410, -99.57615,  90.38866,-212.80156, -99.14166,  88.70276,-213.88769, -96.48932,  97.59184,-208.45322, -98.77269,  94.64887,-212.05892, -98.68754,  91.97748,-214.96598, -97.29689,  90.36204,-216.22575, -96.28448,  98.24543,-209.01581, -98.19144,  96.17960,-212.73185, -97.99178,  94.25830,-215.58073, -96.69807,  92.83242,-216.99343, -95.87492,  99.09013,-209.57859, -97.41566,  97.71934,-213.33168, -97.24169,  96.57691,-215.83481, -96.17956,  95.66379,-216.87049, -60.69415, 119.88031,-156.26875, -48.95697, 114.02823,-154.70573, -61.94419,  94.09621,-143.03111, -75.89560,  78.22140,-127.88685, -78.10149,  78.97991,-125.91195, -80.88275,  79.28145,-123.51804, -83.22681,  79.09886,-122.50784, -77.58121,  78.17160,-124.46326, -79.90299,  76.09427,-120.16008, -82.53601,  74.62371,-118.15782, -84.31346,  73.74575,-117.62811, -77.00014,  77.12402,-124.74758, -78.95099,  74.53105,-120.70448, -81.59040,  72.10928,-119.04220, -83.70908,  70.86510,-119.34845, -76.52490,  76.43859,-125.04755, -77.84071,  73.53028,-121.65292, -79.84219,  71.02719,-120.39755, -81.75787,  69.62474,-120.65419, -75.96050,  75.68354,-125.60373, -76.79811,  72.56084,-122.79556, -78.06015,  70.27796,-121.90294, -79.39136,  69.20723,-122.24351
   0.33334, -55.53071,  78.36441,-178.62028, -62.76355,  77.26403,-184.28047, -47.51255,  41.15801,-169.55434, -33.14171,   7.98464,-190.67551, -48.29787,  79.46479,-172.96010, -35.09193,  49.50724,-146.85943, -44.93391,   8.89153,-149.42777, -58.86487,  84.75978,-175.60305, -64.09596,  99.62500,-168.44085, -65.35929, 110.43432,-162.74140, -62.88058, 125.51933,-152.45291, -62.60688, 129.62220,-150.10519, -62.70941, 133.92479,-148.13101, -66.37632, 121.45395,-155.65116, -75.40322, 125.80589,-164.25506, -83.20075, 113.50061,-186.39164, -94.56127, 101.62096,-206.53644, -95.64814,  98.76631,-206.43080, -96.79541,  95.30008,-206.90635, -96.76519,  92.80575,-207.47722, -96.98221,  98.84768,-207.54275, -99.52660,  95.47796,-210.76678,-100.00874,  92.55544,-212.84785, -99.61895,  90.86009,-213.93623, -96.73112,  99.64261,-208.44880, -99.07651,  96.78550,-212.08364, -99.05190,  94.12218,-214.99923, -97.70276,  92.46739,-216.25307, -96.50089, 100.29117,-209.00738, -98.44125,  98.29912,-212.74635, -98.27883,  96.38168,-215.60019, -97.01927,  94.91993,-217.00709, -96.05996, 101.12423,-209.56378, -97.61189,  99.81533,-213.33432, -97.45329,  98.67606,-215.83990, -96.41205,  97.73296,-216.86992, -60.88710, 120.44218,-155.49017, -49.32033, 114.37998,-153.51260, -63.96321,  95.15112,-142.64580, -79.52824,  80.06923,-128.28383, -81.77993,  80.97929,-126.42825, -84.66447,  81.47494,-124.19421, -87.07072,  81.46752,-123.32338, -81.41007,  80.11787,-124.96403, -84.13490,  78.18666,-120.83256, -86.98741,  76.90809,-119.00695, -88.85596,  76.16768,-118.59337, -80.89697,  79.03067,-125.22977, -83.27770,  76.55883,-121.34415, -86.19098,  74.33600,-119.87226, -88.37881,  73.26589,-120.31816, -80.45998,  78.31297,-125.51193, -82.19539,  75.48328,-122.24170, -84.45632,  73.13321,-121.14047, -86.45739,  71.88883,-121.52749, -79.92471,  77.52144,-126.04572, -81.16662,  74.44626,-123.33654, -82.65321,  72.26108,-122.55163, -84.04177,  71.30213,-122.98393
