time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003, 169.75836, 163.88643,-167.67181, 145.48712,-143.20175,-148.66339,   5.33331,  57.82870,  -5.76218, 158.57660,-143.77373,-179.27473,  16.31475, -43.86900,  24.64394,  10.33322,  35.04431,  13.16671, 157.70328,-173.10901, 178.99960,   2.96396,   6.91348,  -5.36935,   2.93861,   6.97803,  -9.18145,  15.53497,   8.63096,  -9.71552,   0.00138,  -5.40006,  -0.44282,   0.00118,  -6.30006,  -0.45804, 142.67674,-176.13139,-177.40407, 167.52551, 174.91206, 175.19572,  84.58720, -37.00914,   1.33761,  56.73510,  12.77488,  15.26515,  18.07497,  20.62460,  -6.29199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.33930,  -0.35271, -14.52965, 163.01538,-136.46515, 155.94206, 136.25455, 170.90965, 169.41458,  15.26364,  50.76958,  53.01928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 172.29135, 163.58563,-166.86732, 144.39848,-141.62230,-147.17807,   9.06490,  58.83731,  -3.85010, 158.31358,-144.68410,-179.30275,  16.30552, -40.23488,  23.82471,   8.28158,  37.35566,  12.41392, 158.56276,-172.93886,-178.04625,   2.82651,   7.04815,  -5.42730,   2.80084,   7.10467,  -9.26980,  14.95264,   8.58850,  -9.92543,   0.00065,  -5.48438,  -0.44298,   0.00050,  -6.39842,  -0.45845, 142.18990,-176.09618,-177.32698, 167.48715, 174.81786, 175.24915,  83.02158, -38.36623,   0.43903,  52.48633,  12.24418,  14.10584,  17.11280,  21.80512,  -7.48813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.65063,  -0.50972, -14.52242, 166.25163,-135.19397, 156.11812, 137.95714, 172.51840, 169.94606,  18.29247,  50.61089,  54.37829, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337, 174.70015, 163.54658,-166.15758, 144.44569,-140.23445,-146.39406,  12.89542,  59.81032,  -1.56322, 157.58490,-145.45428,-179.27390,  17.53058, -36.47001,  21.82747,   6.21598,  38.24291,  12.06884, 159.68330,-172.67761,-175.53833,   2.69690,   7.19502,  -5.42129,   2.67216,   7.24134,  -9.25508,  14.39540,   8.52070, -10.00089,   0.00010,  -5.51884,  -0.43570,   0.00008,  -6.43864,  -0.45121, 141.72832,-176.09746,-177.27437, 167.80525, 174.73492, 175.10503,  81.11060, -40.00280,  -0.33898,  48.92254,  11.01974,  13.56824,  15.19087,  22.73718,  -9.51820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43431,  -0.50628, -14.62883, 168.04842,-134.73496, 156.40912, 140.34697, 174.43939, 171.55292,  20.35894,  51.07008,  55.45920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 177.23660, 163.66872,-165.56926, 144.77428,-139.07996,-145.82968,  15.04409,  60.67170,  -0.30814, 156.90297,-146.12032,-179.18471,  18.45719, -31.89808,  20.32258,   4.99373,  38.00291,  11.31138, 160.55597,-172.41016,-173.26814,   2.59017,   7.29960,  -5.34834,   2.56725,   7.33564,  -9.12985,  13.91422,   8.41224,  -9.92539, 179.99947,-174.52780, 179.55968, 179.99971,-173.61569, 179.54355, 141.18907,-176.15233,-177.26561, 167.86616, 174.64572, 175.07008,  79.15649, -41.70153,  -1.02816,  45.70379,   9.64647,  13.44257,  14.20335,  23.04325, -11.37774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.97321,  -0.35908, -14.54179, 169.45320,-134.69168, 156.68555, 141.97464, 176.12080, 172.65616,  24.69276,  50.39564,  57.22119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 179.79274, 163.83243,-165.02075, 144.82375,-138.16682,-145.58595,  15.52110,  61.52303,   0.12243, 157.26614,-146.43079,-179.35139,  18.20836, -27.71272,  19.85260,   4.83424,  38.48840,  10.29573, 161.28386,-172.58907,-171.47597,   2.55412,   7.32719,  -5.26151,   2.53293,   7.35771,  -8.98812,  13.73018,   8.33904,  -9.78534, 179.99873,-174.63557, 179.57187, 179.99927,-173.74142, 179.55562, 140.05643,-176.28242,-177.24435, 167.68263, 174.67990, 175.17708,  76.90771, -43.42035,  -1.30367,  42.35870,   8.48181,  13.25083,  14.09049,  23.80925, -13.33418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.22902,  -0.12316, -14.22922, 170.95656,-134.68431, 156.96320, 142.91528, 177.55977, 173.14020,  27.86454,  50.00496,  57.70689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,   2.36395,  16.00440,  15.54829, 144.37306,-137.46642,-145.34595,  15.65054,  62.37139,   0.34929, 156.85715,-146.24528,-179.07529,  17.26164, -23.44908,  19.90298,   5.45806,  38.03738,   8.92289, 161.66278,-173.17754,-170.47412,   2.50542,   7.30665,  -5.16692,   2.48565,   7.33101,  -8.82766,  13.47244,   8.21178,  -9.63491, 179.99872,-174.76468, 179.57834, 179.99925,-173.89210, 179.56235, 138.94939,-176.42397,-177.24110, 167.88521, 174.87584, 175.18777,  74.00995, -45.23148,  -1.09557,  39.77097,   7.73718,  13.40346,  13.13584,  24.50268, -15.85798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.88637,   0.11105, -13.95752, 171.43678,-134.98418, 157.34132, 144.42528, 179.03755, 174.26753,  29.39417,  50.21339,  57.22292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   4.90972,  15.90577,  16.22732, 143.81097,-136.83801,-144.95923,  13.18446,  62.96969,  -1.44863, 157.15987,-145.75435,-179.07072,  16.57815, -18.64245,  19.91181,   6.48029,  36.45789,   7.15352, 161.61614,-174.31558,-170.00957,   2.46945,   7.25248,  -5.09161,   2.45044,   7.27304,  -8.69711,  13.27049,   8.09045,  -9.51113, 179.99889,-174.86760, 179.55284, 179.99925,-174.01236, 179.53622, 137.82283,-176.53677,-177.23900, 167.84134, 175.18256, 175.25911,  71.16620, -46.93560,  -0.92599,  37.71257,   7.27580,  13.70243,  12.36510,  25.33485, -17.71426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.22448,   0.23972, -13.65541, 171.93625,-135.29527, 157.79866, 145.46350,-179.67638, 174.73700,  32.29018,  50.05866,  58.00523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   7.75395,  15.79905,  17.10166, 142.45534,-136.16048,-144.42317,  11.28576,  63.57647,  -2.91819, 157.69138,-145.29308,-179.25479,  15.61965, -14.52168,  19.82194,   7.89885,  35.74781,   5.37444, 161.27641,-175.50819,-169.60967,   2.42800,   7.21093,  -5.02313,   2.40941,   7.22705,  -8.57606,  13.04767,   7.97407,  -9.39928, 179.82736,-174.95448, 179.50563, 179.86493,-174.11548, 179.48570, 136.57562,-176.65477,-177.21388, 167.52722, 175.59004, 175.40590,  68.14143, -48.22684,  -0.49322,  35.65397,   6.91423,  13.50573,  11.93717,  26.09386, -18.84320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.31124,   0.34950, -13.27768, 172.65076,-135.61803, 158.32935, 146.18579,-178.65759, 174.74300,  33.61328,  50.18921,  58.42302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  10.25655,  15.69323,  17.97003, 141.85365,-135.15402,-144.28537,   9.97334,  64.39799,  -3.71434, 157.41042,-144.67055,-179.08804,  15.56826, -10.56413,  19.36099,   8.90469,  34.42936,   3.83335, 160.71013,-176.49019,-169.34500,   2.39502,   7.19408,  -4.97483,   2.37666,   7.20696,  -8.49013,  12.87639,   7.89651,  -9.31932, 179.62457,-174.99568, 179.43185, 179.70639,-174.16493, 179.40727, 135.57468,-176.72066,-177.18849, 167.57256, 176.18401, 175.46194,  64.89327, -49.22264,  -0.01430,  34.02137,   6.53357,  13.39907,  10.78286,  26.70995, -20.27629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.81986,   0.43843, -12.97841, 172.69713,-136.08829, 158.87508, 147.23259,-177.63930, 175.34622,  34.05897,  50.86147,  58.87971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  13.06702,  15.49238,  18.90005, 141.62848,-133.89514,-144.44488,   7.72875,  64.98548,  -5.12050, 157.45929,-144.17017,-179.11964,  16.10765,  -6.43635,  18.80844,   9.08439,  32.68201,   2.18537, 160.35948,-177.05234,-168.88466,   2.29271,   7.23678,  -4.89060,   2.27566,   7.24038,  -8.34313,  12.38889,   7.76141,  -9.21803, 179.30775,-175.03001, 179.35547, 179.45901,-174.20695, 179.32455, 135.00754,-176.77103,-177.17262, 167.42110, 176.67465, 175.49707,  62.23731, -50.22159,  -0.02144,  32.52499,   6.07399,  13.41878,  10.07245,  27.32319, -21.08874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.09804,   0.57937, -12.70196, 172.91038,-136.42853, 159.43735, 147.90047,-176.81845, 175.61800,  35.82748,  50.92173,  59.86777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  15.91050,  15.20652,  19.76339, 141.48798,-132.64212,-144.80188,   6.30007,  65.66479,  -5.91170, 157.53545,-143.75180,-179.20732,  16.84792,  -3.07748,  18.29342,   9.16297,  32.15218,   0.89497, 160.34930,-177.41419,-168.24705,   2.20303,   7.28087,  -4.78501,   2.18725,   7.27642,  -8.16056,  11.95600,   7.63648,  -9.05445, 178.86410,-175.10663, 179.29581, 179.11259,-174.29846, 179.25801, 134.48769,-176.86418,-177.16342, 166.99515, 177.05461, 175.53778,  59.89415, -51.03754,  -0.00479,  30.99015,   5.29199,  13.02659,   9.59920,  27.88913, -21.49792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.18456,   0.79125, -12.36530, 173.32428,-136.46257, 160.06937, 148.29236,-176.16486, 175.51660,  37.38925,  51.12928,  60.17546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
