time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 152.72125, 144.34979, 174.59097,  17.12977, -33.28805,  13.35601,  19.88693,  36.57718,   1.77265, 169.19075,-144.55003,-172.20795,  29.13683, -72.49885,   6.41685,  47.03142,  50.25122,  11.66831, 160.55638,-177.99149,-175.95772,   0.38367,  -3.23743,  -1.85490,   0.38392,  -3.16775,  -3.06980,   1.46948,  -2.10488,  -4.07487, 179.99849,-176.60435,-177.11289, 179.99817,-176.03889,-177.00955,   5.55083,  -3.01418,   1.49258, 170.50818,-178.80924,-175.18440, 168.66676, 173.55652,-126.21973, 176.70882, 177.44312,-178.86147,   9.77520,  20.61516,  -6.57142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.49054,-177.25159, 178.57350, 150.30647,-134.37500, 139.77089, 170.11070,-179.65216, 179.16385, 173.86186, 148.05560,-161.95053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 151.17679, 143.89639, 173.00825,  18.20958, -29.13447,  11.62690,  21.13482,  30.54304,   2.77674, 170.63280,-145.60022,-171.28285,  34.03021, -72.81534,   1.63975,  47.81524,  50.44910,  12.22054, 160.96176,-176.27655,-174.29553,   0.35087,  -3.62544,  -1.85550,   0.35127,  -3.54914,  -3.06901,   1.27293,  -2.39460,  -4.07553, 179.99722,-176.72244,-176.94595, 179.99643,-176.17676,-176.83655,   7.36549,  -2.96864,   1.50943, 169.86114,-178.83510,-175.42596, 167.72823, 173.65944,-127.48659, 177.21887, 177.64270,-178.66777,   9.84644,  19.97834,  -6.66721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.76147,-177.59703, 178.83733, 147.25252,-133.64847, 141.62769, 169.86363,-179.99644, 178.86575, 174.56114, 147.33566,-161.79517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 149.65811, 143.64645, 171.23286,  19.05865, -24.70933,  10.04898,  22.02039,  23.96727,   3.48179, 172.72485,-147.98673,-170.42638,  41.62946, -72.77138,  -5.97783,  47.56915,  50.31724,  12.73251, 161.24516,-174.58855,-172.59082,   0.35906,  -4.02048,  -1.81604,   0.35940,  -3.93643,  -3.00160,   1.28265,  -2.67138,  -4.00338, 179.99698,-176.91617,-176.83406, 179.99620,-176.40276,-176.72082,   8.97743,  -2.85806,   1.51672, 169.42320,-179.13109,-175.68751, 166.35231, 174.07527,-128.93202, 177.71176, 177.98695,-178.53490,   9.99787,  19.20283,  -6.41062,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.92651,-177.95467, 178.87898, 144.55693,-133.51958, 143.43884, 169.63872, 179.73288, 178.66676, 174.71370, 146.46332,-161.87744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 148.17101, 143.52412, 169.37115,  19.07525, -19.52485,   8.63550,  22.64999,  16.63617,   3.42733, 175.29063,-151.12833,-169.23941,  49.64575, -72.46133, -13.85476,  46.55160,  50.21948,  13.00580, 161.63347,-173.04112,-171.25105,   0.41408,  -4.34269,  -1.79999,   0.41390,  -4.25040,  -2.97439,   1.52407,  -2.86903,  -3.99538, 179.99728,-177.08377,-176.64711, 179.99672,-176.59833,-176.52731,  10.15589,  -2.76785,   1.59464, 168.90330,-179.32741,-175.75034, 164.35532, 174.89645,-130.81641, 178.23235, 178.32007,-178.37476,  10.18884,  18.55840,  -5.83634,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.84016,-178.26187, 179.00186, 141.79434,-133.78578, 145.51514, 169.42194, 179.46179, 178.57729, 174.20737, 145.35182,-162.43286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 147.00752, 143.53593, 167.84798,  18.61236, -13.75387,   7.07948,  22.90508,   9.78654,   2.96651, 177.76988,-154.82353,-167.74039,  56.81103, -71.85063, -21.10603,  45.21507,  50.39168,  13.15141, 161.88608,-171.64793,-169.96170,   0.47152,  -4.62464,  -1.86490,   0.47087,  -4.52516,  -3.08066,   1.75882,  -3.02792,  -4.16258, 179.99655,-177.29410,-176.41318, 179.99594,-176.84341,-176.28520,  11.17554,  -2.64531,   1.71963, 168.18594,-179.36322,-175.68010, 162.77151, 175.49060,-132.52971, 178.66208, 178.56136,-178.22099,  10.05489,  17.24264,  -5.90617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.52267,-178.61787, 179.04452, 138.62534,-134.56332, 148.19104, 169.20331, 179.13588, 178.51888, 174.45488, 144.72459,-162.52061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 146.20734, 143.50751, 166.61883,  17.79521,  -8.99544,   5.85972,  22.74687,   5.04059,   2.39154, 179.57532,-158.69228,-166.10997,  62.31432, -71.16416, -27.21356,  43.93776,  50.56551,  13.32204, 161.89000,-170.36594,-168.89111,   0.52637,  -4.88102,  -1.93419,   0.52564,  -4.77513,  -3.19109,   1.97359,  -3.16806,  -4.33526, 179.99585,-177.48351,-176.30037, 179.99516,-177.06416,-176.16850,  12.13641,  -2.52871,   1.77483, 167.57382,-179.20355,-175.57445, 161.12676, 176.29819,-134.54011, 178.96370, 178.57596,-178.03259,   9.90275,  16.39245,  -5.70210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.41888,-178.83629, 179.04176, 135.85280,-135.78412, 150.60288, 169.03126, 178.83447, 178.51067, 174.39674, 143.92262,-162.69589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 145.43951, 143.52364, 165.49724,  16.84299,  -5.64759,   4.97973,  21.48230,   3.46336,   1.81658,   1.58642, -18.85311,  15.40137,  65.38376, -70.89912, -30.83101,  42.92762,  50.92470,  13.45922, 161.89973,-169.35606,-168.27788,   0.60353,  -5.19529,  -1.98874,   0.60267,  -5.08133,  -3.27409,   2.28753,  -3.34116,  -4.48472, 179.99486,-177.73061,-176.23367, 179.99402,-177.35239,-176.09956,  12.96439,  -2.35678,   1.82054, 167.21493,-178.86272,-175.73421, 159.31661, 177.09285,-136.89918, 179.21788, 178.60280,-177.76588,   9.77681,  16.02191,  -5.47776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.85121,-179.15596, 179.00411, 133.23059,-137.22839, 152.82047, 168.78799, 178.43794, 178.47891, 173.85586, 143.07136,-163.08148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 144.72136, 143.54982, 164.58644,  15.44323,  -3.02778,   3.71853,  19.60337,   3.88740,   1.60824,   3.21762, -16.86773,  16.81094,  66.15844, -71.12901, -32.29371,  42.23884,  51.35673,  13.48794, 162.25137,-168.53792,-168.09708,   0.67985,  -5.57086,  -2.06830,   0.67917,  -5.44748,  -3.39727,   2.58712,  -3.55133,  -4.69164, 179.99472,-177.99182,-176.17885, 179.99394,-177.65701,-176.04280,  13.91820,  -2.17435,   1.86171, 167.00601,-178.65584,-176.02206, 158.03418, 177.67932,-138.89558, 179.41965, 178.52380,-177.45488,   9.41085,  15.06778,  -6.26098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.87784,-179.57547, 179.14314, 130.58748,-138.70673, 154.69298, 168.41286, 178.05699, 178.42517, 173.98200, 142.53412,-163.04230, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 143.95489, 143.61784, 163.79718,  14.45809,  -1.86576,   2.67198,  17.60534,   6.57094,   1.56143,   3.97389, -14.19399,  17.84594,  66.38525, -71.46137, -33.42125,  41.85191,  51.59573,  13.85260, 162.22639,-168.03024,-167.90741,   0.75731,  -5.97758,  -2.11007,   0.75672,  -5.84439,  -3.45824,   2.90349,  -3.78707,  -4.82161, 179.99666,-178.25819,-176.23096, 179.99618,-177.96774,-176.09654,  15.13510,  -1.99011,   1.83578, 167.15091,-178.61662,-176.44432, 157.16783, 178.22621,-140.82968, 179.64308, 178.37424,-177.13576,   8.93943,  14.19696,  -7.03607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25323,-179.94916, 179.11900, 128.66968,-140.12981, 155.97719, 168.00177, 177.80553, 178.35435, 174.09367, 142.23303,-162.71158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 143.17177, 143.74731, 163.07301,  13.56843,  -1.59229,   1.65755,  15.77129,  10.43106,   1.51678,   4.76041, -12.08423,  18.49086,  66.42580, -71.81748, -34.28918,  40.93808,  51.73031,  13.91027, 162.35078,-167.69588,-167.89384,   0.83452,  -6.28628,  -2.13292,   0.83340,  -6.14490,  -3.48952,   3.23304,  -3.95235,  -4.91112, 179.99867,-178.41710,-176.27004, 179.99843,-178.15326,-176.13689,  16.28364,  -1.89857,   1.80704, 167.61598,-178.60716,-176.89943, 156.49297, 178.87758,-142.75266, 179.97684, 178.23648,-176.86035,   8.31739,  13.59689,  -7.06994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.78482, 179.91150, 179.12380, 127.39581,-141.29925, 156.67778, 167.56229, 177.61426, 178.30039, 174.00494, 141.88881,-162.35280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 142.59006, 143.91791, 162.60275,  12.41426,  -1.44566,   0.38099,  14.35239,  14.57089,   1.21291,   6.56046,  -9.58769,  18.99243,  66.44435, -72.15159, -35.26306,  39.78328,  52.04619,  13.86616, 162.44012,-167.54628,-167.72037,   0.92217,  -6.50352,  -2.19278,   0.92079,  -6.35527,  -3.58165,   3.60463,  -4.03623,  -5.08038, 179.99997,-178.52197,-176.25252, 179.99995,-178.27562,-176.11865,  17.21240,  -1.85037,   1.81234, 167.97247,-178.62293,-177.31349, 156.22519, 179.12849,-144.08649,   0.37473,   1.81072,   3.31201,   8.19666,  13.31090,  -7.85237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.99864, 179.83632, 179.03981, 126.75371,-142.29862, 157.15004, 167.03990, 177.28540, 178.18414, 174.13254, 141.93596,-161.93332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
