time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 168.28641, 162.49980, 178.96539,   3.24800, -29.41410,  12.07759,   1.66657,  44.72564,  -0.64960, 157.98553,-149.64909,-168.00735,  33.62156, -51.07093,  10.44606,  16.50657,  42.77145,  -6.43765, 156.20578, 173.87833, 179.25179,   1.18105,   0.29408,  -1.32605,   1.18069,   0.30821,  -2.20987,   5.52475,   0.62905,  -2.81569, 179.99860,-176.38626,-177.10167, 179.99921,-175.78468,-176.99878, 155.36568,-177.95201,-177.09967, 161.23108, 176.56963,-175.29694, 175.11258, 176.93642,-111.15713,   5.85986,  16.09468,   2.13568,   5.09287,  14.23146, -15.68927,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.23283, 178.70940, 178.00542, 139.30337,-132.58241, 129.78348, 170.35620,-177.98669,-178.52889, 163.04622, 163.09459,-175.76827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 165.93909, 161.83464, 178.71626,   4.64605, -29.33817,  12.34724,   3.20953,  44.91927,  -0.60687, 158.14874,-149.12045,-167.67352,  33.97166, -51.79483,   9.96373,  19.28063,  42.73640,  -5.76370, 156.41036, 173.44330, 179.60237,   1.14393,   0.13904,  -1.38204,   1.14379,   0.15704,  -2.30210,   5.33892,   0.52497,  -2.95235, 179.99829,-176.31451,-176.96613, 179.99901,-175.70117,-176.85838, 157.81497,-177.81261,-177.08781, 160.82202, 176.90468,-175.31528, 173.40129, 175.60857,-112.88742,   5.42673,  15.42250,   1.93039,   4.31146,  14.23970, -15.18435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.04628, 178.72316, 178.05913, 139.25783,-132.28030, 130.85989, 170.21762,-178.06455,-178.52267, 162.80582, 163.10649,-176.27391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 163.98323, 161.26677, 178.50032,   5.42336, -29.14095,  12.70330,   4.67886,  45.13575,  -0.61664, 158.47052,-148.65552,-167.24793,  33.68737, -52.53431,   9.59603,  22.49203,  42.85107,  -4.12819, 156.85220, 173.31451, 179.72719,   1.05518,   0.05971,  -1.45205,   1.05516,   0.07858,  -2.41848,   4.91761,   0.45503,  -3.11824, 179.99802,-176.24442,-176.79005, 179.99872,-175.61946,-176.67590, 160.32134,-177.67969,-177.06126, 159.96745, 177.28825,-175.28494, 171.33235, 174.55058,-115.05061,   5.70139,  15.17883,   2.09498,   3.97465,  14.67156, -14.63768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.70676, 178.69319, 178.10292, 139.00162,-132.12759, 132.44563, 170.16862,-178.19144,-178.53661, 162.33495, 163.01819,-176.91721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 162.33470, 160.60378, 178.27237,   5.98186, -29.13076,  13.03673,   5.78944,  45.49201,  -0.65957, 158.78789,-148.10609,-166.90053,  33.60574, -53.37457,   9.02807,  24.81735,  43.12458,  -2.79757, 157.36415, 173.31105, 179.89113,   0.88058,  -0.01201,  -1.52090,   0.88065,   0.00574,  -2.53142,   4.09870,   0.35084,  -3.27643, 179.99793,-176.18268,-176.59015, 179.99857,-175.54744,-176.46867, 163.17401,-177.53558,-177.04620, 159.69051, 177.78839,-175.27066, 169.37527, 174.02754,-117.09373,   5.37089,  13.93949,   1.95549,   4.12580,  15.66728, -14.11956,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.32449, 178.63632, 178.16119, 138.43794,-132.21718, 134.62474, 170.18178,-178.33794,-178.57596, 162.19792, 163.27083,-176.97684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 160.67398, 159.77428, 177.96111,   6.46430, -29.18287,  13.30442,   6.82340,  45.69256,  -0.66910, 159.16005,-147.64775,-166.50137,  34.35760, -54.49559,   7.76287,  26.23464,  43.53715,  -1.60354, 157.84979, 173.44076, 179.97913,   0.76553,  -0.18607,  -1.59459,   0.76540,  -0.16715,  -2.65188,   3.54780,   0.19455,  -3.44518, 179.99815,-176.16270,-176.41081, 179.99854,-175.52396,-176.28265, 165.75284,-177.42750,-177.04787, 159.74051, 178.23921,-175.20570, 166.58641, 174.08377,-119.39831,   5.46168,  13.41742,   2.30947,   3.45614,  15.64559, -14.12231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.96664, 178.53188, 178.22447, 137.69975,-132.54823, 136.86113, 170.24515,-178.43069,-178.61630, 161.97878, 163.37935,-177.04024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 159.34668, 158.98001, 177.62627,   6.75871, -29.18669,  13.50390,   7.67316,  45.77828,  -0.64625, 159.61929,-147.14690,-165.97531,  34.91067, -55.71151,   6.29232,  27.37590,  44.01266,  -0.15509, 158.14667, 173.69867,-179.95296,   0.63375,  -0.36805,  -1.66129,   0.63364,  -0.34784,  -2.76189,   2.91675,   0.01929,  -3.59947, 179.99794,-176.17897,-176.22659, 179.99826,-175.54297,-176.09174, 168.23671,-177.35042,-177.05444, 158.84572, 178.55721,-175.39383, 164.16560, 174.48235,-121.91660,   6.01363,  13.39340,   3.09216,   3.09101,  16.06078, -13.99335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.68478, 178.36249, 178.32227, 136.75501,-133.12505, 139.22952, 170.35486,-178.46991,-178.67403, 161.61923, 163.30461,-177.31563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 158.07312, 158.12369, 177.19040,   6.85804, -29.06778,  13.81039,   8.47051,  45.68164,  -0.71311, 160.29074,-146.62633,-165.57300,  36.05770, -56.96386,   4.53164,  27.59019,  44.53393,   0.85834, 158.40094, 174.17015,-179.88019,   0.48113,  -0.56565,  -1.72758,   0.48121,  -0.54402,  -2.87111,   2.18619,  -0.17963,  -3.74512, 179.99793,-176.18990,-176.01428, 179.99823,-175.55576,-175.87180, 170.80077,-177.26144,-177.05243, 158.54291, 178.89708,-175.53597, 162.02060, 175.17635,-124.15234,   6.00460,  12.48538,   3.35708,   3.04054,  16.92807, -13.74881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.51109, 178.23366, 178.48468, 135.77393,-133.84990, 141.69043, 170.51588,-178.49927,-178.77875, 161.53477, 163.40866,-177.28287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 156.69102, 157.10431, 176.63707,   7.25357, -29.16549,  14.01162,   9.19792,  45.48863,  -0.76357, 161.12907,-146.10352,-165.11874,  37.62806, -58.24830,   2.42466,  27.47453,  45.04622,   1.23390, 158.68735, 174.67511,-179.28716,   0.39436,  -0.87278,  -1.78592,   0.39453,  -0.84675,  -2.96741,   1.75175,  -0.42972,  -3.87659, 179.99835,-176.20598,-175.83150, 179.99861,-175.57433,-175.68253, 173.06253,-177.18353,-177.05670, 158.21736, 179.15741,-175.85823, 160.03406, 176.06152,-126.35500,   6.20914,  12.04214,   4.01189,   2.33545,  16.85491, -14.07635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.50323, 178.21939, 178.64931, 134.97421,-134.61787, 143.69812, 170.71318,-178.50639,-178.89772, 161.39316, 163.16013,-177.40408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 155.45702, 156.19595, 176.09668,   7.42439, -28.81842,  14.24306,  10.42982,  44.92960,  -0.74335, 162.13704,-145.64044,-164.57971,  38.90203, -59.36447,   0.27221,  27.79785,  45.34452,   2.11561, 158.94293, 175.28325,-178.74341,   0.31685,  -1.16302,  -1.85572,   0.31712,  -1.13282,  -3.08401,   1.35973,  -0.66700,  -4.03198, 179.99866,-176.22813,-175.65820, 179.99902,-175.60019,-175.50316, 175.21072,-177.11427,-177.06404, 157.72475, 179.38556,-176.30817, 157.92247, 177.26942,-128.84476,   6.72865,  12.19544,   5.04962,   1.82843,  17.23255, -14.03966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.58276, 178.30402, 178.78915, 134.35110,-135.42841, 145.47182, 170.97142,-178.49000,-179.01010, 161.11673, 162.48657,-177.74220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 154.19818, 155.29840, 175.46347,   8.02753, -28.41866,  14.31280,  11.87033,  44.26139,  -0.54142, 162.84337,-145.09590,-164.02119,  39.94100, -60.36026,  -1.45208,  27.87693,  45.58539,   2.67919, 159.19653, 175.96578,-178.15436,   0.22929,  -1.47663,  -1.93456,   0.22958,  -1.44218,  -3.21488,   0.91467,  -0.92644,  -4.19917, 179.99887,-176.24849,-175.44154, 179.99919,-175.62393,-175.27873, 177.38301,-177.04131,-177.04645, 157.17853, 179.58762,-176.78142, 156.85863, 178.39087,-130.94981,   6.86924,  11.45196,   5.38904,   1.64425,  18.38626, -13.74124,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.74171, 178.40508, 178.89307, 133.85506,-136.43188, 147.32576, 171.26588,-178.42493,-179.12468, 160.95111, 162.01086,-177.93631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 152.88138, 154.31033, 174.71939,   8.93079, -28.13264,  14.30780,  13.03512,  43.37119,  -0.43539, 164.16019,-144.73856,-163.83218,  41.00317, -61.39712,  -3.16485,  27.57263,  45.87512,   3.01625, 159.48192, 176.72382,-177.47684,   0.18941,  -1.87766,  -1.99361,   0.18961,  -1.83659,  -3.31295,   0.68322,  -1.22725,  -4.32762, 179.99908,-176.27115,-175.28574, 179.99921,-175.65019,-175.11729, 179.34433,-176.97351,-177.05603, 157.27809, 179.86595,-177.23756, 155.40858, 179.66232,-133.19354,   7.00808,  11.11846,   6.05774,   1.10564,  18.82922, -14.24639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.93835, 178.52119, 178.92528, 133.62834,-137.34592, 148.84474, 171.55234,-178.38403,-179.24718, 160.82336, 161.45651,-177.95419, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
