time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 142.39305, 154.96065, 176.17158,  21.79212, -21.36307,   7.66422,   8.43026,  37.50085,  -0.86278, 167.43170,-142.15739,-171.93890,  56.95903, -57.20475, -13.20801,  27.70784,  47.76292,  -0.13713, 155.45844,-177.96643,-174.55150,   0.16989,  -2.12699,  -1.60431,   0.17015,  -2.08257,  -2.66713,   0.60990,  -1.43305,  -3.49206,   0.00200,  -1.62642,   1.50885,   0.00247,  -1.89735,   1.56252,  16.44502,  -1.58606,   0.48218, 162.78775,-175.31110, 179.73779, 161.36223, 176.13690,-139.20883,   5.21862,   5.92044,   7.18849,   3.70123,  28.82370,  -6.86500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.28679,-178.19617, 176.91090, 146.65381,-137.38609, 134.17255, 166.70010, 178.25313, 178.70167, 168.29436, 164.96352,-168.75678, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 141.80536, 153.92064, 175.57065,  22.88295, -20.11470,   7.17903,   9.06361,  35.03836,  -0.71068, 169.02931,-142.00017,-171.49898,  57.51208, -57.82853, -14.72850,  27.77383,  48.40922,   0.19789, 155.56158,-176.53876,-173.46986,   0.16342,  -2.50737,  -1.65705,   0.16354,  -2.45583,  -2.75464,   0.53608,  -1.70349,  -3.60903,   0.00201,  -1.78346,   1.59398,   0.00241,  -2.08054,   1.65081,  17.74712,  -1.73953,   0.45425, 163.01550,-174.84752, 179.60150, 159.99846, 178.64221,-141.61568,   5.36452,   5.69132,   7.97601,   2.86975,  28.67921,  -7.87304,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.39250,-178.05141, 176.94928, 146.01746,-138.09653, 136.15616, 166.88068, 178.14465, 178.59207, 168.16386, 164.43431,-168.69339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 141.35353, 152.80701, 174.92850,  24.15799, -18.19354,   6.33515,  10.47206,  31.25512,  -0.18501, 169.78108,-142.51415,-171.07851,  58.20444, -58.44823, -16.29862,  27.69506,  49.05446,   0.41630, 155.54520,-175.07045,-172.43140,   0.15988,  -2.97709,  -1.72551,   0.15971,  -2.91670,  -2.86913,   0.46419,  -2.03492,  -3.76296,   0.00150,  -1.88557,   1.74804,   0.00167,  -2.19970,   1.81046,  18.84761,  -1.86176,   0.48290, 163.43814,-174.48004, 179.50156, 158.71687,-179.19220,-143.66858,   5.75638,   5.27686,   8.32140,   2.17213,  28.43102,  -8.82308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.56352,-177.99736, 176.96462, 145.48415,-138.94222, 138.07932, 167.07036, 177.81416, 178.54338, 167.91754, 164.06865,-168.84160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 141.14999, 151.87064, 174.38422,  25.14182, -15.98942,   5.41252,  11.98722,  27.17341,   0.31570, 170.61420,-143.71300,-170.57027,  58.80030, -58.77514, -17.71907,  27.14303,  49.85150,   0.36499, 155.40971,-173.39153,-171.32060,   0.16295,  -3.42855,  -1.79623,   0.16259,  -3.35939,  -2.98694,   0.42840,  -2.34826,  -3.92294,   0.00134,  -1.95503,   1.87442,   0.00143,  -2.28078,   1.94138,  19.78456,  -1.94959,   0.50518, 163.91486,-174.15836, 179.22282, 157.54610,-177.17978,-145.63721,   6.33407,   4.63412,   8.21491,   1.56866,  28.09368,  -9.72514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.70432,-178.03841, 176.96793, 145.10384,-139.81625, 139.93071, 167.19720, 177.54292, 178.25188, 167.70187, 163.44328,-168.94455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 141.22014, 151.04793, 173.93901,  25.19255, -13.22287,   4.38442,  13.26346,  22.36659,   0.50530, 172.60509,-145.93024,-169.95253,  59.19458, -58.94330, -19.07543,  26.55963,  50.40514,   0.38877, 155.22850,-171.95723,-170.43047,   0.19159,  -3.84290,  -1.89801,   0.19110,  -3.76527,  -3.15532,   0.50457,  -2.61723,  -4.15707,   0.00223,  -2.03456,   1.98771,   0.00238,  -2.37367,   2.05886,  20.49725,  -2.04599,   0.52476, 164.14218,-174.05638, 179.16461, 156.54752,-174.79625,-147.93390,   6.72788,   4.70234,   8.63631,   1.19768,  27.75713, -10.35224,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.68741,-178.11877, 176.96776, 144.70633,-140.71593, 141.60562, 167.33247, 177.11241, 178.12489, 167.44623, 162.43233,-168.99510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 141.31273, 150.28172, 173.43463,  24.35683, -10.06489,   3.35458,  14.86243,  17.25837,   0.35395, 174.46992,-148.53564,-169.09497,  59.72475, -59.17244, -20.34832,  25.59990,  51.12065,   0.20046, 154.95686,-170.77210,-169.51634,   0.27454,  -4.19477,  -2.03457,   0.27408,  -4.10836,  -3.37820,   0.83559,  -2.80151,  -4.47787,   0.00375,  -2.14382,   2.16145,   0.00398,  -2.50138,   2.23921,  20.70448,  -2.17850,   0.58837, 164.09647,-174.10384, 179.30026, 155.83342,-172.80786,-149.82034,   7.38218,   4.58760,   8.66647,   0.92230,  27.26841, -10.88055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.43440,-178.08513, 176.97157, 144.31139,-141.82420, 143.40497, 167.38559, 176.43376, 178.09950, 166.96301, 161.73782,-169.23488, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 141.44090, 149.74266, 173.01382,  22.88311,  -7.25601,   2.46757,  17.01141,  13.04101,   0.04548, 175.64200,-151.54977,-168.10149,  60.03378, -59.38613, -21.20097,  24.37797,  52.19967,  -0.12969, 154.64168,-169.59374,-168.63475,   0.38055,  -4.41313,  -2.17265,   0.38013,  -4.31932,  -3.60180,   1.28374,  -2.87591,  -4.80439,   0.00433,  -2.29019,   2.26674,   0.00466,  -2.67212,   2.34855,  20.79513,  -2.31994,   0.60348, 164.02458,-173.90288, 179.36810, 155.54335,-171.23025,-151.67833,   8.21213,   4.08361,   8.27562,   0.62779,  26.61621, -11.47461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.00211,-177.96790, 176.94186, 144.04146,-143.11690, 145.42262, 167.23292, 175.89221, 177.77122, 166.46623, 160.78159,-169.24130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 141.69531, 149.32402, 172.67394,  21.06822,  -5.07942,   1.64579,  18.59127,  10.91984,  -0.25952, 177.10930,-153.81139,-167.18437,  60.03646, -59.61262, -21.73303,  23.15227,  53.13947,  -0.50031, 154.39670,-168.68094,-167.96660,   0.49174,  -4.54291,  -2.30498,   0.49111,  -4.44304,  -3.81561,   1.75954,  -2.88277,  -5.12006,   0.00354,  -2.46573,   2.30603,   0.00381,  -2.87684,   2.38915,  20.87995,  -2.46920,   0.57080, 163.79919,-173.70914, 179.52661, 155.92139,-169.41746,-153.79883,   8.39475,   3.86406,   8.37420,   0.35673,  26.00773, -12.04139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.38132,-177.78407, 176.80927, 143.78636,-144.55991, 147.41359, 167.21579, 175.18896, 177.69167, 165.88689, 159.56950,-169.03517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 142.21156, 148.92006, 172.44431,  19.63421,  -3.43695,   0.77550,  19.33761,  10.34543,  -0.53785, 178.09479,-155.11310,-166.44745,  59.72133, -60.00158, -22.03288,  21.69039,  54.05480,  -1.10016, 154.26933,-167.88901,-167.38159,   0.57893,  -4.64815,  -2.43135,   0.57795,  -4.54293,  -4.02050,   2.12749,  -2.88706,  -5.41658,   0.00156,  -2.60125,   2.35323,   0.00169,  -3.03480,   2.43765,  20.74365,  -2.58235,   0.56317, 163.64458,-173.50217, 179.73335, 156.46294,-168.04697,-155.65846,   8.81068,   3.60338,   8.23928,   0.07531,  25.58370, -12.63156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.89757,-177.57683, 176.58868, 143.44836,-146.27631, 149.40532, 167.29823, 174.53275, 177.81306, 164.97044, 158.56776,-169.06978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 142.73387, 148.66457, 172.30470,  19.08163,  -2.66004,   0.09399,  19.42495,  11.62718,  -0.64141, 178.38687,-156.05046,-166.13649,  59.50819, -60.27964, -22.31632,  19.94190,  54.96359,  -1.83925, 154.26662,-166.97665,-166.89117,   0.63499,  -4.70287,  -2.51532,   0.63372,  -4.59432,  -4.15679,   2.36310,  -2.87736,  -5.61286,   0.00017,  -2.70208,   2.33794,   0.00023,  -3.15237,   2.42154,  20.82241,  -2.65682,   0.52048, 163.93787,-173.12415, 179.70657, 157.41162,-167.12222,-157.42726,   9.47593,   3.20626,   7.72288, 179.77830, 154.61793, 166.81877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.67119,-177.35431, 176.34221, 143.32989,-147.86140, 151.11162, 167.31836, 174.07460, 177.78693, 164.43301, 157.44826,-168.89662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 143.56163, 148.51660, 172.37396,  19.62977,  -2.58243,  -0.50854,  18.63685,  14.77519,  -0.41368, 178.31073,-156.94562,-165.94374,  59.26060, -60.42345, -22.69125,  18.24354,  55.58783,  -2.44477, 154.25043,-166.18188,-166.60986,   0.63751,  -4.72018,  -2.56391,   0.63626,  -4.61079,  -4.23702,   2.36280,  -2.87844,  -5.71772, 179.99991,-177.22275,-177.75777, 179.99994,-176.75995,-177.67758,  21.19658,  -2.70250,   0.42497, 164.34821,-172.71172, 179.62521, 159.11160,-166.43193,-159.41220,   9.54114,   3.05789,   7.47487, 179.55867, 154.62903, 166.47032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.77939,-177.18661, 176.07088, 143.36319,-149.10947, 152.31856, 167.38704, 173.85657, 177.75580, 164.27907, 156.09659,-168.52864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
