time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -49.98804,  79.70609, -90.31828, -55.10938,  80.89105, -97.92947, -41.11074,  44.57783,-113.37243, -26.88286,  16.25085,-140.72652, -44.86669,  78.52112, -82.70710, -38.91890,  43.81316, -60.05586, -60.45915,   8.29563, -54.80042, -53.08749,  86.18241, -87.22447, -57.01779, 101.73262, -80.71449, -57.36862, 113.14394, -76.17799, -54.61628, 129.58963, -68.33464, -54.55430, 133.97807, -66.55755, -55.17400, 138.42541, -65.05511, -57.64833, 125.63294, -72.09330, -64.35609, 130.78711, -82.23686, -73.24541, 125.57750,-106.65181, -91.47699, 118.49106,-123.78050, -94.39588, 117.66342,-123.41089, -97.87659, 116.47177,-123.55829, -99.88153, 114.91253,-123.87049, -95.20818, 118.68655,-124.55813, -99.63625, 118.44443,-127.48336,-102.39104, 116.91592,-129.26638,-103.57825, 115.50450,-130.16590, -94.48487, 118.88697,-125.53412, -98.41262, 118.75857,-128.91528,-100.71182, 116.91246,-131.54209,-101.30041, 114.74603,-132.58645, -93.86741, 119.04490,-126.15013, -96.86992, 119.10105,-129.71313, -98.48846, 117.59513,-132.35128, -98.98755, 115.60298,-133.56980, -92.97619, 119.14494,-126.77757, -95.20335, 119.29621,-130.43209, -96.18168, 118.28608,-132.80350, -96.37427, 116.80837,-133.70562, -53.25233, 123.57914, -69.32957, -43.56380, 117.47293, -62.74948, -61.46493, 101.29660, -51.78927, -80.01635,  94.32689, -34.95871, -82.19918,  96.33790, -34.22891, -85.09695,  98.28096, -33.05224, -87.52135,  99.00472, -32.66892, -82.06887,  96.39763, -32.49621, -85.32832,  97.36767, -28.41475, -88.46132,  97.61483, -26.61817, -90.44852,  97.42428, -26.14342, -81.72629,  95.29897, -32.05863, -84.72069,  95.65061, -27.84131, -88.04690,  94.92780, -25.83919, -90.34883,  94.02218, -25.94667, -81.39671,  94.50454, -31.84437, -83.77627,  94.15338, -27.85345, -86.45808,  93.05305, -25.99749, -88.60857,  92.01667, -25.93559, -80.96677,  93.49972, -31.78537, -82.86583,  92.58438, -28.05785, -84.73843,  91.36551, -26.44267, -86.23613,  90.47686, -26.48437
   0.18334, -49.07571,  79.54610, -90.04194, -54.17981,  80.83380, -97.64802, -40.51008,  45.25939,-114.98864, -26.52826,  17.98775,-143.51693, -43.97161,  78.25841, -82.43586, -38.40629,  43.44939, -59.84258, -60.47595,   8.23481, -54.74742, -52.15216,  86.00262, -86.88440, -55.96706, 101.55103, -80.30190, -56.20116, 112.97121, -75.78019, -53.25738, 129.43945, -68.05454, -53.15267, 133.82986, -66.28436, -53.73949, 138.27491, -64.76205, -56.33396, 125.49210, -71.78675, -62.98024, 130.69576, -81.94550, -71.99201, 126.20331,-106.45786, -90.53260, 119.90120,-123.56136, -93.48343, 119.19318,-123.19691, -97.01230, 118.15414,-123.35375, -99.08287, 116.68751,-123.68576, -94.25372, 120.26904,-124.32472, -98.69458, 120.26522,-127.24055,-101.51626, 118.88580,-129.04047,-102.76483, 117.54160,-129.95967, -93.52466, 120.45452,-125.29939, -97.46181, 120.55047,-128.67067, -99.84379, 118.84832,-131.32085,-100.52695, 116.72670,-132.39909, -92.90238, 120.59610,-125.91451, -95.90764, 120.83985,-129.46728, -97.59505, 119.44859,-132.12518, -98.18170, 117.50013,-133.37494, -92.00908, 120.66833,-126.54283, -94.23584, 120.97544,-130.18781, -95.26180, 120.04764,-132.57269, -95.51950, 118.59471,-133.49851, -51.96492, 123.40594, -69.00459, -42.31323, 117.27923, -62.38949, -60.66605, 101.56321, -51.50692, -79.55252,  95.39651, -34.73572, -81.68966,  97.47682, -34.06755, -84.54711,  99.51660, -32.95785, -86.95552, 100.30929, -32.61191, -81.57299,  97.56918, -32.33532, -84.84215,  98.70586, -28.30494, -87.98338,  99.06945, -26.54287, -89.97887,  98.93914, -26.08271, -81.26237,  96.47151, -31.87214, -84.28352,  96.98624, -27.69079, -87.64442,  96.38953, -25.70513, -89.96766,  95.54042, -25.81529, -80.95503,  95.67360, -31.63859, -83.37751,  95.46565, -27.66348, -86.10259,  94.47229, -25.81023, -88.27927,  93.49218, -25.74697, -80.55138,  94.65967, -31.55500, -82.50562,  93.87020, -27.82722, -84.42270,  92.73289, -26.20476, -85.94216,  91.88176, -26.24207
   0.20000, -47.94605,  79.37455, -89.94644, -53.03846,  80.75209, -97.54462, -39.74355,  45.87517,-116.51677, -26.03710,  19.81991,-146.28846, -42.85364,  77.99701, -82.34827, -37.71914,  43.13667, -59.73210, -60.33819,   8.23980, -54.86550, -51.00187,  85.81236, -86.73122, -54.71588, 101.35491, -80.07754, -54.85011, 112.77984, -75.56376, -51.74338, 129.26380, -67.93609, -51.59945, 133.65490, -66.17037, -52.15238, 138.09763, -64.62873, -54.86040, 125.32439, -71.64304, -61.46276, 130.56875, -81.80949, -70.64235, 126.72734,-106.37021, -89.50504, 121.13867,-123.36920, -92.47752, 120.53328,-122.99593, -96.04327, 119.62761,-123.14546, -98.16865, 118.24417,-123.48804, -93.21496, 121.65646,-124.09930, -97.67192, 121.86734,-126.98278,-100.55427, 120.62456,-128.78610,-101.85754, 119.34359,-129.71954, -92.48595, 121.83218,-125.07581, -96.43884, 122.13226,-128.41654, -98.89926, 120.56585,-131.07873, -99.66724, 118.49013,-132.18877, -91.86291, 121.96162,-125.69283, -94.88029, 122.37832,-129.21914, -96.63522, 121.09714,-131.88864, -97.30149, 119.19392,-133.16785, -90.97168, 122.01203,-126.32620, -93.20938, 122.46505,-129.94920, -94.28443, 121.61780,-132.34241, -94.60160, 120.19189,-133.29148, -50.50925, 123.21283, -68.85202, -40.87798, 117.06932, -62.22274, -59.59735, 101.74396, -51.40754, -78.73955,  96.27021, -34.68587, -80.83682,  98.40739, -34.07316, -83.65764, 100.52790, -33.02268, -86.05102, 101.37705, -32.70777, -80.72828,  98.53253, -32.34246, -83.99635,  99.81827, -28.35624, -87.13948, 100.28244, -26.62140, -89.13987, 100.20277, -26.17108, -80.44321,  97.43833, -31.85526, -83.47713,  98.10032, -27.70400, -86.86113,  97.61369, -25.72755, -89.20084,  96.81068, -25.83493, -80.15387,  96.63917, -31.60372, -82.60308,  96.56221, -27.64032, -85.35888,  95.66326, -25.78430, -87.55578,  94.72981, -25.71473, -79.77187,  95.61902, -31.49715, -81.76360,  94.94610, -27.76636, -83.71324,  93.88187, -26.13315, -85.24982,  93.06173, -26.16266
   0.21667, -46.63338,  79.18504, -89.97585, -51.71895,  80.64108, -97.56395, -38.85827,  46.36416,-117.88125, -25.46295,  21.72806,-148.97345, -41.54780,  77.72900, -82.38774, -36.93862,  42.86180, -59.66923, -60.09357,   8.28019, -55.08031, -49.67128,  85.60480, -86.70798, -53.30151, 101.13663, -79.98342, -53.35549, 112.56227, -75.46978, -50.11939, 129.05670, -67.91889, -49.94099, 133.44726, -66.15499, -50.46013, 137.88750, -64.59454, -53.27049, 125.12342, -71.60349, -59.85068, 130.39779, -81.76879, -69.24695, 127.13558,-106.33133, -88.44763, 122.18232,-123.14796, -91.43263, 121.65924,-122.75091, -95.02543, 120.86327,-122.87498, -97.19511, 119.55037,-123.21741, -92.14821, 122.82384,-123.82534, -96.62863, 123.22016,-126.65238, -99.56692, 122.09703,-128.44387,-100.91841, 120.87276,-129.38479, -91.42516, 122.99548,-124.80699, -95.40418, 123.47424,-128.09547, -97.94004, 122.03072,-130.75635, -98.78236, 119.99942,-131.89428, -90.80541, 123.11748,-125.42883, -93.84797, 123.68824,-128.91168, -95.67021, 122.50886,-131.58299, -96.40757, 120.65000,-132.88815, -89.92018, 123.15281,-126.07155, -92.18343, 123.73834,-129.65951, -93.31003, 122.96731,-132.05478, -93.68045, 121.56902,-133.02543, -48.92959, 122.99324, -68.81064, -39.30052, 116.83582, -62.19109, -58.29456, 101.81182, -51.43209, -77.61127,  96.87407, -34.74428, -79.67618,  99.05590, -34.18104, -82.46621, 101.24118, -33.18231, -84.84675, 102.13422, -32.89253, -79.57118,  99.21339, -32.45276, -82.83105, 100.62910, -28.50404, -85.97190, 101.17716, -26.78966, -87.97473, 101.13812, -26.34487, -79.30512,  98.12462, -31.94316, -82.34133,  98.91632, -27.81635, -85.73894,  98.52246, -25.84257, -88.09078,  97.75471, -25.94234, -79.02935,  97.32608, -31.67495, -81.49210,  97.36609, -27.71939, -84.26777,  96.54772, -25.85572, -86.47947,  95.65078, -25.77551, -78.66399,  96.30230, -31.54701, -80.67807,  95.73470, -27.81071, -82.64961,  94.73392, -26.16374, -84.19895,  93.93783, -26.18251
   0.23334, -45.20729,  78.99036, -90.11287, -50.28959,  80.51584, -97.68952, -37.93476,  46.71889,-119.09561, -24.88299,  23.69435,-151.53970, -40.12498,  77.46489, -82.53622, -36.13158,  42.63042, -59.65153, -59.77470,   8.33956, -55.38107, -48.22963,  85.39257, -86.79651, -51.79302, 100.90932, -80.00174, -51.78635, 112.33235, -75.48117, -48.45546, 128.83441, -67.98839, -48.24799, 133.22354, -66.22412, -48.73463, 137.66104, -64.64552, -51.63229, 124.90517, -71.65516, -58.21568, 130.19730, -81.80916, -67.90302, 127.40749,-106.31676, -87.47183, 122.97229,-122.85128, -90.46173, 122.51077,-122.41653, -94.07355, 121.79996,-122.49802, -96.27819, 120.54372,-122.82955, -91.16648, 123.71092,-123.45852, -95.67943, 124.26160,-126.20686, -98.67026, 123.23915,-127.97149,-100.06418, 122.06362,-128.91268, -90.45481, 123.88378,-124.44824, -94.47175, 124.51376,-127.66434, -97.08114, 123.17768,-130.31021, -97.98788, 121.18737,-131.47083, -89.84204, 124.00284,-125.07752, -92.92372, 124.70681,-128.50108, -94.81378, 123.61855,-131.16393, -95.61417, 121.80124,-132.49032, -88.96622, 124.02954,-125.73341, -91.27017, 124.73229,-129.27411, -92.45112, 124.03118,-131.66469, -92.86885, 122.65971,-132.65421, -47.29737, 122.76228, -68.86275, -37.64840, 116.59675, -62.27984, -56.82331, 101.77339, -51.56346, -76.24232,  97.19627, -34.89157, -78.28732,  99.40689, -34.36943, -81.05745, 101.63562, -33.41221, -83.42979, 102.55555, -33.13982, -78.18122,  99.59528, -32.64431, -81.42879, 101.11332, -28.72358, -84.56484, 101.72158, -27.02075, -86.56803, 101.70904, -26.57605, -77.92522,  98.51371, -32.11461, -80.95488,  99.40912, -28.00422, -84.35633,  99.08280, -26.02476, -86.71508,  98.33484, -26.11120, -77.65682,  97.71777, -31.83162, -80.11987,  97.85326, -27.87838, -82.90327,  97.09479, -26.00094, -85.12309,  96.21972, -25.90500, -77.30085,  96.69323, -31.68469, -79.32076,  96.21309, -27.93928, -81.30169,  95.26092, -26.27485, -82.85824,  94.47879, -26.27949
   0.25001, -43.76370,  78.79233, -90.25066, -48.84954,  80.37595, -97.81300, -37.09741,  46.89814,-120.04408, -24.39932,  25.57877,-153.76854, -38.67786,  77.20871, -82.68833, -35.35028,  42.44329, -59.59309, -59.43082,   8.41321, -55.69723, -46.77103,  85.17889, -86.89076, -50.28464, 100.67767, -80.02939, -50.23910, 112.09545, -75.49580, -46.85344, 128.60417, -68.04235, -46.62385, 132.99124, -66.27568, -47.08082, 137.42578, -64.67998, -50.04639, 124.67564, -71.69584, -56.66318, 129.97209, -81.82585, -66.72589, 127.53227,-106.21927, -86.69784, 123.47649,-122.36461, -89.68468, 123.05089,-121.87554, -93.30760, 122.39422,-121.89387, -95.53709, 121.17621,-122.20097, -90.39281, 124.27935,-122.88164, -94.95281, 124.94394,-125.52515, -97.99432, 123.99634,-127.24436, -99.42472, 122.85798,-128.17644, -89.69923, 124.45926,-123.88287, -93.77183, 125.20417,-127.00296, -96.45488, 123.95301,-129.61647, -97.41494, 121.99686,-130.79220, -89.09786, 124.58047,-124.52265, -92.23870, 125.38940,-127.86839, -94.19931, 124.37585,-130.50962, -95.05389, 122.59403,-131.85027, -88.23546, 124.60599,-125.19614, -90.60126, 125.40447,-128.67524, -91.84160, 124.76284,-131.05240, -92.30005, 123.41525,-132.05659, -45.71242, 122.52730, -68.90615, -36.02041, 116.36147, -62.38704, -55.27797, 101.61927, -51.70696, -74.74386,  97.23706, -35.03737, -76.78498,  99.45848, -34.54683, -79.55018, 101.70604, -33.61987, -81.92077, 102.63327, -33.35712, -76.67461,  99.67501, -32.82528, -79.91118, 101.26118, -28.92246, -83.04251, 101.90118, -27.22257, -85.04467, 101.89842, -26.77308, -76.41868,  98.60196, -32.27851, -79.43764,  99.56842, -28.17634, -82.83484,  99.27883, -26.18391, -85.19468,  98.53249, -26.25260, -76.15057,  97.81043, -31.98312, -78.60421,  98.01380, -28.02693, -81.38412,  97.28968, -26.13084, -83.60476,  96.41906, -26.01542, -75.79549,  96.78800, -31.82022, -77.80722,  96.37186, -28.06277, -79.78539,  95.44958, -26.37835, -81.34288,  94.66942, -26.36655
   0.26667, -42.30063,  78.56366, -90.38055, -47.39923,  80.19200, -97.92477, -36.33927,  46.88378,-120.75758, -24.02614,  27.22781,-155.61625, -37.20204,  76.93532, -82.83632, -34.57543,  42.27899, -59.48816, -59.04291,   8.47574, -56.05602, -45.29165,  84.93811, -86.98328, -48.76816, 100.41859, -80.06197, -48.70230, 111.82969, -75.51184, -45.29670, 128.34474, -68.08153, -45.05153, 132.72953, -66.31130, -45.48228, 137.16129, -64.70065, -48.49911, 124.41322, -71.72353, -55.19179, 129.69755, -81.80991, -65.70489, 127.48626,-106.03459, -86.10919, 123.66795,-121.68978, -89.08499, 123.25265,-121.12975, -92.71138, 122.61853,-121.06398, -94.95602, 121.41936,-121.33241, -89.81105, 124.50174,-122.09691, -94.43391, 125.23744,-124.60914, -97.52529, 124.33677,-126.26338, -98.98690, 123.22261,-127.17610, -89.14261, 124.69381,-123.11289, -93.29015, 125.51464,-126.11291, -96.04848, 124.32293,-128.67533, -97.05161, 122.39222,-129.85715, -88.55734, 124.82181,-123.76613, -91.77890, 125.70467,-127.01501, -93.81422, 124.74656,-129.62017, -94.71507, 122.99222,-130.96676, -87.71262, 124.85309,-124.46143, -90.16296, 125.72295,-127.86405, -91.46897, 125.12799,-130.21807, -91.96222, 123.79987,-131.23167, -44.15832, 122.26702, -68.94280, -34.39838, 116.10863, -62.51870, -53.62217, 101.28868, -51.88551, -73.07579,  96.90064, -35.20313, -75.12876,  99.11610, -34.73562, -77.90444, 101.35925, -33.82952, -80.27973, 102.27554, -33.57095, -75.01372,  99.35678, -33.01759, -78.24630, 100.97638, -29.12521, -81.37554, 101.62047, -27.42303, -83.37607, 101.61168, -26.96638, -74.74931,  98.29287, -32.45716, -77.75980,  99.29688, -28.35779, -81.14818,  99.01386, -26.34946, -83.50362,  98.25231, -26.39954, -74.47532,  97.50710, -32.15197, -76.91633,  97.74954, -28.19017, -79.68512,  97.03448, -26.27447, -81.89996,  96.15203, -26.13926, -74.11341,  96.48917, -31.97642, -76.10942,  96.11214, -28.20648, -78.07601,  95.20092, -26.50258, -79.62864,  94.41154, -26.47458
   0.28334, -40.69691,  78.30594, -90.59665, -45.82007,  79.96417, -98.11769, -35.50223,  46.73545,-121.40913, -23.65889,  28.62084,-157.25174, -35.57375,  76.64771, -83.07561, -33.69074,  42.13727, -59.44130, -58.49157,   8.52447, -56.57856, -43.67017,  84.67177, -87.16780, -47.11905, 100.13487, -80.19399, -47.04684, 111.53876, -75.62593, -43.64606, 128.05935, -68.20574, -43.39036, 132.44171, -66.43098, -43.79802, 136.87085, -64.80718, -46.85536, 124.12169, -71.83501, -53.66337, 129.38101, -81.85708, -64.71048, 127.23769,-105.84911, -85.58111, 123.48285,-120.89297, -88.53772, 123.05528,-120.24708, -92.15972, 122.41520,-120.07820, -94.41048, 121.21695,-120.29441, -89.29460, 124.31733,-121.17290, -93.99386, 125.08314,-123.52958, -97.13422, 124.20238,-125.10017, -98.62239, 123.09961,-125.98333, -88.65819, 124.52512,-122.20620, -92.89756, 125.38384,-125.06387, -95.73293, 124.22578,-127.55670, -96.77041, 122.31111,-128.73495, -88.09358, 124.66346,-122.87533, -91.41520, 125.58911,-126.00952, -93.52945, 124.66626,-128.56405, -94.46998, 122.93049,-129.90758, -87.27087, 124.70606,-123.59596, -89.82640, 125.62203,-126.90789, -91.20423, 125.05964,-129.22874, -91.72743, 123.74576,-130.24586, -42.49787, 121.98442, -69.07361, -32.65027, 115.83867, -62.77235, -51.73035, 100.78123, -52.21423, -71.11344,  96.18595, -35.50556, -73.19440,  98.37790, -35.05117, -75.99658, 100.59208, -34.15544, -78.38303, 101.47861, -33.89589, -73.07564,  98.63704, -33.33609, -76.31406, 100.25101, -29.44621, -79.44481, 100.86941, -27.73729, -81.44315, 100.83802, -27.27218, -72.79452,  97.58239, -32.76637, -75.80167,  98.58590, -28.66442, -79.17769,  98.27682, -26.63919, -81.52276,  97.48298, -26.67190, -72.50865,  96.80345, -32.45464, -74.93659,  97.05185, -28.48519, -77.68758,  96.31828, -26.55095, -79.88966,  95.40728, -26.39778, -72.13224,  95.79229, -32.27064, -74.10757,  95.42545, -28.48883, -76.05466,  94.50452, -26.76784, -77.59629,  93.69450, -26.72557
   0.30001, -39.15950,  77.84573, -90.68935, -44.32851,  79.51660, -98.17614, -34.78921,  46.28395,-121.79159, -23.53726,  29.58223,-158.50048, -33.99049,  76.17485, -83.20257, -32.82522,  41.80343, -59.32068, -57.84815,   8.30045, -57.19926, -42.11295,  84.20484, -87.23104, -45.54532,  99.65077, -80.21120, -45.48103, 111.04727, -75.62461, -42.10810, 127.57306, -68.20329, -41.84640, 131.95258, -66.42241, -42.23360, 136.37870, -64.78542, -45.32418, 123.62515, -71.81537, -52.27382, 128.85236, -81.75670, -63.93015, 126.60144,-105.44876, -85.28999, 122.72447,-119.75702, -88.21599, 122.25739,-119.00747, -91.82242, 121.57633,-118.71254, -94.06715, 120.35653,-118.86003, -89.01974, 123.52213,-119.88907, -93.81093, 124.26521,-122.06063, -96.99817, 123.36939,-123.52465, -98.50663, 122.26122,-124.36562, -88.42431, 123.74906,-120.94257, -92.77552, 124.59595,-123.63063, -95.68938, 123.43713,-126.03087, -96.75006, 121.52554,-127.19337, -87.88640, 123.90142,-121.63039, -91.33150, 124.82843,-124.62790, -93.52950, 123.91330,-127.11359, -94.50128, 122.18360,-128.44262, -87.09150, 123.96146,-122.38039, -89.77758, 124.88917,-125.58398, -91.23476, 124.33960,-127.85898, -91.78176, 123.03235,-128.87212, -40.93624, 121.50523, -69.08902, -30.98732, 115.37609, -62.93241, -49.82826,  99.94369, -52.48685, -69.08867,  94.96493, -35.74623, -71.21216,  97.11614, -35.29387, -74.05506,  99.27722, -34.39677, -76.45801, 100.11591, -34.13046, -71.09055,  97.38741, -33.58086, -74.34287,  98.95646, -29.68421, -77.47747,  99.52000, -27.96342, -79.47249,  99.45013, -27.48833, -70.78503,  96.34202, -33.00665, -73.79252,  97.30672, -28.89565, -77.15171,  96.93974, -26.85218, -79.48005,  96.09763, -26.86894, -70.48167,  95.57091, -32.69199, -72.89516,  95.79185, -28.71211, -75.62115,  95.01281, -26.76032, -77.80323,  94.05757, -26.59126, -70.08362,  94.56878, -32.50420, -72.03283,  94.18286, -28.71074, -73.95225,  93.23185, -26.97509, -75.47664,  92.39052, -26.92074
   0.31667, -37.63746,  77.44887, -90.61073, -42.87401,  79.11461, -98.05159, -34.14456,  45.78843,-121.84778, -23.62600,  30.33011,-159.31106, -32.40091,  75.78312, -83.16988, -31.92412,  41.57178, -59.03581, -57.03793,   8.09309, -57.78261, -40.57084,  83.80182, -87.12414, -43.99642,  99.22950, -80.06098, -43.95180, 110.61857, -75.45572, -40.62436, 127.15018, -68.02684, -40.35983, 131.52641, -66.23830, -40.72788, 135.94878, -64.58681, -43.84934, 123.18727, -71.61448, -50.97392, 128.37221, -81.45358, -63.29484, 125.84717,-104.77887, -85.14192, 121.65317,-118.23678, -88.02271, 121.11935,-117.36637, -91.59855, 120.36181,-116.92293, -93.82260, 119.09763,-116.98561, -88.88917, 122.37534,-118.19976, -93.78395, 123.03982,-120.15499, -97.01302, 122.09223,-121.48900, -98.53394, 120.96109,-122.27514, -88.34465, 122.62404,-119.27565, -92.82443, 123.40605,-121.76482, -95.81572, 122.20968,-124.04856, -96.88717, 120.28745,-125.18328, -87.84022, 122.79369,-119.98447, -91.42995, 123.67720,-122.82109, -93.71481, 122.73992,-125.21866, -94.70834, 121.00287,-126.52177, -87.07995, 122.87686,-120.76744, -89.92047, 123.77851,-123.84268, -91.46357, 123.21999,-126.05808, -92.02760, 121.91111,-127.05970, -39.41603, 121.09382, -68.94160, -29.34425, 114.99048, -62.96166, -47.83030,  99.03035, -52.67621, -66.89949,  93.46038, -35.90299, -69.07682,  95.55496, -35.44093, -71.97088,  97.64096, -34.52981, -74.39369,  98.41575, -34.25023, -68.95223,  95.83211, -33.72907, -72.22183,  97.32015, -29.81514, -75.35998,  97.80271, -28.07630, -77.34955,  97.68047, -27.58910, -68.61552,  94.79615, -33.15521, -71.62300,  95.68692, -29.02755, -74.95892,  95.23382, -26.96335, -77.26404,  94.32995, -26.96488, -68.28984,  94.03389, -32.84128, -70.68449,  94.19678, -28.84725, -73.37702,  93.34851, -26.87796, -75.53181,  92.33574, -26.69438, -67.86410,  93.04302, -32.65445, -69.77959,  92.61135, -28.84877, -71.66256,  91.61230, -27.10023, -73.16363,  90.73074, -27.03549
   0.33334, -36.20342,  77.09643, -90.54269, -41.53019,  78.74153, -97.92386, -33.63062,  45.23411,-121.75549, -23.96824,  30.82391,-159.86167, -30.87664,  75.45133, -83.16153, -31.05131,  41.41247, -58.78075, -56.11111,   7.87103, -58.50684, -39.11593,  83.44261, -87.02639, -42.54108,  98.85008, -79.91906, -42.52431, 110.23159, -75.29495, -39.25350, 126.77004, -67.85616, -38.98762, 131.14263, -66.05895, -39.33628, 135.56062, -64.39161, -42.49085, 122.78743, -71.41070, -49.83270, 127.91563, -81.11895, -62.87176, 124.91116,-103.99265, -85.18009, 120.18416,-116.48241, -87.99863, 119.56152,-115.47760, -91.52558, 118.69819,-114.86735, -93.71320, 117.37093,-114.83252, -88.94008, 120.79780,-116.25739, -93.94134, 121.33458,-117.96696, -97.20339, 120.30367,-119.15044, -98.72808, 119.13468,-119.87121, -88.45600, 121.06958,-117.35634, -93.07231, 121.73951,-119.61837, -96.13623, 120.47340,-121.76406, -97.20666, 118.52904,-122.86143, -87.99178, 121.25862,-118.08739, -91.73930, 122.05807,-120.73882, -94.11083, 121.07208,-123.03034, -95.11695, 119.31624,-124.29813, -87.27329, 121.36911,-118.90563, -90.28495, 122.20995,-121.83164, -91.91779, 121.62265,-123.97406, -92.49256, 120.30507,-124.95802, -37.99848, 120.72923, -68.81003, -27.77534, 114.66659, -63.04957, -45.78102,  98.03320, -52.98101, -64.57662,  91.66788, -36.18196, -66.81927,  93.68644, -35.69469, -69.77436,  95.67072, -34.75279, -72.21951,  96.36266, -34.45117, -66.69039,  93.96145, -33.98281, -69.97674,  95.32468, -30.03757, -73.11533,  95.69526, -28.27226, -75.09572,  95.50448, -27.76991, -66.31452,  92.93532, -33.41563, -69.31714,  93.70966, -29.26104, -72.61938,  93.13730, -27.17245, -74.89280,  92.15650, -27.15935, -65.96094,  92.18332, -33.10722, -68.32773,  92.25127, -29.09389, -70.97445,  91.30591, -27.10679, -73.09249,  90.22065, -26.91020, -65.50070,  91.20665, -32.92758, -67.37016,  90.69715, -29.10866, -69.20450,  89.62910, -27.34925, -70.67457,  88.69738, -27.27611
