time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 180.98198,  78.47057, -33.37792, 172.22182,  78.77751, -29.40225, 187.12203,  40.57391, -16.06798, 187.84658,   8.56426, -44.95036, 189.74214,  78.16363, -37.35359, 201.53721,  55.59832,  -2.55391, 206.83382,  20.25620,  21.57522, 181.62763,  86.46724, -32.57264, 184.74873, 103.37472, -27.76375, 188.21469, 114.34714, -22.46073, 194.82732, 129.26934, -12.72466, 196.00121, 133.74430, -11.23592, 196.45802, 138.57874, -11.03813, 190.40072, 124.80598, -14.11898, 181.44014, 124.36464,  -4.03790, 169.46132, 110.09928,  15.85104, 173.74341, 101.58582,  40.84599, 175.71950, 101.03372,  43.22765, 177.61878, 100.02387,  46.34565, 178.73257,  98.51636,  48.19343, 174.87725, 101.81547,  44.59729, 174.60753, 101.11341,  50.00968, 174.81350,  99.31432,  53.26261, 174.97579,  97.75632,  54.67775, 173.62304, 101.72480,  44.44592, 172.68118, 100.99179,  49.64313, 172.00922,  98.63684,  52.88388, 171.93604,  96.25403,  53.78058, 172.74311, 101.69029,  44.20715, 171.13791, 101.03794,  48.67544, 170.03339,  98.97736,  51.33357, 169.72159,  96.71850,  52.24855, 171.73280, 101.57800,  43.72476, 169.63974, 100.94982,  47.54877, 168.32491,  99.41061,  49.53352, 168.00704,  97.72583,  50.05137, 195.24633, 124.68909, -17.23089, 205.65112, 123.26148, -25.70540, 229.62739, 110.46617, -23.71003, 253.88678, 100.62357, -18.21753, 253.95414, 100.72431, -15.07629, 254.52855, 100.43761, -11.34309, 254.80001,  99.37972,  -8.94839, 255.55618, 101.45344, -14.76282, 259.29166, 101.25911, -10.77935, 261.14574,  99.87503,  -7.86260, 261.83210,  98.53224,  -6.38539, 256.37929, 101.09655, -15.65686, 260.46833, 100.71465, -12.25549, 262.91878,  98.61046,  -9.79226, 263.36518,  96.36446,  -8.67717, 256.87119, 100.86117, -16.38838, 260.97554, 100.35058, -13.96734, 263.38537,  98.38723, -12.27335, 264.03169,  96.21562, -11.32297, 257.29144, 100.49920, -17.36735, 261.33218,  99.84883, -15.74012, 263.49546,  98.28324, -14.78808, 263.93155,  96.62975, -14.25563
   1.55003, 179.63559,  78.15389, -35.35142, 171.10707,  78.29938, -30.89229, 186.83780,  41.24028, -15.44878, 188.72477,   8.65610, -43.62757, 188.16411,  78.00839, -39.81055, 202.79497,  55.79743,  -5.87022, 213.21648,  20.34987,  16.36032, 180.11081,  86.17681, -34.70428, 183.43361, 103.04127, -29.87947, 187.46993, 113.73437, -24.41189, 195.46198, 127.81329, -14.45693, 196.83866, 132.21200, -12.91559, 197.28295, 137.04714, -12.70689, 190.74004, 123.62862, -15.74233, 182.41597, 123.60887,  -5.12044, 172.41929, 110.40053,  16.51676, 177.05057, 101.16557,  41.19123, 179.09841, 100.45923,  43.46929, 181.07632,  99.28891,  46.48046, 182.18207,  97.68872,  48.25363, 178.36927, 101.26789,  44.88734, 178.30960, 100.49744,  50.29681, 178.55790,  98.63796,  53.51262, 178.69175,  97.05082,  54.89805, 177.10619, 101.25440,  44.79433, 176.36447, 100.49644,  50.02030, 175.70338,  98.13456,  53.25825, 175.52872,  95.74641,  54.12627, 176.21564, 101.27608,  44.59705, 174.78348, 100.64964,  49.12743, 173.68171,  98.61654,  51.80777, 173.27743,  96.36601,  52.70695, 175.17908, 101.23175,  44.16161, 173.23199, 100.66866,  48.07188, 171.92059,  99.17912,  50.09642, 171.52634,  97.50824,  50.60672, 195.34033, 123.46542, -19.20474, 205.02627, 121.71530, -28.43700, 229.17583, 109.09266, -28.26401, 254.12467,  99.67080, -26.17914, 254.62158,  99.73378, -23.07572, 255.72164,  99.42898, -19.46381, 256.37556,  98.35564, -17.15129, 256.21265, 100.54249, -22.97116, 260.46919, 100.49389, -19.54493, 262.77727,  99.17175, -16.94005, 263.72880,  97.84792, -15.59901, 256.92088, 100.24140, -23.97711, 261.45593, 100.03185, -21.17982, 264.32743,  98.02817, -19.12079, 265.03712,  95.79452, -18.12363, 257.31791, 100.04198, -24.77403, 261.73874,  99.71759, -22.95224, 264.45632,  97.86247, -21.64651, 265.33716,  95.71584, -20.83848, 257.61619,  99.71562, -25.80870, 261.87115,  99.25870, -24.76706, 264.22191,  97.79742, -24.15402, 264.81068,  96.16249, -23.72038
   1.56670, 178.18123,  77.89626, -37.29397, 169.88760,  77.89718, -32.40967, 186.42585,  41.64918, -15.92019, 189.48574,   8.37401, -43.17334, 186.47486,  77.89534, -42.17827, 204.00561,  55.75169,  -9.59506, 218.97434,  20.29188,   9.84390, 178.58214,  85.92059, -36.61473, 182.24658, 102.64566, -31.55768, 186.89294, 113.00014, -25.92519, 196.23677, 126.19597, -15.93756, 197.83446, 130.50296, -14.35109, 198.30526, 135.33306, -14.09018, 191.24522, 122.28677, -17.06138, 183.62693, 122.71258,  -5.93055, 175.57050, 110.36564,  16.98690, 180.33851, 100.63055,  41.44210, 182.42886,  99.81081,  43.64221, 184.45160,  98.53105,  46.57815, 185.53377,  96.87103,  48.31039, 181.79929, 100.65719,  45.08572, 181.90142,  99.88680,  50.49457, 182.16821,  98.01388,  53.70108, 182.26675,  96.42066,  55.08248, 180.53478, 100.71326,  45.04042, 179.95014,  99.99301,  50.29160, 179.28277,  97.66843,  53.55516, 179.00992,  95.29280,  54.43216, 179.63996, 100.78404,  44.87683, 178.34741, 100.23364,  49.45878, 177.23739,  98.26204,  52.18132, 176.74418,  96.03642,  53.09796, 178.58685, 100.79714,  44.48084, 176.76061, 100.33881,  48.46245, 175.44658,  98.92201,  50.53688, 174.98058,  97.27493,  51.06379, 195.56549, 122.10782, -20.86675, 204.53201, 120.24619, -30.77891, 228.72544, 107.85497, -32.70191, 253.85361,  98.70317, -33.32026, 254.70135,  98.78831, -30.29434, 256.22039,  98.52969, -26.83391, 257.17669,  97.48463, -24.61563, 256.26162,  99.65788, -30.37058, 260.88266,  99.77684, -27.45658, 263.52409,  98.54726, -25.13889, 264.67370,  97.26242, -23.92072, 256.86051,  99.38334, -31.45231, 261.69185,  99.35160, -29.19565, 264.85596,  97.46218, -27.48732, 265.76092,  95.25854, -26.58611, 257.17063,  99.19861, -32.29027, 261.78082,  99.04676, -30.98991, 264.69979,  97.29911, -30.01168, 265.74955,  95.18883, -29.31771, 257.36025,  98.88298, -33.35350, 261.72117,  98.59153, -32.80950, 264.18124,  97.22261, -32.47583, 264.87835,  95.61203, -32.11841
   1.58337, 176.74454,  77.64372, -39.10376, 168.78875,  77.46303, -33.68958, 186.15343,  41.88572, -16.59992, 190.15787,   8.12545, -43.12430, 184.70033,  77.82440, -44.51795, 205.55478,  55.69149, -13.94736, 224.87601,  20.47844,   1.73911, 177.12400,  85.65542, -38.27880, 181.11596, 102.23611, -32.99916, 186.23588, 112.35304, -27.34559, 196.53965, 125.01115, -17.60932, 198.29082, 129.25847, -16.02401, 198.77347, 134.08409, -15.70774, 191.39216, 121.24995, -18.51333, 184.41446, 122.01696,  -6.98777, 178.36167, 110.35988,  16.88771, 183.07095, 100.46165,  41.28874, 185.17857,  99.59737,  43.45509, 187.21830,  98.28629,  46.36533, 188.27787,  96.61255,  48.09834, 184.61219, 100.48649,  44.89908, 184.80630,  99.78943,  50.31536, 185.07622,  97.95354,  53.54295, 185.14767,  96.37748,  54.94554, 183.34984, 100.58801,  44.88033, 182.85612,  99.96388,  50.15311, 182.17764,  97.71158,  53.46470, 181.83856,  95.36013,  54.38279, 182.45476, 100.68908,  44.73512, 181.24507, 100.25104,  49.35168, 180.12511,  98.35994,  52.12675, 179.57217,  96.16698,  53.08699, 181.39429, 100.73499,  44.36186, 179.64140, 100.39994,  48.38847, 178.32332,  99.06150,  50.51178, 177.80985,  97.44013,  51.07321, 195.44253, 121.10089, -22.60599, 203.61616, 119.23557, -33.18084, 227.67026, 107.01940, -37.01852, 252.67990,  97.97040, -39.88139, 253.81150,  98.08692, -36.95086, 255.66319,  97.88105, -33.65271, 256.85955,  96.86968, -31.53770, 255.33006,  99.00334, -37.17578, 260.20396,  99.26806, -34.71924, 263.09204,  98.12362, -32.66743, 264.39192,  96.87658, -31.56674, 255.83030,  98.74509, -38.31035, 260.85485,  98.86433, -36.52848, 264.22446,  97.07510, -35.13414, 265.27843,  94.90165, -34.32638, 256.06393,  98.56829, -39.17443, 260.78022,  98.55897, -38.32330, 263.83148,  96.90262, -37.63197, 265.00675,  94.82651, -37.04432, 256.16002,  98.25658, -40.25129, 260.55987,  98.09873, -40.12922, 263.08110,  96.80578, -40.03495, 263.85800,  95.21779, -39.74789
   1.60003, 175.35066,  77.37533, -40.83006, 167.76995,  77.01228, -34.91045, 185.97569,  42.15037, -17.23187, 190.63468,   7.99833, -43.14068, 182.93137,  77.73837, -46.74966, 206.70156,  55.55589, -18.42564, 229.14337,  20.65447,  -6.69574, 175.78743,  85.35787, -39.78116, 180.16734, 101.75702, -34.24817, 185.71146, 111.66451, -28.62382, 196.78621, 123.92955, -19.23720, 198.67184, 128.12566, -17.66983, 199.18916, 132.94344, -17.29430, 191.53266, 120.26895, -19.91588, 185.16392, 121.20708,  -8.05527, 180.92847, 110.07810,  16.45532, 185.59772, 100.30802,  40.91562, 187.72111,  99.47251,  43.07785, 189.77953,  98.21484,  45.99848, 190.83413,  96.57638,  47.76785, 187.19228, 100.41638,  44.50118, 187.45369,  99.88437,  49.93333, 187.73797,  98.14490,  53.21268, 187.80161,  96.61210,  54.66278, 185.93184, 100.54066,  44.49718, 185.50480, 100.08982,  49.79338, 184.83466,  97.95440,  53.18318, 184.46670,  95.63927,  54.17918, 185.03668, 100.65373,  44.36158, 183.88755, 100.38176,  49.00630, 182.77466,  98.59883,  51.85485, 182.19639,  96.44737,  52.89104, 183.97182, 100.70768,  44.00215, 182.27279, 100.53038,  48.06176, 180.96221,  99.28318,  50.24443, 180.42784,  97.68982,  50.86359, 195.32790, 120.15691, -24.24730, 202.84217, 118.33307, -35.30733, 226.59227, 106.27739, -41.06542, 251.27568,  97.33566, -46.19743, 252.67057,  97.46514, -43.38325, 254.82545,  97.29091, -40.27277, 256.24123,  96.30049, -38.28731, 254.13500,  98.42707, -43.73903, 259.20632,  98.81730, -41.74178, 262.30375,  97.74374, -39.97710, 263.73514,  96.52772, -39.01338, 254.53494,  98.19132, -44.91744, 259.69773,  98.44516, -43.60726, 263.23176,  96.74567, -42.54791, 264.41758,  94.59847, -41.86192, 254.69232,  98.02734, -45.80108, 259.46558,  98.15003, -45.39030, 262.61374,  96.57888, -45.00017, 263.89709,  94.53402, -44.54363, 254.69689,  97.72594, -46.88514, 259.09179,  97.69592, -47.17236, 261.64667,  96.47660, -47.32420, 262.49173,  94.91006, -47.12541
   1.61670, 174.02203,  77.04774, -42.31155, 166.70795,  76.56441, -36.07366, 185.91705,  42.44375, -18.01472, 190.86634,   8.23357, -43.79266, 181.33611,  77.53106, -48.54944, 208.06122,  55.18276, -23.13968, 232.72921,  20.57663, -15.84302, 174.58493,  84.98931, -41.03621, 179.40670, 101.18215, -35.26801, 185.36957, 110.88183, -29.71020, 197.17901, 122.78800, -20.76758, 199.20203, 126.93327, -19.23666, 199.77228, 131.74069, -18.80870, 191.83535, 119.22191, -21.20210, 186.10453, 120.25825,  -9.02841, 183.11679, 109.43764,  15.80202, 187.88522,  99.89177,  40.33161, 190.03410,  99.11048,  42.48892, 192.12551,  97.93687,  45.42108, 193.18908,  96.35258,  47.23388, 189.54131, 100.11434,  43.88385, 189.88765,  99.78445,  49.32727, 190.20530,  98.16645,  52.66522, 190.27407,  96.68880,  54.17126, 188.28265, 100.25506,  43.89579, 187.93942, 100.01024,  49.21159, 187.29973,  98.01342,  52.69057, 186.91947,  95.74264,  53.77968, 187.38683, 100.37477,  43.77069, 186.31292, 100.29364,  48.44060, 185.22589,  98.63444,  51.37266, 184.63811,  96.53150,  52.49916, 186.31681, 100.42920,  43.42698, 184.68446, 100.42785,  47.51768, 183.39528,  99.28142,  49.76734, 182.85140,  97.71980,  50.45524, 195.36554, 119.13835, -25.75275, 202.28123, 117.38715, -37.20794, 225.51308, 105.51216, -45.07104, 249.79036,  96.68108, -52.01282, 251.37692,  96.80363, -49.30175, 253.74844,  96.63489, -46.35279, 255.32029,  95.64911, -44.48599, 252.79280,  97.80110, -49.74532, 257.98311,  98.27329, -48.10297, 261.21825,  97.24310, -46.57545, 262.73835,  96.04542, -45.73213, 253.11354,  97.58928, -50.95216, 258.34949,  97.93601, -50.00349, 261.98315,  96.29858, -49.21916, 263.25775,  94.16840, -48.64913, 253.21164,  97.44021, -51.84693, 257.99850,  97.65924, -51.76996, 261.19761,  96.15059, -51.62423, 262.55125,  94.12778, -51.28842, 253.14605,  97.15311, -52.93289, 257.50954,  97.22050, -53.52783, 260.07167,  96.05798, -53.87600, 260.96033,  94.50736, -53.75963
   1.63337, 172.75664,  76.76553, -43.18145, 165.74126,  76.22509, -36.61388, 185.68075,  42.11337, -19.34711, 190.59654,   8.13107, -45.43107, 179.77202,  77.30596, -49.74902, 208.98302,  54.49704, -27.70804, 235.36039,  20.44986, -25.62043, 173.43295,  84.68178, -41.80761, 178.65169, 100.74315, -36.01736, 184.96499, 110.29953, -30.60011, 197.33077, 121.94888, -22.08129, 199.45637, 126.05477, -20.58361, 200.06545, 130.85218, -20.10044, 191.92603, 118.45632, -22.30785, 186.73527, 119.49499,  -9.89447, 185.17414, 109.03894,  15.22120, 190.17557,  99.75524,  39.80495, 192.35397,  99.03580,  41.95415, 194.48495,  97.95178,  44.89230, 195.56787,  96.42491,  46.74254, 191.88960, 100.09105,  43.32062, 192.32101,  99.94947,  48.76612, 192.68232,  98.44716,  52.15333, 192.76632,  97.02267,  53.70900, 190.63215, 100.24034,  43.34748, 190.37257, 100.18385,  48.67335, 189.77666,  98.31416,  52.22989, 189.40027,  96.08540,  53.40384, 189.73518, 100.36148,  43.23241, 188.73568, 100.45077,  47.91866, 187.68576,  98.90229,  50.92390, 187.10348,  96.84393,  52.13260, 188.66015, 100.41087,  42.90393, 187.09348, 100.56329,  47.01742, 185.83362,  99.50472,  49.32597, 185.29145,  97.97171,  50.07671, 195.24122, 118.38133, -27.01758, 201.50164, 116.73555, -38.85876, 224.14515, 105.06864, -48.53951, 247.94271,  96.45116, -57.19849, 249.69527,  96.56135, -54.59110, 252.25168,  96.39218, -51.80093, 253.95706,  95.40783, -50.05445, 251.06106,  97.59401, -55.10555, 256.33514,  98.14317, -53.78568, 259.67951,  97.15321, -52.48340, 261.27239,  95.97262, -51.75865, 251.30863,  97.40828, -56.33373, 256.58667,  97.84421, -55.71113, 260.29308,  96.26725, -55.18617, 261.64134,  94.15401, -54.73496, 251.35264,  97.27577, -57.23538, 256.12974,  97.58921, -57.45652, 259.35965,  96.14268, -57.53916, 260.76990,  94.14216, -57.32476, 251.22380,  97.00510, -58.31989, 255.53875,  97.16941, -59.18747, 258.09523,  96.06417, -59.71674, 259.01867,  94.52995, -59.68375
   1.65003, 171.63109,  76.49283, -43.62180, 164.98567,  75.88844, -36.68539, 185.57651,  41.72007, -20.31854, 190.06160,   8.19768, -47.06678, 178.27651,  77.09722, -50.55821, 209.22740,  53.70885, -31.73374, 236.40290,  20.33747, -34.41292, 172.42988,  84.38353, -42.16898, 178.04564, 100.32742, -36.42570, 184.68243, 109.76798, -31.19524, 197.52224, 121.23064, -23.13691, 199.73456, 125.30861, -21.68934, 200.37473, 130.09859, -21.17370, 192.07526, 117.79692, -23.15576, 187.38775, 118.83061, -10.54331, 187.15356, 108.76662,  14.77908, 192.56235,  99.72759,  39.36777, 194.77866,  99.04633,  41.49048, 196.96119,  98.01868,  44.41100, 198.07284,  96.52881,  46.27432, 194.34553, 100.13453,  42.84128, 194.88153, 100.11422,  48.27928, 195.30154,  98.68726,  51.69221, 195.40922,  97.29798,  53.27797, 193.08952, 100.29057,  42.88891, 192.93272, 100.35601,  48.21869, 192.39733,  98.57032,  51.82764, 192.03374,  96.37060,  53.05899, 192.19104, 100.41348,  42.78839, 191.28275, 100.61381,  47.48974, 190.28423,  99.13899,  50.54906, 189.71622,  97.11142,  51.81523, 191.11009, 100.46070,  42.47960, 189.62396, 100.71395,  46.61793, 188.40424,  99.71416,  48.97375, 187.86984,  98.20123,  49.76946, 195.18765, 117.71741, -28.00182, 200.88612, 116.15783, -40.13484, 222.86428, 104.73602, -51.49553, 246.02600,  96.43294, -61.99106, 247.95938,  96.54322, -59.51479, 250.71350,  96.38961, -56.91861, 252.56114,  95.41769, -55.31578, 249.26207,  97.61408, -60.10867, 254.60467,  98.26205, -59.16196, 258.05471,  97.32821, -58.11990, 259.72066,  96.17304, -57.53123, 249.42428,  97.45257, -61.35438, 254.72294,  97.99798, -61.10521, 258.49048,  96.49727, -60.87418, 259.91272,  94.40840, -60.55630, 249.40594,  97.33472, -62.25895, 254.14682,  97.75915, -62.81731, 257.39257,  96.38725, -63.15581, 258.85713,  94.41604, -63.07667, 249.20501,  97.07763, -63.33578, 253.44159,  97.35232, -64.50812, 255.97628,  96.31316, -65.23798, 256.93234,  94.79983, -65.29701
   1.66670, 170.59746,  76.25609, -43.69553, 164.29787,  75.59619, -36.44843, 185.64994,  41.34702, -21.26891, 189.30501,   8.32232, -48.75243, 176.89704,  76.91598, -50.94263, 209.09942,  52.74852, -35.50647, 236.24313,  20.09014, -42.98869, 171.49409,  84.12815, -42.19932, 177.45709,  99.98610, -36.56923, 184.39754, 109.33556, -31.57458, 197.70604, 120.64028, -24.07278, 200.00589, 124.69571, -22.70026, 200.67947, 129.47991, -22.17368, 192.23155, 117.25765, -23.85320, 188.06415, 118.37960, -11.06692, 188.80274, 108.61233,  14.36175, 194.75242,  99.85825,  38.92860, 197.01318,  99.20456,  41.01276, 199.25667,  98.21934,  43.90153, 200.40334,  96.75814,  45.76633, 196.61604, 100.31954,  42.35274, 197.27546, 100.39606,  47.77666, 197.76622,  99.02970,  51.20491, 197.90336,  97.66915,  52.81315, 195.36219, 100.48289,  42.42592, 195.32695, 100.64674,  47.75578, 194.86533,  98.93022,  51.40821, 194.51942,  96.75532,  52.68781, 194.46225, 100.60857,  42.34353, 193.66207, 100.89964,  47.05976, 192.72641,  99.48625,  50.16757, 192.17774,  97.48517,  51.48343, 193.37479, 100.65569,  42.05849, 191.98437, 100.99235,  46.22405, 190.81383, 100.04216,  48.62492, 190.29050,  98.54683,  49.46026, 195.11490, 117.17168, -28.83883, 200.28965, 115.67169, -41.21167, 221.47640, 104.58393, -54.27864, 243.99273,  96.62757, -66.33158, 246.08120,  96.76007, -63.98578, 249.00190,  96.64563, -61.57635, 250.97059,  95.70134, -60.10665, 247.31929,  97.86369, -64.65331, 252.69747,  98.62003, -64.05109, 256.22729,  97.75310, -63.24512, 257.95225,  96.62975, -62.77724, 247.40304,  97.71568, -65.90840, 252.69393,  98.37410, -66.00032, 256.49942,  96.95382, -66.02963, 257.98330,  94.89388, -65.82481, 247.32806,  97.60468, -66.81092, 252.01221,  98.13647, -67.67334, 255.25717,  96.83818, -68.23572, 256.76515,  94.89869, -68.27078, 247.06260,  97.35189, -67.87471, 251.20665,  97.72792, -69.31829, 253.70959,  96.74994, -70.22166, 254.69154,  95.25826, -70.35713
   1.68337, 169.63657,  76.05652, -43.46390, 163.70649,  75.31163, -35.91937, 185.99161,  41.02342, -22.24361, 188.37477,   8.59871, -50.56838, 175.56664,  76.80140, -51.00844, 208.72201,  51.91474, -39.14635, 235.07935,  20.21850, -51.79440, 170.60851,  83.91128, -41.92443, 176.84967,  99.70345, -36.41216, 184.02973, 108.99170, -31.64728, 197.69509, 120.20549, -24.66885, 200.06057, 124.24675, -23.36795, 200.75883, 129.02636, -22.83188, 192.21343, 116.85532, -24.23504, 188.47293, 118.08280, -11.32702, 190.35104, 108.66839,  14.17600, 196.85049, 100.14828,  38.68574, 199.14810,  99.50022,  40.73100, 201.44235,  98.52884,  43.58438, 202.61642,  97.07868,  45.44073, 198.78517, 100.63125,  42.06722, 199.55335, 100.75772,  47.47586, 200.10352,  99.42253,  50.90738, 200.26383,  98.07729,  52.52632, 197.53413, 100.80383,  42.16370, 197.60650, 101.02138,  47.49125, 197.20668,  99.34477,  51.16943, 196.87211,  97.18522,  52.47771, 196.63357, 100.93477,  42.09797, 195.92974, 101.27857,  46.82601, 195.04710,  99.90282,  49.96605, 194.51169,  97.91881,  51.31285, 195.54097, 100.98641,  41.83418, 194.23633, 101.37427,  46.02297, 193.10777, 100.45618,  48.45622, 192.59141,  98.97289,  49.31699, 194.89485, 116.75953, -29.33194, 199.48474, 115.34718, -41.94357, 219.93473, 104.56785, -56.37154, 241.74780,  96.90572, -69.82681, 243.98184,  97.09587, -67.62341, 247.05620,  97.05927, -65.41073, 249.13920,  96.16718, -64.07182, 245.14656,  98.22656, -68.37270, 250.53290,  99.11323, -68.12618, 254.12781,  98.33359, -67.55218, 255.90628,  97.25335, -67.19661, 245.15135,  98.07644, -69.63033, 250.40742,  98.86084, -70.07053, 254.23588,  97.53183, -70.34716, 255.77915,  95.50864, -70.23662, 245.02002,  97.96069, -70.52578, 249.62336,  98.60144, -71.69478, 252.85475,  97.37922, -72.46672, 254.40343,  95.47623, -72.59735, 244.69152,  97.69811, -71.56941, 248.72171,  98.16830, -73.28258, 251.18282,  97.24744, -74.34663, 252.18939,  95.77922, -74.54368
   1.70003, 168.73231,  75.91778, -43.03532, 163.22309,  75.04481, -35.19140, 186.35582,  40.74281, -23.04300, 187.23393,   8.82718, -52.02499, 174.24154,  76.79075, -50.87923, 207.95975,  51.14154, -42.84588, 232.98968,  20.41658, -59.84041, 169.79068,  83.74625, -41.42072, 176.30129,  99.46017, -35.99724, 183.69198, 108.69744, -31.46077, 197.64883, 119.86801, -25.00983, 200.06864, 123.90198, -23.78867, 200.78901, 128.67880, -23.25701, 192.18079, 116.52956, -24.36507, 188.86888, 117.86373, -11.35099, 192.04493, 108.83963,  14.16451, 199.10086, 100.55605,  38.60134, 201.43423,  99.90997,  40.60634, 203.77805,  98.94880,  43.42265, 204.97794,  97.50795,  45.26972, 201.10746, 101.05737,  41.93793, 201.98610, 101.23223,  47.32839, 202.59509,  99.92735,  50.76163, 202.77747,  98.59728,  52.39073, 199.86005, 101.24112,  42.05787, 200.04213, 101.51191,  47.38037, 199.70363,  99.87587,  51.08288, 199.37848,  97.73245,  52.41976, 198.95941, 101.37873,  42.00900, 198.35432, 101.77603,  46.74650, 197.52460, 100.43933,  49.91768, 197.00084,  98.47346,  51.29532, 197.86213, 101.43661,  41.76680, 196.64579, 101.87741,  45.97687, 195.55952, 100.99320,  48.44171, 195.04894,  99.52295,  49.32791, 194.65831, 116.43653, -29.56419, 198.72870, 115.10960, -42.36209, 218.42545, 104.63486, -58.01075, 239.39407,  97.25661, -72.89163, 241.77236,  97.52516, -70.85357, 244.99563,  97.59078, -68.86482, 247.19297,  96.76718, -67.67284, 242.84823,  98.68286, -71.68945, 248.21093,  99.72253, -71.83085, 251.85831,  99.04848, -71.50986, 253.68766,  98.02128, -71.27612, 242.76812,  98.52404, -72.94346, 247.95519,  99.45295, -73.76007, 251.79082,  98.23032, -74.30136, 253.39524,  96.25221, -74.29054, 242.57701,  98.39830, -73.82672, 247.06568,  99.16009, -75.32316, 250.26783,  98.02389, -76.31661, 251.85710,  96.16437, -76.54733, 242.18298,  98.11920, -74.84302, 246.06648,  98.69052, -76.84065, 248.47127,  97.83180, -78.07224, 249.50289,  96.39114, -78.33290
