time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.68337,-157.54217,  81.66771,-219.14916,-167.00773,  80.28277,-220.21017,-163.38108,  46.48107,-193.68421,-173.47803,   8.56064,-211.55673,-148.07662,  83.05265,-218.08814,-146.35685,  62.18188,-180.39480,-134.28040,  27.55261,-157.71645,-158.93580,  89.14706,-216.47910,-161.81689, 103.86558,-206.79438,-163.42294, 112.48725,-197.65018,-164.87718, 123.04227,-181.91275,-165.02627, 127.22610,-179.44436,-164.88352, 132.08350,-179.37427,-167.29980, 119.54016,-186.74250,-179.93982, 122.40285,-182.98086,-205.77092, 114.02469,-180.71732,-230.01053, 106.59213,-172.18735,-232.36050, 106.50713,-170.10108,-235.49760, 106.05081,-168.02761,-237.46315, 104.88046,-166.72595,-233.66181, 107.36914,-170.97284,-239.12554, 107.29883,-171.02100,-242.55537, 105.92759,-170.55550,-244.13498, 104.57084,-170.20852,-233.57164, 107.14977,-172.21700,-238.85195, 106.96329,-172.93738,-242.36913, 104.96282,-173.29428,-243.53971, 102.70749,-173.11979,-233.37342, 107.00877,-173.09638,-237.94712, 106.75577,-174.50533,-240.86884, 104.93814,-175.33680,-242.05253, 102.78634,-175.41080,-232.94765, 106.75010,-174.10526,-236.89838, 106.40046,-176.02045,-239.09937, 104.99906,-177.12902,-239.82225, 103.36683,-177.27383,-161.57321, 120.14750,-186.62068,-148.88226, 124.59684,-185.49894,-128.81717, 114.55730,-170.03408,-111.59978, 107.18950,-150.93330,-112.96172, 109.53381,-149.34226,-114.99369, 111.90329,-147.19620,-117.05639, 113.20316,-146.20472,-112.64230, 109.06591,-147.64654,-115.06114, 109.81044,-142.80356,-117.82798, 110.47593,-140.40305,-119.76657, 110.75706,-139.61617,-112.63803, 107.80414,-147.53660,-114.99422, 107.84755,-142.75310,-118.25387, 107.59820,-140.34222,-120.79514, 107.46220,-140.23894,-112.56433, 106.89544,-147.57293,-114.58523, 106.15528,-143.29087,-117.36284, 105.39828,-141.23091,-119.78523, 105.04604,-141.01925,-112.48047, 105.80316,-147.82968,-114.25274, 104.46156,-144.02736,-116.31144, 103.41860,-142.38078,-118.06177, 103.03992,-142.35611
   1.70003,-158.22284,  81.52955,-220.77722,-167.69885,  79.93139,-221.31728,-163.19733,  46.38297,-194.60448,-173.50256,   8.32888,-212.06940,-148.74682,  83.12771,-220.23716,-143.75721,  62.22172,-182.85564,-128.82232,  27.69836,-161.77434,-159.63504,  88.94898,-217.95414,-162.32906, 103.50900,-207.98030,-163.67630, 112.01116,-198.68368,-164.64755, 122.39274,-182.79440,-164.74500, 126.55127,-180.28109,-164.64562, 131.40901,-180.17114,-167.21196, 118.90118,-187.55814,-179.70880, 121.79252,-183.36479,-205.72619, 114.36838,-180.11820,-230.04387, 107.87146,-171.06265,-232.37894, 107.85812,-168.95806,-235.51248, 107.49830,-166.86033,-237.50348, 106.38884,-165.54412,-233.65939, 108.76130,-169.81895,-239.12285, 108.86222,-169.82425,-242.59021, 107.59863,-169.33281,-244.20879, 106.29170,-168.97441,-233.58587, 108.54041,-171.06394,-238.87491, 108.52010,-171.74297,-242.45573, 106.63113,-172.07366,-243.69499, 104.41341,-171.89158,-233.39906, 108.39411,-171.94495,-237.98933, 108.28584,-173.31811,-240.97299, 106.56143,-174.12792,-242.22404, 104.44782,-174.19414,-232.98951, 108.12320,-172.95732,-236.96413, 107.89931,-174.84168,-239.21656, 106.56860,-175.93393,-239.99133, 104.95996,-176.07422,-161.49451, 119.59253,-187.66036,-148.92574, 124.47556,-187.11548,-127.42262, 115.35398,-173.08070,-108.37542, 109.11639,-155.36463,-109.46944, 111.59547,-153.77109,-111.16766, 114.15677,-151.55642,-113.06124, 115.59237,-150.42469,-108.98445, 111.20290,-152.09565,-110.83243, 112.29887,-147.07137,-113.29511, 113.20427,-144.43012,-115.12486, 113.60757,-143.45766,-109.01427, 109.94945,-151.91626,-110.83208, 110.34015,-146.91843,-113.81656, 110.35416,-144.16298,-116.33470, 110.33138,-143.78136,-108.97817, 109.03779,-151.90927,-110.54614, 108.60652,-147.40113,-113.10853, 108.07544,-145.01707,-115.50467, 107.83748,-144.52846,-108.96271, 107.93112,-152.11190,-110.35790, 106.86438,-148.07284,-112.26162, 105.99615,-146.15992,-114.01149, 105.69369,-145.92723
   1.71670,-159.00501,  81.32398,-222.18480,-168.47477,  79.60399,-222.26087,-162.95227,  46.31336,-195.41744,-173.49747,   8.13871,-212.47114,-149.53524,  83.04396,-222.10872,-141.63787,  62.05783,-185.27737,-123.82122,  27.53880,-166.56006,-160.37626,  88.74857,-219.35513,-162.78034, 103.31966,-209.32352,-163.79774, 111.81316,-199.97717,-164.16416, 122.15119,-184.03411,-164.18798, 126.29226,-181.49038,-164.12699, 131.14912,-181.32674,-166.90217, 118.63831,-188.68421,-179.22096, 121.56651,-184.01643,-205.32189, 114.81106,-180.05817,-229.57223, 108.98523,-170.38640,-231.87303, 109.02873,-168.24479,-234.98127, 108.74721,-166.09804,-236.98000, 107.68785,-164.75258,-233.14243, 109.96799,-169.08315,-238.60063, 110.21465,-169.00091,-242.09225, 109.04276,-168.45686,-243.73927, 107.77856,-168.07547,-233.09467, 109.74845,-170.32963,-238.39250, 109.87103,-170.92408,-242.02732, 108.07913,-171.20160,-243.32234, 105.89480,-171.00455,-232.92588, 109.59950,-171.21382,-237.53868, 109.61731,-172.51368,-240.57986, 107.97523,-173.27944,-241.88784, 105.89593,-173.33025,-232.53988, 109.32039,-172.23320,-236.54856, 109.20752,-174.05427,-238.85283, 107.94022,-175.11327,-239.67244, 106.35319,-175.24465,-161.20408, 119.39869,-189.04631,-148.78409, 124.67685,-189.04912,-126.06469, 116.39245,-176.48886,-105.66752, 110.93072,-160.06669,-106.55442, 113.49287,-158.47582,-107.98931, 116.17606,-156.21960,-109.74076, 117.70591,-154.98695,-105.94349, 113.13950,-156.83316,-107.33625, 114.45406,-151.71537,-109.54449, 115.52067,-148.91416,-111.27500, 116.01213,-147.80958,-105.99405, 111.89403,-156.60856,-107.37907, 112.50223,-151.49512,-110.12304, 112.69836,-148.50647,-112.60046, 112.76667,-147.91918,-105.98351, 110.98239,-156.57292,-107.18372, 110.74585,-151.93920,-109.55357, 110.37227,-149.33616,-111.90672, 110.22525,-148.64483,-106.01647, 109.86982,-156.73762,-107.10161, 108.97794,-152.56323,-108.86403, 108.23177,-150.47175,-110.59648, 107.99184,-150.08606
   1.73337,-159.80609,  81.07365,-223.38235,-169.25488,  79.28173,-222.99505,-162.82142,  46.19334,-196.10447,-173.74287,   7.93691,-212.73282,-150.35730,  82.86557,-223.76966,-139.69443,  61.66958,-187.76456,-119.59076,  27.09893,-171.63860,-161.10367,  88.52161,-220.57946,-163.16731, 103.16008,-210.57016,-163.84122, 111.69442,-201.22993,-163.61498, 122.07068,-185.30912,-163.56568, 126.20029,-182.74720,-163.54023, 131.05510,-182.52410,-166.51920, 118.52407,-189.83102,-178.66226, 121.51519,-184.76008,-204.77801, 115.23840,-180.16312,-228.86888, 109.89750,-169.83513,-231.12623, 109.96831,-167.64849,-234.19645, 109.72846,-165.44277,-236.18712, 108.69628,-164.06464,-232.39478, 110.93524,-168.45611,-237.84505, 111.27827,-168.26513,-241.34576, 110.16515,-167.65955,-243.00734, 108.92801,-167.25342,-232.37533, 110.72277,-169.70457,-237.68072, 110.94317,-170.19403,-241.35173, 109.21789,-170.41075,-242.68150, 107.05569,-170.20133,-232.22654, 110.57644,-170.59279,-236.86281, 110.68438,-171.80160,-239.94725, 109.10143,-172.51722,-241.29294, 107.04606,-172.55472,-231.86560, 110.29696,-171.62121,-235.91048, 110.26682,-173.36377,-238.25730, 109.04736,-174.38482,-239.10757, 107.47599,-174.50954,-160.84787, 119.32874,-190.43605,-148.57827, 124.92272,-190.96478,-124.90970, 117.26941,-179.83877,-103.44398, 112.34629,-164.65496,-104.16933, 114.97148,-163.08515,-105.39344, 117.74856,-160.81835,-107.02602, 119.35071,-159.51635,-103.45474, 114.65192,-161.47776,-104.46844, 116.14198,-156.31911,-106.45868, 117.33591,-153.40806,-108.09965, 117.89623,-152.20408,-103.51445, 113.41477,-161.21305,-104.53469, 114.19863,-156.03811,-107.06372, 114.53964,-152.87779,-109.49341, 114.67858,-152.12646,-103.51953, 112.50450,-161.15093,-104.40490, 112.42646,-156.44159,-106.59835, 112.17898,-153.67408,-108.90123, 112.10299,-152.82096,-103.58566, 111.38866,-161.27962,-104.40057, 110.64009,-157.01652,-106.03044, 109.99244,-154.78912,-107.73690, 109.80138,-154.28004
   1.75004,-160.59911,  80.84492,-224.40390,-170.02950,  79.06034,-223.68026,-162.51361,  46.10654,-196.90541,-173.96383,   7.85363,-213.18244,-151.16872,  82.62949,-225.12754,-137.56517,  61.10993,-190.32543,-115.22399,  26.53703,-177.48331,-161.80578,  88.33197,-221.66530,-163.52103, 103.07705,-211.74712,-163.84412, 111.68060,-202.45178,-162.98720, 122.13724,-186.60519,-162.84592, 126.26121,-184.03760,-162.83006, 131.11340,-183.76270,-166.06403, 118.55066,-190.97898,-178.03431, 121.56363,-185.52466,-204.11254, 115.68980,-180.23442,-227.98125, 110.77550,-169.20280,-230.19803, 110.81818,-166.97431,-233.22927, 110.55510,-164.71791,-235.20153, 109.50905,-163.32387,-231.47446, 111.80876,-167.73975,-236.91792, 112.18291,-167.44260,-240.41451, 111.08066,-166.79481,-242.07678, 109.84652,-166.38240,-231.47910, 111.62052,-168.99224,-236.79090, 111.88439,-169.38031,-240.47681, 110.18721,-169.56325,-241.81714, 108.02992,-169.37146,-231.34745, 111.49057,-169.88569,-236.00406, 111.65173,-171.00726,-239.11160, 110.10281,-171.69690,-240.47162, 108.05722,-171.74958,-231.00713, 111.22887,-170.92575,-235.08307, 111.25858,-172.59437,-237.45623, 110.07429,-173.59577,-238.31922, 108.51114,-173.73532,-160.42970, 119.38656,-191.83524,-148.31602, 125.23592,-192.91160,-123.78470, 118.16305,-183.38523,-101.29606, 113.76441,-169.58395,-101.87510, 116.44727,-168.05129,-102.90143, 119.31102,-165.79418,-104.41801, 120.97770,-164.43419,-101.05565, 116.16540,-166.48749,-101.69003, 117.82742,-161.32078,-103.45784, 119.14068,-158.31897,-105.00388, 119.76330,-157.02342,-101.11393, 114.93796,-166.18058,-101.76341, 115.89480,-160.97500,-104.06317, 116.37177,-157.66087,-106.43303, 116.57202,-156.74933,-101.12721, 114.03019,-166.08970,-101.68616, 114.10935,-161.33058,-103.68641, 113.98091,-158.41269,-105.92568, 113.96745,-157.40160,-101.21740, 112.91215,-166.17844,-101.74610, 112.30649,-161.84807,-103.22697, 111.75277,-159.49485,-104.89666, 111.60437,-158.86413
   1.76670,-161.35620,  80.70412,-225.27480,-170.75348,  78.91106,-224.21805,-162.11789,  45.95172,-197.78998,-174.12462,   7.77919,-213.85332,-151.95892,  82.49717,-226.33154,-135.86882,  60.63177,-192.83009,-111.67540,  26.15829,-183.57850,-162.47062,  88.18745,-222.48737,-163.85440, 102.94400,-212.53453,-163.86841, 111.58132,-203.26493,-162.48966, 122.12479,-187.51297,-162.27016, 126.24540,-184.94549,-162.25706, 131.09484,-184.62545,-165.70619, 118.50448,-191.75653,-177.49049, 121.55010,-185.92819,-203.49993, 115.92750,-180.05811,-227.13511, 111.27991,-168.42452,-229.31008, 111.27523,-166.15481,-232.29947, 110.96556,-163.84905,-234.24768, 109.89112,-162.44281,-230.59846, 112.28512,-166.87359,-236.03470, 112.66120,-166.46682,-239.52092, 111.55010,-165.77947,-241.17777, 110.30954,-165.36450,-230.62672, 112.12556,-168.12974,-235.94425, 112.40684,-168.41287,-239.63638, 110.72026,-168.56595,-240.97733, 108.56132,-168.39855,-230.51193, 112.01585,-169.02822,-235.18820, 112.21015,-170.05906,-238.31116, 110.68243,-170.72597,-239.67610, 108.64079,-170.80003,-230.19149, 111.77744,-170.08013,-234.29762, 111.85188,-171.67157,-236.69136, 110.69464,-172.65544,-237.55998, 109.13649,-172.81457,-160.10872, 119.35521,-192.81590,-148.11343, 125.34719,-194.34041,-122.95567, 118.74917,-186.20923, -99.68850, 114.80901,-173.61256,-100.17765, 117.53312,-172.12191,-101.07203, 120.45838,-169.88765,-102.50767, 122.16410,-168.48877, -99.27071, 117.29136,-170.60025, -99.60895, 119.09223,-165.45224,-101.20222, 120.48907,-162.39102,-102.67162, 121.14944,-161.02680, -99.31222, 116.07270,-170.25774, -99.66378, 117.16970,-165.05117,-101.77090, 117.74005,-161.62559,-104.08490, 117.96972,-160.58643, -99.32089, 115.16771,-170.14195, -99.60803, 115.37523,-165.36258,-101.43906, 115.32915,-162.33326,-103.61718, 115.34755,-161.19645, -99.41670, 114.04790,-170.19542, -99.69849, 113.55932,-165.82732,-101.04339, 113.07189,-163.37969,-102.67457, 112.94402,-162.65127
   1.78337,-162.04265,  80.62466,-226.01492,-171.37422,  78.78401,-224.54030,-161.75574,  45.76266,-198.53243,-174.46188,   7.75191,-214.44065,-152.71108,  82.46530,-227.48954,-134.47450,  60.00428,-195.51668,-108.93673,  25.76330,-189.62504,-163.06195,  88.09071,-223.14594,-164.06546, 102.84299,-213.14131,-163.70502, 111.52434,-203.91996,-161.66592, 122.20552,-188.33329,-161.34493, 126.32625,-185.77670,-161.32916, 131.17213,-185.40684,-165.05329, 118.53439,-192.39641,-176.67975, 121.62012,-186.27932,-202.59547, 116.15223,-179.87306,-225.98432, 111.64613,-167.69853,-228.12347, 111.58900,-165.39574,-231.07519, 111.22282,-163.05006,-232.99696, 110.11357,-161.63450,-229.42687, 112.60701,-166.07489,-234.85750, 112.95246,-165.57640,-238.32818, 111.81382,-164.85626,-239.97349, 110.55863,-164.43939,-229.47415, 112.47135,-167.33328,-234.79652, 112.73568,-167.52814,-238.48400, 111.03686,-167.65599,-239.81375, 108.86951,-167.50912,-229.37301, 112.37930,-168.23537,-234.06556, 112.57363,-169.18936,-237.19260, 111.04584,-169.83671,-238.55057, 109.00027,-169.92861,-229.06814, 112.16236,-169.29651,-233.19893, 112.24995,-170.82211,-235.60325, 111.10168,-171.79058,-236.46818, 109.54321,-171.96598,-159.51434, 119.40330,-193.71648,-147.58140, 125.41559,-195.60656,-121.93772, 119.22156,-188.78027, -98.01960, 115.71813,-177.32551, -98.42167, 118.47613,-175.87160, -99.18809, 121.45304,-173.65811,-100.54267, 123.19428,-172.22261, -97.43514, 118.26467,-174.39563, -97.49290, 120.17962,-169.27809, -98.91659, 121.64920,-166.16777,-100.30924, 122.34471,-164.74189, -97.46118, 117.05399,-174.02446, -97.53079, 118.26659,-168.83214, -99.45007, 118.91975,-165.31226,-101.70456, 119.18054,-164.15618, -97.46581, 116.15182,-173.88833, -97.49612, 116.46551,-169.10623, -99.16241, 116.49269,-165.98303,-101.27647, 116.54392,-164.73205, -97.56704, 115.03144,-173.91177, -97.61569, 114.64015,-169.52508, -98.82876, 114.21154,-166.99882,-100.41890, 114.10558,-166.18156
   1.80004,-162.61536,  80.56687,-226.53180,-171.86533,  78.66240,-224.67395,-161.37434,  45.50953,-199.17569,-174.87505,   7.74955,-215.02652,-153.36538,  82.47135,-228.38965,-132.95318,  59.11630,-198.43605,-106.41458,  25.22176,-195.94668,-163.55681,  88.01319,-223.58597,-164.23444, 102.76526,-213.55367,-163.54598, 111.50290,-204.40443,-160.91311, 122.35083,-189.02326,-160.49568, 126.48011,-186.49455,-160.46582, 131.32397,-186.09991,-164.44897, 118.62508,-192.90617,-175.92670, 121.77688,-186.54670,-201.72082, 116.43573,-179.56831,-224.81818, 112.02174,-166.81719,-226.92154, 111.92991,-164.48277,-229.83497, 111.52394,-162.09613,-231.72859, 110.38991,-160.66239,-228.24089, 112.94688,-165.13203,-233.66514, 113.25598,-164.54760,-237.11793, 112.09032,-163.78587,-238.74956, 110.82164,-163.35628,-228.30663, 112.82313,-166.39082,-233.63276, 113.05846,-166.50206,-237.31210, 111.33960,-166.59035,-238.62718, 109.16326,-166.44444,-228.21876, 112.74040,-167.29520,-232.92636, 112.91674,-168.17572,-236.05424, 111.37718,-168.79029,-237.40187, 109.32475,-168.88148,-227.92892, 112.53551,-168.36293,-232.08295, 112.61391,-169.82455,-234.49526, 111.46114,-170.76749,-235.35395, 109.89945,-170.94491,-158.97291, 119.50219,-194.46213,-147.08825, 125.47242,-196.74824,-121.02743, 119.68637,-191.27855, -96.50572, 116.60613,-181.04330, -96.81145, 119.39716,-179.62953, -97.43770, 122.42571,-177.44216, -98.70110, 124.20624,-175.97214, -95.74592, 119.21062,-178.20606, -95.50976, 121.23466,-173.13585, -96.75098, 122.77982,-169.98424, -98.05871, 123.51493,-168.49906, -95.75807, 118.00834,-177.80785, -95.53349, 119.33189,-172.64712, -97.25138, 120.07289,-169.04162, -99.43695, 120.37344,-167.76875, -95.76015, 117.10932,-177.65216, -95.52401, 117.52518,-172.88360, -97.01471, 117.63019,-169.67449, -99.05598, 117.72231,-168.31009, -95.86872, 115.98941,-177.64567, -95.67668, 115.69214,-173.25554, -96.75042, 115.32569,-170.65746, -98.29345, 115.24789,-169.75154
   1.81670,-163.08962,  80.53015,-226.76938,-172.23241,  78.55172,-224.50316,-160.93473,  45.22091,-199.58823,-175.12270,   7.72906,-215.47524,-153.94682,  82.50858,-229.03560,-131.81844,  58.16894,-201.15638,-104.54764,  24.79197,-202.42741,-163.96413,  87.97465,-223.79841,-164.34289, 102.77135,-213.81623,-163.35393, 111.58771,-204.77065,-160.18870, 122.61842,-189.62157,-159.68461, 126.75939,-187.12799,-159.64049, 131.60168,-186.71578,-163.85179, 118.83324,-193.32489,-175.14821, 122.06877,-186.68883,-200.81956, 116.80275,-179.21800,-223.64959, 112.41986,-165.98386,-225.70936, 112.30487,-163.61190,-228.57615, 111.87042,-161.17433,-230.43619, 110.71841,-159.71128,-227.04663, 113.31628,-164.23253,-232.46111, 113.58881,-163.54794,-235.89212, 112.39825,-162.72850,-237.50773, 111.11752,-162.27479,-227.13457, 113.19750,-165.49044,-232.46320, 113.39985,-165.50351,-236.13281, 111.65830,-165.53224,-237.43149, 109.47314,-165.37190,-227.06273, 113.11918,-166.39663,-231.78662, 113.26971,-167.19038,-234.91559, 111.71316,-167.75456,-236.25191, 109.65273,-167.83015,-226.79116, 112.92068,-167.47036,-230.97160, 112.97922,-168.85563,-233.39353, 111.81535,-169.75946,-234.24561, 110.24908,-169.92804,-158.44390, 119.71844,-195.09936,-146.59244, 125.61234,-197.72995,-120.25803, 120.13345,-193.36615, -95.30399, 117.34110,-184.14329, -95.52485, 120.15761,-182.76467, -96.03002, 123.22714,-180.60326, -97.21325, 125.04264,-179.10949, -94.39933, 119.98519,-181.38630, -93.92434, 122.09030,-176.36609, -95.01340, 123.69796,-173.18960, -96.24865, 124.46886,-171.66114, -94.40364, 118.78978,-180.96776, -93.94186, 120.19611,-175.84483, -95.49364, 121.01141,-172.18053, -97.61867, 121.35202,-170.81838, -94.40610, 117.89351,-180.79701, -93.95730, 118.38573,-176.05105, -95.30465, 118.55663,-172.78195, -97.28319, 118.68910,-171.33119, -94.52327, 116.77485,-180.76693, -94.14089, 116.54823,-176.38504, -95.10234, 116.23404,-173.73662, -96.60465, 116.18469,-172.76280
   1.83337,-163.47412,  80.51999,-226.75468,-172.47538,  78.46268,-224.03706,-160.62849,  44.94376,-199.63486,-175.29187,   7.71131,-215.69923,-154.47286,  82.57729,-229.47231,-130.74851,  57.10447,-204.02383,-103.14510,  24.28723,-208.54213,-164.27316,  87.96542,-223.76487,-164.33669, 102.82023,-213.86232,-163.04302, 111.73096,-204.94862,-159.35715, 122.97210,-190.07444,-158.76951, 127.12871,-187.62559,-158.71246, 131.96985,-187.20177,-163.13630, 119.11376,-193.58040,-174.25733, 122.42084,-186.68830,-199.80325, 117.22818,-178.75074,-222.35896, 112.86170,-165.04906,-224.37614, 112.74619,-162.64079,-227.19754, 112.30777,-160.15154,-229.02616, 111.15274,-158.65171,-225.72883, 113.74908,-163.24152,-231.13164, 113.99926,-162.46271,-234.54210, 112.79601,-161.57859,-236.14348, 111.50958,-161.09177,-225.83833, 113.62514,-164.49724,-231.16725, 113.80289,-164.41723,-234.82862, 112.04437,-164.37489,-236.11405, 109.85387,-164.18363,-225.78206, 113.54373,-165.40426,-230.51984, 113.66949,-166.11526,-233.65095, 112.09643,-166.61849,-234.97874, 110.02959,-166.66292,-225.52851, 113.34242,-166.48185,-229.73290, 113.37646,-167.79351,-232.16488, 112.19805,-168.65025,-233.01247, 110.62724,-168.79800,-157.81183, 120.01773,-195.58299,-146.00754, 125.81587,-198.60879,-119.47633, 120.57797,-195.25887, -94.18082, 117.99425,-186.95079, -94.33520, 120.83097,-185.60498, -94.74210, 123.93317,-183.46962, -95.85817, 125.77553,-181.95716, -93.15779, 120.67226,-184.26895, -92.47864, 122.84541,-179.30149, -93.43621, 124.50317,-176.10843, -94.60766, 125.30180,-174.54439, -93.15126, 119.48290,-183.83355, -92.48451, 120.95886,-178.75296, -93.88909, 121.83357,-175.04326, -95.95805, 122.20415,-173.60476, -93.15116, 118.58914,-183.65006, -92.51616, 119.14587,-178.93257, -93.73474, 119.36964,-175.61646, -95.65482, 119.53260,-174.09214, -93.27216, 117.47163,-183.59950, -92.72092, 117.30480,-179.23294, -93.58021, 117.03283,-176.54503, -95.04377, 117.00485,-175.51309
   1.85004,-163.79784,  80.52647,-226.51697,-172.64922,  78.39214,-223.39634,-160.44212,  44.68584,-199.43373,-175.33477,   7.70890,-215.87299,-154.94646,  82.66079,-229.63760,-129.53934,  55.96392,-207.25256,-102.00371,  23.66061,-214.84333,-164.53436,  87.97275,-223.51324,-164.31343, 102.89244,-213.71101,-162.72249, 111.91004,-204.95426,-158.48980, 123.38976,-190.41155,-157.81028, 127.56771,-188.02355,-157.73099, 132.40895,-187.60427,-162.38276, 119.44812,-193.69314,-173.28689, 122.78125,-186.47474,-198.68211, 117.67828,-178.01278,-220.92433, 113.34988,-163.79619,-222.89784, 113.23889,-161.35181,-225.67248, 112.80173,-158.81031,-227.46869, 111.64691,-157.27167,-224.26571, 114.23204,-161.93405,-229.65496, 114.46170,-161.06068,-233.04346, 113.24780,-160.10922,-234.62984, 111.95679,-159.58671,-224.39691, 114.10038,-163.18690,-229.72435, 114.25394,-163.01311,-233.37604, 112.47878,-162.89569,-234.64750, 110.28349,-162.66918,-224.35638, 114.01402,-164.09430,-229.10659, 114.11378,-164.72160,-232.23867, 112.52339,-165.16014,-233.55726, 110.45020,-165.16923,-224.12106, 113.80769,-165.17508,-228.34820, 113.81475,-166.41191,-230.78942, 112.62019,-167.21856,-231.63207, 111.04466,-167.34231,-157.16207, 120.37411,-195.94359,-145.46021, 126.09059,-199.47958,-118.76866, 121.08369,-197.23132, -93.15072, 118.71560,-189.90491, -93.24176, 121.57240,-188.59630, -93.55189, 124.70715,-186.49248, -94.59970, 126.57541,-184.96305, -92.01083, 121.42946,-187.30757, -91.12190, 123.67345,-182.40513, -91.94272, 125.38141,-179.20047, -93.04662, 126.20701,-177.60169, -91.98969, 120.24665,-186.85513, -91.11042, 121.79524,-181.82878, -92.35878, 122.72939,-178.07794, -94.36578, 123.12815,-176.56132, -91.98451, 119.35570,-186.65851, -91.15444, 119.97990,-181.97992, -92.23496, 120.25675,-178.62024, -94.09025, 120.44869,-177.02089, -92.10641, 118.23948,-186.58637, -91.37649, 118.13530,-182.24416, -92.12522, 117.90597,-179.51945, -93.54516, 117.89818,-178.42794
