time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003,  21.40983,  16.12722,  -7.02748, 153.68742,-141.20439,-147.52106, 171.35234, 121.08610, 171.27455, 160.14157,-144.15898,-172.55321,  96.38188, -54.59240, -73.52657,  22.07409,  42.76876,   8.29660, 160.14378, 171.97290, 172.05789,   1.07242,  10.42738,  -1.27843,   1.07325,  10.24079,  -2.26347,   5.78632,   7.70070,  -2.06569,   0.00898, -14.84213,  -0.29696, 179.99525,-162.68524, 179.70248, 149.60835,-168.84264,-173.76270,   5.40941,  -8.73089,   1.29875, 131.63277,-135.39200,-116.88319,  32.65367,  -1.50760,  13.84044, 156.27889, 159.68961, 152.25845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.10398,  -1.42763,   0.86984, 108.32776,-134.52722,-170.78142, 156.05188, 173.56625, 170.82916, 164.11883,-175.85394,-170.07764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  24.49043,  17.84834,  -5.53601, 151.99409,-138.84697,-146.99004, 171.42474, 120.76176, 171.01634, 159.52325,-144.79185,-172.64839,  97.84575, -54.72046, -74.85066,  20.37167,  39.70019,   7.60293, 158.36826, 172.41086, 168.90694,   1.03086,  10.48213,  -1.40917,   1.03285,  10.29396,  -2.48010,   5.66091,   7.75544,  -2.37623,   0.00721, -15.56734,  -0.46352, 179.99399,-161.83882, 179.52922, 147.89073,-168.43224,-173.22467,   4.74561,  -8.79366,   1.46347, 133.23908,-131.48254,-121.06876,  30.61081,  -3.64758,  12.83968, 156.81499, 159.01401, 151.35194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.50307,  -1.81077,   0.80025, 108.61607,-132.82024,-169.08508, 158.41429, 173.91383, 173.69900, 165.43256,-177.57979,-167.96796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  27.60542,  19.54505,  -3.83313, 150.09277,-136.84541,-146.22913, 169.62596, 120.77766, 169.31798, 158.71535,-145.38300,-172.82236,  98.50504, -54.63405, -76.00961,  18.48819,  35.43274,   7.61020, 156.43155, 173.31325, 165.38330,   0.93213,  10.40773,  -1.54353,   0.93308,  10.22053,  -2.68809,   5.25106,   7.69566,  -2.72955,   0.00618, -16.18383,  -0.54457, 179.99576,-161.11917, 179.44339, 146.78537,-168.07134,-172.78328,   4.64771,  -9.11529,   1.44497, 135.12514,-128.40892,-125.63345,  28.94302,  -5.63106,  11.59201, 156.83556, 158.56335, 151.10443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.54691,  -1.93627,   0.32704, 108.33916,-131.71339,-167.25136, 160.06676, 175.42146, 175.77714, 165.70142,-178.54427,-167.23039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  31.09490,  20.91304,  -1.82155, 147.46188,-135.53422,-145.48776, 168.37784, 121.02413, 167.80130, 157.61113,-146.01739,-172.84309,  97.58285, -54.96046, -75.99100,  16.71091,  31.64277,   7.20871, 155.02264, 174.60834, 162.42821,   0.78021,  10.36168,  -1.70863,   0.77909,  10.17285,  -2.93752,   4.59538,   7.63416,  -3.17624,   0.00647, -16.66310,  -0.60188, 179.99771,-160.56014, 179.38330, 145.47102,-167.86342,-172.33217,   4.46418,  -9.37002,   1.40458, 136.91077,-125.97184,-129.71631,  27.09490,  -7.41824,  10.60471, 157.20647, 158.74809, 151.19075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31864,  -2.01771,   0.09102, 109.02239,-130.98387,-165.66144, 161.33910, 177.47188, 177.61388, 165.08934,-179.48015,-167.35396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  33.80342,  21.50944,  -0.30515, 145.26999,-135.36954,-144.70760, 165.97583, 121.52337, 165.39996, 157.22243,-146.15768,-172.87428,  95.97044, -56.41124, -73.97801,  15.30273,  28.50862,   6.68872, 154.11426, 176.92879, 160.53105,   0.77957,  10.53120,  -1.92625,   0.77828,  10.34191,  -3.30351,   4.72461,   7.79654,  -3.63754,   0.00560, -17.06849,  -0.68336, 179.99971,-160.08684, 179.29712, 143.90082,-167.73846,-171.86607,   4.16514,  -9.52026,   1.28676, 138.86026,-123.68078,-133.76108,  24.83084,  -9.58984,   9.94100, 157.58171, 158.85161, 150.97429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.85156,  -2.24348,  -0.00862, 110.80468,-130.63950,-164.49808, 160.84094, 179.36769, 178.12869, 165.45398, 179.76331,-166.45254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  36.66453,  21.47936,   1.26431, 143.34847,-135.72699,-144.38762, 163.67062, 122.13815, 163.15808, 157.09679,-145.93378,-172.86227,  92.55890, -58.21579, -70.53910,  14.10726,  25.33264,   7.18245, 154.08125,-179.86083, 159.27914,   0.70567,  10.85405,  -2.11614,   0.70208,  10.65783,  -3.60644,   4.50556,   7.99808,  -4.07335,   0.00433, -17.37405,  -0.66622,   0.00038, -20.26975,  -0.68655, 143.11232,-167.63025,-171.53833,   3.83132,  -9.43386,   1.15493, 140.24991,-121.89541,-136.67053,  23.66202, -11.26608,   9.17708, 157.26360, 159.13901, 151.18602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.14580,  -2.31727,  -0.47226, 111.90968,-130.93384,-163.38512, 160.16303,-179.33733, 178.72166, 165.33084, 179.71686,-166.23853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  39.15283,  21.31050,   2.63065, 141.81171,-136.14333,-144.24785, 162.61142, 122.54164, 161.99420, 156.89670,-145.37911,-172.92642,  88.10160, -60.59975, -65.67476,  13.86153,  23.25449,   7.48301, 154.60261,-176.65189, 159.13199,   0.65813,  11.13474,  -2.31090,   0.65412,  10.93410,  -3.92753,   4.42173,   8.20490,  -4.51279,   0.00362, -17.56509,  -0.66199,   0.00041, -20.49262,  -0.68276, 142.35480,-167.60747,-171.27901,   3.87245,  -9.00312,   0.71960, 141.90701,-120.14657,-139.72595,  21.91887, -12.89138,   8.62375, 156.87305, 159.03757, 151.27438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.44421,  -2.45664,  -0.75357, 113.49403,-131.12334,-162.75894, 159.77646,-177.90160, 179.62967, 164.61003, 179.74826,-166.69524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  40.91217,  20.97476,   3.62545, 141.47365,-136.45480,-144.54125, 162.17896, 122.76350, 161.52277, 156.88863,-144.74695,-172.95151,  82.10646, -63.46256, -58.41144,  13.92031,  22.17103,   7.67770, 155.85173,-173.82960, 159.69501,   0.73767,  11.39814,  -2.54505,   0.73358,  11.19952,  -4.33489,   4.96844,   8.48222,  -4.95587,   0.00170, -17.68978,  -0.69116,   0.00012, -20.63809,  -0.71446, 141.54875,-167.62267,-171.06284,   3.70876,  -8.52006,   0.34986, 143.44725,-118.58233,-142.35139,  20.42623, -13.90446,   8.11877, 156.66193, 158.90796, 151.27545,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.58188,  -2.74009,  -0.86750, 115.49542,-130.83058,-162.44643, 158.80775,-176.92650, 179.68675, 164.64540,-179.88014,-166.16051, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  41.85904,  20.58955,   4.15846, 142.32250,-136.67158,-144.99490, 161.67421, 122.80234, 161.13361, 157.14645,-143.85963,-173.03752,  75.21633, -65.88875, -49.98725,  13.21357,  21.49274,   8.90744, 157.64255,-171.25679, 160.47067,   0.88453,  11.59733,  -2.75333,   0.88021,  11.40343,  -4.70686,   5.81281,   8.74776,  -5.29359,   0.00018, -17.76469,  -0.65653,   0.00004, -20.72550,  -0.67985, 141.56834,-167.57861,-171.00388,   3.67115,  -7.99617,  -0.08919, 144.84526,-117.39417,-144.45602,  19.75024, -14.82095,   7.66844, 155.79800, 158.36755, 150.97478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26454,  -3.02956,  -1.39415, 116.37387,-130.61246,-162.10164, 158.52356,-175.78876, 179.92656, 164.57625,-179.86548,-165.97726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  44.34449,  20.37783,   5.54854, 142.02528,-136.27579,-145.82037, 162.34576, 122.63422, 161.49994, 157.07426,-143.08325,-173.03832,  65.78693, -67.39164, -40.63517,  12.26647,  21.31147,   9.62827, 159.52518,-169.56638, 161.16962,   0.81194,  11.75991,  -2.88396,   0.80927,  11.56101,  -4.92021,   5.56552,   8.81814,  -5.63125, 179.99940,-162.22719, 179.33302,   0.00005, -20.73485,  -0.69133, 141.47246,-167.58462,-170.98770,   3.53762,  -7.47302,  -0.62454, 145.84956,-116.31032,-145.84847,  18.97215, -15.23459,   7.35992, 155.43710, 157.90190, 150.95151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57467,  -3.25633,  -1.68411, 117.10026,-129.47920,-161.73978, 158.87817,-174.86438,-179.81050, 164.38654,-179.84286,-166.09297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  46.24616,  20.41847,   6.53424, 142.39026,-135.79828,-146.47713, 162.56740, 122.74751, 161.59491, 157.21753,-142.45245,-173.08826,  57.21196, -68.43295, -31.92368,  10.79052,  22.00145,  10.70729, 160.85234,-168.12836, 162.16553,   0.86187,  11.75279,  -3.04816,   0.85874,  11.55635,  -5.19905,   5.89743,   8.84194,  -5.94162, 179.99901,-162.28342, 179.28601,   0.00006, -20.66928,  -0.74035, 141.12350,-167.65401,-170.97319,   3.19247,  -6.94088,  -1.18127, 147.00272,-115.29205,-147.11534,  17.88940, -15.71145,   7.27685, 155.28049, 157.30289, 150.95872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50430,  -3.44761,  -1.72578, 118.24511,-127.83479,-161.49696, 158.75018,-173.94789, 179.50111, 164.80025,-179.87897,-165.31722, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
