time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003,  28.35910,  21.13507,   1.55867, 116.55128,-131.91452,-136.50740, 166.48982, 126.11528, 173.94267, 136.73901,-149.91931, 178.62825,  81.31454, -59.84690, -49.95510,  19.49005,  15.91951,  38.35669, 138.43878,-166.09161, 153.53282,   0.20614,  14.42436,  -1.96024,   0.20511,  14.15172,  -3.30128,   2.41734,  10.29807,  -4.04100, 179.99942,-158.35304, 179.91635,   0.00033, -25.25510,  -0.08748, 146.87019,-164.19459,-170.01454,  10.66941,  -6.74218,  -8.53680, 168.82808,-115.81883,-155.85655,  10.16342,  -2.66577,   3.41792, 150.80994, 160.96452, 151.21623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.55304,  -7.87443, -12.14179, 114.37985,-125.89242,-160.25479, 134.01082, 170.90962, 159.39842, 146.73708,-178.40288,-167.98303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  30.01290,  20.94469,   1.52722, 115.16845,-131.69405,-135.96017, 166.57483, 125.83121, 174.51514, 136.49211,-149.62013, 178.62186,  75.61384, -61.32899, -42.34027,  18.70540,  18.67910,  39.97208, 140.58571,-161.71111, 155.83861,   0.25746,  14.40402,  -2.00510,   0.25756,  14.13289,  -3.38957,   2.68379,  10.29409,  -4.10849, 179.99922,-158.46077,-179.70670,   0.00070, -25.12873,   0.30209, 146.75623,-164.48557,-169.73634,  10.51330,  -6.49780,  -8.24335, 169.53676,-115.14263,-156.84526,  10.18625,  -3.20315,   3.59020, 150.75264, 160.87282, 150.47664,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.03762,  -8.00708, -11.95454, 115.33579,-124.13585,-159.97411, 134.07240, 172.46951, 159.14072, 146.51327,-178.40718,-167.56134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  31.47898,  20.77292,   1.40159, 114.06220,-131.56764,-135.52150, 165.81584, 125.68261, 174.38386, 136.68050,-149.28180, 178.64183,  69.27484, -61.92167, -33.89936,  17.93868,  21.12073,  40.41674, 142.04129,-158.28906, 159.81970,   0.26988,  14.31780,  -2.02428,   0.27059,  14.04858,  -3.42533,   2.74377,  10.23058,  -4.14479, 179.99857,-158.60533,-179.30812, 179.99999,-155.04059,-179.28545, 146.86575,-164.78345,-169.52534,  10.65760,  -6.16013,  -8.36764, 169.68912,-114.82271,-157.06923,  10.90430,  -3.57244,   3.82435, 150.58868, 160.34589, 150.44630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.88991,  -8.22240, -12.13653, 115.55808,-122.05234,-159.20572, 134.54877, 174.13069, 158.12592, 146.34744,-178.82104,-167.19756, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  32.67867,  20.62816,   1.14718, 113.30974,-131.49397,-135.13464, 164.88216, 125.54203, 174.13739, 136.55855,-148.88115, 178.69788,  62.03672, -61.75301, -24.01795,  17.55443,  23.58394,  39.86380, 143.41687,-155.17282, 163.51492,   0.25406,  14.14192,  -2.05936,   0.25435,  13.87591,  -3.47941,   2.67448,  10.09946,  -4.23386, 179.99648,-158.84525,-178.83725, 179.99777,-155.32144,-178.79854, 147.25487,-165.14998,-169.38933,  10.93339,  -5.83183,  -8.32799, 171.00267,-114.43478,-158.04355,  11.17459,  -3.52127,   4.03391, 151.03937, 159.89479, 150.60748,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.72949,  -8.46520, -12.14682, 116.08846,-120.20450,-158.46402, 135.61560, 176.20436, 157.49262, 146.14094,-179.21048,-166.65527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  34.10148,  20.71270,   0.97191, 112.14350,-131.39618,-134.35573, 163.39459, 125.42731, 173.30250, 136.62129,-148.57797, 178.77109,  55.67913, -61.02448, -15.73792,  17.54052,  26.28536,  40.17855, 144.67377,-152.32317, 166.90718,   0.21361,  13.78101,  -2.14696,   0.21307,  13.52129,  -3.61619,   2.50057,   9.82280,  -4.45675, 179.99490,-159.21094,-178.30487, 179.99493,-155.74890,-178.24690, 147.49435,-165.67227,-169.23683,  11.11130,  -5.55055,  -7.87110, 171.82550,-114.25310,-158.47749,  11.47630,  -3.44404,   4.32349, 151.19820, 159.35373, 150.58603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.19918,  -8.69827, -11.79297, 117.14854,-118.67860,-157.69107, 136.19012, 178.13878, 156.37108, 145.91805,-179.39339,-166.02622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  35.31935,  20.82531,   0.89274, 111.23158,-131.24394,-133.64641, 162.38104, 125.17588, 172.86861, 136.42264,-148.10455, 178.94357,  50.56498, -59.72257,  -8.85136,  17.47949,  28.89581,  39.86770, 145.58885,-150.45253, 170.96738,   0.13625,  13.43376,  -2.22003,   0.13600,  13.17833,  -3.72691,   2.13335,   9.53147,  -4.68532, 179.99377,-159.58415,-177.82684, 179.99387,-156.18404,-177.75240, 147.96274,-166.13283,-169.19498,  11.75766,  -5.67172,  -7.97665, 171.98227,-114.30292,-158.44119,  11.83896,  -3.27484,   4.76284, 150.70174, 158.53716, 150.28542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.94820,  -9.07126, -12.02313, 118.09062,-118.38232,-157.11494, 136.98013,-179.74068, 155.91144, 145.62546,-179.36166,-165.21564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  36.90037,  21.16983,   1.20569, 110.00021,-130.92213,-132.77559, 161.27022, 124.91703, 172.32018, 136.22736,-147.46835, 179.23085,  46.56424, -57.95380,  -3.47357,  17.65539,  31.89374,  38.88938, 146.05385,-149.18028, 175.48305,   0.01601,  12.97599,  -2.32992,   0.01801,  12.72418,  -3.89797,   1.57551,   9.11566,  -5.02559, 179.99162,-160.01710,-177.44940, 179.99274,-156.68886,-177.36319, 148.15840,-166.62842,-169.19685,  12.22620,  -5.74670,  -7.79258, 172.79489,-114.40349,-159.18155,  11.63357,  -3.16660,   5.11572, 150.42035, 157.25360, 150.23509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.35612,  -9.27640, -11.95408, 119.03633,-117.90217,-156.25742, 137.95515,-177.44076, 155.37015, 145.27840,-179.30232,-164.35620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  38.81860,  21.48150,   1.66008, 108.77608,-130.71941,-131.96962, 159.91037, 124.83740, 171.62183, 135.93951,-146.82907, 179.54742,  43.32062, -56.23588,   0.15980,  18.91866,  35.55141,  39.09302, 146.36703,-147.73282, 179.68298, 179.88707, 167.52824, 177.52417, 179.89105, 167.77534, 175.87387,   0.99599,   8.65479,  -5.43959, 179.99000,-160.50949,-177.11461, 179.99258,-157.26241,-177.01772, 148.07561,-167.19066,-169.19809,  12.39743,  -5.94178,  -7.39291, 172.98785,-114.94991,-159.32507,  11.46419,  -3.04754,   5.23938, 150.01582, 156.25275, 150.31688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.54680,  -9.38453, -11.66470, 119.61605,-117.66475,-155.24236, 138.73225,-175.58903, 154.53842, 144.97736,-179.23656,-163.69266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  40.86892,  21.93034,   2.31418, 107.32888,-130.64752,-131.01074, 158.63687, 124.85052, 170.94457, 135.55368,-146.03516, 179.95094,  41.03128, -54.66364,   2.32427,  20.70745,  38.83153,  39.48321, 146.44011,-147.62488,-176.21028, 179.75748, 168.06126, 177.37676, 179.76070, 168.30130, 175.64984,   0.40113,   8.18467,  -5.84479, 179.99007,-160.95732,-176.92041, 179.99319,-157.78409,-176.81641, 147.68072,-167.69376,-169.20961,  12.23746,  -6.12671,  -7.53286, 172.36020,-115.73933,-158.62619,  11.40978,  -3.19276,   5.30193, 149.36758, 155.49507, 150.33717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.79350,  -9.67271, -11.88990, 119.60252,-118.10887,-154.21716, 139.55074,-174.16983, 153.90633, 144.74225,-179.31508,-163.29193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  42.99097,  22.13227,   2.84383, 106.51508,-131.02904,-130.46361, 157.06329, 125.17925, 170.17969, 135.15302,-144.98764,-179.58414,  38.81734, -52.87606,   4.40909,  23.22914,  42.16656,  40.00952, 146.13493,-146.86069,-172.19406, 179.67497, 168.51356, 177.24274, 179.67676, 168.74705, 175.43968,   0.02102,   7.80327,  -6.18863, 179.98724,-161.40363,-176.86725, 179.99130,-158.30440,-176.76268, 146.98109,-168.15950,-169.25919,  11.75652,  -6.14749,  -7.48749, 172.10541,-116.18816,-158.47426,  10.91679,  -3.22138,   5.39264, 148.99011, 154.74889, 150.18860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.70570,  -9.83601, -11.87028, 119.54025,-118.48865,-153.23639, 140.41097,-172.93471, 153.55800, 144.47014,-179.45979,-162.92319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  45.38205,  22.28886,   3.36435, 106.20074,-131.71892,-130.13174, 155.13893, 126.17268, 169.19043, 134.88525,-144.01730,-179.05992,  36.75272, -51.49198,   5.70447,  26.99810,  46.45291,  41.82463, 145.90096,-146.03361,-167.55974, 179.60312, 168.98097, 177.08575, 179.60420, 169.20808, 175.18649, 179.69665, 172.59480, 173.42699, 179.98427,-161.91036,-176.88805, 179.98901,-158.89499,-176.78523, 146.05333,-168.65691,-169.34848,  11.11615,  -5.96387,  -7.29899, 170.79282,-116.61552,-157.47578,  10.60153,  -3.39161,   5.33191, 148.55519, 154.03487, 150.05026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.47771,  -9.95041, -11.71448, 119.53193,-118.92627,-152.24280, 140.78848,-172.08414, 152.78732, 144.26090,-179.65578,-162.68176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
