time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  77.73360,  84.24461,-317.02829,  70.30284,  84.29219,-323.14566,  64.99969,  44.77415,-306.72812,  67.14630,   9.57004,-331.53533,  85.16435,  84.19702,-310.91092,  71.83172,  57.49077,-279.79258,  58.43610,  17.81458,-269.51190,  76.31908,  91.98079,-315.24991,  71.32060, 107.58438,-308.15958,  66.93954, 117.05568,-300.97420,  60.09706, 129.05523,-287.92119,  59.49043, 133.33977,-285.70888,  60.31170, 138.10919,-285.26418,  59.59698, 125.35620,-293.16786,  46.42503, 128.00040,-294.44191,  31.15261, 111.43016,-309.76323,  10.52814,  96.30161,-301.93249,   7.69757,  95.69754,-300.70568,   4.26309,  94.49234,-299.65648,   2.34173,  92.90409,-298.81194,   6.61727,  96.00384,-302.09693,   1.75492,  94.19783,-303.81607,  -1.12748,  91.86640,-304.15799,  -2.31266,  90.12342,-304.04090,   7.20048,  95.69332,-303.17749,   2.77338,  93.76451,-305.43932,   0.27144,  90.72489,-306.43974,  -0.25026,  88.24670,-306.16841,   7.72958,  95.52977,-303.90259,   4.19960,  93.68931,-306.57089,   2.35336,  90.96051,-307.86573,   1.88170,  88.54925,-307.85063,   8.53978,  95.31380,-304.65291,   5.77460,  93.52617,-307.57809,   4.56467,  91.38888,-308.99417,   4.39549,  89.60597,-309.01089,  64.74404, 125.48193,-290.58531,  75.98107, 131.20924,-285.78510,  77.62688, 112.40679,-266.13002,  62.61278,  95.02806,-252.41437,  59.79662,  96.14718,-253.25036,  56.36930,  96.97638,-254.63414,  54.44880,  97.50015,-256.35599,  58.69768,  94.86927,-252.65393,  53.79596,  92.88962,-254.03730,  50.89079,  92.11333,-256.23231,  49.69412,  91.88134,-257.95582,  59.26199,  93.73813,-252.73305,  54.78626,  91.19501,-254.12437,  52.24601,  89.62001,-256.87507,  51.70938,  89.37347,-259.35266,  59.77873,  92.98622,-252.74292,  56.19448,  90.04952,-253.96637,  54.30776,  88.24116,-256.35419,  53.81779,  87.75737,-258.71274,  60.57573,  92.19404,-252.79996,  57.75268,  89.00470,-253.92112,  56.50490,  87.19154,-255.70794,  56.32173,  86.80359,-257.44680
   1.66670,  78.49058,  84.26998,-318.63232,  70.69714,  83.89247,-324.26796,  65.11138,  45.16827,-306.14145,  67.45953,   9.85506,-330.77472,  86.28403,  84.64749,-312.99669,  74.31485,  58.34149,-280.99564,  66.08502,  18.19142,-267.59504,  76.69597,  91.87935,-316.66030,  71.20333, 107.03032,-308.97860,  66.76804, 116.07436,-301.29339,  60.29399, 127.34255,-287.42600,  59.73451, 131.55507,-285.06777,  60.55501, 136.32346,-284.61081,  59.61017, 123.79954,-292.75891,  46.40528, 126.54847,-293.19401,  28.20731, 111.83323,-307.15316,   6.26527,  97.91923,-300.78840,   3.40635,  97.24422,-299.66902,  -0.06332,  96.00002,-298.79590,  -2.02329,  94.36869,-298.14422,   2.35313,  97.70930,-301.03681,  -2.51041,  96.17388,-302.99844,  -5.42466,  93.94082,-303.61598,  -6.63974,  92.21632,-303.69337,   2.94809,  97.49973,-302.13512,  -1.47380,  95.88949,-304.64299,  -4.00889,  93.01209,-305.98229,  -4.57505,  90.52884,-305.97183,   3.48577,  97.40123,-302.86565,  -0.03142,  95.90418,-305.75634,  -1.90130,  93.35416,-307.34773,  -2.41233,  90.96259,-307.58463,   4.30401,  97.24816,-303.62267,   1.55632,  95.81612,-306.75284,   0.33411,  93.85545,-308.39577,   0.13622,  92.08674,-308.59617,  64.90142, 124.05646,-290.49744,  76.29656, 129.73896,-286.02810,  80.47817, 112.04067,-265.73408,  68.61733,  96.01224,-247.90231,  65.80799,  97.36321,-248.30794,  62.26170,  98.44199,-249.08834,  60.08218,  99.00262,-250.45318,  64.74176,  96.29783,-247.34639,  59.49366,  94.78082,-247.47166,  56.13328,  94.12503,-248.93402,  54.58605,  93.85304,-250.34413,  65.16692,  95.10544,-247.38681,  60.27820,  92.98052,-247.53005,  57.08084,  91.43281,-249.50015,  56.01688,  90.98609,-251.77075,  65.59631,  94.30050,-247.39994,  61.57294,  91.69866,-247.50370,  59.06535,  89.88168,-249.21897,  58.04915,  89.20809,-251.35215,  66.28478,  93.41720,-247.50866,  62.99963,  90.48604,-247.62947,  61.23914,  88.65282,-248.88534,  60.66027,  88.10406,-250.48892
   1.68337,  79.24399,  84.32674,-320.12967,  71.17546,  83.52167,-325.31536,  65.42551,  45.31520,-306.17018,  67.92140,   9.78194,-330.47023,  87.31251,  85.13182,-314.94398,  77.09376,  59.05944,-282.15461,  73.50036,  18.96935,-266.68832,  77.11079,  91.79658,-317.97026,  71.17693, 106.51170,-309.78588,  66.66140, 115.18012,-301.72378,  60.39370, 125.84661,-287.29701,  59.84217, 129.99906,-284.83275,  60.63858, 134.76991,-284.35910,  59.61319, 122.44913,-292.71074,  46.40330, 125.20548,-292.58271,  26.15652, 111.89526,-305.05141,   3.01332,  99.35715,-300.28165,   0.09605,  98.66568,-299.33642,  -3.43680,  97.44956,-298.71277,  -5.46328,  95.82368,-298.29169,  -0.89036,  99.28963,-300.69072,  -5.71280,  98.09395,-302.96535,  -8.65901,  96.01818,-303.89901,  -9.91550,  94.34613,-304.18509,  -0.25882,  99.16710,-301.78174,  -4.62081,  97.93536,-304.59089,  -7.17726,  95.27530,-306.29044,  -7.80910,  92.82038,-306.53819,   0.30411,  99.12202,-302.49836,  -3.13626,  98.01187,-305.64468,  -5.00973,  95.68138,-307.53955,  -5.57443,  93.33945,-308.02259,   1.14687,  99.01668,-303.23639,  -1.51379,  97.97070,-306.58680,  -2.72265,  96.21202,-308.45305,  -2.95946,  94.47697,-308.82883,  64.97275, 122.77965,-290.62664,  76.48958, 128.39173,-286.38610,  83.03897, 111.74253,-265.83198,  74.08238,  97.13902,-245.28740,  71.36650,  98.71939,-245.37960,  67.84190, 100.07034,-245.69759,  65.52106, 100.72439,-246.75275,  70.38902,  97.84845,-244.16204,  65.08477,  96.84723,-243.31229,  61.48641,  96.40240,-244.15765,  59.71044,  96.16511,-245.27386,  70.70128,  96.62104,-244.15022,  65.69683,  94.98032,-243.31420,  62.10087,  93.59224,-244.59565,  60.64327,  93.06176,-246.61585,  71.05434,  95.77972,-244.15064,  66.86730,  93.58471,-243.36419,  63.96897,  91.88362,-244.47664,  62.56219,  91.13510,-246.34681,  71.63974,  94.82726,-244.27783,  68.14807,  92.23202,-243.59119,  66.05849,  90.48048,-244.36770,  65.17930,  89.85763,-245.79835
   1.70003,  79.92743,  84.22398,-321.62442,  71.73478,  83.11856,-326.55383,  65.79670,  45.37735,-306.56196,  68.50257,   9.51734,-330.35423,  88.12008,  85.32940,-316.69501,  80.26178,  59.39263,-283.15599,  81.07532,  19.50984,-266.78421,  77.55482,  91.58078,-319.33092,  71.29232, 105.94987,-310.78458,  66.70797, 114.31648,-302.44717,  60.58267, 124.49697,-287.61381,  60.02437, 128.59887,-285.06778,  60.79089, 133.37218,-284.57015,  59.73690, 121.20860,-293.08481,  46.52925, 123.93399,-292.58956,  24.75246, 111.79744,-303.59127,   0.60238, 100.80617,-300.19591,  -2.38178, 100.16390,-299.44468,  -5.98033,  99.03936,-299.07757,  -8.07799,  97.46447,-298.86089,  -3.27428, 100.90228,-300.80654,  -8.00574, 100.01700,-303.39287, -10.96421,  98.10690,-304.60106, -12.25740,  96.50073,-305.05292,  -2.59015, 100.82265,-301.86946,  -6.83490,  99.91688,-304.96738,  -9.38276,  97.45572,-306.95508, -10.07998,  95.04403,-307.38503,  -1.99181, 100.80038,-302.55792,  -5.29492, 100.00320,-305.93754,  -7.14007,  97.85814,-308.06492,  -7.75413,  95.57081,-308.71905,  -1.11500, 100.70931,-303.25716,  -3.62702,  99.96055,-306.79659,  -4.79179,  98.36053,-308.82648,  -5.06458,  96.66053,-309.31972,  65.14069, 121.61544,-291.13259,  76.74928, 127.18266,-287.08763,  85.74799, 111.59027,-266.63125,  79.82592,  98.59327,-244.01335,  77.22113, 100.35000,-243.90824,  73.77464, 101.92175,-243.92544,  71.39565, 102.67608,-244.76140,  76.33375,  99.61617,-242.54058,  71.10603,  99.03127,-241.06127,  67.41482,  98.79059,-241.48291,  65.51353,  98.61608,-242.38346,  76.56791,  98.37260,-242.48693,  71.59592,  97.12923,-241.01424,  67.79914,  95.92505,-241.81063,  66.09387,  95.38732,-243.62450,  76.86532,  97.51014,-242.47366,  72.66372,  95.65549,-241.10447,  69.55814,  94.10055,-241.78941,  67.90644,  93.35028,-243.44646,  77.37197,  96.51403,-242.60448,  73.82374,  94.20726,-241.38493,  71.55472,  92.56451,-241.82101,  70.48340,  91.92692,-243.10686
   1.71670,  80.44712,  84.05901,-323.04636,  72.15011,  82.76790,-327.75096,  66.11146,  45.52289,-306.87804,  69.07528,   9.39587,-330.23160,  88.74413,  85.35013,-318.34175,  83.32293,  59.50482,-284.25415,  88.69052,  19.98292,-267.86686,  77.98851,  91.37672,-320.71862,  71.62245, 105.55619,-311.93536,  67.05456, 113.68753,-303.35955,  61.11064, 123.40901,-288.14927,  60.55076, 127.46206,-285.52650,  61.29626, 132.23567,-285.00072,  60.19008, 120.22399,-293.66912,  46.97991, 122.86226,-292.86536,  23.88862, 112.01136,-302.43680,  -0.91137, 102.31850,-299.87322,  -3.95192, 101.78122,-299.28296,  -7.60648, 100.79819,-299.11922,  -9.77401,  99.30685,-299.04759,  -4.74682, 102.59247,-300.66371,  -9.37915, 101.97493,-303.49562, -12.35019, 100.22293,-304.89709, -13.68370,  98.68476,-305.45577,  -4.01572, 102.51296,-301.69490,  -8.13832, 101.86841,-305.01515, -10.68401,  99.56984,-307.19137, -11.45628,  97.20172,-307.72318,  -3.38608, 102.48426,-302.35460,  -6.55088, 101.91648,-305.90841,  -8.37573,  99.90809,-308.18171,  -9.04913,  97.66673,-308.92983,  -2.48078, 102.37554,-303.01387,  -4.84636, 101.82743,-306.68839,  -5.97493, 100.33243,-308.81643,  -6.29183,  98.65914,-309.37082,  65.63352, 120.70232,-291.84763,  77.28729, 126.23467,-287.88559,  89.02740, 111.83238,-267.95304,  85.36661, 100.10085,-244.19315,  82.90414, 102.03629,-243.92409,  79.58181, 103.83669,-243.66023,  77.16632, 104.68868,-244.26599,  82.15187, 101.47034,-242.40415,  77.12346, 101.36084,-240.26810,  73.40075, 101.34480,-240.22476,  71.39518, 101.23495,-240.87435,  82.31659, 100.22111,-242.27580,  77.50154,  99.43841,-240.12219,  73.57039,  98.44306,-240.35704,  71.62373,  97.88973,-241.90350,  82.56159,  99.34360,-242.22660,  78.46036,  97.89181,-240.21658,  75.20685,  96.50813,-240.39456,  73.32013,  95.75145,-241.77462,  82.98795,  98.30786,-242.33382,  79.48837,  96.34992,-240.51231,  77.08918,  94.83977,-240.53662,  75.83018,  94.18296,-241.62804
   1.73337,  80.82228,  83.83767,-324.41586,  72.40638,  82.34942,-328.84287,  66.41651,  45.53351,-307.20852,  69.63065,   9.21454,-330.22885,  89.23818,  85.32592,-319.98886,  86.61593,  59.49450,-285.56218,  95.67857,  20.29402,-270.05331,  78.27023,  91.09603,-322.00440,  71.83150, 105.07787,-312.96113,  67.30810, 113.01842,-304.18529,  61.55638, 122.42257,-288.70402,  60.99492, 126.44317,-286.03210,  61.72099, 131.21817,-285.49194,  60.56191, 119.30405,-294.24896,  47.34938, 121.86285,-293.25071,  23.34929, 112.09838,-301.68951,  -1.83934, 103.44222,-299.20628,  -4.91699, 103.04657,-298.70267,  -8.61806, 102.24159,-298.64786, -10.85666, 100.85737,-298.65429,  -5.63465, 103.91441,-300.09128, -10.21489, 103.56295,-303.05059, -13.22942, 101.97774,-304.55406, -14.62085, 100.51445,-305.16971,  -4.88123, 103.81317,-301.10434,  -8.94090, 103.41639,-304.53902, -11.53677, 101.27498,-306.81403, -12.40888,  98.95496,-307.40065,  -4.23648, 103.76262,-301.74794,  -7.32989, 103.39876,-305.39023,  -9.18935, 101.51316,-307.73938,  -9.95085,  99.31782,-308.53778,  -3.32039, 103.61863,-302.38517,  -5.61165, 103.23691,-306.12722,  -6.75480, 101.82797,-308.30559,  -7.13787, 100.17987,-308.89273,  66.03669, 119.84170,-292.54153,  77.71611, 125.41301,-288.71181,  91.79212, 112.18569,-269.49030,  90.13254, 101.63897,-244.96327,  87.78968, 103.70370,-244.60273,  84.58459, 105.67534,-244.16799,  82.16580, 106.60996,-244.61893,  87.14649, 103.25793,-242.99524,  82.32004, 103.50885,-240.44535,  78.61769, 103.67644,-240.09148,  76.56089, 103.62945,-240.56443,  87.26658, 102.01092,-242.80891,  82.62441, 101.58098,-240.22032,  78.64768, 100.76697,-240.06914,  76.55304, 100.22639,-241.41357,  87.47609, 101.12646,-242.72953,  83.50270,  99.98669,-240.30446,  80.18827,  98.75547,-240.13060,  78.15864,  98.01814,-241.30270,  87.84575, 100.06691,-242.81170,  84.43278,  98.38287,-240.59492,  81.97633,  96.99221,-240.33197,  80.60066,  96.33951,-241.27495
   1.75004,  81.09952,  83.55283,-325.74051,  72.56530,  81.85930,-329.85629,  66.76232,  45.39394,-307.58665,  70.09939,   8.95234,-330.39472,  89.63375,  85.24635,-321.62473,  90.23791,  59.41255,-287.10540, 102.48635,  20.44715,-273.28485,  78.44583,  90.72664,-323.18978,  71.96864, 104.49146,-313.84603,  67.53627, 112.27719,-304.88694,  62.04580, 121.48439,-289.19388,  61.50089, 125.48669,-286.49124,  62.22331, 130.26202,-285.94912,  60.95551, 118.39261,-294.73578,  47.75987, 120.96848,-293.57167,  23.15812, 112.08623,-301.21511,  -2.30805, 104.40226,-298.38786,  -5.40103, 104.11270,-297.90649,  -9.12803, 103.43624,-297.87892, -11.41309, 102.13035,-297.90326,  -6.07840, 105.00673,-299.29872, -10.64703, 104.81800,-302.29064, -13.70390, 103.34011,-303.81775, -15.14075, 101.92669,-304.44547,  -5.32179, 104.88084,-300.30662,  -9.36838, 104.62944,-303.77033, -12.02065, 102.58223,-306.06690, -12.96836, 100.29457,-306.66331,  -4.67464, 104.80886,-300.94576,  -7.75297, 104.55720,-304.61024,  -9.65992, 102.74025,-306.97537, -10.49127, 100.57366,-307.78259,  -3.75960, 104.63411,-301.57678,  -6.03619, 104.33696,-305.33541,  -7.21198, 102.97136,-307.52399,  -7.64770, 101.33831,-308.11642,  66.46359, 118.99613,-293.16278,  78.14683, 124.72192,-289.58054,  94.16116, 112.56446,-271.18762,  94.68880, 103.33301,-246.08653,  92.45627, 105.50245,-245.64906,  89.36732, 107.61618,-245.06640,  86.95499, 108.62262,-245.37492,  91.92691, 105.15791,-243.97648,  87.32920, 105.71657,-241.07674,  83.67469, 106.04529,-240.44648,  81.58655, 106.05674,-240.75610,  92.01720, 103.91724,-243.73823,  87.58207, 103.79091,-240.78035,  83.60348, 103.14111,-240.28190,  81.39126, 102.62059,-241.43183,  92.20094, 103.02994,-243.63141,  88.39405, 102.16128,-240.85276,  85.06231, 101.07019,-240.36219,  82.92154, 100.35880,-241.33577,  92.52526, 101.95406,-243.68913,  89.24096, 100.51045,-241.13416,  86.76539,  99.23082,-240.61327,  85.29723,  98.58904,-241.41346
   1.76670,  81.27136,  83.17577,-327.03476,  72.63429,  81.30127,-330.84630,  67.24213,  45.15305,-307.96475,  70.58510,   8.68573,-330.73080,  89.90844,  85.05028,-323.22322,  93.47794,  59.16837,-288.91987, 108.86457,  20.53294,-277.52296,  78.55340,  90.28445,-324.37180,  72.11377, 103.89851,-314.78440,  67.82612, 111.58975,-305.67453,  62.67381, 120.69260,-289.80689,  62.15939, 124.68545,-287.08438,  62.88226, 129.46099,-286.54465,  61.46342, 117.59175,-295.31871,  48.29300, 120.20050,-293.95877,  23.22143, 112.09702,-300.90950,  -2.35556, 105.12979,-297.32654,  -5.44249, 104.91136,-296.77404,  -9.18294, 104.32359,-296.66213, -11.49849, 103.07256,-296.63890,  -6.13064, 105.82852,-298.14578, -10.77113, 105.76415,-301.03046, -13.89729, 104.36739,-302.49225, -15.38178, 102.99184,-303.09266,  -5.40101, 105.68994,-299.17175,  -9.53227, 105.55297,-302.54063, -12.28564, 103.58146,-304.78383, -13.30143, 101.32015,-305.36850,  -4.77088, 105.60594,-299.82624,  -7.93911, 105.44673,-303.41856,  -9.94368, 103.68804,-305.74673, -10.84520, 101.54609,-306.54432,  -3.87527, 105.41277,-300.47938,  -6.24550, 105.18952,-304.18487,  -7.50440, 103.86374,-306.35159,  -7.99275, 102.24463,-306.94125,  67.00677, 118.27666,-293.91167,  78.63819, 124.29425,-290.65381,  96.46829, 113.27940,-273.23764,  98.87976, 105.24110,-247.83817,  96.77171, 107.51384,-247.31582,  93.82043, 109.77099,-246.57817,  91.42973, 110.86062,-246.73536,  96.36787, 107.25642,-245.59329,  92.04508, 108.11202,-242.36204,  88.46858, 108.61153,-241.45657,  86.36402, 108.69468,-241.59876,  96.43146, 106.02338,-245.31089,  92.25009, 106.19081,-242.00582,  88.30401, 105.72120,-241.16450,  85.98788, 105.24536,-242.11124,  96.59045, 105.13427,-245.18175,  92.99286, 104.52832,-242.07401,  89.67415, 103.59183,-241.27354,  87.43649, 102.92946,-242.04230,  96.86912, 104.04481,-245.21974,  93.75265, 102.83510,-242.35222,  91.28219, 101.67719,-241.58194,  89.73114, 101.06408,-242.23463
   1.78337,  81.33968,  82.95017,-328.20023,  72.59834,  80.90992,-331.67397,  67.74817,  44.97284,-308.34294,  70.94352,   8.52889,-331.16754,  90.08103,  84.99043,-324.72648,  96.58079,  58.94659,-290.98029, 114.37309,  20.67640,-282.13940,  78.58435,  89.99257,-325.40296,  72.24702, 103.48448,-315.57767,  68.13590, 111.13365,-306.35173,  63.32742, 120.24727,-290.38269,  62.84340, 124.23971,-287.65400,  63.55902, 129.01635,-287.11440,  61.99828, 117.10794,-295.84516,  48.85153, 119.73226,-294.29886,  23.50610, 112.14184,-300.82243,  -2.06281, 105.67863,-296.34799,  -5.13237, 105.50309,-295.69300,  -8.87591, 104.97347,-295.45990, -11.20932, 103.75909,-295.37084,  -5.85166, 106.44598,-297.03092, -10.58764, 106.48667,-299.75642, -13.78376, 105.15566,-301.12535, -15.30983, 103.81045,-301.68912,  -5.15954, 106.30709,-298.08252,  -9.40425, 106.27242,-301.31001, -12.26362, 104.36941,-303.47851, -13.33513, 102.13099,-304.05172,  -4.55339, 106.22027,-298.75892,  -7.84368, 106.15055,-302.24274,  -9.95420, 104.44940,-304.51945, -10.91681, 102.33084,-305.30808,  -3.68367, 106.02010,-299.44415,  -6.18139, 105.87494,-303.06890,  -7.53429, 104.59303,-305.20516,  -8.06850, 102.98841,-305.79463,  67.57074, 117.86327,-294.59828,  79.14054, 124.18454,-291.71795,  98.33890, 114.08779,-275.22427, 102.44855, 106.93065,-249.77926, 100.50176, 109.32171,-249.16696,  97.73593, 111.74662,-248.26204,  95.39164, 112.94308,-248.24666, 100.25102, 109.15396,-247.40474,  96.29404, 110.34713,-243.83008,  92.84439, 111.05483,-242.62184,  90.74155, 111.23361,-242.57288, 100.28629, 107.93172,-247.07449,  96.44645, 108.43425,-243.40863,  92.58030, 108.18999,-242.18672,  90.16649, 107.78856,-242.89352, 100.41724, 107.04193,-246.92088,  97.10518, 106.73646,-243.47054,  93.83847, 105.99433,-242.32624,  91.51122, 105.41014,-242.85488, 100.64259, 105.93965,-246.93560,  97.75968, 104.99868,-243.74156,  95.32397, 103.99343,-242.69561,  93.69270, 103.42997,-243.17434
   1.80004,  81.33337,  82.67438,-329.28748,  72.50546,  80.53127,-332.46800,  68.47168,  44.78014,-308.69996,  71.36993,   8.36252,-331.60611,  90.16127,  84.81748,-326.10695,  99.89229,  58.52589,-293.34426, 119.67128,  20.67142,-287.41428,  78.60131,  89.70694,-326.44303,  72.44092, 103.21383,-316.52622,  68.52626, 110.90942,-307.25355,  64.06140, 120.13972,-291.25179,  63.61373, 124.14016,-288.52862,  64.32563, 128.91696,-287.98550,  62.61609, 116.93415,-296.64585,  49.50489, 119.60555,-294.89229,  23.95523, 112.32879,-300.96074,  -1.54039, 106.26677,-295.59529,  -4.58588, 106.09305,-294.83579,  -8.32150, 105.57563,-294.48029, -10.65632, 104.37000,-294.33029,  -5.34705, 107.06241,-296.13094, -10.17558, 107.17148,-298.68690, -13.42435, 105.87858,-299.96542, -14.97592, 104.55010,-300.49844,  -4.69299, 106.93900,-297.20852,  -9.04856, 106.97942,-300.28468, -11.99171, 105.12720,-302.38397, -13.09376, 102.90386,-302.95796,  -4.11140, 106.86146,-297.90724,  -7.52233, 106.86720,-301.27376,  -9.71991, 105.21546,-303.50401, -10.72010, 103.11527,-304.29501,  -3.26729, 106.66959,-298.62605,  -5.89148, 106.59895,-302.16259,  -7.32490, 105.36063,-304.27188,  -7.88742, 103.76894,-304.87002,  68.21264, 117.75126,-295.55561,  79.73587, 124.32595,-293.08505,  99.78513, 114.78258,-277.28905, 105.58883, 108.39674,-251.96909, 103.79058, 110.87598,-251.26078, 101.19532, 113.42740,-250.21015,  98.91124, 114.72676,-250.06152, 103.64270, 110.73169,-249.48490,  99.97162, 112.12388,-245.68430,  96.63808, 112.99226,-244.27216,  94.55221, 113.26449,-244.09511, 103.64480, 109.51140,-249.14569, 100.06591, 110.20908,-245.25465,  96.27617, 110.14502,-243.79396,  93.80782, 109.84621,-244.34640, 103.74589, 108.61776,-248.99189, 100.64443, 108.48335,-245.34077,  97.42574, 107.89480,-243.98975,  95.04676, 107.41080,-244.36797, 103.92134, 107.50648,-249.00988, 101.20399, 106.71642,-245.63493,  98.79624, 105.82746,-244.43088,  97.11525, 105.33364,-244.80247
   1.81670,  81.27613,  82.38617,-330.35864,  72.36793,  80.17412,-333.25544,  69.34248,  44.66406,-308.98167,  71.84994,   8.28419,-331.99366,  90.18433,  84.59821,-327.46184, 102.67165,  58.00330,-295.90060, 124.30312,  20.78475,-293.41202,  78.58656,  89.40905,-327.45049,  72.64104, 102.94451,-317.44190,  68.94630, 110.71305,-308.13989,  64.85230, 120.12210,-292.14305,  64.45080, 124.13373,-289.42915,  65.16734, 128.90838,-288.87337,  63.28406, 116.83196,-297.45116,  50.21150, 119.52016,-295.45198,  24.46338, 112.49801,-300.95528,  -0.93717, 106.67644,-294.91510,  -3.96345, 106.45549,-294.09359,  -7.68558, 105.89451,-293.66932, -10.00580, 104.66376,-293.49831,  -4.76162, 107.44946,-295.34714,  -9.64635, 107.57665,-297.79312, -12.91113, 106.28548,-299.03199, -14.46237, 104.95616,-299.56387,  -4.13053, 107.35891,-296.44154,  -8.55334, 107.43477,-299.41952, -11.52585, 105.60767,-301.49937, -12.62072, 103.38902,-302.10440,  -3.56390, 107.30414,-297.15457,  -7.04847, 107.36135,-300.44431,  -9.28027, 105.74488,-302.66639, -10.27921, 103.65567,-303.48747,  -2.73425, 107.13803,-297.89627,  -5.43540, 107.13046,-301.37510,  -6.90423, 105.93142,-303.48272,  -7.46582, 104.34983,-304.10793,  68.90171, 117.70989,-296.52984,  80.40198, 124.44588,-294.41197, 101.50715, 115.59028,-279.62304, 108.60226, 109.69387,-254.51419, 106.95681, 112.25329,-253.72432, 104.54024, 114.92162,-252.54567, 102.32647, 116.31893,-252.27340, 106.91042, 112.12883,-251.94140, 103.53781, 113.70587,-247.94165, 100.33542, 114.72717,-246.34090,  98.27746, 115.09003,-246.04180, 106.88123, 110.91216,-251.59064, 103.57657, 111.79207,-247.49914,  99.88261, 111.90177,-245.81317,  97.37497, 111.70508,-246.21350, 106.95344, 110.01617,-251.43418, 104.07513, 110.04250,-247.60241, 100.92180, 109.60286,-246.05488,  98.50595, 109.21862,-246.28480, 107.08019, 108.89829,-251.45146, 104.54047, 108.25101,-247.91178, 102.17427, 107.47532,-246.55656, 100.45448, 107.05136,-246.82164
