time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  60.02879,  87.00024,  68.06306,  51.82195,  87.30003,  63.04325,  64.30547,  47.64532,  51.59775,  96.89965,  21.95865,  39.88670,  68.23563,  86.70045,  73.08288,  70.65669,  44.15512,  79.66827,  60.85598,   7.19177,  59.74364,  58.40024,  94.26471,  71.15942,  54.77570, 109.81468,  79.14633,  52.46722, 120.40209,  85.71187,  49.80705, 135.63338,  96.76273,  49.38665, 139.97758,  98.90067,  49.30949, 144.67035, 100.16223,  47.95055, 131.31881,  92.35838,  36.61308, 134.05038,  85.56755,  45.82266, 116.68623,  66.69344,  44.07003,  99.08554,  46.62588,  42.39830,  97.21641,  44.73016,  40.94260,  94.66672,  42.33663,  40.29055,  92.34738,  41.27696,  43.12353,  97.56352,  43.13329,  43.84065,  94.87072,  38.43285,  44.21485,  91.94164,  36.16543,  44.47671,  89.95949,  35.48805,  44.35674,  97.82188,  43.26221,  45.72344,  95.33594,  38.74694,  47.07396,  92.11159,  36.67826,  47.71714,  89.64986,  36.79405,  45.20820,  98.08119,  43.46285,  47.16292,  96.10159,  39.56053,  48.83795,  93.46526,  37.89450,  49.68743,  91.16015,  37.93582,  46.19018,  98.39592,  43.91307,  48.57905,  96.79986,  40.57475,  50.30733,  94.94014,  39.31310,  51.01488,  93.30458,  39.49188,  53.27575, 130.71702,  94.46970,  64.97462, 127.57692, 100.41876,  54.31177, 106.59320, 114.15009,  38.23689,  86.31814, 120.93852,  35.40830,  87.25885, 119.94042,  31.90726,  87.77444, 118.58918,  29.85919,  87.76482, 116.93608,  34.31345,  86.38506, 121.05138,  29.21870,  84.41810, 120.86657,  26.08790,  83.10621, 119.33759,  24.72527,  82.34121, 117.91831,  34.81593,  85.26608, 121.36691,  30.11854,  82.74223, 121.35820,  27.26223,  80.45628, 119.59304,  26.48452,  79.34532, 117.43708,  35.29482,  84.52723, 121.60619,  31.48197,  81.63312, 121.83899,  29.29913,  79.21625, 120.45135,  28.56825,  77.92676, 118.49179,  36.04618,  83.71184, 121.79756,  32.98852,  80.56340, 122.16713,  31.49740,  78.31690, 121.29133,  31.13423,  77.32352, 119.84600
   0.18334,  60.57709,  86.55859,  68.03475,  52.21151,  86.83798,  63.28295,  65.49713,  47.87056,  50.46239,  97.29238,  21.50088,  38.09160,  68.94267,  86.27921,  72.78655,  71.20278,  43.83725,  80.06022,  60.48449,   7.06865,  60.24804,  58.95968,  93.74898,  71.30496,  55.40139, 109.09495,  79.70553,  53.18384, 119.50683,  86.57605,  50.73478, 134.43508,  98.07994,  50.36978, 138.74270, 100.30048,  50.35926, 143.42706, 101.59519,  48.77019, 130.19373,  93.65142,  37.19770, 132.94402,  87.27739,  47.14620, 115.91908,  68.46938,  46.36636,  98.83427,  47.90087,  44.86132,  96.81683,  46.01756,  43.62687,  94.12332,  43.65746,  43.15029,  91.74268,  42.64118,  45.59683,  97.17430,  44.42770,  46.58938,  94.42800,  39.80901,  47.20248,  91.47890,  37.62095,  47.60744,  89.50328,  36.99703,  46.80753,  97.51586,  44.57514,  48.43064,  95.02274,  40.14962,  50.03269,  91.84763,  38.18697,  50.83210,  89.43666,  38.37508,  47.63575,  97.83496,  44.78656,  49.79926,  95.89947,  40.97329,  51.67806,  93.34143,  39.40544,  52.67469,  91.09854,  39.51948,  48.58517,  98.22359,  45.24872,  51.14464,  96.71204,  41.99866,  53.01723,  94.94143,  40.81732,  53.82572,  93.36029,  41.04973,  54.18363, 129.62915,  95.53652,  66.06979, 126.46327, 101.08733,  55.84017, 105.45135, 115.10219,  39.98845,  85.14864, 122.31923,  37.14666,  86.01214, 121.28934,  33.63928,  86.42872, 119.92051,  31.59297,  86.33254, 118.26800,  36.06435,  85.15935, 122.42854,  31.00036,  83.10970, 122.30800,  27.89121,  81.69974, 120.82276,  26.54159,  80.86700, 119.42942,  36.58359,  84.05934, 122.78148,  31.92526,  81.46514, 122.85568,  29.10563,  79.07809, 121.16705,  28.34675,  77.88392, 119.04920,  37.07350,  83.33631, 123.04548,  33.30506,  80.39369, 123.37373,  31.16050,  77.89871, 122.06699,  30.45101,  76.53342, 120.15141,  37.83705,  82.53935, 123.26425,  34.82749,  79.35868, 123.73793,  33.37154,  77.06164, 122.93727,  33.02477,  76.01506, 121.52585
   0.20000,  61.09179,  86.25679,  68.01942,  52.59885,  86.51028,  63.49767,  66.77986,  48.44581,  49.02943,  97.80905,  21.48991,  35.99476,  69.58474,  86.00330,  72.54118,  71.64196,  43.68105,  80.53675,  59.86777,   7.12904,  60.92418,  59.47215,  93.36669,  71.46008,  55.95770, 108.49966,  80.25618,  53.82191, 118.73420,  87.41310,  51.57949, 133.36052,  99.33921,  51.27189, 137.63246, 101.63606,  51.33579, 142.30847, 102.95910,  49.51616, 129.19114,  94.88731,  37.70781, 131.95148,  88.96630,  48.22029, 115.21449,  70.20668,  48.19997,  98.66632,  49.18954,  46.83300,  96.53319,  47.32857,  45.77968,  93.73125,  45.00724,  45.44869,  91.30908,  44.03205,  47.56760,  96.90110,  45.74067,  48.76915,  94.12797,  41.18813,  49.57239,  91.17696,  39.06514,  50.09409,  89.21557,  38.48454,  48.75554,  97.31224,  45.89544,  50.57016,  94.83058,  41.53838,  52.37042,  91.71325,  39.65659,  53.29981,  89.35448,  39.90085,  49.56206,  97.68086,  46.11017,  51.87755,  95.79747,  42.36061,  53.91493,  93.31896,  40.86471,  55.03284,  91.13757,  41.03393,  50.48256,  98.13036,  46.57563,  53.16275,  96.70280,  43.38547,  55.14540,  95.01729,  42.26057,  56.03728,  93.48825,  42.53306,  55.00183, 128.66561,  96.56328,  67.05832, 125.48638, 101.72550,  57.24567, 104.43516, 115.97753,  41.69623,  84.06511, 123.64813,  38.83626,  84.85091, 122.60640,  35.31739,  85.16927, 121.24071,  33.26727,  84.99263, 119.59960,  37.77294,  84.01103, 123.77275,  32.74493,  81.87170, 123.72834,  29.65555,  80.36817, 122.29450,  28.31572,  79.47446, 120.92979,  38.31245,  82.93021, 124.15349,  33.70018,  80.25895, 124.31698,  30.91653,  77.77828, 122.70533,  30.17108,  76.51372, 120.62389,  38.81576,  82.22324, 124.43516,  35.10019,  79.22605, 124.85856,  32.99473,  76.65961, 123.62892,  32.30234,  75.23040, 121.75414,  39.59382,  81.44586, 124.67255,  36.64165,  78.22783, 125.24479,  35.22302,  75.88496, 124.51289,  34.88953,  74.79435, 123.13194
   0.21667,  61.53950,  86.00472,  68.03958,  52.94222,  86.23406,  63.71816,  67.88322,  49.08692,  47.71219,  98.10438,  21.60241,  33.90577,  70.13679,  85.77539,  72.36100,  71.92511,  43.61077,  81.20864,  59.19663,   7.24103,  61.85503,  59.90428,  93.01858,  71.66502,  56.41147, 107.92304,  80.85126,  54.34169, 117.98620,  88.26596,  52.27688, 132.34336, 100.54596,  52.01933, 136.58372, 102.90660,  52.14856, 141.25215, 104.25146,  50.13372, 128.23880,  96.07161,  38.08952, 130.99861,  90.64613,  49.03784, 114.53925,  71.89017,  49.64628,  98.61650,  50.40393,  48.39339,  96.38883,  48.57368,  47.48861,  93.50171,  46.29445,  47.28201,  91.05105,  45.35691,  49.11376,  96.76803,  46.98191,  50.46667,  93.98733,  42.47670,  51.42294,  91.04720,  40.40260,  52.04372,  89.10546,  39.85434,  50.27920,  97.24037,  47.13300,  52.22925,  94.78443,  42.82010,  54.18882,  91.73179,  40.99218,  55.23399,  89.42651,  41.27595,  51.06564,  97.65213,  47.34380,  53.48415,  95.82819,  43.63006,  55.64742,  93.43139,  42.17844,  56.87226,  91.31148,  42.38481,  51.96108,  98.15429,  47.80430,  54.71930,  96.81254,  44.64353,  56.78715,  95.21074,  43.55019,  57.75337,  93.73262,  43.84897,  55.67143, 127.74675,  97.57801,  67.90014, 124.57119, 102.32032,  58.53409, 103.45930, 116.78157,  43.35238,  82.99057, 124.91234,  40.46735,  83.69291, 123.88016,  36.93034,  83.90693, 122.54124,  34.86948,  83.64997, 120.92437,  39.43236,  82.85876, 125.07575,  34.44969,  80.61605, 125.12897,  31.37930,  79.01631, 123.75993,  30.04596,  78.06367, 122.42914,  39.99765,  81.79844, 125.47619,  35.44356,  79.03745, 125.74556,  32.69750,  76.46317, 124.21843,  31.95958,  75.13538, 122.17401,  40.51809,  81.10872, 125.76929,  36.86960,  78.04646, 126.29744,  34.80681,  75.40930, 125.14768,  34.12724,  73.92284, 123.31316,  41.31425,  80.35325, 126.01712,  38.43491,  77.08941, 126.69186,  37.05867,  74.70144, 126.02794,  36.73535,  73.57231, 124.67583
   0.23334,  61.90980,  85.79499,  68.10146,  53.21453,  86.00492,  63.97971,  68.87229,  49.88682,  46.38279,  98.43574,  22.05656,  31.86338,  70.60507,  85.58506,  72.22322,  72.10251,  43.57911,  81.84571,  58.41669,   7.35182,  62.88217,  60.25906,  92.69349,  71.93522,  56.78889, 107.33754,  81.53936,  54.78086, 117.21654,  89.21413,  52.87354, 131.30052, 101.83132,  52.66176, 135.50916, 104.25250,  52.85146, 140.17014, 105.61590,  50.66325, 127.26630,  97.32575,  38.47004, 130.02361,  92.24265,  49.75292, 113.88393,  73.40732,  50.95717,  98.62591,  51.46865,  49.80868,  96.31954,  49.66764,  49.03852,  93.36572,  47.42470,  48.94720,  90.89700,  46.51667,  50.50758,  96.71357,  48.06992,  51.98385,  93.94686,  43.59493,  53.07549,  91.03101,  41.55363,  53.78704,  89.11459,  41.02701,  51.64948,  97.24255,  48.21284,  53.70708,  94.83090,  43.92499,  55.80665,  91.85332,  42.12898,  56.96076,  89.60388,  42.43768,  52.41578,  97.69373,  48.41702,  54.91223,  95.94272,  44.71978,  57.18468,  93.63436,  43.29184,  58.50932,  91.57770,  43.52057,  53.28707,  98.24335,  48.86957,  56.10081,  96.99670,  45.71882,  58.24073,  95.48211,  44.63994,  59.27666,  94.05527,  44.95405,  56.23976, 126.79913,  98.69023,  68.60525, 123.64059, 103.07582,  59.77249, 102.44513, 117.74884,  45.04468,  81.85103, 126.38233,  42.12889,  82.46354, 125.37979,  38.56829,  82.56614, 124.09117,  36.49020,  82.22611, 122.51214,  41.13171,  81.63202, 126.60887,  36.20447,  79.27616, 126.78714,  33.15248,  77.57608, 125.50035,  31.82224,  76.56385, 124.21110,  41.72766,  80.59412, 127.02333,  37.24423,  77.73490, 127.42226,  34.53701,  75.06483, 125.99344,  33.80014,  73.67581, 123.98974,  42.26847,  79.92323, 127.32319,  38.70123,  76.78955, 127.97335,  36.68411,  74.08074, 126.91262,  36.01242,  72.53909, 125.12126,  43.08577,  79.19203, 127.57497,  40.29430,  75.87792, 128.36417,  38.96483,  73.44472, 127.77316,  38.64805,  72.27904, 126.45085
   0.25001,  62.21904,  85.62470,  68.21884,  53.45197,  85.81856,  64.25128,  69.77469,  50.94548,  44.84070,  98.80835,  22.98476,  29.52473,  70.98611,  85.43083,  72.18640,  72.15661,  43.59705,  82.57385,  57.37216,   7.53467,  64.12773,  60.54579,  92.40569,  72.24753,  57.08172, 106.78008,  82.25287,  55.12832, 116.46304,  90.18719,  53.38274, 130.24507, 103.15633,  53.21680, 134.41850, 105.64119,  53.46551, 139.07125, 107.02310,  51.10707, 126.29244,  98.61116,  38.77008, 129.04396,  93.88435,  50.19907, 113.17096,  74.91098,  51.48843,  98.43854,  52.62072,  50.41302,  96.07803,  50.84489,  49.73643,  93.08106,  48.62918,  49.72960,  90.60386,  47.73989,  51.08593,  96.48534,  49.23936,  52.63191,  93.74087,  44.77422,  53.81581,  90.85168,  42.74650,  54.59363,  88.95872,  42.22880,  52.20858,  97.05692,  49.37021,  54.32373,  94.69001,  45.08544,  56.51882,  91.77795,  43.29621,  57.75689,  89.57477,  43.61304,  52.95919,  97.53744,  49.56559,  55.49268,  95.85127,  45.86341,  57.83849,  93.61710,  44.43610,  59.23934,  91.61220,  44.67033,  53.81280,  98.12206,  50.00784,  56.64862,  96.95567,  46.84617,  58.83523,  95.51248,  45.76305,  59.92502,  94.12702,  46.08013,  56.71632, 125.84508,  99.84154,  69.17540, 122.70898, 103.97085,  60.83124, 101.43385, 118.81356,  46.54522,  80.71804, 127.88701,  43.60159,  81.25476, 126.92311,  40.01900,  81.26392, 125.69272,  37.92259,  80.85509, 124.15475,  42.64171,  80.42507, 128.18275,  37.76669,  77.97493, 128.48370,  34.72901,  76.19221, 127.27742,  33.39854,  75.13137, 126.02810,  43.26524,  79.40662, 128.60484,  38.84768,  76.46600, 129.12756,  36.17192,  73.71802, 127.79009,  35.43053,  72.27990, 125.82302,  43.82435,  78.75197, 128.90702,  40.33233,  75.55962, 129.67025,  38.35326,  72.79308, 128.68987,  37.68359,  71.20738, 126.93660,  44.66028,  78.04170, 129.15753,  41.94969,  74.68686, 130.04986,  40.66018,  72.21772, 129.52284,  40.34539,  71.02311, 128.22613
   0.26667,  62.45982,  85.48286,  68.39226,  53.63518,  85.68865,  64.55506,  70.46442,  52.01846,  43.52106,  99.03379,  24.11353,  27.25945,  71.28445,  85.27707,  72.22946,  72.14898,  43.66180,  83.48806,  56.40066,   7.75515,  65.54267,  60.78119,  92.14652,  72.61007,  57.34833, 106.26510,  82.98363,  55.45060, 115.77273,  91.14037,  53.83576, 129.29979, 104.39182,  53.70587, 133.44363, 106.92783,  53.99930, 138.08977, 108.32313,  51.50991, 125.41980,  99.80962,  39.06583, 128.16683,  95.36959,  50.45306, 112.53795,  76.16980,  51.59751,  98.36023,  53.51490,  50.56559,  95.96679,  51.75744,  49.94436,  92.94665,  49.55703,  49.99395,  90.46773,  48.67389,  51.20867,  96.38765,  50.14320,  52.77623,  93.67354,  45.66705,  54.01397,  90.81170,  43.63270,  54.83644,  88.93893,  43.11057,  52.31696,  96.98958,  50.25959,  54.44537,  94.66869,  45.95625,  56.69723,  91.81184,  44.14866,  57.99777,  89.64364,  44.45641,  53.05656,  97.49065,  50.44505,  55.59155,  95.86310,  46.71774,  57.98000,  93.68893,  45.26865,  59.43694,  91.72309,  45.49143,  53.89918,  98.09922,  50.87592,  56.72861,  97.00088,  47.68430,  58.94062,  95.61407,  46.57931,  60.07092,  94.25930,  46.88704,  57.14029, 124.98169, 100.94297,  69.70311, 121.85382, 104.75176,  61.82744, 100.50908, 119.74971,  48.05424,  79.66766, 129.31509,  45.08497,  80.13174, 128.39307,  41.48271,  80.05176, 127.22419,  39.36912,  79.57727, 125.72920,  44.16269,  79.30491, 129.68233,  39.34196,  76.76717, 130.10665,  36.31968,  74.90672, 128.98181,  34.98929,  73.79992, 127.77293,  44.81290,  78.30577, 130.11027,  40.46274,  75.29016, 130.75647,  37.81882,  72.46952, 129.51005,  37.07260,  70.98489, 127.57971,  45.38963,  77.66708, 130.41349,  41.97364,  74.42156, 131.28841,  40.03254,  71.60166, 130.38735,  39.36447,  69.97443, 128.67193,  46.24330,  76.97723, 130.66122,  43.61381,  73.58640, 131.65448,  42.36387,  71.08457, 131.19002,  42.05063,  69.86270, 129.91856
   0.28334,  62.77745,  85.05327,  68.46241,  53.90585,  85.31437,  64.73856,  71.08651,  52.87832,  42.10976,  99.35760,  25.20244,  24.95967,  71.64906,  84.79217,  72.18626,  72.26813,  43.39332,  84.23144,  55.67507,   7.66952,  66.68678,  61.11002,  91.58058,  72.89252,  57.73767, 105.42421,  83.64941,  55.90220, 114.76116,  92.01490,  54.39566, 128.06414, 105.50382,  54.29318, 132.18167, 108.08355,  54.61668, 136.82237, 109.49027,  52.03124, 124.25651, 100.88084,  39.49957, 127.00013,  96.69219,  50.66039, 111.62386,  77.15840,  51.47378,  97.88913,  54.21808,  50.45915,  95.48132,  52.47021,  49.85980,  92.45582,  50.27112,  49.94184,  89.98059,  49.38007,  51.06847,  95.91844,  50.84722,  52.61534,  93.24604,  46.33889,  53.87406,  90.41332,  44.27684,  54.72312,  88.55773,  43.73628,  52.16699,  96.54080,  50.94780,  54.26990,  94.27164,  46.60451,  56.54595,  91.46240,  44.75314,  57.89166,  89.31824,  45.03391,  52.89991,  97.05520,  51.12298,  55.40542,  95.48540,  47.35124,  57.81091,  93.36034,  45.85815,  59.30784,  91.42167,  46.05207,  53.73771,  97.67838,  51.54223,  56.53616,  96.64182,  48.30298,  58.75595,  95.29976,  47.15904,  59.91622,  93.96568,  47.44487,  57.67312, 123.80948, 101.95183,  70.30974, 120.68302, 105.50937,  62.92110,  99.27349, 120.66202,  49.63280,  78.34119, 130.70304,  46.63732,  78.72526, 129.83028,  43.01639,  78.54758, 128.73199,  40.88602,  78.00199, 127.28588,  45.75767,  77.90110, 131.15066,  41.00237,  75.26782, 131.70971,  38.00092,  73.32360, 130.67431,  36.67261,  72.16774, 129.50989,  46.43748,  76.92372, 131.58284,  42.16715,  73.82671, 132.36274,  39.56262,  70.92872, 131.21473,  38.81296,  69.39532, 129.32426,  47.03361,  76.30292, 131.88568,  43.70638,  73.00015, 132.88023,  41.81083,  70.12399, 132.06402,  41.14645,  68.45343, 130.38931,  47.90665,  75.63598, 132.12862,  45.37100,  72.20693, 133.22888,  44.16755,  69.67113, 132.83055,  43.85731,  68.42107, 131.58605
   0.30001,  63.20731,  84.59343,  68.39818,  54.30542,  84.93463,  64.75393,  71.72557,  53.92369,  40.37782,  99.83075,  26.67808,  22.29166,  72.10920,  84.25223,  72.04243,  72.49588,  43.08664,  84.87124,  54.91836,   7.56974,  67.87374,  61.56312,  90.99677,  73.01401,  58.26748, 104.58539,  84.11436,  56.50035, 113.75764,  92.67450,  55.10804, 126.83234, 106.39687,  55.03113, 130.92271, 109.02034,  55.37782, 135.55814, 110.43884,  52.70572, 123.10700, 101.72663,  40.09743, 125.85096,  97.77484,  50.87271, 110.68002,  77.86759,  51.10294,  97.31570,  54.69639,  50.07192,  94.91999,  52.94151,  49.45184,  91.91314,  50.72265,  49.53161,  89.44722,  49.80599,  50.65260,  95.37608,  51.31325,  52.13911,  92.75589,  46.75425,  53.37811,  89.94996,  44.64418,  54.22742,  88.10411,  44.07163,  51.74951,  96.00302,  51.40214,  53.79268,  93.78727,  47.00313,  56.05217,  91.00794,  45.08743,  57.41285,  88.86802,  45.32515,  52.48264,  96.51941,  51.57049,  54.93419,  94.99943,  47.74329,  57.32555,  92.90140,  46.19047,  58.83500,  90.96858,  46.34094,  53.32406,  97.14273,  51.98222,  56.07453,  96.15223,  48.68794,  58.28203,  94.83278,  47.49495,  59.45337,  93.50190,  47.74874,  58.35417, 122.63374, 102.75066,  71.04463, 119.49736, 106.10185,  64.06155,  98.04618, 121.38734,  51.16970,  77.05629, 131.81743,  48.15305,  77.37676, 130.99330,  44.51718,  77.12181, 129.96159,  42.37187,  76.52092, 128.56016,  47.31145,  76.55373, 132.33895,  42.61429,  73.84439, 133.01402,  39.63026,  71.83498, 132.05559,  38.30256,  70.64156, 130.92897,  48.01601,  75.59390, 132.77082,  43.81579,  72.43220, 133.66371,  41.24356,  69.47483, 132.59721,  40.48834,  67.90511, 130.73903,  48.62830,  74.98748, 133.07055,  45.37831,  71.63932, 134.16382,  43.52026,  68.72036, 133.41622,  42.85651,  67.01770, 131.77390,  49.51719,  74.33907, 133.30604,  47.06262,  70.87989, 134.49250,  45.89772,  68.31857, 134.14630,  45.58804,  67.04789, 132.92272
   0.31667,  63.77107,  84.14210,  68.20541,  54.85748,  84.59926,  64.60270,  72.38236,  54.89365,  38.72241, 100.34622,  28.28901,  19.49873,  72.68466,  83.68493,  71.80812,  72.74323,  42.81112,  85.54356,  54.26029,   7.47952,  69.13036,  62.14962,  90.40916,  73.01236,  58.93038, 103.74422,  84.43788,  57.22746, 112.77397,  93.16099,  55.93070, 125.67700, 107.05415,  55.87183, 129.74655, 109.71026,  56.22906, 134.37835, 111.13800,  53.49923, 122.02315, 102.34270,  40.83909, 124.77512,  98.56614,  50.99764, 109.77362,  78.21125,  50.35905,  96.84377,  54.80241,  49.27011,  94.48627,  53.03083,  48.57687,  91.52099,  50.77796,  48.61386,  89.06912,  49.82172,  49.82401,  94.96215,  51.39891,  51.19583,  92.39942,  46.77181,  52.36537,  89.61491,  44.59479,  53.18466,  87.76998,  43.97728,  50.92876,  95.57673,  51.47625,  52.86431,  93.41034,  47.00458,  55.05811,  90.63927,  45.00252,  56.40122,  88.48252,  45.18056,  51.67022,  96.08313,  51.63836,  54.03213,  94.59936,  47.74123,  56.37169,  92.50245,  46.10996,  57.86397,  90.55267,  46.20111,  52.52570,  96.69154,  52.04335,  55.20211,  95.72582,  48.68141,  57.37271,  94.40352,  47.42551,  58.53508,  93.05729,  47.63585,  59.14807, 121.51096, 103.34564,  71.88153, 118.35327, 106.50841,  65.22397,  96.89918, 121.93442,  52.63524,  75.89486, 132.70033,  49.60158,  76.17077, 131.92392,  45.95240,  75.86182, 130.95592,  43.79153,  75.22131, 129.59658,  48.79266,  75.35094, 133.29139,  44.14090,  72.59190, 134.07135,  41.16610,  70.53729, 133.18260,  39.83449,  69.31690, 132.09000,  49.51601,  74.40398, 133.72061,  45.37024,  71.20078, 134.71437,  42.81695,  68.20223, 133.71980,  42.05010,  66.60528, 131.88979,  50.14059,  73.80798, 134.01584,  46.95046,  70.43178, 135.19579,  45.11604,  67.48339, 134.50769,  44.44587,  65.75675, 132.89325,  51.04115,  73.17269, 134.24262,  48.64919,  69.69601, 135.50345,  47.51008,  67.11753, 135.20158,  47.19561,  65.83121, 133.99569
   0.33334,  64.54123,  83.75179,  67.73744,  55.62909,  84.36778,  64.15485,  73.21321,  55.68255,  37.18653, 101.09557,  29.79715,  16.89233,  73.45337,  83.13580,  71.32004,  73.15152,  42.55284,  85.88941,  53.79128,   7.39714,  70.12261,  62.95495,  89.87593,  72.73650,  59.83478, 102.95926,  84.47621,  58.20462, 111.85867,  93.34594,  57.00000, 124.61958, 107.37797,  56.95546, 128.67160, 110.06101,  57.31469, 133.30083, 111.49658,  54.54356, 121.03841, 102.62385,  41.85580, 123.81853,  98.96234,  51.13704, 108.98611,  78.07166,  49.56983,  96.36881,  54.53637,  48.38643,  94.07258,  52.74502,  47.57343,  91.16964,  50.45135,  47.53202,  88.73732,  49.44659,  48.91325,  94.56867,  51.11015,  50.11860,  92.06949,  46.40262,  51.17330,  89.30382,  44.14444,  51.93553,  87.45374,  43.47172,  50.03331,  95.15656,  51.17349,  51.81478,  93.03773,  46.61582,  53.89754,  90.25893,  44.50865,  55.19455,  88.06937,  44.61265,  50.78974,  95.64279,  51.32800,  53.02630,  94.18510,  47.34794,  55.27879,  92.06940,  45.62118,  56.72762,  90.08510,  45.63887,  51.66810,  96.22351,  51.72458,  54.24324,  95.26578,  48.28222,  56.35331,  93.92057,  46.94983,  57.48902,  92.54458,  47.10628,  60.18650, 120.46698, 103.62796,  72.95970, 117.28212, 106.59733,  66.58862,  95.86454, 122.19410,  54.24637,  74.86219, 133.24546,  51.19781,  75.10930, 132.51932,  47.53494,  74.76547, 131.61704,  45.35586,  74.09779, 130.30052,  50.41872,  74.29496, 133.90723,  45.80188,  71.50837, 134.79000,  42.82772,  69.42460, 133.96964,  41.48669,  68.18539, 132.91024,  51.15642,  73.35695, 134.33164,  47.05251,  70.13173, 135.42308,  44.50503,  67.10630, 134.49737,  43.71880,  65.48857, 132.69403,  51.79044,  72.76805, 134.62093,  48.64650,  69.37841, 135.88343,  46.82267,  66.41098, 135.25131,  46.13778,  64.66607, 133.66289,  52.69950,  72.14131, 134.83731,  50.35574,  68.65774, 136.16773,  49.23097,  66.06853, 135.90673,  48.90545,  64.76993, 134.71704
