time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -9.17907,  89.19865,  58.68926, -17.20992,  88.87536,  53.39384, -16.60322,  46.10483,  58.83888,  20.46637,  24.45310,  54.79138,  -1.14821,  89.52195,  63.98467,   1.81303,  46.63533,  67.34670, -12.26325,   7.89122,  54.69417, -10.40198,  97.04880,  60.06462, -13.66393, 114.15259,  64.00794, -16.35795, 126.05322,  67.42060, -20.75640, 143.60756,  73.22478, -21.76886, 148.24266,  74.27853, -22.38950, 153.01033,  74.98830, -21.65162, 138.33307,  69.64165, -31.06871, 138.91311,  59.99297, -32.03077, 120.80326,  39.65409, -48.79841, 104.76962,  26.33752, -51.71072, 104.86818,  25.15819, -55.02290, 104.50941,  23.35550, -57.22948, 103.42969,  22.41069, -51.40843, 105.34996,  23.46322, -53.85375, 104.60965,  18.63291, -56.01840, 102.97183,  16.08486, -57.23778, 101.54563,  15.11770, -50.30563, 104.87120,  23.06471, -52.09369, 103.89080,  18.13754, -53.66670, 101.45034,  15.29682, -54.68014,  99.16604,  14.80481, -49.46314, 104.56268,  22.89888, -50.33508, 103.44992,  18.31965, -51.19413, 101.15258,  15.76703, -51.97992,  98.91139,  15.13737, -48.42078, 104.13902,  22.90391, -48.57925, 102.89530,  18.68176, -48.80710, 101.02602,  16.56253, -49.24582,  99.32741,  16.20210, -17.19550, 138.24323,  73.29028,  -8.42238, 138.17584,  83.54420, -21.34372, 117.70207,  96.05123, -39.89679,  98.91808,  91.74912, -42.12448, 100.39582,  90.09513, -44.68854, 101.73625,  87.65017, -45.73982, 102.71213,  85.44338, -43.37592,  99.12807,  89.94297, -47.29759,  97.83512,  86.36409, -49.06063,  97.70055,  83.08777, -49.45299,  97.87560,  81.02095, -42.83260,  97.98587,  89.87688, -46.36410,  96.10643,  86.35102, -47.57068,  95.25619,  82.56670, -47.05326,  95.49530,  80.08430, -42.35947,  97.20738,  89.92768, -45.14652,  94.83862,  86.83104, -45.90479,  93.64154,  83.58702, -45.39411,  93.62311,  81.18375, -41.61130,  96.37453,  90.04009, -43.74568,  93.67704,  87.28937, -44.16500,  92.31654,  84.83775, -43.62598,  92.25757,  83.13080
   0.18334,  -8.27706,  89.29012,  58.02707, -16.29885,  89.01266,  52.71533, -15.74704,  46.17649,  57.62368,  20.98155,  23.95353,  53.56345,  -0.25527,  89.56757,  63.33880,   2.38896,  46.68982,  67.05912, -11.84379,   7.94534,  54.58400,  -9.52422,  97.11841,  59.50162, -12.88987, 114.14317,  63.69204, -15.69981, 125.96181,  67.29107, -20.34007, 143.35988,  73.37097, -21.37095, 147.97495,  74.49259, -21.98159, 152.73445,  75.26322, -21.17737, 138.12048,  69.72294, -30.77703, 138.66492,  60.25377, -31.10368, 120.06683,  40.33978, -46.85314, 103.12692,  26.90266, -49.75816, 103.08753,  25.70208, -53.04316, 102.55609,  23.89230, -55.20602, 101.37139,  22.97255, -49.45907, 103.51873,  23.99298, -51.84242, 102.52763,  19.17666, -53.93303, 100.73011,  16.67486, -55.09775,  99.23111,  15.75140, -48.33821, 103.06281,  23.61880, -50.05608, 101.85015,  18.71841, -51.52691,  99.26011,  15.95650, -52.46127,  96.92762,  15.53974, -47.48485, 102.77658,  23.46942, -48.28540, 101.47426,  18.92729, -49.04952,  99.06091,  16.45273, -49.75673,  96.77414,  15.89832, -46.42924, 102.38798,  23.49616, -46.51512, 100.99104,  19.32008, -46.66568,  99.04142,  17.26739, -47.04582,  97.31756,  16.96491, -16.69053, 138.05516,  73.33426,  -7.69760, 138.04203,  83.39617, -20.08802, 117.28445,  95.97247, -38.46946,  98.22827,  92.15840, -40.75599,  99.66916,  90.55289, -43.39778, 100.96326,  88.16643, -44.51710, 101.91137,  85.98110, -41.99658,  98.38653,  90.44230, -45.99525,  97.02420,  86.97615, -47.84137,  96.84629,  83.74800, -48.28935,  97.00196,  81.69096, -41.44232,  97.24998,  90.37000, -45.04298,  95.30591,  86.95076, -46.33801,  94.41488,  83.20525, -45.88811,  94.64169,  80.70858, -40.95928,  96.47717,  90.41386, -43.79910,  94.05521,  87.40764, -44.62801,  92.82627,  84.19295, -44.17990,  92.79605,  81.77735, -40.19909,  95.65351,  90.51250, -42.37379,  92.91261,  87.83732, -42.84142,  91.52977,  85.40703, -42.34638,  91.46439,  83.68704
   0.20000,  -7.39495,  89.32336,  57.32307, -15.39493,  89.10617,  51.97575, -14.87867,  46.21530,  56.38501,  21.49494,  23.40476,  52.38822,   0.60503,  89.54055,  62.67039,   2.91073,  46.68549,  66.84916, -11.52008,   7.96933,  54.51446,  -8.67495,  97.12203,  58.92129, -12.14924, 114.05517,  63.38535, -15.06872, 125.78861,  67.17109, -19.93154, 143.03404,  73.50654, -20.97197, 147.63118,  74.69123, -21.55894, 152.38481,  75.51466, -20.71319, 137.83030,  69.79566, -30.47960, 138.34440,  60.49685, -30.15339, 119.30521,  41.00415, -44.90757, 101.58642,  27.44240, -47.79538, 101.36779,  26.21978, -51.03509, 100.61493,  24.40691, -53.13481,  99.29786,  23.52153, -47.49732, 101.73688,  24.49601, -49.78478, 100.43383,  19.70757, -51.76917,  98.43943,  17.26928, -52.85809,  96.85216,  16.40258, -46.35390, 101.31458,  24.15187, -47.96605,  99.81584,  19.29490, -49.29421,  97.04621,  16.63690, -50.12222,  94.65917,  16.31499, -45.48741, 101.05972,  24.02256, -46.18305,  99.52721,  19.53531, -46.81587,  96.97736,  17.16268, -47.41749,  94.63988,  16.70321, -44.41630, 100.71919,  24.07542, -44.39771,  99.13944,  19.96415, -44.44211,  97.09762,  17.99787, -44.74401,  95.34726,  17.76817, -16.20277, 137.78617,  73.37781,  -6.98855, 137.83824,  83.23734, -18.87123, 116.81316,  95.85915, -37.02956,  97.44802,  92.56839, -39.36808,  98.85310,  91.00661, -42.07867, 100.10171,  88.67367, -43.25897, 101.02133,  86.50835, -40.59765,  97.55716,  90.93516, -44.66279,  96.12738,  87.57512, -46.58267,  95.90557,  84.39304, -47.08067,  96.04062,  82.34608, -40.03357,  96.42574,  90.85837, -43.69373,  94.41867,  87.54019, -45.06757,  93.48533,  83.83327, -44.67911,  93.69716,  81.32500, -39.54169,  95.65823,  90.89663, -42.42659,  93.18424,  87.97694, -43.31846,  91.92187,  84.79220, -42.92721,  91.87732,  82.36696, -38.77094,  94.84311,  90.98346, -40.97984,  92.05950,  88.38138, -41.49044,  90.65305,  85.97339, -41.03551,  90.57924,  84.24271
   0.21667,  -6.54147,  89.29814,  56.57070, -14.51982,  89.14769,  51.18888, -14.03750,  46.20319,  55.04527,  21.92590,  22.73062,  51.17151,   1.43687,  89.44860,  61.95252,   3.49192,  46.62893,  66.59873, -11.22610,   7.96148,  54.45202,  -7.84878,  97.06612,  58.29158, -11.43042, 113.89895,  63.04104, -14.46597, 125.53493,  67.03081, -19.56997, 142.60119,  73.65515, -20.61479, 147.17903,  74.90868, -21.16280, 151.92823,  75.78295, -20.29021, 137.44124,  69.87142, -30.23948, 137.92522,  60.76687, -29.12641, 118.45758,  41.73179, -42.83231, 100.02243,  28.02573, -45.69881,  99.59650,  26.80759, -48.88574,  98.59243,  25.02314, -50.90889,  97.12759,  24.19336, -45.41254,  99.90287,  25.06959, -47.60558,  98.26636,  20.33969, -49.47054,  96.06202,  17.98947, -50.47013,  94.38195,  17.19291, -44.24683,  99.52658,  24.74753, -45.75487,  97.72752,  19.95957, -46.92259,  94.77464,  17.42643, -47.62201,  92.33506,  17.21085, -43.36751,  99.31236,  24.63187, -43.96027,  97.54474,  20.21689, -44.44657,  94.86075,  17.96050, -44.92188,  92.47640,  17.60578, -42.28019,  99.03171,  24.70254, -42.15900,  97.27167,  20.66694, -42.08640,  95.14391,  18.79487, -42.29446,  93.37147,  18.64383, -15.75645, 137.41812,  73.42419,  -6.28151, 137.54951,  83.03269, -17.60666, 116.23723,  95.68537, -35.47055,  96.50822,  93.00021, -37.85971,  97.87175,  91.47878, -40.63661,  99.06703,  89.19644, -41.87619,  99.95196,  87.04987, -39.07589,  96.56163,  91.44802, -43.20004,  95.05362,  88.19581, -45.18920,  94.77896,  85.06077, -45.73515,  94.88813,  83.02451, -38.50096,  95.43581,  91.36931, -42.21280,  93.35548,  88.15529, -43.66001,  92.37019,  84.48997, -43.33114,  92.56136,  81.97153, -37.99971,  94.67422,  91.40374, -40.92219,  92.13955,  88.57489, -41.87199,  90.83579,  85.42375, -41.53556,  90.77146,  82.99074, -37.21803,  93.86857,  91.48082, -39.45401,  91.03497,  88.95702, -40.00336,  89.59908,  86.57507, -39.58712,  89.51311,  84.83523
   0.23334,  -5.68199,  89.22412,  55.73431, -13.63533,  89.16283,  50.31387, -13.17085,  46.16142,  53.47575,  22.42347,  22.11057,  49.74280,   2.27136,  89.28541,  61.15475,   4.10405,  46.52065,  66.36543, -11.00626,   7.93454,  54.44382,  -7.01095,  96.95566,  57.59686, -10.71222, 113.65939,  62.69743, -13.89034, 125.16284,  66.95172, -19.29919, 141.97855,  73.96359, -20.35979, 146.52916,  75.30026, -20.86545, 151.27306,  76.22725, -19.94179, 136.88189,  70.08138, -30.04593, 137.33923,  61.14761, -28.20048, 117.53991,  42.51582, -40.72991,  98.43573,  28.60159, -43.56770,  97.81256,  27.40129, -46.69448,  96.57215,  25.65958, -48.63799,  94.97194,  24.89178, -43.29287,  98.05926,  25.65199, -45.38702,  96.11388,  20.99478, -47.13077,  93.71947,  18.73937, -48.04116,  91.95826,  18.01436, -42.10862,  97.72978,  25.34673, -43.51021,  95.65475,  20.63873, -44.51893,  92.54138,  18.23265, -45.09227,  90.06229,  18.12047, -41.21921,  97.55610,  25.24067, -41.70930,  95.57505,  20.90441, -42.05194,  92.77653,  18.76373, -42.40393,  90.35812,  18.51029, -40.11916,  97.33466,  25.32369, -39.89762,  95.41375,  21.36648, -39.71152,  93.21511,  19.58643, -39.82840,  91.42954,  19.51065, -15.37855, 136.88403,  73.59626,  -5.70689, 137.08332,  83.00553, -16.37331, 115.44204,  95.67220, -33.87935,  95.31587,  93.66260, -36.31608,  96.63628,  92.17906, -39.15535,  97.77555,  89.94532, -40.45139,  98.62240,  87.81681, -37.51832,  95.31305,  92.19004, -41.69638,  93.72385,  89.04713, -43.75093,  93.39187,  85.96017, -44.34269,  93.47170,  83.93538, -36.93307,  94.19257,  92.11138, -40.69187,  92.03594,  89.00401, -42.20857,  90.99304,  85.38298, -41.93728,  91.15857,  82.85589, -36.42293,  93.43679,  92.14333, -39.37921,  90.83870,  89.40870, -40.38386,  89.48861,  86.29429, -40.10035,  89.39974,  83.85532, -35.63103,  92.64043,  92.21222, -37.89105,  89.75427,  89.77073, -38.47703,  88.28520,  87.41793, -38.09825,  88.18355,  85.67039
   0.25001,  -4.87068,  89.11834,  54.79361, -12.80370,  89.16851,  49.34335, -12.35217,  46.12149,  51.81007,  22.89569,  21.54124,  48.24157,   3.06233,  89.06817,  60.24387,   4.73483,  46.39219,  66.18505, -10.75585,   7.88087,  54.51240,  -6.21724,  96.80437,  56.82430, -10.02684, 113.35769,  62.32013, -13.33997, 124.71351,  66.85857, -19.04591, 141.25691,  74.27127, -20.11739, 145.77962,  75.69137, -20.56961, 150.51991,  76.66331, -19.61197, 136.23178,  70.28529, -29.87097, 136.65545,  61.52809, -27.26613, 116.57809,  43.28865, -38.75560,  96.98016,  29.16506, -41.55404,  96.16337,  27.98877, -44.60804,  94.69288,  26.29771, -46.46556,  92.96497,  25.59673, -41.28582,  96.34847,  26.23086, -43.26259,  94.10183,  21.65871, -44.87526,  91.52782,  19.50591, -45.69300,  89.69336,  18.85602, -40.08538,  96.06653,  25.94167, -41.36375,  93.72339,  21.32530, -42.20550,  90.46272,  19.05387, -42.65257,  87.95527,  19.04758, -39.18796,  95.93367,  25.84439, -39.56206,  93.74634,  21.59662, -39.75542,  90.84491,  19.57774, -39.98398,  88.40315,  19.42801, -38.07844,  95.77193,  25.93836, -37.74620,  93.69685,  22.06768, -37.44305,  91.43617,  20.38404, -37.46938,  89.64536,  20.38491, -15.02175, 136.25590,  73.76478,  -5.16718, 136.52523,  82.98052, -15.22175, 114.59238,  95.64615, -32.38757,  94.12627,  94.21953, -34.86515,  95.40350,  92.76614, -37.75880,  96.48480,  90.57375, -39.10494,  97.28817,  88.45953, -36.05547,  94.07065,  92.82165, -40.28246,  92.39884,  89.78896, -42.39616,  92.00257,  86.74989, -43.02948,  92.04648,  84.73661, -35.46228,  92.95400,  92.74804, -39.26450,  90.71887,  89.75092, -40.84517,  89.60810,  86.17776, -40.62655,  89.73718,  83.64344, -34.94510,  92.20306,  92.78103, -37.93363,  89.53893,  90.14684, -38.98947,  88.13302,  87.07435, -38.75466,  88.00919,  84.63173, -34.14513,  91.41447,  92.84580, -36.42915,  88.47258,  90.49484, -37.04996,  86.96285,  88.17697, -36.70579,  86.83762,  86.42381
   0.26667,  -4.12425,  89.00377,  53.76416, -12.05418,  89.15323,  48.31122, -11.61958,  46.06677,  49.95534,  23.26905,  20.95323,  46.57483,   3.80567,  88.85431,  59.21711,   5.37119,  46.28160,  65.88402, -10.50426,   7.82882,  54.53998,  -5.48672,  96.64290,  55.95490,  -9.40860, 113.03006,  61.85485, -12.86212, 124.21504,  66.70235, -18.87039, 140.43581,  74.57493, -19.94707, 144.92660,  76.08924, -20.33251, 149.66375,  77.10438, -19.36106, 135.49821,  70.47130, -29.79661, 135.86814,  61.92276, -26.33452, 115.56534,  44.07976, -36.85150,  95.60541,  29.70769, -39.59675,  94.59982,  28.55248, -42.56080,  92.90693,  26.91008, -44.32479,  91.05974,  26.27475, -39.32441,  94.72181,  26.78971, -41.15170,  92.18354,  22.30889, -42.61789,  89.44150,  20.26140, -43.33854,  87.54210,  19.68756, -38.10924,  94.48789,  26.51981, -39.23389,  91.88627,  22.00294, -39.89514,  88.49241,  19.87120, -40.21718,  85.96786,  19.97176, -37.20561,  94.39590,  26.43345, -37.43772,  92.01084,  22.28309, -37.47119,  89.01872,  20.39161, -37.57714,  86.56441,  20.34724, -36.09019,  94.29396,  26.54059, -35.62536,  92.07247,  22.76602, -35.19734,  89.75900,  21.18429, -35.13478,  87.97083,  21.26313, -14.73840, 135.54281,  73.90737,  -4.68717, 135.89603,  82.90532, -14.13160, 113.68531,  95.55636, -30.88578,  92.84477,  94.82717, -33.39890,  94.07802,  93.39700, -36.34056,  95.09860,  91.23968, -37.73165,  95.85280,  89.13648, -34.57884,  92.73879,  93.50025, -38.85058,  90.98219,  90.58030, -41.01828,  90.51441,  87.58981, -41.68961,  90.51584,  85.58841, -33.97953,  91.62481,  93.43659, -37.82207,  89.30842,  90.55482, -39.46201,  88.11955,  87.03387, -39.29195,  88.20171,  84.49389, -33.45671,  90.87800,  93.47400, -36.47598,  88.14487,  90.94775, -37.57976,  86.67385,  87.92296, -37.39007,  86.50501,  85.47912, -32.65030,  90.09597,  93.53854, -34.95797,  87.09509,  91.28735, -35.61193,  85.53748,  89.01064, -35.29993,  85.38108,  87.25397
   0.28334,  -3.43749,  88.89179,  52.61969, -11.38655,  89.12502,  47.19764, -10.91744,  46.01154,  47.78199,  23.67896,  20.47555,  44.56688,   4.51157,  88.65856,  58.04174,   6.02384,  46.21771,  65.51314, -10.23245,   7.78716,  54.64298,  -4.83103,  96.47186,  54.98877,  -8.89107, 112.65458,  61.34214, -12.49543, 123.63258,  66.54033, -18.80572, 139.46642,  74.94626, -19.89256, 143.91742,  76.56703, -20.21473, 148.64913,  77.62853, -19.22504, 134.63659,  70.70864, -29.81745, 134.94953,  62.35293, -25.60327, 114.51820,  44.82113, -35.08475,  94.26889,  30.13679, -37.77717,  93.10942,  29.00165, -40.65610,  91.23711,  27.40317, -42.33745,  89.29670,  26.82412, -37.49649,  93.17925,  27.23735, -39.18288,  90.40810,  22.84003, -40.51887,  87.53584,  20.88402, -41.15610,  85.58879,  20.37483, -36.27067,  92.98642,  26.98367, -37.25214,  90.17989,  22.55699, -37.75636,  86.68717,  20.54540, -37.97476,  84.15666,  20.73525, -35.36337,  92.92897,  26.90632, -35.46485,  90.38887,  22.84363, -35.36027,  87.33196,  21.06151, -35.36455,  84.87535,  21.10533, -34.24556,  92.87731,  27.02403, -33.66035,  90.54295,  23.33529, -33.12507,  88.19394,  21.84103, -32.98942,  86.41389,  21.98491, -14.56203, 134.70013,  74.08946,  -4.35101, 135.11999,  82.90273, -13.13748, 112.62589,  95.52714, -29.50242,  91.46590,  95.45017, -32.05465,  92.64685,  94.04532, -35.04898,  93.59494,  91.92777, -36.48995,  94.28926,  89.83756, -33.22172,  91.30190,  94.20496, -37.54037,  89.44603,  91.41846, -39.76698,  88.89219,  88.48653, -40.48038,  88.84159,  86.50038, -32.61527,  90.19110,  94.15466, -36.49968,  87.77963,  91.41029, -38.20427,  86.49625,  87.95382, -38.08848,  86.51977,  85.40956, -32.08600,  89.44919,  94.19840, -35.13662,  86.63546,  91.80162, -36.29253,  85.08560,  88.83626, -36.15313,  84.86060,  86.39355, -31.27237,  88.67477,  94.26406, -33.60369,  85.60502,  92.13333, -34.29344,  83.98948,  89.90813, -34.01736,  83.79400,  88.14936
   0.30001,  -2.81100,  88.78269,  51.36598, -10.78295,  89.10698,  45.98234, -10.21608,  45.99339,  45.50172,  24.11619,  20.08546,  42.43427,   5.16094,  88.45840,  56.74962,   6.65526,  46.19276,  65.15896,  -9.92056,   7.76909,  54.75715,  -4.25273,  96.28222,  53.95259,  -8.45526, 112.22491,  60.80088, -12.19028, 122.98522,  66.35011, -18.74685, 138.43820,  75.26117, -19.83419, 142.85087,  76.98329, -20.08734, 147.57733,  78.08602, -19.11173, 133.71619,  70.89883, -29.85304, 133.97304,  62.73346, -24.95504, 113.47586,  45.45811, -33.58016,  93.07155,  30.46364, -36.21835,  91.79180,  29.33038, -39.01338,  89.78144,  27.75076, -40.62126,  87.77041,  27.20496, -35.91949,  91.82520,  27.56799, -37.45950,  88.88463,  23.22737, -38.67458,  85.91854,  21.33354, -39.23962,  83.93830,  20.86907, -34.68495,  91.66774,  27.33282, -35.51895,  88.71509,  22.97143, -35.88117,  85.15602,  21.04745, -36.01614,  82.62534,  21.30170, -33.77538,  91.63926,  27.26687, -33.74324,  88.99227,  23.27183, -33.51448,  85.89535,  21.57233, -33.43624,  83.44200,  21.68097, -32.65792,  91.62883,  27.39803, -31.95088,  89.22054,  23.77881, -31.31900,  86.85304,  22.35302, -31.12496,  85.08300,  22.54533, -14.40836, 133.79492,  74.22295,  -4.03994, 134.29283,  82.84635, -12.26949, 111.57246,  95.44086, -28.21421,  90.10259,  96.05164, -30.79996,  91.23621,  94.66929, -33.83983,  92.11815,  92.58835, -35.32454,  92.75599,  90.51080, -31.95540,  89.88855,  94.88190, -36.31458,  87.94430,  92.22163, -38.59302,  87.31049,  89.34627, -39.34369,  87.21021,  87.37580, -31.34312,  88.78042,  94.84536, -35.26390,  86.28420,  92.23159, -37.02583,  84.91204,  88.83857, -36.95855,  84.87786,  86.29268, -30.80851,  88.04278,  94.89589, -33.88655,  85.15721,  92.62278, -35.08894,  83.53308,  89.71622, -34.99458,  83.25292,  87.27707, -29.98898,  87.27479,  94.96363, -32.34122,  84.14354,  92.94852, -33.06306,  82.47342,  90.77438, -32.81924,  82.23925,  89.01557
   0.31667,  -2.27753,  88.65840,  50.07003, -10.28710,  89.04626,  44.74678,  -9.47387,  45.96851,  43.02044,  24.58566,  19.69222,  40.04734,   5.73204,  88.27054,  55.39328,   7.28577,  46.18623,  64.65782,  -9.62154,   7.77101,  54.77106,  -3.77091,  96.07542,  52.85744,  -8.11560, 111.76590,  60.18288, -11.97021, 122.29294,  66.08646, -18.73690, 137.33328,  75.53051, -19.81436, 141.70513,  77.35961, -19.98763, 146.42587,  78.50162, -19.05993, 132.73171,  71.03811, -29.96257, 132.94161,  63.08805, -24.32468, 112.43256,  46.05410, -32.14363,  91.95049,  30.72727, -34.71741,  90.55066,  29.58791, -37.41526,  88.40492,  28.01744, -38.94210,  86.32518,  27.49696, -34.39393,  90.55405,  27.82956, -35.76368,  87.46034,  23.53861, -36.84400,  84.40940,  21.69866, -37.33107,  82.39988,  21.27329, -33.15121,  90.43578,  27.61541, -33.81475,  87.35495,  23.31382, -34.02123,  83.74161,  21.46964, -34.06952,  81.21426,  21.78173, -32.24033,  90.43857,  27.56283, -32.05469,  87.70280,  23.63231, -31.69045,  84.57767,  22.00983, -31.52630,  82.13190,  22.17751, -31.12527,  90.47144,  27.70976, -30.27931,  88.00716,  24.15868, -29.54233,  85.63163,  22.79819, -29.28810,  83.87465,  23.03498, -14.31291, 132.81964,  74.29934,  -3.77309, 133.42507,  82.70533, -11.50766, 110.51491,  95.26972, -26.93045,  88.70431,  96.68318, -29.55255,  89.78270,  95.32534, -32.64197,  90.58687,  93.28629, -34.17496,  91.15634,  91.22399, -30.69436,  88.43485,  95.60105, -35.09672,  86.38969,  93.09184, -37.43201,  85.66058,  90.28550, -38.22404,  85.49965,  88.33535, -30.07578,  87.32976,  95.58280, -34.03524,  84.73679,  93.12627, -35.86044,  83.25792,  89.81245, -35.84746,  83.15147,  87.26771, -29.53540,  86.59704,  95.64272, -32.64251,  83.62960,  93.51950, -33.89623,  81.91607,  90.68691, -33.85229,  81.56694,  88.25524, -28.70961,  85.83616,  95.71454, -31.08398,  82.63479,  93.84047, -31.84128,  80.89904,  91.73076, -31.63366,  80.61620,  89.97447
   0.33334,  -1.81562,  88.48699,  48.77282,  -9.87836,  88.92389,  43.53431,  -8.57265,  45.94323,  40.32613,  25.27365,  19.38680,  37.40765,   6.24712,  88.05010,  54.01133,   7.95823,  46.16500,  64.11308,  -9.35738,   7.78224,  54.82506,  -3.35494,  95.81896,  51.75353,  -7.82594, 111.24241,  59.55463, -11.78388, 121.51757,  65.82238, -18.72483, 136.10784,  75.82925, -19.79387, 140.43310,  77.77061, -19.89481, 145.14523,  78.95600, -19.02046, 131.63788,  71.20404, -30.06349, 131.81886,  63.44945, -23.80513, 111.35651,  46.57676, -30.92504,  90.83963,  30.95860, -33.43919,  89.35013,  29.79993, -36.04897,  87.10586,  28.21839, -37.50635,  84.97559,  27.70319, -33.08912,  89.34021,  28.04671, -34.30231,  86.15217,  23.77773, -35.26492,  83.04720,  21.96300, -35.68659,  81.01889,  21.55742, -31.84035,  89.25572,  27.85268, -32.34793,  86.10117,  23.58342, -32.42070,  82.45971,  21.78501, -32.39998,  79.93629,  22.13023, -30.92925,  89.28459,  27.81364, -30.60384,  86.50469,  23.92338, -30.12383,  83.37081,  22.34858, -29.89097,  80.93330,  22.55149, -29.81800,  89.35211,  27.97670, -28.84635,  86.86788,  24.47200, -28.01967,  84.49757,  23.15463, -27.71792,  82.75204,  23.41872, -14.22263, 131.73535,  74.38978,  -3.54206, 132.43061,  82.60909, -10.78241, 109.33816,  95.13421, -25.70221,  87.23994,  97.28616, -28.35930,  88.25242,  95.94569, -31.49468,  88.96459,  93.94290, -33.07248,  89.45333,  91.89374, -29.48424,  86.90580,  96.28855, -33.91781,  84.74461,  93.93648, -36.30154,  83.90461,  91.20281, -37.13029,  83.67278,  89.27518, -28.85698,  85.80549,  96.29465, -32.84218,  83.10194,  94.00457, -34.71964,  81.49962,  90.77850, -34.75568,  81.30860,  88.23893, -28.30947,  85.07932,  96.36807, -31.43285,  82.01914,  94.40652, -32.72759,  80.20270,  91.65775, -32.72844,  79.77315,  89.23859, -27.47614,  84.32759,  96.44865, -29.86011,  81.04753,  94.72925, -30.64420,  79.23675,  92.69369, -30.46870,  78.89718,  90.94395
