time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003,  12.56100,  27.35046,   4.10251, 125.58136,-142.59709,-144.28467,  14.97602,  41.11598,   7.36428, 150.99878,-160.26239, 170.36700,  56.49089, -54.72338, -41.42604,  20.58103,  24.58614,   5.48445, 162.12599, 178.74023, 163.65414,   0.35663,   8.83430,  -2.14592,   0.66113,   8.67491,  -2.92585,   3.89301,   6.53402,  -3.33723, 175.23532,-160.31952, 178.58002, 176.19983,-157.09633, 178.34854, 128.90492,-170.24435,-166.24988,   5.65425,  -7.08734,  -1.52944, 135.92166,-103.51380,-126.59296,  25.85693,   0.60153,  18.36889, 152.85500, 148.70016, 145.48675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.49146,-170.16151, 176.82758, 122.35135,-144.26209,-177.52345, 162.41556, 171.15083, 177.60745, 145.58792, 174.12344,-172.57088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  15.76293,  27.82887,   5.56375, 122.00305,-141.59259,-142.53766,  14.23591,  42.04324,   7.11509, 150.62859,-159.79102, 170.32222,  54.45531, -55.50680, -38.64637,  20.27659,  22.39121,   6.37094, 161.61540, 179.00266, 163.53229,   0.33812,   9.27771,  -2.25203,   0.61648,   9.11044,  -3.16914,   3.79141,   6.84459,  -3.66282, 175.16304,-159.65274, 178.20222, 176.13647,-156.33067, 177.94991, 128.17197,-169.84045,-165.92314,   5.55353,  -6.74186,  -1.83993, 129.25630,-102.65969,-119.55062,  22.72370,   0.24209,  16.92291, 153.81177, 149.06100, 144.23944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.55147,-169.67816, 176.30811, 123.05656,-144.45625,-175.40964, 163.07463, 172.00185, 179.13783, 145.27518, 174.49989,-171.36221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  18.84935,  28.15793,   7.11878, 118.60148,-140.79330,-140.94786,  13.51492,  42.56817,   6.74467, 150.27004,-159.34993, 170.24037,  51.68287, -56.02151, -35.08541,  19.89582,  20.37730,   7.02846, 161.13751, 179.29456, 163.53387,   0.31044,   9.64968,  -2.37790,   0.56445,   9.47560,  -3.43721,   3.66010,   7.09804,  -4.03246, 175.00269,-159.13309, 177.91504, 176.00371,-155.73601, 177.64255, 127.51376,-169.60153,-165.62936,   5.60689,  -6.46692,  -2.03741, 122.29218,-101.94975,-112.66640,  19.97294,  -0.14878,  15.68411, 154.66046, 149.35529, 143.20872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.30661,-169.33485, 175.83592, 124.24165,-144.39159,-173.47794, 163.49681, 172.85255,-179.55058, 145.05423, 175.06078,-170.30214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  21.85430,  28.43097,   8.71119, 115.58300,-139.92125,-139.57927,  12.80320,  42.86502,   6.54173, 149.75455,-158.97307, 170.10539,  48.35929, -56.36616, -30.95972,  19.30996,  18.71149,   7.50859, 160.85078, 179.62958, 163.69371,   0.27374,   9.90694,  -2.50852,   0.50489,   9.72788,  -3.70550,   3.48534,   7.26116,  -4.41586, 174.78578,-158.76456, 177.71985, 175.82681,-155.31659, 177.42905, 126.96939,-169.50774,-165.37911,   5.68463,  -6.27774,  -2.18375, 115.31242,-101.40985,-106.06521,  17.59221,  -0.47592,  14.65607, 155.35179, 149.58478, 142.41820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.08049,-169.08760, 175.41498, 125.60833,-144.03343,-171.85200, 163.72794, 173.69405,-178.46831, 144.89243, 175.74863,-169.40851, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  24.73538,  28.65072,  10.25872, 112.98738,-138.94612,-138.45293,  11.89191,  43.13507,   6.41004, 149.24146,-158.62889, 169.99861,  44.46312, -56.47176, -26.20326,  18.55780,  17.34981,   7.83158, 160.83740,-179.97708, 164.00975,   0.24170,  10.06965,  -2.63459,   0.45158,   9.88721,  -3.96088,   3.32824,   7.35483,  -4.78316, 174.53036,-158.52043, 177.59662, 175.62007,-155.04143, 177.28917, 126.52816,-169.52528,-165.16809,   5.69105,  -6.15951,  -2.31925, 108.67268,-101.03130, -99.94218,  15.51694,  -0.75174,  13.80545, 155.90617, 149.77693, 141.84071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.00012,-168.79833, 175.08450, 127.04494,-143.42786,-170.68498, 163.78648, 174.56834,-177.64333, 144.80376, 176.46924,-168.65976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  27.43769,  28.76395,  11.72822, 110.70869,-138.09390,-137.49568,  10.80353,  43.38599,   6.11541, 148.88693,-158.23041, 169.99562,  40.07608, -56.19785, -20.84149,  17.89937,  16.17581,   8.05374, 161.04669,-179.51410, 164.44920,   0.22175,  10.15434,  -2.75595,   0.41194,   9.97014,  -4.20474,   3.22440,   7.39677,  -5.12829, 174.27652,-158.39331, 177.51443, 175.41571,-154.90181, 177.19249, 126.18880,-169.61035,-165.02150,   5.69014,  -6.02056,  -2.43917, 102.55460,-100.75276, -94.50092,  13.77782,  -1.02239,  13.13070, 156.32558, 149.93829, 141.46881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.04639,-168.52165, 174.82947, 128.48518,-142.61206,-169.94812, 163.74995, 175.45342,-177.05666, 144.74559, 177.23201,-168.04863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  30.02410,  28.75234,  13.13198, 108.68913,-137.52112,-136.67981,   9.78807,  43.52183,   5.73536, 148.60768,-157.76364, 170.04594,  35.33407, -55.49609, -15.07147,  17.57716,  15.29738,   8.24966, 161.39394,-178.95302, 165.00940,   0.20881,  10.16550,  -2.86707,   0.38087,   9.98094,  -4.42785,   3.14578,   7.38875,  -5.44236, 174.02785,-158.38304, 177.46706, 175.21677,-154.89745, 177.13287, 125.95276,-169.75491,-164.94289,   5.67289,  -5.88964,  -2.51191,  97.69151,-100.54079, -90.40860,  12.38383,  -1.33618,  12.58876, 156.63661, 150.06419, 141.26472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.13817,-168.37749, 174.62909, 129.89099,-141.65268,-169.49431, 163.67171, 176.34674,-176.66084, 144.70589, 178.04996,-167.57510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  32.65575,  28.67767,  14.52609, 106.85616,-137.07155,-135.98004,   8.96196,  43.61614,   5.46242, 148.30412,-157.25627, 170.11203,  30.37749, -54.35459,  -9.19437,  17.65852,  14.70261,   8.40029, 161.81232,-178.31021, 165.66599,   0.18954,  10.09438,  -2.95967,   0.34492,   9.91071,  -4.61526,   3.02197,   7.31679,  -5.71636, 173.78371,-158.46942, 177.44199, 175.02271,-155.00511, 177.09723, 125.79872,-169.94392,-164.92404,   5.58883,  -5.82152,  -2.53721,  94.54990,-100.37306, -88.04838,  11.29618,  -1.71964,  12.14556, 156.90471, 150.16296, 141.13698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.20377,-168.35312, 174.53673, 131.31361,-140.61362,-169.29219, 163.50429, 177.29994,-176.46846, 144.75836, 178.85411,-167.21555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  35.44487,  28.56054,  15.94582, 105.08979,-136.58592,-135.32660,   8.21827,  43.77196,   5.24741, 147.99797,-156.72568, 170.21526,  25.53181, -52.80353,  -3.58863,  17.97094,  14.31566,   8.43882, 162.24094,-177.68271, 166.33289,   0.15218,   9.93602,  -3.02493,   0.29228,   9.75417,  -4.75127,   2.79101,   7.16952,  -5.93843, 173.57120,-158.63574, 177.40947, 174.85510,-155.20557, 177.05580, 125.70606,-170.13974,-164.97849,   5.43274,  -5.76384,  -2.55321,  92.82754,-100.23988, -87.14450,  10.53249,  -2.11385,  11.84778, 157.18353, 150.24229, 141.03622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.29591,-168.42956, 174.54228, 132.68864,-139.55008,-169.32556, 163.26866, 178.29959,-176.45834, 144.84993, 179.66341,-166.97336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  38.31485,  28.34630,  17.34245, 103.50614,-136.03613,-134.78615,   7.50360,  43.98369,   5.05842, 147.69753,-156.22153, 170.32739,  21.26488, -50.84612,   1.40418,  18.25477,  14.14248,   8.30695, 162.60300,-177.20036, 166.92099,   0.10241,   9.72679,  -3.06669,   0.22864,   9.54716,  -4.84360,   2.48731,   6.97642,  -6.11170, 173.40564,-158.86478, 177.34486, 174.72603,-155.47932, 176.98364, 125.65003,-170.31497,-165.11169,   5.19235,  -5.72723,  -2.56963,  92.33272,-100.11833, -87.50497,  10.04331,  -2.40834,  11.70496, 157.49686, 150.30112, 140.97492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.46385,-168.56421, 174.59338, 133.97821,-138.54451,-169.54805, 162.99806, 179.29987,-176.57871, 144.90398,-179.49435,-166.83226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  41.10071,  27.98311,  18.62858, 102.31328,-135.44051,-134.51210,   6.94890,  44.26625,   4.97384, 147.41037,-155.78050, 170.44905,  17.94835, -48.41836,   5.54180,  18.30410,  13.97102,   8.03626, 162.83244,-176.94209, 167.35638,   0.05693,   9.51472,  -3.09459,   0.17071,   9.33743,  -4.91081,   2.20239,   6.78398,  -6.24586, 173.28062,-159.13873, 177.24083, 174.63014,-155.80608, 176.87274, 125.60937,-170.46365,-165.31207,   4.89829,  -5.73505,  -2.57807,  92.74340, -99.96552, -88.80170,   9.70508,  -2.53731,  11.65616, 157.82271, 150.32988, 140.97699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.64653,-168.67400, 174.67706, 135.28569,-137.70277,-169.94926, 162.64943,-179.72208,-176.80258, 144.98312,-178.64981,-166.71137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
