time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -58.31783,  88.35064, -83.23052, -67.13748,  89.97441, -86.72592, -65.52005,  56.19648,-113.47979, -53.54266,  24.73167,-140.42125, -49.49818,  86.72687, -79.73512, -51.89451,  44.72368, -70.28395, -66.32888,   8.01076, -87.69500, -58.67566,  95.27309, -79.11183, -59.51152, 110.32046, -69.54065, -60.05400, 120.78014, -62.41115, -60.66902, 136.18475, -51.29765, -60.61678, 140.63378, -49.34242, -60.31178, 145.41540, -48.52833, -63.20948, 131.98489, -55.46511, -74.62304, 135.01067, -61.99890, -72.79028, 117.52562, -82.81899, -74.07096,  99.38711,-102.43830, -76.31738,  97.30079,-103.13320, -78.56074,  94.47533,-104.28779, -79.49676,  92.04353,-104.65878, -76.41463,  97.43942,-104.91302, -77.76283,  94.16959,-109.07837, -78.30054,  90.97517,-110.91339, -78.26822,  88.92198,-111.40297, -75.27283,  97.70624,-105.39185, -75.97024,  94.66200,-109.71407, -75.53334,  91.19528,-111.78549, -74.77645,  88.76505,-111.69424, -74.43822,  97.98487,-105.63325, -74.36177,  95.51776,-109.74122, -73.48517,  92.68380,-111.67302, -72.58691,  90.39853,-111.75962, -73.37733,  98.34948,-105.72039, -72.67950,  96.33222,-109.57295, -71.61391,  94.31958,-111.26145, -70.81554,  92.71652,-111.23887, -57.75583, 131.04862, -53.86553, -46.43872, 128.08900, -47.13658, -57.00896, 107.39909, -32.89719, -71.15490,  88.17670, -20.81603, -73.75728,  88.85751, -22.44275, -76.97734,  89.04169, -24.42926, -78.72968,  88.65994, -26.35566, -75.04137,  88.23418, -21.36618, -80.09074,  86.23184, -21.96120, -82.96693,  84.59617, -23.66791, -84.10182,  83.53267, -25.09526, -74.62762,  87.21341, -20.74086, -79.32889,  84.70836, -20.98214, -81.92276,  82.07293, -22.66326, -82.37071,  80.51791, -24.63010, -74.21434,  86.54727, -20.27403, -78.09244,  83.73984, -20.05835, -80.08683,  81.06327, -21.23731, -80.52534,  79.37653, -22.96922, -73.52663,  85.79831, -19.79222, -76.68898,  82.77811, -19.26647, -78.07941,  80.38368, -19.87525, -78.23050,  79.09973, -21.11474
   0.18334, -57.23358,  87.89616, -83.89738, -66.11526,  89.53935, -87.22249, -64.35877,  56.53560,-114.91728, -52.74783,  25.58690,-142.60661, -48.35191,  86.25296, -80.57228, -51.12361,  44.44122, -70.40221, -66.22947,   7.98801, -87.78927, -57.52796,  94.77985, -79.70930, -58.25101, 109.67400, -69.89242, -58.72521, 119.97230, -62.52702, -59.24345, 135.07040, -50.99582, -59.17042, 139.48787, -48.97092, -58.85191, 144.26697, -48.14727, -61.83701, 130.95176, -55.21135, -73.44265, 134.00979, -61.38164, -72.36929, 116.55536, -82.28029, -74.53310,  98.51363,-101.91129, -76.82863,  96.45860,-102.53535, -79.14597,  93.66531,-103.61998, -80.12595,  91.24684,-103.96360, -76.98210,  96.60178,-104.31084, -78.50907,  93.35781,-108.43450, -79.14895,  90.17420,-110.25546, -79.16002,  88.12167,-110.74871, -75.85308,  96.85430,-104.82635, -76.73179,  93.82755,-109.12775, -76.40902,  90.35915,-111.21721, -75.68203,  87.91892,-111.15415, -75.02317,  97.12226,-105.09451, -75.11380,  94.66192,-109.20624, -74.33861,  91.82013,-111.16963, -73.47420,  89.52329,-111.28875, -73.96092,  97.47291,-105.21576, -73.41622,  95.45366,-109.09189, -72.43326,  93.43015,-110.81713, -71.65603,  91.81660,-110.82290, -56.33581, 130.03883, -53.76879, -44.81783, 127.05330, -47.40186, -54.94712, 106.17450, -33.11776, -68.43526,  86.62182, -20.81632, -71.10423,  87.25438, -22.35208, -74.39483,  87.37904, -24.22435, -76.20730,  86.96226, -26.08678, -72.33911,  86.61340, -21.22929, -77.37235,  84.52612, -21.64073, -80.27927,  82.83776, -23.24072, -81.44588,  81.75110, -24.62438, -71.88670,  85.60161, -20.61628, -76.55131,  83.01857, -20.68514, -79.15863,  80.33532, -22.26688, -79.64965,  78.76682, -24.21263, -71.44625,  84.94388, -20.16255, -75.26721,  82.07354, -19.80296, -77.25714,  79.36066, -20.90389, -77.72828,  77.66138, -22.61483, -70.72966,  84.20792, -19.70332, -73.82097,  81.13765, -19.05853, -75.19202,  78.71866, -19.61165, -75.36530,  77.42843, -20.84167
   0.20000, -56.13681,  87.46242, -84.57711, -65.05434,  89.15520, -87.77910, -63.18756,  57.01599,-116.46569, -51.69181,  26.72277,-144.91747, -47.21928,  85.76965, -81.37512, -50.29575,  44.14795, -70.53522, -66.17411,   7.97201, -87.81276, -56.36698,  94.30522, -80.31857, -56.97373, 109.05494, -70.27829, -57.37999, 119.20866, -62.71087, -57.81178, 134.03941, -50.83433, -57.72137, 138.43075, -48.75404, -57.39332, 143.20897, -47.92906, -60.44889, 129.99192, -55.09155, -72.24063, 133.08686, -60.87870, -71.94927, 115.67524, -81.83850, -74.98985,  97.73549,-101.44674, -77.33640,  95.71994,-102.00645, -79.73049,  92.96756,-103.02711, -80.76002,  90.56632,-103.34576, -77.53953,  95.86941,-103.77643, -79.24035,  92.65985,-107.85877, -79.98601,  89.49111,-109.66536, -80.04551,  87.44009,-110.16145, -76.42210,  96.10437,-104.32447, -77.47666,  93.10168,-108.60316, -77.27280,  89.63288,-110.70690, -76.58476,  87.18086,-110.66923, -75.59610,  96.35917,-104.61646, -75.84808,  93.90942,-108.72779, -75.17799,  91.05941,-110.71778, -74.35558,  88.74889,-110.86602, -74.53221,  96.69251,-104.76829, -74.13501,  94.67280,-108.66207, -73.23673,  92.63703,-110.41876, -72.48682,  91.01089,-110.45002, -54.91299, 129.09871, -53.77489, -43.22955, 126.07904, -47.73387, -52.96688, 105.02964, -33.42758, -65.82180,  85.17292, -20.93662, -68.54699,  85.76955, -22.38557, -71.89755,  85.84998, -24.15086, -73.76339,  85.40859, -25.95398, -69.73646,  85.11267, -21.22364, -74.75226,  82.95878, -21.47290, -77.68659,  81.23152, -22.97856, -78.88266,  80.12904, -24.32402, -69.25119,  84.10717, -20.62559, -73.88098,  81.46256, -20.54437, -76.50212,  78.74448, -22.04152, -77.03474,  77.16895, -23.97057, -68.78768,  83.45549, -20.18634, -72.55672,  80.53493, -19.70409, -74.54497,  77.79556, -20.74057, -75.04842,  76.08959, -22.43558, -68.04699,  82.72924, -19.75049, -71.07499,  79.61853, -19.00670, -72.43098,  77.18141, -19.51557, -72.62669,  75.88857, -20.73947
   0.21667, -55.00019,  87.06633, -85.31647, -63.94159,  88.83290, -88.41022, -62.02935,  57.44630,-117.91546, -50.53745,  27.96193,-147.20612, -46.05880,  85.29976, -82.22271, -49.45285,  43.89833, -70.65828, -66.03411,   7.95259, -87.75505, -55.16614,  93.85088, -80.96281, -55.64961, 108.43155, -70.67205, -55.98046, 118.43420, -62.90246, -56.31667, 133.00153, -50.70124, -56.20859, 137.36627, -48.56654, -55.87301, 142.14301, -47.73600, -58.99608, 129.02851, -55.00197, -70.92894, 132.15460, -60.47457, -71.55280, 114.78963, -81.46578, -75.57476,  96.97149,-101.00805, -77.98468,  95.01476,-101.50363, -80.47332,  92.32393,-102.46020, -81.56948,  89.94916,-102.75402, -78.23547,  95.17423,-103.26661, -80.13137,  92.01851,-107.30475, -81.00566,  88.87393,-109.09583, -81.12917,  86.82639,-109.59448, -77.12908,  95.38375,-103.84644, -78.37986,  92.41981,-108.09921, -78.32123,  88.95322,-110.21561, -77.69192,  86.48522,-110.20339, -76.30598,  95.61940,-104.16179, -76.73653,  93.18838,-108.26942, -76.19370,  90.32883,-110.28434, -75.43211,  87.99958,-110.46155, -75.23920,  95.92742,-104.34381, -75.00430,  93.91002,-108.25193, -74.20697,  91.85828,-110.03851, -73.49785,  90.21462,-110.09517, -53.43351, 128.14601, -53.79506, -41.59030, 125.08994, -48.09296, -50.94887, 103.87826, -33.77360, -63.12415,  83.71331, -21.09685, -65.90088,  84.27517, -22.45927, -69.30591,  84.31289, -24.11857, -71.22157,  83.84793, -25.86255, -67.04480,  83.60283, -21.26100, -72.03788,  81.38473, -21.35414, -74.99559,  79.62022, -22.76807, -76.21902,  78.50272, -24.07602, -66.52814,  82.60353, -20.67907, -71.11878,  79.89965, -20.45428, -73.75049,  77.14841, -21.87013, -74.32308,  75.56655, -23.78247, -66.04275,  81.95777, -20.25496, -69.75702,  78.98894, -19.65650, -71.74149,  76.22446, -20.63176, -72.27591,  74.51250, -22.31117, -65.27950,  81.24101, -19.84298, -68.24250,  78.09151, -19.00647, -69.58240,  75.63727, -19.47402, -69.79979,  74.34226, -20.69196
   0.23334, -53.85386,  86.72735, -86.11134, -62.81493,  88.58795, -89.09093, -60.93951,  57.98237,-119.40785, -49.35211,  29.29033,-149.43839, -44.89278,  84.86675, -83.13175, -48.53550,  43.66489, -70.94686, -65.82051,   7.91742, -87.75998, -53.94877,  93.43466, -81.63753, -54.28787, 107.81092, -71.05746, -54.52459, 117.64275, -63.06948, -54.73325, 131.92350, -50.53126, -54.60329, 136.25843, -48.33786, -54.26088, 141.03296, -47.49749, -57.46293, 128.03633, -54.87859, -69.50837, 131.19876, -60.07680, -71.25243, 113.89397, -81.05453, -76.44208,  96.23593,-100.46647, -78.92858,  94.35892,-100.88629, -81.53252,  91.75227,-101.76595, -82.71337,  89.41477,-102.02880, -79.23244,  94.53237,-102.63957, -81.36136,  91.45272,-106.61991, -82.39489,  88.34385,-108.38838, -82.60043,  86.30303,-108.88750, -78.13975,  94.70842,-103.25537, -79.62520,  91.80058,-107.47121, -79.74790,  88.34117,-109.59660, -79.19795,  85.85430,-109.61116, -77.32043,  94.91873,-103.59736, -77.96462,  92.51683,-107.69415, -77.58083,  89.64832,-109.73278, -76.90057,  87.29655,-109.94073, -76.25094,  95.19313,-103.81401, -76.21053,  93.18268,-107.73255, -75.53904,  91.11266,-109.54951, -74.88524,  89.44739,-109.63361, -51.87711, 127.15580, -53.78273, -39.90996, 124.07130, -48.36165, -48.86726, 102.69742, -34.02683, -60.47052,  82.28980, -21.20282, -63.29924,  82.81245, -22.47059, -66.75847,  82.80217, -24.01414, -68.72510,  82.31024, -25.69278, -64.39253,  82.12406, -21.23475, -69.35418,  79.83581, -21.16057, -72.33272,  78.02977, -22.47482, -73.58369,  76.89514, -23.74131, -63.84252,  81.13214, -20.67104, -68.38442,  78.36383, -20.29291, -71.02335,  75.57576, -21.62052, -71.63776,  73.98598, -23.51322, -63.33406,  80.49329, -20.26384, -66.98385,  77.47241, -19.54191, -68.96093,  74.68022, -20.45101, -69.52750,  72.96089, -22.11226, -62.54733,  79.78736, -19.87816, -65.43579,  76.59642, -18.94373, -66.75598,  74.12354, -19.36700, -66.99604,  72.82559, -20.57752
   0.25001, -52.66289,  86.42330, -86.95931, -61.63814,  88.36623, -89.84212, -59.84231,  58.71148,-121.09439, -48.12484,  30.83198,-151.83149, -43.68765,  84.48037, -84.07650, -47.60170,  43.48463, -71.29512, -65.66166,   7.93654, -87.71174, -52.69938,  93.05633, -82.37525, -52.91394, 107.24281, -71.53886, -53.06404, 116.92036, -63.36260, -53.14514, 130.94585, -50.53805, -52.99375, 135.25524, -48.29620, -52.64519, 140.02866, -47.45207, -55.92071, 127.14136, -54.92923, -68.06527, 130.35695, -59.85717, -70.86765, 113.11690, -80.77344, -77.14155,  95.63456,-100.02359, -79.70000,  93.84161,-100.37256, -82.41348,  91.32452,-101.17892, -83.67812,  89.02790,-101.41051, -80.04975,  94.02964,-102.11576, -82.39610,  91.03237,-106.03630, -83.58361,  87.96395,-107.77852, -83.87110,  85.93234,-108.27474, -78.97055,  94.17122,-102.76342, -80.67537,  91.32510,-106.93818, -80.97509,  87.87727,-109.06479, -80.50821,  85.37367,-109.09983, -78.15522,  94.35533,-103.12923, -78.99939,  91.98684,-107.20911, -78.77103,  89.11267,-109.26304, -78.17524,  86.74031,-109.49503, -77.08415,  94.59491,-103.37707, -77.22617,  92.59464,-107.29845, -76.67749,  90.50845,-109.13801, -76.08179,  88.82276,-109.24427, -50.32042, 126.25018, -53.91919, -38.25168, 123.13676, -48.74549, -46.87528, 101.63861, -34.39190, -57.96768,  81.03755, -21.42588, -60.83725,  81.52659, -22.61268, -64.33853,  81.47525, -24.05745, -66.34602,  80.96003, -25.67978, -61.88677,  80.82523, -21.34657, -66.81678,  78.47818, -21.13244, -69.80976,  76.63691, -22.36229, -71.08261,  75.48753, -23.59318, -61.30924,  79.83990, -20.79905, -65.80538,  77.01781, -20.29318, -68.44763,  74.19862, -21.54639, -69.09658,  72.60169, -23.42147, -60.78188,  79.20713, -20.40668, -64.37357,  76.14307, -19.58256, -66.34235,  73.32761, -20.43621, -66.93538,  71.60172, -22.08134, -59.97619,  78.51059, -20.04374, -62.79886,  75.28552, -19.02887, -64.10107,  72.79714, -19.41540, -64.35996,  71.49646, -20.61910
   0.26667, -51.46491,  86.15770, -87.86156, -60.44459,  88.19493, -90.66435, -58.70850,  59.45647,-122.76452, -46.86954,  32.48103,-154.25260, -42.48522,  84.12047, -85.05878, -46.66550,  43.38131, -71.56134, -65.35560,   7.98985, -87.60686, -51.44271,  92.71345, -83.16756, -51.52929, 106.70914, -72.08412, -51.58828, 116.23591, -63.73151, -51.53123, 130.01595, -50.64346, -51.35589, 134.30023, -48.35570, -50.99895, 139.07203, -47.50590, -54.35213, 126.30010, -55.08141, -66.56326, 129.57648, -59.80037, -70.47656, 112.43170, -80.61636, -77.87299,  95.14687, -99.64502, -80.50472,  93.44964, -99.91982, -83.33146,  91.03548,-100.64805, -84.68580,  88.78726,-100.84467, -80.89900,  93.65437,-101.65160, -83.46917,  90.75410,-105.50416, -84.81969,  87.73526,-107.21396, -85.19611,  85.71670,-107.70387, -79.83505,  93.75783,-102.33094, -81.76643,  90.98570,-106.45653, -82.25548,  87.55607,-108.57746, -81.88199,  85.03714,-108.62944, -79.02475,  93.91280,-102.72064, -80.07610,  91.58623,-106.77645, -80.01446,  88.71037,-108.83976, -79.51323,  86.31833,-109.09228, -77.95345,  94.11356,-102.99998, -78.28523,  92.12888,-106.91782, -77.86834,  90.02824,-108.77544, -77.33829,  88.32212,-108.90145, -48.74491, 125.38040, -54.13753, -36.57865, 122.23540, -49.21757, -44.88855, 100.64094, -34.82356, -55.47145,  79.87451, -21.69647, -58.37557,  80.33747, -22.80724, -61.91296,  80.25433, -24.15961, -63.95754,  79.72114, -25.72895, -59.38498,  79.62609, -21.51440, -64.28588,  77.23367, -21.17218, -67.29306,  75.36529, -22.32404, -68.58717,  74.20461, -23.52171, -58.78424,  78.64595, -20.98277, -63.23939,  75.78241, -20.36057, -65.88760,  72.93939, -21.54552, -66.57085,  71.33713, -23.40378, -58.24095,  78.01794, -20.60473, -61.78143,  74.92068, -19.68827, -63.74597,  72.08747, -20.49147, -64.36610,  70.35670, -22.12141, -57.41964,  77.32873, -20.26345, -60.18490,  74.07750, -19.17659, -61.47387,  71.57735, -19.53016, -61.75230,  70.27471, -20.72736
   0.28334, -50.28035,  85.94190, -88.83023, -59.25711,  88.09664, -91.55335, -57.64880,  60.32276,-124.49814, -45.71687,  34.13708,-156.61159, -41.30358,  83.78716, -86.10711, -45.72416,  43.29995, -71.94455, -64.92099,   8.00450, -87.59855, -50.18834,  92.40929, -84.01604, -50.12408, 106.19140, -72.66796, -50.07821, 115.55264, -64.13017, -49.86589, 129.06740, -50.76992, -49.66129, 133.32378, -48.43304, -49.29019, 138.09294, -47.57456, -52.73435, 125.45555, -55.26291, -64.99065, 128.80715, -59.80879, -70.19016, 111.82973, -80.47990, -78.86773,  94.80310, -99.19771, -81.57622,  93.21848, -99.38508, -84.52484,  90.92678,-100.01967, -85.97834,  88.73784,-100.17245, -82.01960,  93.44352,-101.10240, -84.83759,  90.66248,-104.86861, -86.37056,  87.70689,-106.53451, -86.84777,  85.70702,-107.01318, -80.97571,  93.50377,-101.81714, -83.15963,  90.82455,-105.87765, -83.86348,  87.42331,-107.98383, -83.59816,  84.89105,-108.05054, -80.17318,  93.62547,-102.23381, -81.45727,  91.35432,-106.25387, -81.58603,  88.48311,-108.32055, -81.19457,  86.07272,-108.59188, -79.10439,  93.78172,-102.54894, -79.65094,  91.82163,-106.45507, -79.38546,  89.70958,-108.32749, -78.93213,  87.98300,-108.47276, -47.12611, 124.48862, -54.37392, -34.89062, 121.30997, -49.65121, -42.85941,  99.63841, -35.18041, -53.05209,  78.76970, -21.90755, -55.98955,  79.21451, -22.93494, -59.56338,  79.10928, -24.18619, -61.64832,  78.56373, -25.69709, -56.95719,  78.49600, -21.61439, -61.83091,  76.07192, -21.13452, -64.85759,  74.18481, -22.20164, -66.17777,  73.01642, -23.36281, -56.33528,  77.51949, -21.10074, -60.75246,  74.62703, -20.35400, -63.41500,  71.76761, -21.46507, -64.14054,  70.16192, -23.30423, -55.77744,  76.89480, -20.73873, -59.27046,  73.77436, -19.72403, -61.23883,  70.92897, -20.47295, -61.89396,  69.19505, -22.08577, -54.94234,  76.21072, -20.42142, -57.65464,  72.94122, -19.25854, -58.93707,  70.43300, -19.57701, -59.24109,  69.12919, -20.76669
   0.30001, -49.09220,  85.76512, -89.85632, -58.05739,  88.03680, -92.52193, -56.65125,  61.37165,-126.37938, -44.69498,  35.98695,-159.12078, -40.12701,  83.49344, -87.19071, -44.79222,  43.27783, -72.34906, -64.43348,   8.03447, -87.56290, -48.93648,  92.15182, -84.93720, -48.73585, 105.74323, -73.36297, -48.59705, 114.95981, -64.67019, -48.25053, 128.24611, -51.08548, -48.01889, 132.47932, -48.70938, -47.63208, 137.24668, -47.84788, -51.15719, 124.73131, -55.63059, -63.44787, 128.18128, -60.00689, -69.82428, 111.41450, -80.51979, -79.65597,  94.65978, -98.90944, -82.42512,  93.17553, -99.01386, -85.47368,  90.99397, -99.55796, -87.01033,  88.85986, -99.66621, -82.91227,  93.41859,-100.71681, -85.94404,  90.74679,-104.39506, -87.63441,  87.85117,-106.01331, -88.19892,  85.87065,-106.47718, -81.88923,  93.44141,-101.46316, -84.29291,  90.84851,-105.45497, -85.18489,  87.47770,-107.53868, -85.01460,  84.93750,-107.61351, -81.09590,  93.53414,-101.90419, -82.58460,  91.31606,-105.88310, -82.88152,  88.45383,-107.94492, -82.58704,  86.03104,-108.22813, -80.03224,  93.65154,-102.25188, -80.76938,  91.71720,-106.13948, -80.63878,  89.59897,-108.01918, -80.25361,  87.85713,-108.17828, -45.55388, 123.70873, -54.77340, -33.26655, 120.48724, -50.21724, -40.94708,  98.77752, -35.64809, -50.82016,  77.86425, -22.20488, -53.78257,  78.30258, -23.16094, -57.38531,  78.18947, -24.32560, -59.50485,  77.63952, -25.78592, -54.71640,  77.58150, -21.81765, -59.57155,  75.14611, -21.22107, -62.61878,  73.25232, -22.21542, -63.96392,  72.08121, -23.34476, -54.08004,  76.60628, -21.31947, -58.47128,  73.70349, -20.46726, -61.15330,  70.83826, -21.51465, -61.91934,  69.23138, -23.33627, -53.51220,  75.98278, -20.97122, -56.97256,  72.85407, -19.87351, -58.95190,  70.00436, -20.57561, -59.64180,  68.26936, -22.17269, -52.66812,  75.30055, -20.67438, -55.34407,  72.02452, -19.44742, -56.62807,  69.51344, -19.73563, -56.95772,  68.20925, -20.91805
   0.31667, -47.84024,  85.63034, -90.92204, -56.78016,  88.03208, -93.55834, -55.59656,  62.39066,-128.20586, -43.68529,  37.96364,-161.68387, -38.90031,  83.22861, -88.28575, -43.90109,  43.34776, -72.67022, -63.82102,   8.09669, -87.49900, -47.62021,  91.94600, -85.91445, -47.28640, 105.36600, -74.14492, -47.05956, 114.44944, -65.31494, -46.58879, 127.52103, -51.52719, -46.33060, 131.73239, -49.11527, -45.92615, 136.49779, -48.25100, -49.52745, 124.10621, -56.12760, -61.83439, 127.65812, -60.37476, -69.40938, 111.15756, -80.69504, -80.40671,  94.72442, -98.71096, -83.23116,  93.34452, -98.73080, -86.37373,  91.27790, -99.18057, -87.99143,  89.20256, -99.23943, -83.75907,  93.60431,-100.41907, -86.99584,  91.04478,-104.00120, -88.84016,  88.21306,-105.56343, -89.49162,  86.25465,-106.00675, -82.75840,  93.58835,-101.19534, -85.37415,  91.08398,-105.10960, -86.45247,  87.74724,-107.15978, -86.37933,  85.20239,-107.23487, -81.97556,  93.65107,-101.65978, -83.66300,  91.48710,-105.58886, -84.12732,  88.63639,-107.63567, -83.93192,  86.20408,-107.92295, -80.91902,  93.72840,-102.03894, -81.84245,  91.81998,-105.89947, -81.84660,  89.69693,-107.77826, -81.53155,  87.94181,-107.94543, -43.93544, 123.01379, -55.28286, -31.60308, 119.73802, -50.88999, -39.03315,  98.03420, -36.18283, -48.58807,  77.11203, -22.52528, -51.57225,  77.55563, -23.40841, -55.20242,  77.44893, -24.48518, -57.35765,  76.90373, -25.89414, -52.47413,  76.83416, -22.04367, -57.31674,  74.40469, -21.33206, -60.38992,  72.51634, -22.25425, -61.76379,  71.34850, -23.35194, -51.82720,  75.85744, -21.56231, -56.20047,  72.95962, -20.60701, -58.91121,  70.09939, -21.59230, -59.72362,  68.49585, -23.39670, -51.25193,  75.23272, -21.22875, -54.68894,  72.10740, -20.05095, -56.68879,  69.26129, -20.70814, -57.41978,  67.52924, -22.29007, -50.40184,  74.54895, -20.95337, -53.05173,  71.27507, -19.66564, -54.34589,  68.76613, -19.92557, -54.70605,  67.46387, -21.10120
   0.33334, -46.54548,  85.54530, -91.98949, -55.44672,  88.09736, -94.61542, -54.54211,  63.50731,-130.02511, -42.72298,  39.98549,-164.17721, -37.64423,  82.99325, -89.36355, -42.93063,  43.43919, -73.02755, -62.92519,   8.09026, -87.51909, -46.25675,  91.79095, -86.89827, -45.78349, 105.03743, -74.93849, -45.46532, 113.98214, -65.97077, -44.86484, 126.82448, -51.97421, -44.57836, 131.01245, -49.52505, -44.15444, 135.77563, -48.65784, -47.83464, 123.52108, -56.63558, -60.14141, 127.19528, -60.77787, -69.07678, 111.06889, -80.84428, -81.37293,  95.06525, -98.40136, -84.25588,  93.81396, -98.33107, -87.50052,  91.89036, -98.67885, -89.21099,  89.88992, -98.68243, -84.82301,  94.09482,-100.00316, -88.27982,  91.67850,-103.47757, -90.29662,  88.93047,-104.97475, -91.04879,  87.00275,-105.39243, -83.84832,  94.03267,-100.80958, -86.69271,  91.64299,-104.63506, -87.98230,  88.35523,-106.64191, -88.02605,  85.80958,-106.71200, -83.07804,  94.05938,-101.29787, -84.98063,  91.96791,-105.16746, -85.63518,  89.13804,-107.19108, -85.55828,  86.69898,-107.47730, -82.03119,  94.08848,-101.70932, -83.15732,  92.21800,-105.53445, -83.31450,  90.09456,-107.40622, -83.08398,  88.32678,-107.57796, -42.25897, 122.34476, -55.79547, -29.89674, 119.01399, -51.52976, -37.09201,  97.35467, -36.64135, -46.40186,  76.46062, -22.77312, -49.40810,  76.91526, -23.57182, -53.06712,  76.82200, -24.54741, -55.26236,  76.28668, -25.89715, -50.27384,  76.19312, -22.18423, -55.10215,  73.77631, -21.34392, -58.20552,  71.89939, -22.18473, -59.61294,  70.73834, -23.24654, -49.61675,  75.21330, -21.72338, -53.97054,  72.32615, -20.65365, -56.71633,  69.47643, -21.56993, -57.58349,  67.87976, -23.35484, -49.03432,  74.58605, -21.40745, -52.44672,  71.46807, -20.14190, -54.47272,  68.62955, -20.74995, -55.25271,  66.90358, -22.31504, -48.17898,  73.89909, -21.15746, -50.80196,  70.62994, -19.80427, -52.11048,  68.12550, -20.03406, -52.50716,  66.82722, -21.20231
