time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,  -4.26807,  81.85040, 250.39284, -10.70086,  85.58391, 244.28376, -27.12961,  60.98953, 212.90627,  -3.52239,  54.92137, 248.47608,   2.16472,  78.11690, 256.50191, -13.54806,  44.89867, 279.06277, -33.15004,   9.32095, 264.59477,  -4.26639,  88.73111, 254.59615,  -5.61791, 103.02698, 265.20423,  -7.38907, 112.31577, 273.63692, -10.76297, 125.08955, 287.29844, -11.38033, 129.17005, 289.86514, -11.62440, 133.84163, 291.18287, -11.96201, 122.25156, 281.64436, -20.50111, 130.34753, 275.03724, -32.89357, 123.32128, 251.80750, -54.78509, 116.78144, 237.89511, -57.60105, 117.60641, 236.76734, -60.97445, 118.03792, 235.09914, -63.45865, 117.56874, 234.36699, -57.27533, 117.73490, 235.01410, -60.12968, 117.12574, 230.39444, -62.84307, 115.89819, 228.16031, -64.49358, 114.79663, 227.44010, -56.39517, 116.89085, 234.67191, -58.70245, 115.84056, 229.98057, -61.11287, 113.63535, 227.56669, -62.79568, 111.72759, 227.44104, -55.69680, 116.31895, 234.53894, -57.15023, 114.91053, 230.19478, -58.82003, 112.66048, 228.03130, -60.28192, 110.70458, 227.75899, -54.83211, 115.60070, 234.58850, -55.62351, 113.89893, 230.60401, -56.53654, 111.91773, 228.79336, -57.48792, 110.40321, 228.69959,  -7.51917, 120.18598, 284.67294,   2.10089, 113.86759, 291.71903,  -8.51036,  94.77709, 308.01371, -24.39822,  79.54006, 323.21144, -27.04147,  80.15027, 324.79982, -30.18157,  80.27718, 326.91468, -32.56957,  79.68389, 327.84896, -26.50588,  79.96688, 326.49568, -28.79936,  78.54791, 331.24815, -31.25095,  76.94235, 333.54437, -32.82593,  75.72943, 334.25473, -25.60875,  79.07634, 326.57490, -27.35977,  77.21093, 331.25354, -29.50934,  74.61159, 333.51686, -31.20413,  72.71032, 333.50866, -24.91147,  78.49050, 326.51961, -25.86385,  76.33472, 330.69255, -27.30915,  73.73612, 332.61349, -28.76811,  71.76171, 332.71332, -24.07395,  77.79303, 326.24009, -24.41826,  75.41268, 329.92979, -25.14900,  73.14171, 331.46144, -26.11345,  71.63372, 331.40244
   0.73335,  -2.67001,  81.07149, 249.77562,  -9.10523,  84.72970, 243.62370, -26.02112,  59.83913, 212.74253,  -1.88700,  54.99961, 248.14673,   3.76520,  77.41327, 255.92754, -12.60280,  44.92654, 279.07997, -31.76507,   9.02115, 264.83409,  -2.66956,  88.00198, 253.89633,  -3.96335, 102.45847, 264.29180,  -5.65397, 111.90671, 272.56231,  -8.86302, 124.97568, 285.98222,  -9.44537, 129.08950, 288.50352,  -9.66828, 133.76499, 289.81108, -10.10707, 122.03957, 280.38829, -18.65632, 130.01502, 273.64902, -33.04630, 123.91720, 251.32622, -56.31882, 118.54934, 239.27888, -59.13538, 119.61400, 238.37580, -62.56664, 120.35147, 236.95050, -65.11687, 120.08399, 236.35701, -58.90872, 119.81418, 236.61370, -62.07308, 119.63802, 232.16226, -64.99433, 118.70959, 230.04919, -66.75664, 117.75725, 229.38314, -58.11043, 118.93424, 236.17481, -60.76438, 118.28683, 231.59520, -63.46135, 116.37412, 229.23560, -65.27459, 114.58888, 229.12470, -57.46195, 118.32615, 235.96945, -59.26890, 117.24804, 231.66358, -61.21619, 115.22929, 229.50388, -62.82160, 113.38955, 229.23027, -56.64673, 117.55171, 235.92818, -57.79253, 116.11923, 231.92398, -58.94648, 114.30054, 230.08062, -60.00264, 112.85803, 229.97388,  -5.67413, 119.99132, 283.44301,   3.94778, 113.77867, 290.58002,  -6.66308,  95.09814, 307.34337, -22.55942,  80.39235, 323.04714, -25.18419,  81.04327, 324.64995, -28.30357,  81.22228, 326.79153, -30.68604,  80.65792, 327.75732, -24.63378,  80.88395, 326.34350, -26.89066,  79.55460, 331.13922, -29.32970,  78.00029, 333.48356, -30.90480,  76.80808, 334.22789, -23.74101,  79.98958, 326.42870, -25.45868,  78.20954, 331.15273, -27.60165,  75.65930, 333.47735, -29.30719,  73.76803, 333.51541, -23.04761,  79.39889, 326.37636, -23.97307,  77.31577, 330.59204, -25.41501,  74.75671, 332.56780, -26.88413,  72.79266, 332.71285, -22.21670,  78.69218, 326.10033, -22.53993,  76.37325, 329.83082, -23.26915,  74.13138, 331.40547, -24.24263,  72.62827, 331.37964
   0.75002,  -1.15345,  80.31929, 249.16499,  -7.64471,  83.86681, 243.00713, -24.44546,  58.14917, 212.74705,   0.44000,  54.13590, 247.73193,   5.33780,  76.77177, 255.32286, -11.63509,  44.80558, 278.76253, -30.51313,   8.70826, 264.62261,  -1.16556,  87.30031, 253.19949,  -2.41857, 101.91386, 263.37809,  -4.03463, 111.51644, 271.48411,  -7.08415, 124.87360, 284.65517,  -7.63444, 129.01960, 287.13055,  -7.84079, 133.69896, 288.42693,  -8.39134, 121.82068, 279.13871, -17.03092, 129.64906, 272.34244, -33.46386, 124.11658, 251.32073, -58.10953, 119.93465, 241.79891, -60.88845, 121.22991, 241.10466, -64.33304, 122.26311, 239.91462, -66.92571, 122.19952, 239.46577, -60.74900, 121.48370, 239.34041, -64.16719, 121.70803, 235.08303, -67.26415, 121.07229, 233.11696, -69.12611, 120.27356, 232.52413, -60.04307, 120.56798, 238.82341, -62.99454, 120.29180, 234.39080, -65.95369, 118.66905, 232.13029, -67.89504, 117.02161, 232.06462, -59.45323, 119.92444, 238.55803, -61.57691, 119.14849, 234.33242, -63.78585, 117.35936, 232.22264, -65.53353, 115.64946, 231.98027, -58.70005, 119.09684, 238.44044, -60.17387, 117.90916, 234.46353, -61.56025, 116.25102, 232.62894, -62.72266, 114.89178, 232.53429,  -3.92880, 119.83140, 282.18930,   5.78972, 113.79657, 289.34794,  -4.63791,  95.39434, 306.52889, -20.41160,  81.09408, 322.72321, -23.01436,  81.77646, 324.34864, -26.10780,  81.99560, 326.52386, -28.48168,  81.45434, 327.52343, -22.44517,  81.63360, 326.03744, -24.65287,  80.37026, 330.87372, -27.07222,  78.85506, 333.26362, -28.64446,  77.67939, 334.03962, -21.55590,  80.73574, 326.12254, -23.22748,  79.01819, 330.88608, -25.35595,  76.50543, 333.26420, -27.07025,  74.62338, 333.34351, -20.86607,  80.14098, 326.06895, -21.75290,  78.11059, 330.31853, -23.18448,  75.58148, 332.33987, -24.66150,  73.62668, 332.52426, -20.04192,  79.42698, 325.79145, -20.33335,  77.15223, 329.55165, -21.05534,  74.93212, 331.16009, -22.03647,  73.43377, 331.16264
   0.76668,   0.21637,  79.76025, 248.53728,  -6.37078,  83.19184, 242.41565, -22.50243,  56.20448, 212.90656,   3.52398,  52.68952, 247.10605,   6.80353,  76.32867, 254.65890, -10.74484,  44.66046, 278.07926, -29.53534,   8.44831, 264.11747,   0.18158,  86.77748, 252.50834,  -1.01627, 101.52913, 262.49251,  -2.52359, 111.28811, 270.43097,  -5.34018, 124.96071, 283.32735,  -5.84783, 129.14256, 285.75100,  -6.03712, 133.82712, 287.03110,  -6.75196, 121.76849, 277.91652, -15.58351, 129.42815, 271.17498, -34.12475, 124.09766, 251.92997, -59.77994, 120.85605, 245.08410, -62.48225, 122.39631, 244.62894, -65.90311, 123.74620, 243.72093, -68.51709, 123.90962, 243.46049, -62.44643, 122.69544, 242.86665, -66.12465, 123.33783, 238.87696, -69.39462, 123.02224, 237.12527, -71.35412, 122.39832, 236.64839, -61.85796, 121.74245, 242.27529, -65.12661, 121.85384, 238.06353, -68.36316, 120.55344, 235.98181, -70.43573, 119.07335, 236.01357, -61.34435, 121.06185, 241.95054, -63.81758, 120.60093, 237.87150, -66.31179, 119.06849, 235.88099, -68.20952, 117.51613, 235.72080, -60.67343, 120.17972, 241.75630, -62.51777, 119.24736, 237.86688, -64.16403, 117.76911, 236.09435, -65.44019, 116.51334, 236.04822,  -2.22141, 119.86665, 280.92231,   7.69766, 114.08540, 288.01486,  -2.32922,  95.86329, 305.62108, -17.86877,  81.91949, 322.34398, -20.44981,  82.61851, 323.99674, -23.51464,  82.85965, 326.20980, -25.87568,  82.32922, 327.24495, -19.85885,  82.49058, 325.67925, -22.00440,  81.27285, 330.55504, -24.39347,  79.78120, 332.98979, -25.95623,  78.61377, 333.79678, -18.96910,  81.59288, 325.76098, -20.57979,  79.91991, 330.56121, -22.67877,  77.43041, 332.98949, -24.39304,  75.55041, 333.10814, -18.28039,  80.99716, 325.70386, -19.11326,  79.00612, 329.98288, -20.52003,  76.49653, 332.04552, -21.99573,  74.54456, 332.26682, -17.46034,  80.28007, 325.42220, -17.70436,  78.03980, 329.20640, -18.40678,  75.83492, 330.84419, -19.38870,  74.33737, 330.87310
   0.78335,   1.40958,  79.29547, 248.02080,  -5.32180,  82.60834, 241.99136, -20.24895,  54.21614, 213.17474,   7.03866,  50.64818, 246.37099,   8.14095,  75.98260, 254.05023,  -9.94500,  44.46009, 277.25721, -28.89976,   8.24806, 263.51892,   1.35440,  86.33572, 251.95066,   0.21473, 101.18818, 261.79115,  -1.18448, 111.07132, 269.59465,  -3.77682, 125.00731, 282.25395,  -4.24704, 129.21863, 284.63373,  -4.42691, 133.90724, 285.90027,  -5.29871, 121.68812, 276.95044, -14.44324, 129.15164, 270.40915, -34.63067, 123.62824, 252.95859, -61.01210, 120.93854, 249.44458, -63.60289, 122.71474, 249.32235, -66.96934, 124.37769, 248.82175, -69.57206, 124.76841, 248.84674, -63.72507, 123.07278, 247.57497, -67.72922, 124.16310, 244.02004, -71.17894, 124.18508, 242.62017, -73.22427, 123.74474, 242.33898, -63.28656, 122.09571, 246.89878, -66.95425, 122.63093, 243.06512, -70.49090, 121.68121, 241.30729, -72.66969, 120.37948, 241.52080, -62.87074, 121.38661, 246.50287, -65.78631, 121.28061, 242.70076, -68.59816, 120.03446, 240.94800, -70.63002, 118.65301, 240.95010, -62.30298, 120.45897, 246.21447, -64.61673, 119.82410, 242.52096, -66.56104, 118.55319, 240.89564, -67.93940, 117.41102, 240.95261,  -0.68383, 119.88059, 279.88528,   9.50201, 114.37812, 286.81972,   0.02226,  96.18115, 304.75201, -15.24098,  82.47877, 321.92295, -17.80444,  83.17946, 323.60216, -20.84418,  83.42370, 325.84922, -23.19197,  82.89267, 326.91380, -17.19390,  83.06034, 325.27831, -19.28053,  81.85965, 330.18381, -21.63810,  80.37359, 332.65246, -23.18884,  79.20633, 333.48253, -16.30124,  82.16499, 325.35379, -17.85290,  80.50990, 330.17960, -19.91820,  78.02663, 332.64288, -21.62674,  76.14339, 332.78957, -15.61189,  81.57054, 325.29140, -16.39104,  79.59678, 329.58850, -17.76834,  77.09331, 331.67830, -19.23699,  75.13910, 331.92521, -14.79351,  80.85401, 325.00352, -14.98897,  78.63012, 328.80017, -15.66754,  76.43103, 330.45570, -16.64568,  74.93145, 330.50254
   0.80002,   2.45314,  79.11750, 247.53561,  -4.50181,  82.25428, 241.66791, -17.70408,  52.26219, 213.64098,  11.11084,  47.79686, 245.40725,   9.40809,  75.98072, 253.40332,  -9.05949,  44.42221, 276.25814, -28.31321,   8.20909, 262.94503,   2.36242,  86.18257, 251.42002,   1.27246, 101.13304, 261.11667,  -0.00157, 111.13191, 268.79314,  -2.30570, 125.30618, 281.24188,  -2.73115, 129.54445, 283.58189,  -2.90436, 134.23724, 284.83383,  -3.97259, 121.86154, 276.06342, -13.49205, 129.13551, 269.85180, -34.87226, 122.69959, 254.23040, -61.49169, 120.15466, 254.93148, -63.96002, 122.08797, 255.15900, -67.24851, 123.96714, 255.10015, -69.80013, 124.51436, 255.44254, -64.26223, 122.50670, 253.44734, -68.57606, 123.94789, 250.41858, -72.15712, 124.22283, 249.43820, -74.24525, 123.91652, 249.39102, -63.96912, 121.52619, 252.70110, -68.01756, 122.40176, 249.34269, -71.78877, 121.72362, 247.99436, -74.00653, 120.55073, 248.43375, -63.64861, 120.80572, 252.24210, -66.98899, 120.99488, 248.81077, -70.06023, 119.97679, 247.37460, -72.16216, 118.72199, 247.58485, -63.17896, 119.85467, 251.86666, -65.94403, 119.47624, 248.45936, -68.14216, 118.37678, 247.04633, -69.57469, 117.31928, 247.23925,   0.75760, 120.16049, 278.87577,  11.35137, 115.01980, 285.46823,   2.73114,  96.61340, 303.61922, -12.21826,  83.09087, 321.20384, -14.76576,  83.77790, 322.91274, -17.78137,  84.00546, 325.19380, -20.11506,  83.46287, 326.28325, -14.13621,  83.65800, 324.58178, -16.16350,  82.43931, 329.50768, -18.48756,  80.93893, 331.99933, -20.02430,  79.76378, 332.84419, -13.23917,  82.76612, 324.64559, -14.73058,  81.09537, 329.48498, -16.75844,  78.59896, 331.96602, -18.45766,  76.70855, 332.12787, -12.54816,  82.17459, 324.57438, -13.27169,  80.18933, 328.87591, -14.61567,  77.67624, 330.97584, -16.07361,  75.71562, 331.23511, -11.73015,  81.46194, 324.27603, -11.87457,  79.22988, 328.07018, -12.52589,  77.02484, 329.72873, -13.49741,  75.52123, 329.78341
   0.81668,   3.30954,  79.24781, 247.09108,  -3.90010,  82.17156, 241.42421, -14.80476,  50.42218, 214.36132,  15.71716,  43.93642, 244.12173,  10.51918,  76.32406, 252.75795,  -8.07195,  44.53418, 275.18801, -27.89546,   8.35008, 262.65513,   3.17473,  86.34115, 250.92232,   2.14447, 101.40325, 260.45129,   1.03009, 111.53040, 267.98308,  -0.89224, 125.95817, 280.20331,  -1.26478, 130.22420, 282.50153,  -1.44153, 134.92037, 283.74022,  -2.75208, 122.36997, 275.19070, -12.74016, 129.42615, 269.48424, -34.85315, 121.19352, 255.85333, -60.98285, 118.13435, 260.69508, -63.33750, 120.11551, 261.33747, -66.54708, 122.06894, 261.81877, -69.00342, 122.66358, 262.55380, -63.88129, 120.58832, 259.70126, -68.56025, 122.20960, 257.39076, -72.23918, 122.59199, 256.96656, -74.31820, 122.33407, 257.22633, -63.72909, 119.62259, 258.89603, -68.20998, 120.68181, 256.20621, -72.15703, 120.12623, 255.42394, -74.31422, 118.99167, 256.16319, -63.49998, 118.90815, 258.37685, -67.31003, 119.26752, 255.49201, -70.58735, 118.35894, 254.50954, -72.66650, 117.14628, 255.00295, -63.11704, 117.95759, 257.91228, -66.36982, 117.73616, 254.95105, -68.78285, 116.72601, 253.85830, -70.19776, 115.69598, 254.23874,   2.13263, 120.80240, 277.80985,  13.27572, 116.13926, 283.82662,   5.92498,  97.29331, 302.08475,  -8.67474,  83.92875, 320.07917, -11.19826,  84.60514, 321.82743, -14.18111,  84.81897, 324.15247, -16.49832,  84.26874, 325.27284, -10.54470,  84.47864, 323.48674, -12.49975,  83.23577, 328.43574, -14.78612,  81.72158, 330.95376, -16.30923,  80.54085, 331.81536,  -9.64581,  83.58758, 323.53372, -11.06576,  81.89368, 328.38654, -13.05496,  79.38389, 330.88532, -14.74951,  77.49071, 331.06313,  -8.95522,  82.99721, 323.45000,  -9.61471,  80.99210, 327.75262, -10.92555,  78.46814, 329.86045, -12.37736,  76.50463, 330.13189,  -8.14075,  82.28687, 323.13680,  -8.22818,  80.03792, 326.92270,  -8.85312,  77.82480, 328.58064,  -9.82202,  76.31978, 328.64258
   0.83335,   3.98943,  79.54909, 246.72620,  -3.56045,  82.17000, 241.36236, -12.22095,  49.03904, 215.15797,  19.51146,  39.74141, 242.83363,  11.53931,  76.92819, 252.09003,  -6.86463,  44.70076, 274.04503, -27.41770,   8.53704, 262.68323,   3.78520,  86.67410, 250.49510,   2.77278, 101.84333, 259.85454,   1.80452, 112.08427, 267.25145,   0.27949, 126.72883, 279.26816,  -0.04495, 131.01472, 281.53652,  -0.23928, 135.70894, 282.77996,  -1.77710, 123.01093, 274.42997, -12.42145, 129.68057, 269.49756, -34.54669, 119.20116, 257.53017, -59.24565, 114.25728, 266.53472, -61.49334, 116.15255, 267.64732, -64.61005, 117.99891, 268.75456, -66.90700, 118.50345, 269.93648, -62.33522, 116.64834, 266.15003, -67.39292, 118.18669, 264.76705, -71.09621, 118.47111, 265.02303, -73.08712, 118.14617, 265.64511, -62.30737, 115.70709, 265.30299, -67.22508, 116.69870, 263.49517, -71.23369, 116.04655, 263.42021, -73.19335, 114.83180, 264.50249, -62.15839, 115.01234, 264.73063, -66.43458, 115.32896, 262.59011, -69.81219, 114.34850, 262.18761, -71.73762, 113.06390, 263.01185, -61.84249, 114.08484, 264.17747, -65.57032, 113.83925, 261.84478, -68.11557, 112.78529, 261.17537, -69.41278, 111.70538, 261.77429,   3.26033, 121.57138, 276.82361,  14.94582, 117.39146, 282.12387,   9.00530,  97.98713, 300.31026,  -5.25632,  84.73053, 318.65232,  -7.75772,  85.39041, 320.43827, -10.70945,  85.58328, 322.80450, -13.00991,  85.02067, 323.95287,  -7.08150,  85.25624, 322.08786,  -8.96640,  83.98030, 327.05563, -11.21471,  82.44592, 329.59561, -12.72304,  81.25635, 330.47093,  -6.17980,  84.36729, 322.11765,  -7.52979,  82.64227, 326.97947,  -9.47870,  80.11319, 329.49052, -11.16587,  78.21462, 329.68040,  -5.48890,  83.77921, 322.02127,  -6.08515,  81.74810, 326.32091,  -7.36099,  79.20884, 328.43184,  -8.80401,  77.24002, 328.71167,  -4.67693,  83.07279, 321.69308,  -4.70753,  80.80226, 325.46696,  -5.30440,  78.57816, 327.12056,  -6.26855,  77.07029, 327.18700
   0.85002,   4.56240,  79.97831, 246.43318,  -3.43323,  82.17001, 241.54371, -10.18830,  47.75660, 216.45546,  22.09140,  34.56126, 241.81760,  12.55804,  77.78661, 251.32265,  -5.35521,  45.02295, 272.88634, -26.75301,   8.81169, 263.38830,   4.29016,  87.15623, 250.09587,   3.27688, 102.44909, 259.25182,   2.43022, 112.78856, 266.52557,   1.26530, 127.59357, 278.38494,   0.97886, 131.88751, 280.64317,   0.75601, 136.57199, 281.91815,  -0.99009, 123.73897, 273.74643, -12.27814, 129.96784, 269.75941, -33.47379, 116.51939, 259.15536, -55.31274, 108.11581, 272.11693, -57.47480, 109.78728, 273.67056, -60.48610, 111.33492, 275.36933, -62.57049, 111.61552, 276.95173, -58.60649, 110.23757, 272.36177, -63.93782, 111.35921, 271.93933, -67.54768, 111.31697, 272.84917, -69.36342, 110.80882, 273.79850, -58.65245, 109.31904, 271.49092, -63.87712, 109.91653, 270.60705, -67.76857, 108.92148, 271.21235, -69.39931, 107.52072, 272.57827, -58.55104, 108.65114, 270.87766, -63.15036, 108.63833, 269.53083, -66.45421, 107.37729, 269.69205, -68.09143, 105.91497, 270.79566, -58.26350, 107.76548, 270.24603, -62.31315, 107.24390, 268.59472, -64.84196, 105.98692, 268.34509, -65.91974, 104.78726, 269.12412,   4.22669, 122.47558, 275.83607,  16.49611, 118.84224, 280.12272,  12.33873,  98.63487, 297.92555,  -1.45181,  85.45215, 316.67654,  -3.92288,  86.07985, 318.51552,  -6.83032,  86.23240, 320.93884,  -9.10509,  85.64478, 322.12524,  -3.21468,  85.93484, 320.15071,  -4.99714,  84.60156, 325.14119,  -7.18740,  83.02982, 327.70888,  -8.67153,  81.82278, 328.60150,  -2.30714,  85.05136, 320.15520,  -3.55405,  83.27338, 325.02545,  -5.43942,  80.70915, 327.54934,  -7.11100,  78.79831, 327.75346,  -1.61459,  84.46856, 320.04031,  -2.11670,  82.39441, 324.33143,  -3.33666,  79.82792, 326.44245,  -4.76201,  77.84755, 326.73123,  -0.80468,  83.77032, 319.69028,  -0.74975,  81.46515, 323.44283,  -1.30149,  79.22227, 325.08671,  -2.25493,  77.70780, 325.15737
   0.86668,   4.99480,  80.78619, 245.98381,  -3.43018,  82.51324, 241.66206,  -8.47090,  46.68671, 218.20176,  23.94004,  30.34050, 241.47550,  13.41979,  79.05915, 250.30556,  -3.50500,  45.62855, 271.64287, -25.67130,   9.21594, 265.15356,   4.65769,  88.01899, 249.53134,   3.63609, 103.41531, 258.51128,   2.90207, 113.81641, 265.70901,   2.07622, 128.69588, 277.50347,   1.82834, 132.98470, 279.77595,   1.58235, 137.65353, 281.10299,  -0.38512, 124.69292, 273.10135, -12.35373, 130.32862, 270.43561, -31.51735, 113.36264, 261.08286, -49.46145, 100.81883, 276.45246, -51.55004, 102.03519, 278.46252, -54.41293, 102.97489, 280.75811, -56.18555, 102.83599, 282.69871, -52.96389, 102.31455, 277.40449, -58.39292, 102.48379, 278.00159, -61.71203, 101.77572, 279.53225, -63.20814, 100.92660, 280.75576, -53.01395, 101.42759, 276.50172, -58.33635, 101.11328, 276.59501, -61.82306,  99.42660, 277.81886, -62.91193,  97.72039, 279.36496, -52.91614, 100.80600, 275.84101, -57.61548, 100.01549, 275.33191, -60.57048,  98.18407, 275.99939, -61.70370,  96.42361, 277.28524, -52.60468, 100.00376, 275.11615, -56.74209,  98.81897, 274.17986, -59.02349,  97.14078, 274.30671, -59.71966,  95.74723, 275.19047,   5.03806, 123.68111, 274.75755,  17.90368, 120.76690, 277.60329,  16.00436,  99.47517, 294.50351,   3.05751,  86.30124, 313.85265,   0.65720,  86.89020, 315.79525,  -2.15604,  86.99267, 318.32984,  -4.38289,  86.37854, 319.59134,   1.42746,  86.71799, 317.39946,  -0.16114,  85.29217, 322.42966,  -2.24917,  83.66983, 325.05052,  -3.69605,  82.44354, 325.97737,   2.33608,  85.83680, 317.35367,   1.27885,  83.96979, 322.23547,  -0.50440,  81.35665, 324.78328,  -2.16359,  79.43839, 325.01687,   3.02478,  85.25783, 317.20215,   2.69026,  83.10679, 321.47169,   1.55620,  80.50032, 323.58163,   0.14642,  78.51166, 323.88920,   3.82201,  84.56789, 316.80917,   4.02401,  82.19676, 320.51531,   3.53931,  79.92378, 322.13884,   2.59195,  78.40596, 322.21880
   0.88335,   5.20346,  80.99670, 245.44086,  -3.65482,  82.21867, 241.88021,  -7.31873,  45.04838, 220.33306,  25.00031,  26.01438, 241.60559,  14.06175,  79.77474, 249.00150,  -1.19322,  45.49559, 270.25144, -23.87683,   8.91649, 267.65182,   4.84650,  88.30142, 248.83579,   3.87403, 103.79798, 257.64719,   3.24982, 114.22248, 264.82138,   2.68770, 129.08589, 276.65156,   2.46880, 133.35553, 278.96280,   2.20076, 138.00186, 280.36259,   0.06424, 124.94969, 272.47187, -12.51195, 129.77018, 271.62490, -28.78693, 109.76247, 262.82835, -41.32017,  92.29902, 278.75029, -43.11963,  92.85786, 281.26657, -45.52165,  92.94216, 284.19440, -46.72276,  92.27246, 286.43856, -44.76258,  92.82567, 280.56221, -49.79861,  91.60543, 282.29686, -52.42279,  90.01878, 284.40801, -53.36065,  88.76552, 285.82437, -44.80928,  91.99853, 279.60417, -49.74680,  90.36133, 280.77715, -52.37161,  87.80105, 282.52507, -52.65140,  85.80509, 284.08233, -44.72276,  91.45338, 278.87767, -49.09772,  89.53998, 279.28574, -51.31298,  86.99907, 280.36648, -51.68142,  84.95202, 281.67441, -44.40683,  90.78992, 278.02559, -48.25614,  88.65592, 277.86031, -49.99350,  86.45722, 278.28991, -50.12580,  84.89337, 279.15278,   5.65183, 124.21410, 273.66156,  18.90359, 122.02526, 274.97104,  19.10691,  99.64651, 290.51815,   7.20773,  86.39278, 310.47588,   4.91070,  86.95391, 312.54732,   2.22888,  87.01908, 315.22175,   0.06556,  86.38938, 316.58224,   5.75985,  86.74928, 314.10729,   4.41981,  85.23585, 319.18405,   2.45902,  83.57239, 321.87643,   1.05517,  82.33414, 322.85226,   6.66113,  85.86594, 313.99965,   5.84238,  83.91231, 318.89336,   4.17795,  81.25853, 321.47928,   2.52417,  79.34203, 321.76081,   7.33879,  85.28749, 313.80306,   7.20981,  83.05873, 318.04379,   6.17177,  80.41750, 320.15992,   4.77049,  78.42838, 320.50147,   8.11222,  84.60220, 313.35784,   8.48979,  82.16200, 317.00494,   8.07730,  79.86096, 318.60879,   7.12848,  78.34522, 318.70844
