time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -19.94847,  88.96139, -15.72067, -27.32257,  89.76939, -21.85340, -22.73223,  47.29782, -27.72099,  -1.11883,  23.96226, -56.83536, -12.57438,  88.15340,  -9.58793, -10.05166,  45.10760,  -9.75913, -13.56505,   8.18666, -31.75538, -21.06107,  96.59563, -13.37704, -24.08372, 113.13997,  -7.38721, -26.55958, 124.58684,  -2.55314, -30.56240, 141.38867,   5.37566, -31.18127, 145.95943,   6.90690, -31.31671, 150.73147,   7.81734, -31.73326, 136.48676,   1.36806, -40.60114, 138.50809,  -8.60138, -42.79345, 120.40980, -28.85498, -53.57222, 102.28750, -45.31593, -56.42866, 101.79017, -46.53063, -59.61899, 100.64557, -48.22195, -61.68746,  99.15086, -48.86594, -56.09268, 101.80465, -48.28657, -58.25672,  99.52787, -52.75790, -60.16822,  97.05569, -54.78157, -61.22463,  95.31239, -55.33041, -54.93837, 101.33497, -48.51274, -56.42425,  98.86080, -52.99672, -57.66881,  95.59285, -55.06347, -58.47137,  93.18044, -54.91062, -54.06721, 101.06958, -48.56871, -54.64534,  98.64852, -52.66409, -55.20314,  95.66212, -54.48120, -55.77649,  93.27299, -54.46820, -52.99517, 100.75981, -48.42449, -52.86783,  98.37752, -52.12679, -52.85072,  95.97821, -53.63682, -53.13420,  94.21420, -53.51194, -26.96563, 136.10781,   4.57800, -18.11742, 133.45193,  14.41520, -32.23754, 114.75171,  28.32515, -49.13577,  96.75123,  38.62053, -51.33551,  98.41733,  37.11475, -54.22931,  99.85343,  35.13676, -55.86083, 100.34932,  33.13185, -52.81885,  97.96095,  38.00236, -58.14953,  97.55170,  36.87279, -61.20426,  97.12473,  34.78784, -62.45716,  96.71259,  33.13960, -52.73393,  96.76313,  38.40509, -57.88749,  95.71601,  37.52205, -60.93045,  94.26593,  35.25544, -61.60562,  93.31333,  32.99183, -52.54528,  95.93118,  38.72874, -57.02089,  94.28652,  38.24716, -59.53746,  92.53625,  36.47656, -60.25634,  91.41017,  34.41452, -52.11498,  94.94435,  39.05591, -55.98117,  92.84479,  38.84889, -57.88907,  91.08417,  37.70987, -58.26667,  90.16210,  36.22162
   0.18334, -19.43153,  88.74931, -15.59253, -26.94523,  89.59379, -21.54835, -21.77660,  47.44587, -29.04317,  -0.72921,  23.91382, -58.41296, -11.91783,  87.90483,  -9.63671,  -9.65202,  44.84757,  -9.11513, -13.93278,   8.15352, -31.35376, -20.56763,  96.32771, -13.08471, -23.62763, 112.73179,  -6.73868, -26.12334, 124.06884,  -1.66210, -30.15984, 140.69719,   6.60800, -30.76567, 145.25401,   8.18534, -30.86206, 150.02892,   9.08562, -31.36400, 135.83502,   2.56205, -40.54996, 137.86045,  -7.11425, -42.16108, 119.43769, -27.12847, -51.92606, 100.81682, -43.66543, -54.74566, 100.14828, -44.88402, -57.86176,  98.80794, -46.56994, -59.84438,  97.19483, -47.19807, -54.40185, 100.15213, -46.63851, -56.41850,  97.69094, -51.08095, -58.18521,  95.08784, -53.07177, -59.14448,  93.28203, -53.59632, -53.22302,  99.74104, -46.85194, -54.55191,  97.11870, -51.30085, -55.61005,  93.75593, -53.31876, -56.28385,  91.30697, -53.12961, -52.33870,  99.52159, -46.89978, -52.76597,  97.00698, -50.95712, -53.15461,  93.96598, -52.72712, -53.60005,  91.55021, -52.67720, -51.25245,  99.27179, -46.74587, -50.97935,  96.83988, -50.40779, -50.82674,  94.42068, -51.87797, -51.01658,  92.64633, -51.72523, -26.50935, 135.48174,   5.64185, -17.37274, 132.78082,  15.19917, -30.94382, 113.89438,  29.40095, -47.02423,  95.55749,  40.38919, -49.32045,  97.14141,  38.93982, -52.32323,  98.46983,  37.05102, -54.04393,  98.88670,  35.10350, -50.75638,  96.66987,  39.89490, -56.11638,  96.11587,  38.98769, -59.24018,  95.57621,  37.03541, -60.54714,  95.10150,  35.44707, -50.62737,  95.48290,  40.31759, -55.78565,  94.30049,  39.66223, -58.88071,  92.73471,  37.54828, -59.62212,  91.72020,  35.33281, -50.40650,  94.66237,  40.64986, -54.85758,  92.90648,  40.38031, -57.40013,  91.06294,  38.74679, -58.17314,  89.87822,  36.73787, -49.94043,  93.69260,  40.97906, -53.76116,  91.50162,  40.96845, -55.67049,  89.67471,  39.94176, -56.08473,  88.71360,  38.48836
   0.20000, -18.91114,  88.51317, -15.57971, -26.53819,  89.39560, -21.38402, -20.73177,  47.73429, -30.86850,  -0.19029,  24.00634, -60.43818, -11.28409,  87.63074,  -9.77539,  -9.19775,  44.58257,  -8.42018, -14.37774,   8.14183, -30.88292, -20.06909,  96.03438, -12.91467, -23.16830, 112.28786,  -6.21026, -25.68372, 123.50065,  -0.87406, -29.74593, 139.92322,   7.78546, -30.33691, 144.46387,   9.41423, -30.39253, 149.24224,  10.29950, -30.99043, 135.10602,   3.69813, -40.52621, 137.13313,  -5.63325, -41.69272, 118.45451, -25.44008, -50.61236,  99.46636, -42.03685, -53.39443,  98.65311, -43.25373, -56.44056,  97.14868, -44.92906, -58.34570,  95.43838, -45.53958, -53.04502,  98.64759, -45.00710, -54.93231,  96.03431, -49.41941, -56.57205,  93.32554, -51.37761, -57.44652,  91.47072, -51.87887, -51.84800,  98.28750, -45.21124, -53.04091,  95.54441, -49.62574, -53.93825,  92.10864, -51.59809, -54.50084,  89.63453, -51.37566, -50.95447,  98.10779, -45.25340, -51.25295,  95.51886, -49.27536, -51.49695,  92.43845, -51.00254, -51.83244,  90.00589, -50.91915, -49.85854,  97.90983, -45.09282, -49.46252,  95.44095, -48.71860, -49.19511,  93.01050, -50.15339, -49.30474,  91.23171, -49.97569, -26.03952, 134.78750,   6.62468, -16.61452, 132.05006,  15.88701, -29.66788, 112.96851,  30.31152, -44.83115,  94.27105,  41.97527, -47.22988,  95.75893,  40.59167, -50.34628,  96.96239,  38.80599, -52.16008,  97.28693,  36.92656, -48.60995,  95.27332,  41.61930, -53.98709,  94.55778,  40.96057, -57.17640,  93.88966,  39.15985, -58.53731,  93.34268,  37.64160, -48.43067,  94.10071,  42.06318, -53.57843,  92.76852,  41.66165, -56.71818,  91.07175,  39.72186, -57.52667,  89.98491,  37.56494, -48.17349,  93.29450,  42.40429, -52.58276,  91.41701,  42.37037, -55.14246,  89.46871,  40.89263, -55.96898,  88.21593,  38.94732, -47.66751,  92.34550,  42.73505, -51.42428,  90.05590,  42.94219, -53.32585,  88.15545,  42.04243, -53.77617,  87.14895,  40.63110
   0.21667, -18.38275,  88.25600, -15.70632, -26.12443,  89.17145, -21.35158, -19.77417,  48.07270, -32.74899,   0.27709,  24.11178, -62.46694, -10.64107,  87.34055, -10.06106,  -8.71843,  44.32931,  -7.67964, -14.73492,   8.10032, -30.27603, -19.55720,  95.71769, -12.88572, -22.68042, 111.82072,  -5.83820, -25.20527, 122.91426,  -0.26258, -29.28004, 139.14579,   8.74428, -29.85815, 143.67178,  10.41784, -29.88117, 148.45345,  11.28659, -30.56145, 134.36907,   4.62100, -40.39517, 136.40204,  -4.39455, -41.23464, 117.51074, -24.01537, -49.44345,  98.24341, -40.65712, -52.18708,  97.30533, -41.87143, -55.16574,  95.66033, -43.53591, -56.99984,  93.86841, -44.12966, -51.83172,  97.29101, -43.62355, -53.59933,  94.54857, -48.00695, -55.12423,  91.75215, -49.93449, -55.92314,  89.85794, -50.41411, -50.62074,  96.97585, -43.81949, -51.68938,  94.13111, -48.20137, -52.44374,  90.63745, -50.13143, -52.90907,  88.14613, -49.87844, -49.72067,  96.83103, -43.85670, -49.90301,  94.18069, -47.84547, -50.01941,  91.07104, -49.53311, -50.25898,  88.62841, -49.41903, -48.61835,  96.67859, -43.69036, -48.11283,  94.18072, -47.28252, -47.74485,  91.74442, -48.68476, -47.78484,  89.96513, -48.48424, -25.52911, 134.08537,   7.40895, -15.78686, 131.31789,  16.32773, -28.39632, 112.05831,  30.90965, -42.58627,  93.00754,  43.20908, -45.06654,  94.40053,  41.87120, -48.26873,  95.48139,  40.16047, -50.14855,  95.71617,  38.33329, -46.40012,  93.90153,  42.95240, -51.77387,  93.02981,  42.48073, -54.99867,  92.23794,  40.79718, -56.39108,  91.62169,  39.33506, -46.17534,  92.74419,  43.41524, -51.29515,  91.26794,  43.20641, -54.44691,  89.44627,  41.40425, -55.29272,  88.29091,  39.29784, -45.88586,  91.95282,  43.76510, -50.24155,  89.95923,  43.91170, -52.79248,  87.91174,  42.55814, -53.64519,  86.59476,  40.66729, -45.34426,  91.02506,  44.09972, -49.02929,  88.64220,  44.47521, -50.90588,  86.67272,  43.67721, -51.37269,  85.62364,  42.30272
   0.23334, -17.82116,  87.98416, -15.95068, -25.69508,  88.92518, -21.40563, -18.80277,  48.56135, -34.91827,   0.71234,  24.29500, -64.74509,  -9.94724,  87.04314, -10.49573,  -8.16457,  44.08827,  -7.17377, -15.09722,   8.03746, -29.79261, -19.00932,  95.37724, -12.96026, -22.14290, 111.31451,  -5.54988, -24.66481, 122.28263,   0.26985, -28.73467, 138.32053,   9.61929, -29.29972, 142.83227,  11.33525, -29.29483, 147.61774,  12.18311, -30.05630, 133.58385,   5.46265, -40.17342, 135.62170,  -3.23252, -40.74602, 116.52903, -22.66714, -48.29664,  97.03429, -39.35563, -50.99920,  95.97449, -40.56189, -53.90815,  94.19348, -42.20960, -55.66979,  92.32394, -42.78309, -50.64008,  95.95175, -42.31317, -52.29072,  93.08685, -46.66372, -53.70160,  90.20875, -48.55758, -54.42509,  88.27886, -49.01410, -49.41735,  95.68161, -42.50326, -50.36556,  92.74178, -46.84995, -50.97929,  89.19706, -48.73625, -51.34762,  86.69291, -48.45210, -48.51225,  95.57156, -42.53728, -48.58320,  92.86556, -46.49207, -48.57491,  89.73250, -48.13994, -48.71927,  87.28403, -47.99496, -47.40515,  95.46437, -42.36736, -46.79549,  92.94260, -45.92651, -46.33002,  90.50486, -47.29691, -46.30099,  88.72806, -47.07369, -24.94650, 133.33742,   8.10969, -14.92442, 130.55964,  16.70951, -27.10198, 111.11821,  31.41667, -40.20380,  91.71455,  44.35510, -42.77192,  92.99293,  43.06958, -46.06328,  93.92683,  41.44362, -48.00963,  94.05504,  39.67650, -44.05155,  92.47850,  44.20727, -49.40628,  91.42255,  43.94017, -52.65743,  90.48524,  42.38704, -54.07663,  89.78798,  40.98845, -43.77336,  91.34097,  44.68979, -48.84571,  89.69577,  44.69114, -51.99381,  87.72889,  43.04169, -52.87066,  86.49443,  40.99366, -43.44640,  90.56835,  45.04845, -47.72653,  88.43978,  45.39125, -50.25207,  86.27788,  44.17495, -51.12330,  84.88711,  42.34640, -42.86359,  89.66721,  45.38655, -46.45332,  87.17703,  45.94451, -48.28934,  85.12873,  45.25841, -48.76674,  84.03102,  43.92619
   0.25001, -17.22026,  87.70348, -16.29896, -25.21194,  88.65666, -21.57770, -17.69212,  49.34956, -37.63192,   1.35371,  24.77002, -67.50561,  -9.22857,  86.75031, -11.02022,  -7.56685,  43.87973,  -6.69739, -15.59845,   8.00771, -29.23682, -18.42412,  95.02940, -13.15355, -21.57441, 110.79455,  -5.39048, -24.09266, 121.62384,   0.68520, -28.14039, 137.43490,  10.42257, -28.69055, 141.92978,  12.18694, -28.65866, 146.71926,  13.01122, -29.50923, 132.74552,   6.22775, -39.92424, 134.78549,  -2.10778, -40.35025, 115.53943, -21.39431, -47.44449,  95.90175, -38.11544, -50.11465,  94.75639, -39.31564, -52.97036,  92.88044, -40.95107, -54.67840,  90.95754, -41.51006, -49.75234,  94.72804, -41.06617, -51.31592,  91.77962, -45.39302, -52.64323,  88.84658, -47.26284, -53.31202,  86.89330, -47.70300, -48.52228,  94.49038, -41.25227, -49.38162,  91.48666, -45.57368, -49.89355,  87.90955, -47.42896, -50.19247,  85.39874, -47.12286, -47.61441,  94.40528, -41.28413, -47.60395,  91.66320, -45.21463, -47.50592,  88.51703, -46.83437, -47.58229,  86.06688, -46.66766, -46.50502,  94.33048, -41.11185, -45.81995,  91.79504, -44.64748, -45.28469,  89.35909, -45.99540, -45.20656,  87.58585, -45.75625, -24.31841, 132.54197,   8.71604, -14.02848, 129.76646,  16.99425, -25.77409, 110.14231,  31.80964, -37.92810,  90.46399,  45.24863, -40.56917,  91.63668,  44.01105, -43.93193,  92.43608,  42.46129, -45.93024,  92.46746,  40.74863, -41.79999,  91.10916,  45.19564, -47.12542,  89.88804,  45.10496, -50.38888,  88.82029,  43.66604, -51.82494,  88.05058,  42.32380, -41.47377,  89.99126,  45.69368, -46.49153,  88.19558,  45.87550, -49.62333,  86.09996,  44.35894, -50.51940,  84.79545,  42.36331, -41.11343,  89.23677,  46.05889, -45.31530,  86.98919,  46.56928, -47.80695,  84.72673,  45.47175, -48.68645,  83.27098,  43.69858, -40.49413,  88.36104,  46.39889, -43.98911,  85.77743,  47.11200, -45.78037,  83.66068,  46.52211, -46.26136,  82.52039,  45.22748
   0.26667, -16.63596,  87.40328, -16.76561, -24.74437,  88.36005, -21.86256, -16.68130,  50.22442, -40.30151,   1.87107,  25.24287, -70.15224,  -8.52755,  86.44651, -11.66866,  -6.90637,  43.71281,  -6.14268, -15.97151,   7.98622, -28.52053, -17.85002,  94.66194, -13.47169, -21.00341, 110.25942,  -5.37820, -23.50964, 120.95706,   0.93116, -27.52511, 136.55776,  11.01502, -28.06262, 141.03675,  12.82314, -28.01150, 145.82959,  13.62671, -28.93672, 131.91289,   6.78501, -39.59750, 133.95322,  -1.23371, -40.00263, 114.59040, -20.40346, -46.81924,  94.88355, -37.15865, -49.46686,  93.68007, -38.35189, -52.28593,  91.74009, -39.97618, -53.95658,  89.78144, -40.52394, -49.10415,  93.64874, -40.10229, -50.61075,  90.64610, -44.41204, -51.88132,  87.67740, -46.26492, -52.51232,  85.70910, -46.69384, -47.86974,  93.43379, -40.28722, -48.67117,  90.38948, -44.59132, -49.11408,  86.79265, -46.42612, -49.36449,  84.27832, -46.10568, -46.96040,  93.36604, -40.31874, -46.89722,  90.60233, -44.23355, -46.73858,  87.44945, -45.83536, -46.76766,  84.99927, -45.65469, -45.84977,  93.31364, -40.14620, -45.11607,  90.77178, -43.66744, -44.53398,  88.33897, -45.00155, -44.42164,  86.56896, -44.75232, -23.67992, 131.74781,   9.13370, -13.10651, 128.98696,  17.05177, -24.41078, 109.17893,  31.96545, -35.58787,  89.23852,  45.85844, -38.29314,  90.31538,  44.67355, -41.71694,  90.99356,  43.20161, -43.75943,  90.94029,  41.54245, -39.47683,  89.77240,  45.89849, -44.76536,  88.39904,  45.96847, -48.03317,  87.21571,  44.63360, -49.48104,  86.38377,  43.34213, -39.10557,  88.67246,  46.40494, -44.06296,  86.73804,  46.74800, -47.17160,  84.52985,  45.34794, -48.08154,  83.16814,  43.39731, -38.71419,  87.93455,  46.77207, -42.83469,  85.57700,  47.42884, -45.28787,  83.22708,  46.43317, -46.17108,  81.71830,  44.70679, -38.06120,  87.08243,  47.10900, -41.46034,  84.41242,  47.95478, -43.20460,  82.23629,  47.44563, -43.68619,  81.06190,  46.18207
   0.28334, -16.07643,  87.07977, -17.23122, -24.30453,  88.04453, -22.13103, -15.74175,  51.32501, -43.05207,   2.30216,  25.89843, -72.83865,  -7.84832,  86.11501, -12.33140,  -6.23860,  43.51632,  -5.84335, -16.39867,   7.93331, -27.97832, -17.28735,  94.26677, -13.78264, -20.41534, 109.69214,  -5.35629, -22.89443, 120.25978,   1.17884, -26.86769, 135.65945,  11.58334, -27.39473, 140.12292,  13.43246, -27.33182, 144.91868,  14.21751, -28.31864, 131.06062,   7.31649, -39.20047, 133.10159,  -0.39942, -39.68828, 113.64649, -19.47358, -46.33422,  93.92745, -36.28291, -48.96406,  92.67526, -37.46528, -51.75399,  90.68218, -39.07552, -53.39283,  88.69374, -39.61195, -48.60499,  92.64342, -39.21642, -50.07110,  89.59970, -43.51128, -51.29603,  86.60314, -45.35001, -51.89493,  84.62294, -45.77005, -47.36758,  92.44850, -39.40352, -48.12792,  89.37496, -43.69428, -48.51472,  85.76431, -45.51456, -48.72217,  83.24736, -45.18414, -46.45731,  92.39588, -39.43697, -46.35695,  89.61886, -43.34158, -46.14920,  86.46307, -44.93198, -46.13676,  84.01345, -44.74209, -45.34555,  92.36276, -39.26691, -44.57757,  89.82029, -42.78039, -43.95788,  87.39257, -44.10680, -43.81529,  85.62564, -43.85123, -23.00873, 130.92529,   9.54453, -12.20334, 128.18497,  17.15039, -23.05537, 108.19869,  32.16187, -33.40188,  88.04905,  46.39226, -36.16734,  89.03362,  45.26756, -39.64719,  89.59571,  43.88059, -41.73108,  89.46275,  42.27837, -37.30192,  88.47452,  46.53111, -42.54569,  86.95498,  46.76245, -45.81329,  85.66268,  45.53223, -47.27112,  84.77307,  44.29140, -36.88624,  87.39240,  47.04140, -41.77591,  85.32504,  47.54393, -44.85720,  83.01194,  46.25742, -45.78019,  81.59886,  44.34994, -36.46443,  86.67079,  47.40724, -40.49745,  84.20817,  48.20604, -42.90894,  81.77725,  47.30774, -43.79504,  80.22097,  45.62558, -35.77878,  85.84193,  47.73724, -39.07709,  83.08974,  48.70939, -40.77207,  80.85897,  48.27589, -41.25391,  79.65446,  47.04112
   0.30001, -15.53262,  86.71426, -17.67519, -23.85369,  87.69419, -22.41229, -14.77509,  52.78543, -46.04049,   2.73752,  26.87114, -75.72369,  -7.21155,  85.73432, -12.93808,  -5.57978,  43.31361,  -5.37798, -17.08287,   7.90956, -27.13957, -16.73054,  93.83978, -14.09693, -19.82021, 109.10563,  -5.37126, -22.26429, 119.54294,   1.38284, -26.17807, 134.72803,  12.11995, -26.69483, 139.17447,  14.01249, -26.62517, 143.97301,  14.77979, -27.67143, 130.18180,   7.81157, -38.77869, 132.21805,   0.42256, -39.43769, 112.70488, -18.58703, -46.06442,  93.03333, -35.45946, -48.68566,  91.74773, -36.62496, -51.46054,  89.71852, -38.21597, -53.07864,  87.70976, -38.73948, -48.33576,  91.71653, -38.37797, -49.78910,  88.64688, -42.65869, -50.98849,  85.63228, -44.48473, -51.56621,  83.64428, -44.89755, -47.09716,  91.53586, -38.57143, -47.84442,  88.44473, -42.85184, -48.19839,  84.82603, -44.66279, -48.37427,  82.30750, -44.32623, -46.18653,  91.49393, -38.60975, -46.07457,  88.71027, -42.50930, -45.83817,  85.55388, -44.09453, -45.79573,  83.10498, -43.89983, -45.07355,  91.47429, -38.44569, -44.29467,  88.93386, -41.95825, -43.65354,  86.51090, -43.28318, -43.48868,  84.74631, -43.02487, -22.31276, 130.07132,   9.92109, -11.30458, 127.35033,  17.23759, -21.70768, 107.19571,  32.34155, -31.42791,  86.89073,  46.79103, -34.23787,  87.80679,  45.72003, -37.75842,  88.28307,  44.40556, -39.87327,  88.09288,  42.85036, -35.33232,  87.23316,  47.01214, -40.53561,  85.60285,  47.36926, -43.80036,  84.23100,  46.22028, -45.26516,  83.30064,  45.01815, -34.88226,  86.16421,  47.52104, -39.71384,  83.99595,  48.14549, -42.77143,  81.60715,  46.94356, -43.70477,  80.15983,  45.06704, -34.43704,  85.45470,  47.88278, -38.39735,  82.91203,  48.78753, -40.77447,  80.42286,  47.95989, -41.66293,  78.83491,  46.30886, -33.72655,  84.64337,  48.20369, -36.94245,  81.82837,  49.26776, -38.59763,  79.55832,  48.88765, -39.07994,  78.33421,  47.67249
   0.31667, -14.95353,  86.37789, -18.26073, -23.34131,  87.40308, -22.86884, -13.82620,  54.29704, -48.80698,   3.15186,  27.96890, -78.43651,  -6.56575,  85.35270, -13.65261,  -4.88846,  43.17175,  -4.86122, -17.47720,   8.02076, -26.43125, -16.13143,  93.43674, -14.54627, -19.16912, 108.54171,  -5.52730, -21.57348, 118.85629,   1.42665, -25.43148, 133.84970,  12.44951, -25.94149, 138.27989,  14.38159, -25.87146, 143.08012,  15.13819, -26.95865, 129.35584,   8.09826, -38.24274, 131.39145,   0.98204, -39.07672, 111.84491, -17.98635, -45.85554,  92.29434, -34.93878, -48.47798,  90.99358, -36.08462, -51.25285,  88.94862, -37.65534, -52.86270,  86.93038, -38.16770, -48.14173,  90.96586, -37.84035, -49.60998,  87.89061, -42.11196, -50.80526,  84.87010, -43.93092, -51.37404,  82.87892, -44.34078, -46.90362,  90.79292, -38.04372, -47.66568,  87.70053, -42.32060, -48.01177,  84.08110, -44.13162, -48.16957,  81.56128, -43.79571, -45.99308,  90.75661, -38.08925, -45.89484,  87.97664, -41.99181, -45.65164,  84.82297, -43.58140, -45.59267,  82.37422, -43.38902, -44.87874,  90.74366, -37.93399, -44.11205,  88.21071, -41.45462, -43.46658,  85.79273, -42.78652, -43.28888,  84.02899, -42.53095, -21.56617, 129.25679,  10.12035, -10.35933, 126.55746,  17.13715, -20.35625, 106.26865,  32.33544, -29.58444,  85.85097,  46.94781, -32.42835,  86.71452,  45.92384, -35.97965,  87.12526,  44.67144, -38.11885,  86.89193,  43.15592, -33.48941,  86.12919,  47.23836, -38.65723,  84.41394,  47.69786, -41.91875,  82.98195,  46.61501, -43.38926,  82.02119,  45.44417, -33.01229,  85.07049,  47.74403, -37.79463,  82.82493,  48.46659, -40.83293,  80.37934,  47.33184, -41.77568,  78.90719,  45.47949, -32.54872,  84.37036,  48.10095, -36.44870,  81.76642,  49.08967, -38.79826,  79.23373,  48.31724, -39.68969,  77.62286,  46.69019, -31.81900,  83.57264,  48.41271, -34.96732,  80.70966,  49.54846, -36.59074,  78.41038,  49.20929, -37.07436,  77.17228,  48.00892
   0.33334, -14.31441,  86.06960, -18.97809, -22.75417,  87.17663, -23.47092, -12.96768,  55.91003, -51.50587,   3.45354,  29.31525, -81.21101,  -5.87465,  84.96257, -14.48525,  -4.17309,  43.02680,  -4.59436, -17.80948,   8.07640, -25.85120, -15.46224,  93.04647, -15.10281, -18.42451, 107.97058,  -5.76335, -20.77687, 118.16019,   1.38977, -24.57327, 132.97465,  12.67291, -25.07890, 137.38841,  14.64336, -25.01498, 142.18944,  15.39544, -26.13063, 128.53771,   8.27419, -37.55736, 130.57918,   1.39107, -38.88650, 111.04980, -17.56675, -45.98088,  91.69083, -34.60971, -48.61489,  90.39604, -35.73559, -51.40580,  88.35884, -37.28787, -53.02161,  86.34351, -37.79290, -48.29549,  90.37522, -37.49456, -49.80629,  87.31797, -41.76425, -51.02061,  84.30544, -43.58382, -51.59437,  82.31621, -43.99622, -47.05948,  90.20248, -37.71048, -47.86419,  87.12774, -41.99228, -48.22960,  83.51581, -43.81445, -48.38556,  80.99474, -43.48720, -46.14944,  90.16588, -37.76488, -46.09012,  87.40162, -41.67936, -45.86390,  84.25425, -43.28389, -45.80444,  81.80472, -43.10195, -45.03367,  90.15174, -37.62036, -44.30214,  87.63261, -41.15834, -43.67079,  85.21969, -42.50609, -43.49162,  83.45484, -42.25934, -20.71511, 128.43326,  10.23348,  -9.35987, 125.74617,  17.01235, -18.96982, 105.35001,  32.31621, -27.74559,  84.84401,  47.08280, -30.62063,  85.66136,  46.10909, -34.20044,  86.01459,  44.92201, -36.36393,  85.74355,  43.44781, -31.64813,  85.06587,  47.44553, -36.78049,  83.27659,  48.00852, -40.04015,  81.79227,  46.99257, -41.51792,  80.80515,  45.85323, -31.14602,  84.01640,  47.94621, -35.88023,  81.70363,  48.76701, -38.90270,  79.20891,  47.69887, -39.85804,  77.71543,  45.87019, -30.66554,  83.32464,  48.29704, -34.50735,  80.66762,  49.36876, -36.83320,  78.09745,  48.65028, -37.73097,  76.46695,  47.04643, -29.91838,  82.53905,  48.59810, -33.00217,  79.63470,  49.80371, -34.59743,  77.31038,  49.50389, -35.08505,  76.06036,  48.31755
