time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-225.51660,  89.03230, -25.85023,-229.59904,  88.89461, -34.56547,-230.24452,  45.78763, -35.40544,-247.41769,  21.96422, -66.97856,-221.43416,  89.17000, -17.13500,-219.70651,  46.32858, -12.55653,-213.81919,   7.63352, -30.64981,-226.88130,  96.96234, -25.33626,-230.71437, 114.29762, -23.45870,-233.92635, 126.39296, -21.48014,-239.10251, 144.24405, -17.51328,-240.26981, 148.90605, -16.79027,-241.14676, 153.66159, -16.30503,-238.69270, 139.08206, -21.34034,-240.21843, 141.47433, -34.53368,-243.66930, 127.51644, -57.68171,-261.63200, 117.71242, -74.90917,-264.39348, 118.79839, -75.94695,-267.79593, 119.52009, -77.44743,-270.36627, 119.32240, -77.97816,-264.18206, 118.71508, -77.72030,-267.41847, 118.06069, -82.07426,-270.42159, 117.00346, -84.00411,-272.24743, 116.07091, -84.50706,-263.44438, 117.73162, -78.02497,-266.20138, 116.56164, -82.43694,-269.04305, 114.48229, -84.46205,-270.96094, 112.81523, -84.28930,-262.83650, 117.06089, -78.13928,-264.76961, 115.45562, -82.22022,-266.86630, 113.25605, -84.03608,-268.58248, 111.49786, -84.01710,-262.06960, 116.24071, -78.06710,-263.35936, 114.29105, -81.79991,-264.64750, 112.28821, -83.33827,-265.78925, 110.91357, -83.21805,-236.37531, 138.58737, -16.09033,-234.84165, 139.80912,  -2.73855,-246.14857, 115.24420,   0.62010,-260.23178,  92.50700,   0.12483,-262.95012,  92.59975,  -1.45127,-265.87876,  92.51027,  -3.85212,-267.37334,  93.00137,  -5.96221,-263.19070,  90.88016,  -1.87738,-265.65328,  88.09278,  -5.88060,-267.08080,  87.45770,  -9.25989,-267.56327,  87.69177, -11.30164,-262.07181,  90.31899,  -2.07068,-263.86843,  87.29604,  -6.07934,-264.43692,  86.51339, -10.02447,-264.24473,  87.40863, -12.40120,-261.22418,  89.98266,  -2.10044,-262.11894,  86.95206,  -5.70360,-262.10419,  86.07866,  -9.13413,-261.75996,  86.75498, -11.47100,-260.12243,  89.75831,  -2.05754,-260.28778,  86.80459,  -5.32047,-259.87965,  85.87861,  -7.96872,-259.46684,  86.42842,  -9.62249
   0.18334,-225.33250,  88.94661, -25.28008,-229.58852,  88.81010, -33.91190,-230.69142,  45.70846, -33.30670,-247.94655,  21.15448, -64.26953,-221.07649,  89.08312, -16.64826,-219.48151,  46.17279, -12.71198,-213.89683,   7.53975, -31.03230,-226.61314,  96.89117, -24.77429,-230.32792, 114.24801, -22.85846,-233.49988, 126.34342, -20.81676,-238.65446, 144.17118, -16.71906,-239.80717, 148.83071, -15.95768,-240.66902, 153.58538, -15.43816,-238.29553, 139.01975, -20.56541,-240.10740, 141.43552, -33.71821,-242.79025, 127.41579, -56.93054,-259.93732, 117.54064, -74.93115,-262.62962, 118.66630, -76.10012,-265.94164, 119.43908, -77.76813,-268.48276, 119.27434, -78.43371,-262.32699, 118.59753, -77.86084,-265.33883, 118.01960, -82.38349,-268.24813, 117.01338, -84.47735,-270.05484, 116.10550, -85.08386,-261.58466, 117.60905, -78.13660,-264.12007, 116.51095, -82.69744,-266.87376, 114.48185, -84.88828,-268.81518, 112.83414, -84.83221,-260.97861, 116.93288, -78.22588,-262.71304, 115.38745, -82.41769,-264.73495, 113.22808, -84.36207,-266.46788, 111.48851, -84.44996,-260.22504, 116.10378, -78.12217,-261.33872, 114.20371, -81.93635,-262.56563, 112.22964, -83.55960,-263.72625, 110.86639, -83.51270,-235.88944, 138.51808, -15.35612,-234.11098, 139.62950,  -2.02508,-246.22566, 115.46819,   1.44303,-261.03561,  93.19509,   1.07303,-263.75703,  93.36823,  -0.49093,-266.69295,  93.38823,  -2.88444,-268.18778,  93.96351,  -4.97297,-264.01752,  91.66604,  -0.97168,-266.52122,  89.03652,  -5.05539,-267.96473,  88.52664,  -8.44906,-268.45014,  88.83188, -10.48069,-262.90535,  91.09934,  -1.18645,-264.74572,  88.22735,  -5.28524,-265.33340,  87.57901,  -9.25186,-265.13788,  88.54857, -11.59897,-262.06153,  90.75499,  -1.22966,-262.99908,  87.85247,  -4.92617,-263.00315,  87.09045,  -8.38318,-262.65788,  87.83828, -10.69800,-260.96218,  90.51745,  -1.19740,-261.16861,  87.67286,  -4.55361,-260.77779,  86.82871,  -7.23165,-260.36347,  87.42726,  -8.86804
   0.20000,-225.09790,  89.17169, -24.58087,-229.49827,  89.04614, -33.14017,-231.03346,  46.00626, -31.00803,-248.31091,  20.75485, -61.39207,-220.69753,  89.29724, -16.02158,-219.19712,  46.32866, -12.73762,-213.99816,   7.74756, -31.27955,-226.31571,  97.12590, -24.07147,-229.93063, 114.49816, -22.10508,-233.05571, 126.59477, -19.99921,-238.15839, 144.40822, -15.77622,-239.28689, 149.06699, -14.97497,-240.12391, 153.82193, -14.41864,-237.86176, 139.26452, -19.63819,-239.96219, 141.70430, -32.74356,-241.71373, 127.55953, -55.96898,-258.02763, 117.50394, -74.63188,-260.64745, 118.64983, -75.93784,-263.86022, 119.44916, -77.77854,-266.36180, 119.30043, -78.58313,-260.24932, 118.59231, -77.67986,-263.01176, 118.06008, -82.36443,-265.80629, 117.08173, -84.62146,-267.58080, 116.18622, -85.33245,-259.49701, 117.60256, -77.92194,-261.78375, 116.54833, -82.62246,-264.42172, 114.54715, -84.97538,-266.36992, 112.90769, -85.03761,-258.88972, 116.92437, -77.98298,-260.39865, 115.41665, -82.27457,-262.31993, 113.28020, -84.34239,-264.05246, 111.54899, -84.53766,-258.14629, 116.09122, -77.84438,-259.05747, 114.22343, -81.72762,-260.20176, 112.26646, -83.43001,-261.36869, 110.90806, -83.45664,-235.36254, 138.75606, -14.47360,-233.32322, 139.79389,  -1.17401,-246.25668, 116.08549,   2.45914,-261.83434,  94.34017,   2.25866,-264.55867,  94.60146,   0.71211,-267.50236,  94.74068,  -1.66786,-268.99680,  95.40588,  -3.72979,-264.84294,  92.92010,   0.17484,-267.39476,  90.46349,  -3.98603,-268.85652,  90.08798,  -7.38941,-269.34496,  90.46838,  -9.40759,-263.73899,  92.34676,  -0.06339,-265.63074,  89.63980,  -4.25016,-266.24054,  89.13439,  -8.23420,-266.04055,  90.18063, -10.54776,-262.89988,  91.99324,  -0.12157,-263.88789,  89.23045,  -3.91086,-263.91385,  88.58659,  -7.39171,-263.56690,  89.40822,  -9.68112,-261.80361,  91.74060,  -0.10169,-262.05863,  89.01471,  -3.55176,-261.68810,  88.25719,  -6.25844,-261.27170,  88.90566,  -7.87516
   0.21667,-224.84537,  89.45719, -23.80320,-229.40916,  89.34387, -32.27666,-231.26374,  46.39675, -28.89444,-248.55555,  20.46696, -58.69333,-220.28157,  89.57051, -15.32974,-218.76084,  46.56051, -12.65364,-213.97527,   8.02354, -31.39756,-226.04664,  97.41185, -23.26258,-229.62271, 114.78235, -21.21143,-232.71798, 126.87492, -19.03935,-237.77019, 144.67936, -14.71883,-238.86934, 149.33875, -13.88120,-239.67246, 154.09529, -13.28968,-237.52597, 139.54117, -18.59178,-239.95054, 142.00146, -31.63722,-240.80438, 127.69615, -54.81462,-256.16130, 117.30782, -74.09699,-258.70091, 118.44930, -75.55625,-261.79733, 119.24476, -77.58809,-264.24335, 119.08908, -78.54736,-258.19513, 118.40464, -77.27049,-260.65869, 117.88859, -82.12066,-263.30264, 116.91104, -84.55267,-265.02494, 116.01151, -85.37781,-257.42413, 117.42005, -77.47130,-259.40922, 116.38440, -82.31096,-261.88567, 114.38541, -84.83506,-263.81773, 112.73704, -85.02793,-256.81072, 116.74517, -77.49855,-258.04254, 115.25722, -81.88449,-259.82069, 113.12460, -84.08034,-261.52877, 111.38636, -84.39315,-256.07302, 115.91475, -77.31903,-256.73174, 114.06703, -81.26245,-257.75801, 112.11533, -83.04426,-258.91398, 110.75154, -83.15141,-234.95252, 139.02716, -13.46433,-232.61431, 140.02701,  -0.21110,-246.18893, 116.71010,   3.61171,-262.40795,  95.43793,   3.58588,-265.13432,  95.77544,   2.05779,-268.08444,  96.01699,  -0.30599,-269.57791,  96.75785,  -2.34267,-265.44093,  94.11339,   1.47466,-268.03708,  91.80563,  -2.74361,-269.51525,  91.54355,  -6.15052,-270.00610,  91.98637,  -8.15534,-264.34489,  93.53368,   1.21619,-266.28416,  90.96845,  -3.03754,-266.91406,  90.58256,  -7.03181,-266.70948,  91.69090,  -9.31587,-263.51035,  93.17183,   1.14489,-264.54524,  90.52872,  -2.71657,-264.59126,  89.98326,  -6.21399,-264.24238,  90.86464,  -8.48077,-262.41717,  92.90552,   1.15344,-262.71749,  90.28090,  -2.37072,-262.36572,  89.59530,  -5.09899,-261.94714,  90.28387,  -6.69847
   0.23334,-224.62913,  89.83131, -22.99778,-229.35248,  89.72193, -31.38341,-231.48884,  46.88386, -26.94831,-248.78021,  20.28372, -56.15062,-219.90579,  89.94068, -14.61216,-218.30577,  46.90403, -12.46255,-214.01833,   8.40022, -31.39423,-225.86646,  97.77668, -22.40447,-229.47326, 115.12771, -20.24519,-232.55598, 127.21121, -18.00583,-237.54951, 145.01175, -13.60183,-238.61051, 149.67364, -12.72962,-239.36612, 154.43393, -12.10652,-237.35817, 139.87673, -17.48195,-240.06827, 142.35047, -30.46852,-239.97969, 127.83706, -53.53182,-254.14973, 116.94469, -73.43480,-256.61934, 118.05750, -75.03003,-259.60838, 118.81891, -77.22886,-261.99498, 118.63420, -78.32313,-256.01849, 118.02538, -76.71359,-258.20147, 117.49341, -81.69467,-260.69280, 116.48933, -84.27262,-262.35436, 115.56994, -85.19471,-255.22441, 117.05175, -76.87383,-256.92333, 116.00652, -81.81918,-259.22864, 113.98362, -84.48250,-261.12477, 112.31053, -84.78698,-254.60145, 116.38514, -76.86872,-255.56751, 114.89604, -81.32037,-257.19213, 112.74764, -83.61744,-258.85676, 110.98806, -84.02946,-253.86383, 115.56393, -76.65066,-254.27751, 113.72116, -80.62955,-255.17691, 111.76217, -82.47092,-256.30679, 110.38360, -82.64587,-234.71451, 139.35874, -12.39075,-232.03714, 140.33999,   0.79955,-246.12735, 117.37291,   4.86668,-262.94616,  96.57231,   5.02614,-265.67343,  96.98504,   3.51827,-268.62872,  97.32676,   1.17338,-270.11981,  98.14017,  -0.83719,-266.00373,  95.34302,   2.89289,-268.64492,  93.18076,  -1.37423,-270.13872,  93.02755,  -4.78096,-270.63105,  93.52929,  -6.77149,-264.91625,  94.75623,   2.61493,-266.90411,  92.32909,  -1.69701,-267.55345,  92.05663,  -5.69750,-267.34277,  93.22199,  -7.95245,-264.08675,  94.38565,   2.53083,-265.16989,  91.85867,  -1.39460,-265.23569,  91.40611,  -4.90494,-264.88361,  92.34229,  -7.14915,-262.99710,  94.10513,   2.52805,-263.34428,  91.57829,  -1.06264,-263.01134,  90.96027,  -3.80935,-262.58966,  91.68525,  -5.39184
   0.25001,-224.36345,  90.06483, -22.19520,-229.21790,  89.95378, -30.50559,-231.63480,  47.24278, -25.09601,-248.96078,  20.16630, -53.83639,-219.50900,  90.17588, -13.88481,-217.82051,  47.12219, -12.19256,-214.04579,   8.67999, -31.35718,-225.66705,  97.99470, -21.53967,-229.35124, 115.31360, -19.25665,-232.43807, 127.38105, -16.93784,-237.37765, 145.16905, -12.42367,-238.40048, 149.83295, -11.51735,-239.10314, 154.59796, -10.86884,-237.24571, 140.03998, -16.31413,-240.23975, 142.51745, -29.23748,-239.07597, 127.74152, -52.10405,-252.08740, 116.29197, -72.47984,-254.49356, 117.34562, -74.20677,-257.37648, 118.03615, -76.56493,-259.69447, 117.79380, -77.78787,-253.80120, 117.33188, -75.85506,-255.69530, 116.75507, -80.94812,-258.01635, 115.69389, -83.65872,-259.60153, 114.73493, -84.67061,-252.97533, 116.37878, -75.97231,-254.37530, 115.30095, -81.00360,-256.48039, 113.22609, -83.78988,-258.31443, 111.50659, -84.19832,-252.33702, 115.72799, -75.93362,-253.02120, 114.22384, -80.43221,-254.46364, 112.03987, -82.81575,-256.05855, 110.23992, -83.31898,-251.59196, 114.92511, -75.67613,-251.74164, 113.08033, -79.67274,-252.48978, 111.10301, -81.56157,-253.57342, 109.69689, -81.79871,-234.51595, 139.51768, -11.26902,-231.54374, 140.49758,   1.85808,-246.11040, 117.88561,   6.22541,-263.55913,  97.61310,   6.58560,-266.28947,  98.10283,   5.10658,-269.25336,  98.54871,   2.79022,-270.74547,  99.43843,   0.81300,-266.64357,  96.48385,   4.43580,-269.33516,  94.47909,   0.12350,-270.84976,  94.44331,  -3.27729,-271.34695,  95.00872,  -5.24946,-265.56502,  95.89215,   4.13446,-267.60686,  93.61595,  -0.23420,-268.28187,  93.46794,  -4.23699,-268.06938,  94.69574,  -6.45837,-264.74066,  95.51407,   4.03471,-265.87695,  93.11578,   0.04411,-265.96796,  92.76637,  -3.47743,-265.61685,  93.76306,  -5.69558,-263.65460,  95.22045,   4.01731,-264.05312,  92.80357,   0.35693,-263.74322,  92.26169,  -2.40849,-263.32144,  93.02720,  -3.97175
   0.26667,-224.09508,  90.14694, -21.42342,-229.09320,  90.01722, -29.64793,-231.73330,  47.40897, -23.57330,-249.23302,  20.06624, -51.95410,-219.09696,  90.27667, -13.19891,-217.36557,  47.21413, -11.80086,-214.00297,   8.86108, -31.21916,-225.49093,  98.05517, -20.69988,-229.29715, 115.32972, -18.28486,-232.41036, 127.37418, -15.88324,-237.31637, 145.14221, -11.25526,-238.29779, 149.80887, -10.31788,-238.93356, 154.58074,  -9.65107,-237.23596, 140.02081, -15.15723,-240.54108, 142.51965, -28.00040,-238.40748, 127.49836, -50.63601,-250.11848, 115.32713, -71.37911,-252.45195, 116.29531, -73.24985,-255.21046, 116.88365, -75.77837,-257.44101, 116.55990, -77.13751,-251.66184, 116.30513, -74.85362,-253.22557, 115.66041, -80.04964,-255.34131, 114.51762, -82.89189,-256.82848, 113.50341, -83.99463,-250.79769, 115.38145, -74.91875,-251.85469, 114.25332, -80.02223,-253.71510, 112.10500, -82.92455,-255.46021, 110.32225, -83.43795,-250.14053, 114.75340, -74.84022,-250.50058, 113.22445, -79.36798,-251.72029, 110.99042, -81.82827,-253.21837, 109.13559, -82.42175,-249.38472, 113.97716, -74.53651,-249.22981, 112.12669, -78.53028,-249.79380, 110.12366, -80.45564,-250.81153, 108.68041, -80.75383,-234.42349, 139.49527, -10.15809,-231.17284, 140.49105,   2.90165,-246.07501, 118.15734,   7.55926,-264.04079,  98.34546,   8.09067,-266.77645,  98.89560,   6.64306,-269.75150,  99.42519,   4.35887,-271.24885, 100.37746,   2.41501,-267.14881,  97.29725,   5.93379,-269.88566,  95.42559,   1.59029,-271.42275,  95.48911,  -1.80000,-271.92797,  96.10869,  -3.75377,-266.07737,  96.70437,   5.61024,-268.16721,  94.55733,   1.19910,-268.86966,  94.51692,  -2.80150,-268.66119,  95.79903,  -4.99238,-265.25695,  96.32203,   5.49535,-266.43987,  94.03572,   1.45291,-266.55692,  93.77682,  -2.07567,-266.21181,  94.82665,  -4.27012,-264.17359,  96.01983,   5.46316,-264.61677,  93.70032,   1.74536,-264.32965,  93.22642,  -1.03496,-263.91156,  94.02788,  -2.58109
   0.28334,-223.84619,  89.74134, -20.71915,-229.01447,  89.60207, -28.83765,-231.85134,  47.06078, -22.39366,-249.71336,  19.61577, -50.44815,-218.67791,  89.88061, -12.60064,-216.96524,  46.81121, -11.40569,-213.90255,   8.54818, -31.04988,-225.32866,  97.62554, -19.91066,-229.26607, 114.84502, -17.31917,-232.42825, 126.85307, -14.80195,-237.35409, 144.57351, -10.01529,-238.30110, 149.24065,  -9.04548,-238.86499, 154.02011,  -8.36844,-237.31279, 139.46845, -13.93921,-240.89902, 141.99999, -26.70030,-237.76556, 126.67581, -49.01427,-247.87518, 113.57971, -70.03450,-250.14131, 114.45537, -72.02948,-252.78349, 114.93360, -74.70140,-254.92677, 114.52378, -76.17306,-249.26938, 114.48832, -73.58996,-250.53511, 113.76844, -78.85676,-252.45663, 112.53905, -81.79906,-253.84639, 111.46730, -82.97219,-248.37007, 113.59658, -73.60495,-249.11740, 112.41244, -78.75031,-250.74448, 110.18731, -81.73380,-252.39457, 108.34021, -82.32764,-247.69556, 112.99322, -73.48888,-247.76289, 111.43604, -78.02082,-248.77056, 109.15022, -80.52906,-250.16731, 107.23983, -81.18961,-246.92899, 112.24619, -73.14199,-246.49862, 110.38839, -77.11211,-246.88823, 108.35926, -79.05326,-247.83597, 106.87876, -79.39615,-234.41009, 138.93907,  -8.99233,-230.85726, 139.96423,   3.98618,-245.98085, 117.84373,   8.93828,-264.38845,  98.44652,   9.62453,-267.13871,  99.03627,   8.22084,-270.13741,  99.62667,   5.98295,-271.65414, 100.62915,   4.07980,-267.52126,  97.45662,   7.47600,-270.30788,  95.69760,   3.11708,-271.88141,  95.84777,  -0.25371,-272.40671,  96.51659,  -2.18582,-266.45433,  96.87057,   7.12616,-268.59515,  94.83709,   2.68575,-269.34085,  94.89748,  -1.30676,-269.15401,  96.23359,  -3.46711,-265.63581,  96.49012,   6.99289,-266.86600,  94.30700,   2.90773,-267.02159,  94.13641,  -0.62473,-266.69853,  95.24023,  -2.79592,-264.55335,  96.18738,   6.94142,-265.04039,  93.96199,   3.17195,-264.78408,  93.55724,   0.37772,-264.38144,  94.39649,  -1.15238
   0.30001,-223.59894,  89.25166, -20.07357,-228.92431,  89.11459, -28.08994,-231.95006,  46.61850, -21.43701,-250.26335,  19.26458, -49.28877,-218.27356,  89.38874, -12.05720,-216.63930,  46.31440, -10.93260,-213.86253,   8.13980, -30.79018,-225.13419,  97.11748, -19.18819,-229.16310, 114.28785, -16.41762,-232.36931, 126.25571, -13.76821,-237.33246, 143.91039,  -8.78128,-238.25203, 148.57577,  -7.77721,-238.74923, 153.36183,  -7.09455,-237.33411, 138.82671, -12.73308,-241.21691, 141.43209, -25.39211,-236.93611, 125.73453, -47.25129,-245.49310, 111.74517, -68.38510,-247.68729, 112.50381, -70.50455,-250.20633, 112.84182, -73.31331,-252.25356, 112.32755, -74.88550,-246.73872, 112.55278, -72.01922,-247.70387, 111.71747, -77.33244,-249.42202, 110.37521, -80.35023,-250.70625, 109.23375, -81.57666,-245.80506, 111.69803, -71.97589,-246.24065, 110.42134, -77.13494,-247.62327, 108.09563, -80.16467,-249.16607, 106.17613, -80.81464,-245.11391, 111.12393, -71.81719,-244.88745, 109.50958, -76.32391,-245.67385, 107.15416, -78.84683,-246.95792, 105.18084, -79.54970,-244.33697, 110.41284, -71.42126,-243.63063, 108.52521, -75.33744,-243.83947, 106.45823, -77.26648,-244.70881, 104.93649, -77.63559,-234.32289, 138.29442,  -7.85181,-230.50564, 139.35131,   5.04883,-245.78697, 117.41355,  10.31930,-264.60429,  98.42105,  11.18888,-267.37708,  99.03781,   9.84231,-270.41090,  99.67580,   7.66565,-271.95902, 100.72186,   5.81187,-267.76645,  97.47655,   9.06303,-270.61371,  95.82088,   4.70282,-272.23842,  96.05232,   1.36104,-272.79474,  96.76872,  -0.54516,-266.70329,  96.90304,   8.68227,-268.90530,  94.97714,   4.22385,-269.71143,  95.13738,   0.24587,-269.56099,  96.52896,  -1.88206,-265.88583,  96.52873,   8.52698,-267.17153,  94.44703,   4.40613,-267.38001,  94.36646,   0.87320,-267.09289,  95.52653,  -1.27358,-264.80342,  96.23084,   8.45149,-265.34118,  94.10116,   4.63393,-265.12601,  93.76892,   1.82670,-264.74888,  94.64835,   0.31274
   0.31667,-223.31786,  88.74993, -19.53187,-228.80445,  88.64550, -27.43927,-231.97129,  46.15789, -20.79782,-250.94525,  19.11375, -48.50951,-217.83126,  88.85437, -11.62448,-216.35446,  45.77732, -10.39114,-213.74174,   7.70479, -30.46578,-224.88777,  96.59696, -18.54622,-228.98243, 113.71444, -15.55371,-232.22858, 125.63722, -12.75394,-237.24710, 143.21747,  -7.56364,-238.14364, 147.88092,  -6.53014,-238.57321, 152.67366,  -5.84844,-237.28170, 138.15748, -11.54556,-241.46509, 140.85600, -24.08877,-236.15774, 124.81410, -45.46755,-243.03967, 109.84963, -66.54518,-245.14024, 110.45359, -68.80458,-247.50670, 110.60530, -71.75853,-249.43575, 109.95857, -73.42824,-244.10954, 110.50779, -70.26443,-244.73081, 109.49586, -75.59824,-246.21218, 108.00097, -78.66933,-247.37229, 106.77149, -79.93379,-243.14301, 109.69799, -70.14513,-243.22540, 108.27339, -75.28313,-244.32795, 105.81143, -78.32007,-245.74455, 103.80763, -79.00215,-242.43736, 109.16027, -69.93206,-241.88189, 107.44516, -74.37252,-242.41749, 104.99353, -76.86937,-243.57063, 102.94650, -77.58823,-241.65369, 108.49565, -69.47362,-240.64134, 106.54442, -73.29021,-240.64768, 104.42219, -75.16992,-241.42628, 102.85348, -75.54492,-234.17103, 137.62294,  -6.72730,-230.07946, 138.71317,   6.08619,-245.42408, 116.88580,  11.62438,-264.52806,  98.19071,  12.67034,-267.32612,  98.81537,  11.38088,-270.39863,  99.47620,   9.26619,-271.98317, 100.54878,   7.45892,-267.71764,  97.26751,  10.57634,-270.62357,  95.68062,   6.22928,-272.30320,  95.96829,   2.91917,-272.89476,  96.71920,   1.03702,-266.65698,  96.70918,  10.16714,-268.91754,  94.85857,   5.70614,-269.78846,  95.09357,   1.74557,-269.68138,  96.52887,  -0.35578,-265.83966,  96.34374,   9.99129,-267.17760,  94.33689,   5.84999,-267.44224,  94.32628,   2.31992,-267.19727,  95.53145,   0.19285,-264.75667,  96.05494,   9.89254,-265.34159,  93.99916,   6.04155,-265.16933,  93.72520,   3.22508,-264.82236,  94.63762,   1.72349
   0.33334,-223.08090,  88.40976, -19.09844,-228.74787,  88.35828, -26.87812,-232.01591,  45.84753, -20.43684,-251.78626,  19.23635, -48.01061,-217.41394,  88.46124, -11.31875,-216.15677,  45.38446,  -9.85403,-213.69522,   7.38982, -30.09463,-224.68480,  96.23234, -17.98187,-228.84826, 113.28162, -14.70812,-232.14317, 125.14688, -11.72687,-237.24520, 142.63377,  -6.30763,-238.12095, 147.29465,  -5.24515,-238.47854, 152.09472,  -4.57354,-237.30141, 137.60425, -10.32773,-241.80271, 140.42757, -22.73266,-235.48109, 124.03049, -43.55898,-240.40662, 107.99506, -64.39564,-242.41163, 108.43831, -66.77588,-244.62948, 108.39598, -69.84643,-246.44530, 107.61689, -71.58519,-241.31113, 108.48468, -68.18414,-241.62221, 107.27026, -73.50279,-242.88780, 105.61506, -76.58813,-243.93443, 104.29840, -77.86377,-240.32159, 107.71868, -67.98865,-240.08900, 106.12028, -73.07062,-240.94122, 103.51563, -76.06885,-242.24370, 101.43499, -76.74833,-239.60757, 107.21708, -67.72208,-238.76261, 105.37750, -72.06603,-239.07679, 102.82399, -74.49758,-240.11282, 100.70948, -75.19926,-238.82326, 106.60010, -67.20225,-237.54491, 104.56395, -70.89256,-237.37476, 102.38128, -72.69373,-238.07274, 100.77098, -73.05070,-234.09689, 137.06535,  -5.57187,-229.68920, 138.20591,   7.13193,-245.00731, 116.42286,  12.91265,-264.28488,  97.92094,  14.18423,-267.10945,  98.54128,  12.95172,-270.22296,  99.20681,  10.89940,-271.84654, 100.29140,   9.13445,-267.50320,  97.00144,  12.13300,-270.47190,  95.45098,   7.81531,-272.21067,  95.77033,   4.53882,-272.84033,  96.54199,   2.67753,-266.44561,  96.45692,  11.69804,-268.76906,  94.64930,   7.25174,-269.71012,  94.93104,   3.31031,-269.65019,  96.39538,   1.22721,-265.62874,  96.10024,  11.50319,-267.02302,  94.13922,   7.35852,-267.34862,  94.17425,   3.83370,-267.14954,  95.40990,   1.71938,-264.54548,  95.82118,  11.38190,-265.18149,  93.81315,   7.51385,-265.05593,  93.57861,   4.69136,-264.74186,  94.51390,   3.19661
