time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, 130.24504,  85.92688,-159.64188, 121.32952,  85.60900,-163.25477, 127.46790,  47.41744,-182.30890, 151.50409,  20.91373,-206.37441, 139.16056,  86.24476,-156.02898, 141.85654,  43.86140,-148.56467, 131.34045,   7.61730,-169.42400, 128.48358,  92.85075,-155.90434, 124.79192, 107.60491,-146.55467, 122.60126, 117.62068,-139.11060, 120.34948, 132.04331,-126.94067, 119.96339, 136.37754,-124.77620, 119.83318, 141.15004,-123.86737, 118.24515, 127.83583,-131.33719, 106.20247, 129.62936,-137.15717, 101.39480, 110.14756,-155.59378,  92.11415,  89.04011,-169.15503,  89.73053,  87.05515,-168.64481,  87.18171,  84.26247,-168.41376,  86.13475,  81.88933,-167.96709,  89.03853,  86.87742,-170.28371,  86.30463,  83.03131,-173.03921,  85.12375,  79.61333,-173.92446,  84.95394,  77.50992,-173.98073,  89.95497,  86.95819,-171.15423,  87.78394,  83.25112,-174.31330,  87.43528,  79.44313,-175.68350,  88.13751,  77.01537,-175.36715,  90.66302,  87.11877,-171.70681,  89.30224,  83.95220,-175.03682,  89.42512,  80.75331,-176.54798,  90.20254,  78.42381,-176.47105,  91.63764,  87.37283,-172.20840,  90.95546,  84.64203,-175.59600,  91.35230,  82.27646,-177.10723,  92.08415,  80.64355,-177.03167, 123.81850, 127.50994,-129.91974, 135.88528, 124.65330,-124.59552, 133.61495, 101.41576,-110.54471, 130.87944,  78.43109, -97.13635, 127.81315,  77.91563, -97.59921, 124.26429,  76.67579, -98.06536, 122.20892,  75.33662, -99.01905, 127.30405,  77.26002, -96.01572, 123.44554,  73.84828, -94.19048, 120.94482,  71.09319, -94.31928, 119.84320,  69.42436, -94.99587, 128.24750,  76.59273, -95.49726, 124.99455,  72.90439, -93.43574, 123.10543,  69.30974, -93.53350, 122.58471,  67.23797, -94.92052, 129.00774,  76.21235, -95.16586, 126.73567,  72.59165, -92.99880, 125.55617,  69.25571, -92.88984, 125.17335,  67.12549, -94.05280, 130.04030,  75.83563, -94.92515, 128.57248,  72.29758, -92.75117, 128.01447,  69.53822, -92.41684, 127.90879,  67.98794, -93.30744
   0.20000, 131.26739,  85.67841,-159.64203, 122.25412,  85.37108,-163.00461, 128.32923,  48.19220,-183.98456, 152.15965,  21.51206,-208.05976, 140.28067,  85.98574,-156.27944, 142.92205,  43.67583,-148.39091, 131.29331,   7.59729,-168.94439, 129.57547,  92.52425,-155.73257, 126.07735, 107.08441,-146.01175, 124.05787, 116.94754,-138.31958, 122.11138, 131.12352,-125.81187, 121.77345, 135.42979,-123.58446, 121.65481, 140.19842,-122.65402, 119.89255, 126.98651,-130.21897, 107.66901, 128.79871,-135.64261, 102.90979, 109.24875,-154.01954,  93.93709,  88.16930,-167.82932,  91.62386,  86.10466,-167.31134,  89.16672,  83.23098,-167.08035,  88.20056,  80.82099,-166.64917,  90.91462,  85.92525,-168.94267,  88.26308,  82.02915,-171.70841,  87.17676,  78.58687,-172.62019,  87.07173,  76.48002,-172.70054,  91.81570,  86.04521,-169.82463,  89.71667,  82.31059,-172.99986,  89.46737,  78.51044,-174.41286,  90.24924,  76.10220,-174.13671,  92.51053,  86.23457,-170.38484,  91.20203,  83.06757,-173.73533,  91.40304,  79.89265,-175.28810,  92.25360,  77.58787,-175.25114,  93.46959,  86.52507,-170.89655,  92.82491,  83.81553,-174.30848,  93.27378,  81.48204,-175.85463,  94.05710,  79.87205,-175.80966, 125.50988, 126.66915,-128.98509, 137.75842, 123.82889,-124.08394, 135.95269, 100.53844,-110.05338, 133.61405,  77.53481, -96.60250, 130.54998,  76.97437, -97.02613, 127.01327,  75.68306, -97.44218, 124.96559,  74.30903, -98.36223, 130.06803,  76.32379, -95.43211, 126.27758,  72.87380, -93.53748, 123.81338,  70.08417, -93.61719, 122.72697,  68.39553, -94.26876, 131.02637,  75.67325, -94.91969, 127.84786,  71.95668, -92.79377, 126.00698,  68.33611, -92.84335, 125.49874,  66.24714, -94.20904, 131.79547,  75.30571, -94.59431, 129.59797,  71.67086, -92.37468, 128.46543,  68.32014, -92.22765, 128.09844,  66.17628, -93.37046, 132.83576,  74.94484, -94.36278, 131.44134,  71.40359, -92.14612, 130.92490,  68.63950, -91.78515, 130.83020,  67.08131, -92.66308
   0.21667, 132.27896,  85.45615,-159.76003, 123.18163,  85.16954,-162.89004, 129.07401,  49.29666,-186.07949, 152.68786,  22.43606,-210.16742, 141.37630,  85.74277,-156.63001, 144.01288,  43.52845,-148.24344, 131.23285,   7.61810,-168.40409, 130.66198,  92.21987,-155.67965, 127.36147, 106.58808,-145.61034, 125.50438, 116.30935,-137.69979, 123.82677, 130.26866,-124.91255, 123.53057, 134.55039,-122.63249, 123.42054, 139.31565,-121.68393, 121.51100, 126.19590,-129.32960, 109.13773, 128.02484,-134.39637, 104.27667, 108.44086,-152.71031,  95.43826,  87.43214,-166.71312,  93.18030,  85.30987,-166.18431,  90.79254,  82.37861,-165.94927,  89.88768,  79.94274,-165.53068,  92.45121,  85.13181,-167.80702,  89.84785,  81.20609,-170.57665,  88.82635,  77.74990,-171.51044,  88.76786,  75.64218,-171.61250,  93.33617,  85.28171,-168.70063,  91.27540,  81.53441,-171.88596,  91.09129,  77.74490,-173.33703,  91.93147,  75.35229,-173.09891,  94.01816,  85.49285,-169.26878,  92.73218,  82.33288,-172.63460,  92.98198,  79.18017,-174.22508,  93.88496,  76.89511,-174.22596,  94.96270,  85.81060,-169.79118,  94.32904,  83.12374,-173.22305,  94.80766,  80.81777,-174.80123,  95.62780,  79.22566,-174.78545, 127.15926, 125.88137,-128.24522, 139.58356, 123.06714,-123.79193, 138.16170,  99.74089,-109.77669, 136.16081,  76.72496, -96.29241, 133.10071,  76.11921, -96.68086, 129.57843,  74.77607, -97.05297, 127.54086,  73.36848, -97.94429, 132.64468,  75.47042, -95.07851, 128.92335,  71.97758, -93.12624, 126.49809,  69.15316, -93.16556, 125.42889,  67.44596, -93.79690, 133.61742,  74.83617, -94.57284, 130.51410,  71.08662, -92.39436, 128.72413,  67.44030, -92.40580, 128.23121,  65.33713, -93.75523, 134.39499,  74.48122, -94.25367, 132.27236,  70.82770, -91.99224, 131.18887,  67.46220, -91.81594, 130.84027,  65.30733, -92.94370, 135.44263,  74.13627, -94.03124, 134.12161,  70.58761, -91.78171, 133.64807,  67.81848, -91.40101, 133.56622,  66.25446, -92.26981
   0.23334, 133.22028,  85.27899,-159.97710, 124.04786,  85.02763,-162.88300, 129.66715,  50.47119,-188.05462, 153.00163,  23.47276,-212.26043, 142.39269,  85.53035,-157.07119, 145.08229,  43.45203,-148.04263, 131.41593,   7.65127,-167.81308, 131.68497,  91.94423,-155.70750, 128.59410, 106.09767,-145.27408, 126.90156, 115.67203,-137.15030, 125.48104, 129.42114,-124.10675, 125.22642, 133.67845,-121.77651, 125.12787, 138.43992,-120.80786, 123.07610, 125.41584,-128.53781, 110.56053, 127.26612,-133.23379, 105.46385, 107.67161,-151.47226,  96.58021,  86.78457,-165.62764,  94.36371,  84.62190,-165.08719,  92.02540,  81.65144,-164.84715,  91.16483,  79.19750,-164.44096,  93.61246,  84.44954,-166.70037,  91.02751,  80.51300,-169.47187,  90.04516,  77.05128,-170.42700,  90.01764,  74.94410,-170.55079,  94.48109,  84.62261,-167.60575,  92.42941,  80.87727,-170.79926,  92.28140,  77.10081,-172.28797,  93.16200,  74.71922,-172.08843,  95.15087,  84.85031,-168.18196,  93.86194,  81.70619,-171.56147,  94.13576,  78.57464,-173.18935,  95.07378,  76.30408,-173.22859,  96.08220,  85.18823,-168.71531,  95.43711,  82.52800,-172.16575,  95.92682,  80.24648,-173.77574,  96.77159,  78.66728,-173.78961, 128.74689, 125.09377,-127.58074, 141.30401, 122.30871,-123.49697, 140.22661,  98.96588,-109.47862, 138.52472,  75.94966, -95.95385, 135.46927,  75.29951, -96.30542, 131.96225,  73.90565, -96.63240, 129.93481,  72.46589, -97.49495, 135.04031,  74.65130, -94.69537, 131.39039,  71.11519, -92.68700, 129.00472,  68.25699, -92.68739, 127.95260,  66.53230, -93.29961, 136.02744,  74.03290, -94.19803, 133.00156,  70.24972, -91.96933, 131.26292,  66.57870, -91.94557, 130.78452,  64.46307, -93.28065, 136.81343,  73.69023, -93.88614, 134.76766,  70.01714, -91.58590, 133.73354,  66.63761, -91.38350, 133.40264,  64.47325, -92.49835, 137.86823,  73.36093, -93.67405, 136.62233,  69.80384, -91.39515, 136.19197,  67.03003, -90.99768, 136.12239,  65.46129, -91.85902
   0.25001, 134.06900,  85.15021,-160.28313, 124.84506,  84.93729,-163.02435, 130.14445,  51.81747,-190.12283, 153.20291,  24.77112,-214.53875, 143.29294,  85.36312,-157.54191, 146.10423,  43.47532,-147.70104, 131.65744,   7.71904,-166.99127, 132.59984,  91.72299,-155.85006, 129.69096, 105.66873,-145.08974, 128.15798, 115.09426,-136.76278, 127.02228, 128.61633,-123.45663, 126.81594, 132.84661,-121.07297, 126.73444, 137.60339,-120.08001, 124.52177, 124.68945,-127.90495, 111.90236, 126.56319,-132.30431, 106.47320, 106.98491,-150.46409,  97.38485,  86.26912,-164.74066,  95.19469,  84.08156,-164.19305,  92.88614,  81.08801,-163.95197,  92.05263,  78.62269,-163.55836,  94.42471,  83.91759,-165.79825,  91.84015,  79.98409,-168.57443,  90.87669,  76.52277,-169.55003,  90.86636,  74.41668,-169.69348,  95.28027,  84.10698,-166.71277,  93.22189,  80.37344,-169.91576,  93.08874,  76.60994,-171.43832,  93.99295,  74.23463,-171.27247,  95.94068,  84.34611,-167.29514,  94.63725,  81.22237,-170.68795,  94.91839,  78.10884,-172.34883,  95.87601,  75.84731,-172.42139,  96.86217,  84.69741,-167.83687,  96.19730,  82.06399,-171.30408,  96.68695,  79.80220,-172.94170,  97.54550,  78.23089,-172.98115, 130.21108, 124.34815,-127.07252, 142.87494, 121.58149,-123.31923, 142.14726,  98.24430,-109.26900, 140.64720,  75.23265, -95.71259, 137.59513,  74.55190, -96.03439, 134.09896,  73.12320, -96.32517, 132.07785,  71.66115, -97.16477, 137.18704,  73.90478, -94.41849, 133.58983,  70.34011, -92.36600, 131.23204,  67.45902, -92.33577, 130.19118,  65.72229, -92.93300, 138.18456,  73.29755, -93.92818, 135.21573,  69.49256, -91.66026, 133.51300,  65.80502, -91.60920, 133.04307,  63.68056, -92.93323, 138.97662,  72.96350, -93.62236, 136.98739,  69.27828, -91.29213, 135.98791,  65.88959, -91.06975, 135.66793,  63.71854, -92.17473, 140.03644,  72.64508, -93.41881, 138.84569,  69.08351, -91.11754, 138.44582,  66.30697, -90.70747, 138.38365,  64.73486, -91.56321
   0.26667, 134.81599,  85.04845,-160.74124, 125.55794,  84.89926,-163.36931, 130.46883,  53.47299,-192.48300, 153.23311,  26.58371,-217.34438, 144.07405,  85.19765,-158.11318, 147.08697,  43.52607,-147.44846, 131.88701,   7.75124,-166.11545, 133.41135,  91.53398,-156.16118, 130.67054, 105.28746,-145.11313, 129.27827, 114.57746,-136.61100, 128.38514, 127.89396,-123.08092, 128.22065, 132.09950,-120.65069, 128.15519, 136.85183,-119.63547, 125.80568, 124.04375,-127.55112, 113.10750, 125.96562,-131.69573, 107.21391, 106.43966,-149.76684,  97.81462,  85.90456,-164.10300,  95.63046,  83.71189,-163.55191,  93.32587,  80.71521,-163.31177,  92.49721,  78.24674,-162.92783,  94.84725,  83.55818,-165.15172,  92.24212,  79.64166,-167.93268,  91.27273,  76.18633,-168.92348,  91.26253,  74.08124,-169.08101,  95.69505,  83.75429,-166.07203,  93.61240,  80.04096,-169.28282,  93.46893,  76.28769,-170.82949,  94.37597,  73.91193,-170.68715,  96.35043,  83.99779,-166.65825,  95.02075,  80.89603,-170.06103,  95.29000,  77.79392,-171.74509,  96.24839,  75.53358,-171.84083,  97.26715,  84.35334,-167.20526,  96.57509,  81.74283,-170.68445,  97.05250,  79.49243,-172.34126,  97.91167,  77.92201,-172.39843, 131.50588, 123.67369,-126.81063, 144.26668, 120.91247,-123.39701, 143.81321,  97.60192,-109.29114, 142.39734,  74.64230, -95.63781, 139.34535,  73.94788, -95.92972, 135.85266,  72.50379, -96.18402, 133.83015,  71.03052, -97.00032, 138.95452,  73.30472, -94.30798, 135.39075,  69.73244, -92.21085, 133.04530,  66.84180, -92.14942, 132.00631,  65.09873, -92.73125, 139.95892,  72.70331, -93.82459, 137.02644,  68.89406, -91.51688, 135.33955,  65.19974, -91.43774, 134.86653,  63.06877, -92.75015, 140.75508,  72.37359, -93.52478, 138.80222,  68.68836, -91.16401, 137.81884,  65.29639, -90.92093, 137.49793,  63.12020, -92.01549, 141.81800,  72.06025, -93.32970, 140.66281,  68.50186, -91.00551, 140.27816,  65.72514, -90.58228, 140.21481,  64.14981, -91.43200
   0.28334, 135.46112,  84.94713,-161.36787, 126.17940,  84.90707,-163.91518, 130.75230,  55.01619,-194.65536, 153.21859,  28.52830,-220.20906, 144.74284,  84.98719,-158.82057, 148.00533,  43.57887,-147.24294, 132.17132,   7.75579,-165.27973, 134.13628,  91.34356,-156.64110, 131.58717, 104.90960,-145.31881, 130.34115, 114.07357,-136.65867, 129.67804, 127.20437,-122.93525, 129.55475, 131.38743,-120.46413, 129.50777, 136.13560,-119.42863, 127.02671, 123.43550,-127.43264, 114.26072, 125.43342,-131.32532, 107.74405, 106.00718,-149.28963,  97.87053,  85.68248,-163.60686,  95.66567,  83.51035,-163.05688,  93.33104,  80.53670,-162.82052,  92.47820,  78.07545,-162.44325,  94.87566,  83.37088,-164.65466,  92.22112,  79.49218,-167.44188,  91.21285,  76.05087,-168.44263,  91.18039,  73.94662,-168.60815,  95.72242,  83.56178,-165.57702,  93.59101,  79.88252,-168.79502,  93.40371,  76.13690,-170.35551,  94.28663,  73.75139,-170.22525,  96.37835,  83.80075,-166.16448,  95.00556,  80.72599,-169.57464,  95.23723,  77.62778,-171.27140,  96.17191,  75.35805,-171.37894,  97.29691,  84.14894,-166.71317,  96.56651,  81.55911,-170.19998,  97.01522,  79.31030,-171.86693,  97.85793,  77.73133,-171.93294, 132.73125, 123.01531,-126.75495, 145.55698, 120.23642,-123.60959, 145.32501,  96.99491,-109.38493, 143.90420,  74.12959, -95.57475, 140.84797,  73.43859, -95.82786, 137.35038,  71.99880, -96.03471, 135.31627,  70.52489, -96.82048, 140.47508,  72.80364, -94.19868, 136.93057,  69.24681, -92.04345, 134.58163,  66.36016, -91.94115, 133.53331,  64.61601, -92.50266, 141.48413,  72.20293, -93.72419, 138.57297,  68.40912, -91.36464, 136.88153,  64.71786, -91.24852, 136.39003,  62.58151, -92.54531, 142.28323,  71.87338, -93.43212, 140.35242,  68.20229, -91.03149, 139.36682,  64.81304, -90.76106, 139.02989,  62.63226, -91.84157, 143.34787,  71.55928, -93.24796, 142.21444,  68.01362, -90.89378, 141.83056,  65.23952, -90.45307, 141.75493,  63.66034, -91.29458
   0.30001, 136.01495,  84.86286,-162.19276, 126.72646,  84.95799,-164.71378, 130.85019,  56.49041,-196.83738, 153.10166,  30.59058,-223.16998, 145.30344,  84.76773,-159.67175, 148.85278,  43.71333,-146.97244, 132.48212,   7.79266,-164.32299, 134.76428,  91.18415,-157.34621, 132.39533, 104.58548,-145.79103, 131.29381, 113.63090,-136.98785, 130.87737, 126.57223,-123.07604, 130.79965, 130.73269,-120.56525, 130.77561, 135.47689,-119.51092, 128.15201, 122.90017,-127.60912, 115.34232, 124.98854,-131.30583, 108.18723, 105.68913,-149.16361,  97.64984,  85.64310,-163.40027,  95.40779,  83.50999,-162.84793,  93.01989,  80.57897,-162.61131,  92.12355,  78.13253,-162.23858,  94.60844,  83.39057,-164.44267,  91.87094,  79.57095,-167.23124,  90.79520,  76.15222,-168.23912,  90.72331,  74.04950,-168.41156,  95.45456,  83.56905,-165.36810,  93.24191,  79.94069,-168.58906,  92.97897,  76.20454,-170.16130,  93.81841,  73.80277,-170.04294,  96.11223,  83.79794,-165.95763,  94.66836,  80.76070,-169.37204,  94.83563,  77.66461,-171.08021,  95.72792,  75.37847,-171.19949,  97.03465,  84.13107,-166.50917,  96.24164,  81.56713,-170.00143,  96.64168,  79.31620,-171.67788,  97.45491,  77.72223,-171.75290, 133.85512, 122.40118,-126.97423, 146.72283, 119.57282,-124.05234, 146.68777,  96.45303,-109.62887, 145.17253,  73.70520, -95.63592, 142.10877,  73.03443, -95.84915, 138.59901,  71.61822, -96.00710, 136.54546,  70.15475, -96.76115, 141.75093,  72.41022, -94.21246, 138.20772,  68.88911, -91.99727, 135.84012,  66.01957, -91.85245, 134.77305,  64.28006, -92.39262, 142.76137,  71.80480, -93.74699, 139.85222,  68.04329, -91.33382, 138.13663,  64.36463, -91.17895, 137.61483,  62.22536, -92.45898, 143.56158,  71.47109, -93.46278, 141.63404,  67.82563, -91.02084, 140.62816,  64.44477, -90.72158, 140.26318,  62.26106, -91.78698, 144.62613,  71.15045, -93.28971, 143.49621,  67.62457, -90.90434, 143.09831,  64.85546, -90.44508, 143.00165,  63.27269, -91.27764
   0.31667, 136.56761,  84.79678,-163.26103, 127.28894,  85.07227,-165.80485, 130.78706,  58.08200,-199.25066, 152.88610,  33.05068,-226.53435, 145.84628,  84.52130,-160.71722, 149.59253,  43.82641,-146.96126, 132.64012,   7.77997,-163.47198, 135.39634,  91.05296,-158.31125, 133.20856, 104.31688,-146.56341, 132.24209, 113.26601,-137.64669, 132.03945, 126.05193,-123.58720, 132.00214, 130.19425,-121.04567, 132.00007, 134.93548,-119.97779, 129.25267, 122.47208,-128.15656, 116.42101, 124.68117,-131.70387, 108.49754, 105.56519,-149.43408,  97.26687,  85.80629,-163.54154,  94.97553,  83.72653,-162.98798,  92.51840,  80.85330,-162.75148,  91.56439,  78.42832,-162.38167,  94.16951,  83.62990,-164.58091,  91.33382,  79.88340,-167.37056,  90.17357,  76.49378,-168.38299,  90.05067,  74.39379,-168.55976,  95.01733,  83.79001,-165.50813,  92.70985,  80.22305,-168.73113,  92.35309,  76.49779,-170.31070,  93.13479,  74.07625,-170.19966,  95.67883,  84.00431,-166.09887,  94.15363,  81.01023,-169.51604,  94.24201,  77.91478,-171.23128,  95.07872,  75.60810,-171.35776,  96.60760,  84.31636,-166.65208,  95.74427,  81.77995,-170.14776,  96.08577,  79.52375,-171.83007,  96.86021,  77.91086,-171.91061, 134.94904, 121.88286,-127.53862, 147.84577, 118.97227,-124.83346, 147.93242,  96.00181,-110.17355, 146.22805,  73.41994, -95.93569, 143.15286,  72.79007, -96.10468, 139.62223,  71.42144, -96.20704, 137.53923,  69.98098, -96.92368, 142.80757,  72.18302, -94.45886, 139.24512,  68.72781, -92.17194, 136.84037,  65.89247, -91.97512, 135.74263,  64.16394, -92.48840, 143.81551,  71.56715, -94.00175, 140.88625,  67.86426, -91.52315, 139.12239,  64.21094, -91.31845, 138.55481,  62.06967, -92.57544, 144.61465,  71.22451, -93.72526, 142.66879,  67.62428, -91.23130, 141.62047,  64.25998, -90.89356, 141.21184,  62.07370, -91.93760, 145.67683,  70.89046, -93.56337, 144.52937,  67.39834, -91.13707, 144.09939,  64.63849, -90.65176, 143.97028,  63.05107, -91.47098
   0.33334, 137.16014,  84.73592,-164.58382, 127.90850,  85.24892,-167.18853, 130.74203,  59.49024,-201.65295, 152.66370,  35.62363,-230.09869, 146.41179,  84.22291,-161.97910, 150.23251,  43.93063,-147.10401, 132.80122,   7.77031,-162.84932, 136.08246,  90.93031,-159.53604, 134.09765, 104.06884,-147.61257, 133.27172, 112.93235,-138.59675, 133.27314, 125.57884,-124.41027, 133.27487, 129.70569,-121.84342, 133.29515, 134.44487,-120.76669, 130.43167, 122.09917,-129.02312, 117.59378, 124.46833,-132.44231, 108.70352, 105.61558,-149.99508,  96.66174,  86.20780,-163.91973,  94.31613,  84.19221,-163.35618,  91.77983,  81.38934,-163.11114,  90.75977,  78.99122,-162.74247,  93.49600,  84.12433,-164.94338,  90.53418,  80.47025,-167.72454,  89.27029,  77.11874,-168.73979,  89.08624,  75.02375,-168.92275,  94.34122,  84.26354,-165.87635,  91.90931,  80.77543,-169.09416,  91.43483,  77.06757,-170.68364,  92.14791,  74.62435,-170.58663,  95.00420,  84.46103,-166.47126,  93.36915,  81.52396,-169.88712,  93.35659,  78.43345,-171.61345,  94.12620,  76.10433,-171.75397,  95.93740,  84.74848,-167.03031,  94.97642,  82.25031,-170.52805,  95.24105,  79.99136,-172.22049,  95.96855,  78.35735,-172.31226, 136.11375, 121.39408,-128.39514, 149.02177, 118.38987,-125.85096, 149.15832,  95.62259,-110.87782, 147.17519,  73.28235, -96.29896, 144.08663,  72.70909, -96.41833, 140.52982,  71.40656, -96.45692, 138.41019,  69.99849, -97.12916, 143.75335,  72.12565, -94.76154, 140.15938,  68.76218, -92.38877, 137.70483,  65.97503, -92.12848, 136.56766,  64.26240, -92.60812, 144.75591,  71.49554, -94.31208, 141.79302,  67.87444, -91.75388, 139.96395,  64.25745, -91.48605, 139.33850,  62.11450, -92.71234, 145.55231,  71.14070, -94.04317, 143.57470,  67.60378, -91.48444, 142.46827,  64.26357, -91.09663, 142.00390,  62.07479, -92.11175, 146.61022,  70.78828, -93.89263, 145.43186,  67.34365, -91.41383, 144.95704,  64.59756, -90.89348, 144.78655,  63.00453, -91.69403
   0.35001, 137.78975,  84.66690,-166.11844, 128.57732,  85.42071,-168.80238, 130.57046,  60.80802,-204.15173, 152.33502,  38.13668,-233.67543, 147.00218,  83.91309,-163.43450, 150.85056,  44.13346,-147.24483, 132.99397,   7.87259,-162.26568, 136.80226,  90.81907,-161.00105, 135.01463, 103.86267,-148.94292, 134.33027, 112.65037,-139.84144, 134.55292, 125.15597,-125.53234, 134.59802, 129.26778,-122.94187, 134.64482, 134.00527,-121.85854, 131.65594, 121.79177,-130.19605, 118.82780, 124.32210,-133.53539, 108.99871, 105.77084,-150.90784,  95.96739,  86.82391,-164.57389,  93.56268,  84.88519,-163.99006,  90.93743,  82.16730,-163.72539,  89.84242,  79.80295,-163.35357,  92.72218,  84.85117,-165.56767,  89.60781,  81.30915,-168.32708,  88.22112,  78.00577,-169.33973,  87.96522,  75.91884,-169.52830,  93.56057,  84.96602,-166.51007,  90.97619,  81.57404,-169.71176,  90.35980,  77.89059,-171.30930,  90.99216,  75.42462,-171.22984,  94.22274,  85.14378,-167.11206,  92.45076,  82.27683,-170.51919,  92.31497,  79.19558,-172.25674,  93.00484,  76.84273,-172.41505,  95.15838,  85.40231,-167.68107,  94.07372,  82.95192,-171.17643,  94.24305,  80.69240,-172.88029,  94.91457,  79.03547,-172.98676, 137.31496, 120.94113,-129.54068, 150.21144, 117.80343,-127.10126, 150.35491,  95.30735,-111.72373, 148.06953,  73.21155, -96.82020, 144.97095,  72.68783, -96.90148, 141.39324,  71.44332, -96.89044, 139.24387,  70.06419, -97.52734, 144.64615,  72.12457, -95.23605, 141.02383,  68.84140, -92.79490, 138.52727,  66.09716, -92.48336, 137.35731,  64.39917, -92.93540, 145.64314,  71.48215, -94.79163, 142.64960,  67.93272, -92.16948, 140.76498,  64.34862, -91.84959, 140.09159,  62.20543, -93.04978, 146.43653,  71.11674, -94.52804, 144.42945,  67.63537, -91.91662, 143.27314,  64.31724, -91.48695, 142.76233,  62.12747, -92.47729, 147.49013,  70.74842, -94.38561, 146.28279,  67.34554, -91.86346, 145.76906,  64.61229, -91.31335, 145.56406,  63.01525, -92.09764
