time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.61670, 138.84004, 158.50800,-178.53604, 166.09499,-158.58469,-168.33696,   0.09375,  14.28072, -29.19485, 168.29672,-179.62033,-149.82036,  54.28393, -30.80846, -39.55389,  39.25684,  53.64464,  20.26868, 150.64592, 173.38727, 166.63763,   0.47224,   5.35792,   0.34578,   0.45744,   5.25631,   0.63115,   2.21828,   3.76736,   1.23125, 179.99545,-166.25415, 178.21251, 179.92448,-163.96089, 178.18910,   8.48441, -11.58143,  -3.31540,   6.50605,  -8.97354, -17.74360, 164.98209,-149.57056,-126.14784,  69.02985,   0.51413,  25.36993, 152.15689, 172.21503, 165.72790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.99304,  -7.16507,  12.23469, 127.86943,-119.15189, 130.87633, 160.91447, 171.04179, 169.87416,   6.51602, -24.08958, -69.71086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 141.93813, 159.20200,-177.86343, 166.01480,-156.28249,-167.36160,   0.60191,  18.53549, -32.23010, 164.57942,-178.60866,-147.45447,  58.04903, -32.44402, -41.56573,  43.21258,  49.90826,  25.23448, 149.85555, 175.72545, 167.04854,   0.67112,   7.30049,   0.32488,   0.66708,   7.15857,   0.55318,   3.16953,   5.14790,   1.34574,   0.00258, -16.25097,  -1.51723, 179.93004,-161.04443, 178.47307,  12.29163, -13.41249,  -4.23150,   3.54923, -10.67418, -21.51751, 169.71024,-145.36206,-127.52412,  58.67939,   2.91343,  21.00622, 154.94626, 172.36999, 165.80850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.80868, -10.20896,  11.65596, 119.73384,-119.45090, 137.43695, 165.80417, 171.54257, 173.80823, 177.78360,-153.90446, 114.55068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 144.76689, 159.88866,-176.81932, 163.93149,-154.35458,-165.10765,   0.11530,  21.71778, -36.60952, 163.07672,-177.93671,-145.17467,  60.45290, -33.48611, -43.22669,  42.11485,  44.16690,  25.58171, 150.40533, 175.53441, 166.71846,   0.88647,   9.41697,   0.16186,   0.88801,   9.22801,   0.23026,   4.17886,   6.62575,   1.02215,   0.01677, -18.71475,  -1.38183, 179.96562,-158.16750, 178.60442,  13.28075, -15.39469,  -4.79815,   0.40478, -11.80412, -24.01471, 175.56621,-140.64975,-130.41454,  46.55151,   2.40092,  15.48002, 156.63847, 171.55991, 164.29633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87960, -13.47101,  11.10213, 116.35864,-120.76892, 142.88873, 169.65015, 172.06854, 176.85553, 168.49786,-151.21300, 120.65060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 148.33063, 160.27004,-175.18604, 160.29039,-152.76930,-163.02536, 179.32095, 156.11412, 139.60539, 162.74727,-178.04864,-143.46060,  60.74204, -34.66671, -44.12864,  39.01502,  39.20728,  24.19208, 151.02528, 175.65741, 166.22504,   0.77189,  11.11740,  -0.01908,   0.77097,  10.89259,  -0.08346,   3.67500,   7.82960,   0.51956,   0.01937, -20.78882,  -1.00384, 179.98401,-155.74477, 178.98679,  13.41267, -17.18997,  -4.92154, 179.58713,-168.19067, 154.26120, 179.55066,-137.03453,-133.57411,  35.10611,  -0.46839,   9.80434, 157.52875, 169.68298, 161.83772,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56616, -14.71580,  11.20652, 114.37639,-121.22594, 148.66866, 173.02274, 172.64648, 179.96464, 159.76695,-148.62132, 126.02226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 151.49625, 160.14857,-173.73309, 156.97821,-150.97580,-160.75854, 178.53880, 154.07976, 136.59140, 162.12109,-177.63832,-142.35082,  60.70945, -36.87088, -44.39694,  32.62648,  35.54700,  20.40464, 153.49126, 176.00362, 166.06448,   0.58566,  12.30557,  -0.23855,   0.58579,  12.05963,  -0.44123,   2.92544,   8.70933,  -0.05773,   0.02309, -22.52430,  -0.47999, 179.98616,-153.72266, 179.53267,  13.23262, -18.75093,  -4.72845, 179.93370,-168.01463, 153.65987,   2.15438, -46.10386,  43.36010,  24.48717,  -3.46234,   5.27408, 158.94409, 168.00584, 159.63243,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.28079, -14.78853,  11.58386, 110.76302,-120.72541, 154.88619, 176.67578, 173.55716,-176.43312, 151.57263,-145.62813, 131.45363, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 154.21324, 159.20160,-172.34596, 154.54970,-148.40491,-158.38141, 177.69325, 151.70792, 134.49274, 161.07991,-176.30730,-141.77467,  60.43500, -39.67184, -44.69000,  26.51862,  30.87675,  16.94844, 154.85986, 174.77757, 165.07365,   0.51293,  13.21721,  -0.51458,   0.50923,  12.95997,  -0.90661,   2.81139,   9.40463,  -0.68136,   0.02054, -24.06239,  -0.25084, 179.99458,-151.92729, 179.76248,  11.28262, -20.26435,  -4.17500, 179.67903,-167.82132, 153.03081,   2.23026, -50.91385,  42.16081,  15.56877,  -5.82987,   2.29051, 159.34537, 166.51903, 157.63281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.07755, -16.20691,  11.68361, 113.69327,-121.21714, 156.75626, 178.29311, 174.62503,-174.17114, 143.09837,-141.78256, 137.54610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 157.41585, 158.26213,-170.95634, 151.63028,-145.81796,-155.55055, 177.61266, 148.86841, 132.86208, 159.55588,-175.01479,-141.48379,  58.93425, -42.94629, -44.04438,  21.41320,  27.44440,  14.42101, 156.21324, 174.66081, 164.83041,   0.32377,  13.75273,  -0.61193,   0.32115,  13.49027,  -1.05813,   2.00509,   9.81860,  -1.01966,   0.01091, -25.06178,  -0.06456, 179.99306,-150.76163, 179.94730,   9.44721, -21.27058,  -3.51392, 179.80473,-167.83365, 152.64255, 179.49046,-124.37001,-137.16817,  10.42770,  -7.51531,   0.87294, 157.92671, 164.67610, 155.06941,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.25290, -17.30703,  11.50660, 117.57619,-121.48927, 157.10635, 178.89929, 175.96187,-172.82088, 136.38164,-137.90830, 142.72450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 160.09409, 157.33716,-170.01914, 150.90269,-143.39998,-154.26910, 177.17847, 146.55337, 132.33324, 158.85623,-174.04980,-141.17390,  57.33498, -46.60247, -42.01394,  18.93973,  25.37434,  14.16488, 157.05359, 176.93993, 165.10324,   0.20655,  14.13163,  -0.63045,   0.20724,  13.86168,  -1.08183,   1.46227,  10.08581,  -1.15656,   0.00421, -25.72224,   0.13740, 179.99322,-149.99101,-179.84924,   7.83814, -21.94113,  -2.81683, 179.54540,-168.13825, 152.28301, 174.29475,-119.41910,-134.49854,   7.63350,  -7.97682,   0.58875, 156.97618, 163.29640, 153.60788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.87068, -18.04651,  11.15810, 121.84506,-121.22821, 156.62788, 179.74283, 177.76737,-171.29275, 130.83874,-133.93048, 146.30167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 161.68411, 156.23251,-169.59155, 151.77898,-140.72487,-153.24327, 176.22005, 144.52968, 131.54950, 158.68489,-173.10512,-140.78989,  56.22968, -49.92269, -39.54814,  18.10656,  23.35724,  15.75952, 158.11578, 179.01805, 164.81708,   0.26107,  14.37292,  -0.72269,   0.26160,  14.09822,  -1.24863,   1.79082,  10.25936,  -1.32762, 179.99754,-153.86348,-179.84174, 179.99553,-149.50700,-179.83470,   5.88707, -22.37458,  -2.10901, 178.65103,-168.32469, 152.29146, 169.91994,-115.63408,-132.25833,   6.51294,  -8.26688,   1.14395, 156.09177, 161.99680, 152.74669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.74660, -19.02043,  11.17954, 128.51843,-120.76170, 154.30458, 179.72418, 179.22220,-170.78308, 126.03661,-130.63998, 150.62874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 164.06239, 154.94122,-168.69341, 151.65854,-138.25114,-152.31467, 176.05276, 142.90198, 130.90546, 158.32884,-172.36571,-140.32857,  54.75827, -52.75877, -37.17488,  18.29897,  22.58041,  17.23794, 160.27328,-178.81578, 166.04956,   0.21075,  14.21582,  -0.72269,   0.21289,  13.94386,  -1.24713,   1.54290,  10.13010,  -1.39639, 179.99587,-153.84308,-179.80633, 179.99930,-149.48329,-179.80188,   4.28754, -22.44927,  -1.46691, 177.86488,-168.88135, 152.35144, 167.59404,-113.85555,-131.56563,   6.61519,  -9.55292,   1.92849, 155.18327, 160.56313, 151.34763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.41592, -19.47309,  11.49719, 137.34698,-120.37266, 150.39285, 178.31920,-179.96439,-171.64484, 122.91936,-128.32024, 153.77951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 167.45264, 153.72528,-167.43474, 150.78482,-135.88144,-151.18388, 175.93465, 141.64212, 129.99846, 157.62955,-172.04475,-140.02966,  52.29665, -55.51787, -33.96487,  18.44756,  23.02155,  18.06659, 163.16794,-176.51511, 168.30748,   0.06837,  13.81854,  -0.62036,   0.07228,  13.55481,  -1.06038,   0.76729,   9.82284,  -1.31825, 179.99803,-154.11523,-179.82858,   0.00435, -30.19884,   0.17235,   2.65469, -22.25317,  -0.85988, 176.64572,-169.07962, 152.71613, 170.04294,-114.68628,-134.61830,   8.32363, -10.94796,   1.77394, 154.44626, 160.51508, 151.53957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.33980, -19.68555,  11.91132, 143.05386,-119.76096, 147.31839, 177.97949,-178.81792,-171.74228, 121.09854,-126.10623, 155.64331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
