time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 277.56683,  83.68089, -34.63590, 268.10011,  82.15750, -35.47324, 279.37258,  44.29765, -18.18460, 289.75527,   9.39384, -41.27698, 287.03355,  85.20427, -33.79856, 292.08389,  56.88356,  -1.67745, 301.40797,  17.35972,  12.82296, 276.11632,  90.94723, -31.45656, 273.84152, 105.27170, -21.04674, 273.41015, 113.76749, -11.65715, 275.12779, 124.40704,   3.99660, 275.83942, 128.60062,   6.34758, 276.67782, 133.38515,   6.18976, 271.74686, 121.15364,  -0.41308, 259.56739, 118.30009,   4.64979, 235.77425, 105.32959,   7.51601, 216.98463,  93.00052,  22.02486, 215.03285,  91.60635,  24.05683, 212.41120,  89.66643,  25.98366, 210.97997,  87.64911,  26.88333, 213.45627,  92.31783,  23.60448, 208.21398,  90.78708,  23.79109, 205.30799,  88.46275,  23.90690, 204.16089,  86.69227,  23.83014, 213.42412,  92.54882,  22.35957, 208.29339,  91.18155,  21.86806, 205.34039,  88.53146,  20.99819, 204.77716,  86.11431,  20.42602, 213.52732,  92.76129,  21.47828, 208.99701,  91.74979,  20.28621, 206.50753,  89.58146,  19.00856, 205.87282,  87.33544,  18.24083, 213.85954,  92.97113,  20.42394, 209.88151,  92.20604,  18.69524, 207.94746,  90.70052,  17.27043, 207.62203,  89.07320,  16.59692, 277.46774, 121.21233,  -1.08070, 289.82002, 116.71558,  -4.13280, 311.11361, 101.48805,   3.43477, 331.55003,  89.77157,  16.10913, 332.80285,  87.73337,  18.14831, 334.77591,  85.20686,  20.16641, 336.01330,  82.97926,  20.82526, 334.34810,  88.52947,  18.56649, 339.32397,  86.93746,  20.16829, 342.24211,  84.66413,  20.58917, 343.53206,  83.00721,  20.37243, 334.79090,  89.17162,  17.56861, 339.88386,  87.96700,  18.59141, 343.22921,  85.72382,  18.06547, 344.22309,  83.63872,  16.99226, 334.98188,  89.67437,  16.83156, 339.72415,  89.05386,  17.13763, 342.72887,  87.41071,  16.24135, 343.83904,  85.55204,  15.07958, 335.02131,  90.23773,  15.85837, 339.41204,  90.04171,  15.57289, 341.87874,  89.08117,  14.55801, 342.59949,  87.77690,  13.56448
   1.55003, 276.95020,  83.28540, -33.63119, 267.48980,  81.54991, -33.99122, 279.81564,  43.70027, -17.41374, 289.75199,   9.17796, -41.26356, 286.41059,  85.02089, -33.27117, 293.82384,  56.26346,  -2.00797, 307.76835,  17.26330,   9.98672, 275.49889,  90.52429, -30.39019, 273.46343, 104.70496, -19.73678, 273.37709, 113.00661, -10.16577, 275.83230, 123.26228,   5.64508, 276.68242, 127.41790,   8.01736, 277.55955, 132.19439,   7.82928, 272.24769, 120.10655,   1.32623, 260.20926, 117.13961,   6.65431, 236.09677, 104.95115,  10.20286, 216.74651,  93.56772,  24.74752, 214.72475,  92.25703,  26.76660, 212.01018,  90.43100,  28.67595, 210.48659,  88.47711,  29.56387, 213.18349,  93.03853,  26.30811, 207.87774,  91.74086,  26.46527, 204.87122,  89.54716,  26.56135, 203.64732,  87.82934,  26.47482, 213.16786,  93.27331,  25.06359, 207.98421,  92.13545,  24.54357, 204.92128,  89.62046,  23.65299, 204.25456,  87.23180,  23.07246, 213.28480,  93.48286,  24.18332, 208.72024,  92.67531,  22.96654, 206.14374,  90.62195,  21.67159, 205.41416,  88.40783,  20.89554, 213.63128,  93.68000,  23.13112, 209.63206,  93.09530,  21.38102, 207.64051,  91.67982,  19.94319, 207.24680,  90.06991,  19.26432, 277.92892, 120.20255,   0.38175, 290.09770, 115.58749,  -3.18717, 312.99681, 101.86091,   2.26938, 335.15689,  91.61122,  13.19812, 336.81080,  89.70357,  15.07095, 339.21913,  87.37467,  16.83875, 340.71917,  85.27101,  17.34071, 338.31506,  90.63798,  15.31693, 343.56326,  89.50955,  16.33804, 346.70366,  87.51135,  16.41377, 348.10534,  85.97697,  16.04318, 338.58260,  91.31321,  14.27931, 343.84632,  90.57866,  14.71420, 347.29990,  88.64501,  13.80117, 348.35068,  86.65372,  12.61044, 338.64298,  91.82797,  13.52840, 343.42605,  91.64029,  13.29415, 346.44658,  90.27180,  12.05510, 347.58197,  88.51614,  10.76460, 338.52129,  92.38837,  12.56032, 342.85142,  92.58906,  11.78044, 345.26451,  91.85118,  10.48824, 345.98345,  90.61316,   9.41210
   1.56670, 276.32788,  82.88921, -32.33213, 266.89704,  80.96628, -32.28469, 280.07523,  43.04067, -16.55834, 289.52573,   8.94680, -41.20849, 285.75872,  84.81215, -32.37957, 296.07983,  55.46054,  -2.52506, 313.45827,  17.01871,   6.39404, 274.87959,  90.07507, -28.97386, 273.07377, 104.08759, -18.05976, 273.30715, 112.22601,  -8.35200, 276.42347, 122.21516,   7.51292, 277.38572, 126.34377,   9.88952, 278.27534, 131.11701,   9.67882, 272.66409, 119.10880,   3.30839, 260.74066, 116.15231,   8.89463, 236.31566, 104.83356,  13.12168, 216.77917,  94.06968,  27.88741, 214.70402,  92.83452,  29.89992, 211.91482,  91.11445,  31.80010, 210.30994,  89.22192,  32.67766, 213.19718,  93.68319,  29.44645, 207.84124,  92.61068,  29.59848, 204.74446,  90.54585,  29.68346, 203.44884,  88.88196,  29.58779, 213.19131,  93.92543,  28.20328, 207.96401,  93.01120,  27.67898, 204.79710,  90.63332,  26.77554, 204.02965,  88.27836,  26.18188, 213.31688,  94.13477,  27.32414, 208.72200,  93.52825,  26.10470, 206.06057,  91.59323,  24.79929, 205.23769,  89.41641,  24.01113, 213.67123,  94.32297,  26.27293, 209.65054,  93.91813,  24.52119, 207.60054,  92.59643,  23.07625, 207.13885,  91.00849,  22.38851, 278.29421, 119.26759,   2.10250, 290.30196, 114.65266,  -1.97565, 314.31487, 102.28531,   1.62874, 337.72485,  93.38355,  11.02522, 339.65957,  91.62773,  12.77336, 342.36521,  89.50233,  14.35803, 344.04667,  87.51684,  14.75543, 341.10931,  92.66844,  12.88120, 346.49085,  91.92488,  13.46910, 349.75995,  90.15119,  13.30242, 351.23077,  88.71174,  12.83232, 341.24116,  93.34274,  11.81719, 346.56150,  92.98309,  11.81526, 350.05501,  91.27861,  10.63629, 351.14104,  89.34500,   9.38373, 341.20229,  93.84751,  11.05813, 345.95052,  93.98849,  10.42383, 348.94649,  92.81205,   8.95015, 350.09167,  91.11764,   7.58839, 340.96114,  94.38144,  10.09751, 345.18626,  94.86899,   8.95335, 347.52946,  94.27846,   7.47081, 348.24196,  93.07510,   6.35190
   1.58337, 275.72656,  82.72932, -30.87515, 266.35629,  80.58346, -30.39141, 280.28954,  42.55461, -15.59257, 288.98534,   8.87591, -41.07713, 285.09683,  84.87519, -31.35888, 298.16397,  54.90923,  -3.24082, 318.02316,  16.97232,   1.83246, 274.27743,  89.84646, -27.37396, 272.70125, 103.69320, -16.21542, 273.25126, 111.71373,  -6.42269, 276.99565, 121.56306,   9.39377, 278.05652, 125.67489,  11.75744, 278.95065, 130.44668,  11.53341, 273.08011, 118.45052,   5.33900, 261.29065, 115.57529,  11.24294, 236.64891, 104.82667,  15.69430, 216.96811,  94.67191,  30.69795, 214.86394,  93.49569,  32.71563, 212.02990,  91.85833,  34.62252, 210.36903,  90.01480,  35.50021, 213.38310,  94.39447,  32.27319, 207.99613,  93.49466,  32.44744, 204.83476,  91.53047,  32.53929, 203.48565,  89.90966,  32.44317, 213.37903,  94.64212,  31.03108, 208.12246,  93.89927,  30.52903, 204.87611,  91.62870,  29.63153, 204.03017,  89.30231,  29.03194, 213.50704,  94.85109,  30.15220, 208.88912,  94.39837,  28.95316, 206.16032,  92.55585,  27.65301, 205.26379,  90.41013,  26.85994, 213.86218,  95.03227,  29.10003, 209.82207,  94.76490,  27.36668, 207.72350,  93.51625,  25.92650, 207.20747,  91.94701,  25.23449, 278.64189, 118.70640,   3.86296, 290.49510, 114.28551,  -0.83516, 315.30032, 103.15905,   1.02630, 339.70207,  95.56729,   8.93088, 341.88157,  93.99535,  10.56210, 344.83922,  92.09855,  11.97751, 346.67437,  90.23788,  12.28984, 343.26343,  95.12910,  10.52315, 348.71201,  94.74870,  10.68985, 352.06735,  93.18209,  10.30493, 353.58784,  91.82471,   9.75542, 343.26530,  95.77578,   9.43412, 348.58067,  95.75539,   9.00780, 352.07401,  94.23946,   7.59415, 353.18204,  92.33948,   6.30981, 343.13285,  96.25232,   8.66742, 347.79575,  96.67452,   7.64423, 350.73589,  95.64414,   5.96330, 351.87827,  93.98299,   4.55888, 342.78122,  96.73859,   7.71561, 346.86033,  97.45677,   6.21777, 349.11182,  96.96899,   4.56547, 349.81078,  95.77795,   3.42505
   1.60003, 275.10269,  82.62775, -29.27107, 265.81801,  80.25271, -28.37976, 280.55585,  42.18309, -14.49329, 288.42059,   8.95688, -40.82765, 284.38738,  85.00278, -30.16237, 300.39187,  54.42906,  -4.30821, 322.23560,  17.25295,  -3.95729, 273.66002,  89.65145, -25.58349, 272.32652, 103.30418, -14.15745, 273.20648, 111.22246,  -4.30578, 277.60323, 121.00109,  11.38616, 278.75813, 125.09844,  13.73084, 279.65735, 129.86955,  13.51294, 273.53574, 117.85173,   7.51349, 261.87293, 115.09816,  13.71927, 237.03541, 104.90188,  18.37718, 217.26329,  95.21836,  33.57111, 215.13477,  94.10781,  35.60043, 212.26234,  92.55814,  37.52307, 210.55126,  90.76615,  38.41100, 213.67940,  95.05019,  35.16424, 208.26878,  94.31262,  35.36596, 205.05039,  92.44428,  35.47555, 203.65281,  90.86460,  35.38791, 213.67663,  95.29662,  33.92188, 208.39772,  94.71136,  33.44649, 205.08030,  92.53835,  32.56752, 204.16199,  90.23780,  31.97474, 213.80650,  95.50078,  33.04215, 209.17121,  95.18566,  31.86631, 206.38197,  93.42458,  30.58166, 205.41755,  91.30594,  29.79545, 214.16172,  95.67018,  31.98804, 210.10689,  95.52245,  30.27485, 207.96472,  94.33592,  28.84640, 207.39841,  92.78219,  28.15873, 279.00607, 118.22410,   5.74871, 290.66847, 114.10430,   0.35142, 316.08674, 104.28228,   0.39304, 341.30371,  97.93997,   6.67335, 343.71818,  96.58056,   8.15807, 346.91005,  94.94003,   9.37032, 348.88933,  93.21810,   9.58202, 345.01000,  97.80050,   7.95965, 350.46607,  97.78689,   7.65861, 353.87634,  96.43089,   7.03246, 355.43435,  95.15608,   6.39699, 344.87398,  98.40251,   6.85363, 350.12204,  98.71571,   5.96188, 353.57792,  97.37882,   4.29773, 354.70057,  95.50690,   2.98519, 344.64380,  98.83872,   6.08603, 349.16169,  99.52670,   4.64269, 352.01132,  98.62694,   2.74489, 353.14133,  96.99067,   1.30179, 344.17926,  99.26289,   5.15313, 348.05583, 100.18881,   3.27874, 350.18595,  99.78579,   1.45188, 350.86535,  98.59942,   0.29490
   1.61670, 274.44672,  82.56867, -27.58400, 265.26487,  79.98955, -26.28692, 280.55387,  41.91981, -13.01003, 287.69060,   9.00644, -39.93792, 283.62856,  85.14780, -28.88109, 302.80458,  53.93041,  -6.14149, 325.64496,  17.59536, -10.31469, 273.04926,  89.49606, -23.70194, 271.98953, 102.96787, -12.03503, 273.16811, 110.81630,  -2.15869, 278.08943, 120.60163,  13.37250, 279.30875, 124.68990,  15.70034, 280.20329, 129.46301,  15.50843, 273.90874, 117.39809,   9.66850, 262.40229, 114.75650,  16.20598, 237.43146, 104.97400,  21.03538, 217.60142,  95.63913,  36.37135, 215.44176,  94.61976,  38.41556, 212.52405,  93.18467,  40.35888, 210.75718,  91.45878,  41.26821, 214.01705,  95.60453,  37.97188, 208.58565,  95.04600,  38.18993, 205.30827,  93.28489,  38.32417, 203.85976,  91.75082,  38.25527, 214.01990,  95.83800,  36.72702, 208.72381,  95.42036,  36.26619, 205.33561,  93.34771,  35.41527, 204.34163,  91.07231,  34.84802, 214.15466,  96.02866,  35.84500, 209.50929,  95.85273,  34.67991, 206.66163,  94.17033,  33.41819, 205.62712,  92.07623,  32.65569, 214.51317,  96.17543,  34.78861, 210.45237,  96.14227,  33.08352, 208.26989,  95.01148,  31.67098, 207.65190,  93.46999,  31.00047, 279.28755, 117.87477,   7.66381, 290.76327, 114.08128,   1.66112, 316.49662, 105.23783,   0.19453, 342.20131,  99.69355,   5.10289, 344.79096,  98.53562,   6.45751, 348.15184,  97.12903,   7.49432, 350.23892,  95.53087,   7.62622, 345.99147,  99.81619,   6.11791, 351.40367, 100.09433,   5.41769, 354.83455,  98.90533,   4.59543, 356.41563,  97.69355,   3.89681, 345.74200, 100.36194,   5.00251, 350.88586, 100.92928,   3.71631, 354.28721,  99.71761,   1.85553, 355.42173,  97.85699,   0.53714, 345.43259, 100.75148,   4.23766, 349.78813, 101.62837,   2.44097, 352.54351, 100.80895,   0.37505, 353.66223,  99.17824,  -1.08307, 344.87875, 101.10887,   3.32576, 348.55108, 102.16893,   1.13744, 350.56587, 101.80789,  -0.82406, 351.22981, 100.61301,  -1.98127
   1.63337, 273.78513,  82.62951, -25.86805, 264.71800,  79.88055, -24.17365, 280.49273,  41.92842, -11.13033, 287.26640,   8.95383, -38.07709, 282.85225,  85.37847, -27.56246, 304.65993,  53.67700,  -8.10028, 327.68172,  18.29182, -16.88777, 272.48889,  89.44127, -21.75324, 271.76681, 102.70916,  -9.82968, 273.23614, 110.50026,   0.05307, 278.59774, 120.34184,  15.40190, 279.86800, 124.42442,  17.71244, 280.76693, 129.19790,  17.55309, 274.32912, 117.07511,  11.85678, 263.01560, 114.53915,  18.76245, 237.96565, 105.07126,  23.80442, 218.10453,  96.03198,  39.27664, 215.91490,  95.10962,  41.33501, 212.95624,  93.79073,  43.29863, 211.14141,  92.13080,  44.23588, 214.51837,  96.12485,  40.87084, 209.07339,  95.71954,  41.08887, 205.74873,  94.05170,  41.24898, 204.25874,  92.55693,  41.20526, 214.52934,  96.33543,  39.62195, 209.22441,  96.05486,  39.15891, 205.78175,  94.06075,  38.33947, 204.72646,  91.80350,  37.81181, 214.67048,  96.50623,  38.73686, 210.02363,  96.43655,  37.56650, 207.13258,  94.81017,  36.33025, 206.04202,  92.73168,  35.60400, 215.03433,  96.62384,  37.67865, 210.97648,  96.67099,  35.96688, 208.76571,  95.57493,  34.57105, 208.10655,  94.03901,  33.92751, 279.61695, 117.64407,   9.64484, 290.89178, 114.19752,   3.07867, 316.75624, 106.11049,   0.21646, 342.78207, 101.15159,   3.90807, 345.50184, 100.15678,   5.13088, 348.98419,  98.94272,   5.99588, 351.15270,  97.45170,   6.03916, 346.61468, 101.48467,   4.68957, 351.95539, 102.00639,   3.65799, 355.38686, 100.96390,   2.65850, 356.98251,  99.81220,   1.89444, 346.27280, 101.98803,   3.57875, 351.29690, 102.77004,   1.97181, 354.63874, 101.67606,  -0.06172, 355.78500,  99.83850,  -1.40210, 345.89966, 102.34178,   2.82502, 350.09220, 103.38116,   0.74892, 352.75827, 102.64208,  -1.45957, 353.86904, 101.02962,  -2.94383, 345.27576, 102.64769,   1.94004, 348.75485, 103.82648,  -0.48997, 350.66580, 103.51192,  -2.56036, 351.31914, 102.32052,  -3.72716
   1.65003, 273.12973,  82.85223, -24.14399, 264.16608,  79.98946, -22.11962, 280.29032,  42.19741,  -9.03895, 287.15378,   9.01685, -35.70874, 282.09338,  85.71501, -26.16836, 306.13602,  53.47919, -10.60756, 328.66661,  19.38436, -24.36435, 271.97366,  89.54490, -19.79845, 271.62855, 102.61227,  -7.63891, 273.39186, 110.35843,   2.23107, 279.17670, 120.27590,  17.37602, 280.49792, 124.35239,  19.66866, 281.41341, 129.12382,  19.54649, 274.82940, 116.94160,  13.99314, 263.70960, 114.46002,  21.22550, 238.60736, 105.27186,  26.51867, 218.75679,  96.39903,  42.10040, 216.54017,  95.58800,  44.17667, 213.54571,  94.39594,  46.16693, 211.68975,  92.80665,  47.14520, 215.16918,  96.62170,  43.67839, 209.71559,  96.35011,  43.88851, 206.35228,  94.76569,  44.08479, 204.82780,  93.30548,  44.07890, 215.18871,  96.79574,  42.42399, 209.88003,  96.62582,  41.95024, 206.39397,  94.68976,  41.17637, 205.28759,  92.44345,  40.71031, 215.33639,  96.93751,  41.53486, 210.69261,  96.94251,  40.35034, 207.76783,  95.34897,  39.15120, 206.63096,  93.27637,  38.48135, 215.70597,  97.01591,  40.47500, 211.65534,  97.10824,  38.74805, 209.42355,  96.02416,  37.37652, 208.73044,  94.48607,  36.77524, 280.01809, 117.59972,  11.58028, 291.04839, 114.53157,   4.43647, 316.90163, 107.15567,  -0.00970, 343.19145, 102.81879,   2.35664, 346.02433, 101.98448,   3.43403, 349.60831, 100.96335,   4.11322, 351.84954,  99.58471,   4.05260, 347.04031, 103.35878,   2.90915, 352.27929, 104.13102,   1.56143, 355.69696, 103.24546,   0.37988, 357.30336, 102.16237,  -0.45839, 346.60996, 103.82440,   1.81271, 351.48693, 104.83031,  -0.09481, 354.75868, 103.87042,  -2.30256, 355.91929, 102.06950,  -3.67982, 346.17658, 104.14538,   1.07676, 350.18435, 105.35797,  -1.25459, 352.75407, 104.71524,  -3.60301, 353.85948, 103.13476,  -5.12517, 345.48812, 104.40361,   0.22507, 348.75713, 105.71310,  -2.42018, 350.56005, 105.45861,  -4.59318, 351.20590, 104.28114,  -5.77814
   1.66670, 272.52682,  83.01133, -22.37883, 263.64467,  80.09137, -20.09370, 279.89633,  42.45803,  -6.71649, 287.28837,   9.03514, -32.93866, 281.40898,  85.93129, -24.66396, 307.48344,  53.27941, -14.01917, 329.04014,  20.49928, -31.91067, 271.53835,  89.58695, -17.81856, 271.57089, 102.46286,  -5.45168, 273.58605, 110.17103,   4.39982, 279.68405, 120.16544,  19.37033, 281.03607, 124.23486,  21.65758, 281.95972, 129.00577,  21.58762, 275.28263, 116.77508,  16.11558, 264.35615, 114.29837,  23.63842, 239.24192, 105.29039,  29.17867, 219.44848,  96.50101,  44.87991, 217.21211,  95.80026,  46.97506, 214.19000,  94.73284,  48.99407, 212.29895,  93.21374,  50.01570, 215.86434,  96.84776,  46.44334, 210.40589,  96.69966,  46.65056, 207.00902,  95.19435,  46.88738, 205.45350,  93.76766,  46.92210, 215.88932,  96.98370,  45.18434, 210.57886,  96.91362,  44.70524, 207.05303,  95.03050,  43.98262, 205.89923,  92.79550,  43.58173, 216.04123,  97.09559,  44.29166, 211.40024,  97.16476,  43.09822, 208.44350,  95.59916,  41.94141, 207.26324,  93.53230,  41.33156, 216.41385,  97.13428,  43.23068, 212.36850,  97.26175,  41.49362, 210.11577,  96.18523,  40.15065, 209.39057,  94.64504,  39.59424, 280.38977, 117.49869,  13.55218, 291.20105, 114.73133,   5.96449, 316.94268, 107.95973,   0.12698, 343.39881, 104.20040,   1.35295, 346.30861, 103.48797,   2.30563, 349.95800, 102.61711,   2.82759, 352.24871, 101.33030,   2.67202, 347.24323, 104.89937,   1.73041, 352.38100, 105.87597,   0.14639, 355.77588, 105.12318,  -1.18358, 357.38617, 104.10143,  -2.08873, 346.74576, 105.34085,   0.65254, 351.48769, 106.53303,  -1.47541, 354.69419, 105.69416,  -3.82372, 355.86478, 103.93401,  -5.24455, 346.26725, 105.63976,  -0.06451, 350.11424, 107.00072,  -2.57774, 352.60077, 106.44944,  -5.03637, 353.70080, 104.90646,  -6.60034, 345.53154, 105.86494,  -0.88551, 348.62316, 107.29093,  -3.67961, 350.33627, 107.09743,  -5.93017, 350.97616, 105.94039,  -7.13826
   1.68337, 272.03485,  83.17191, -20.57972, 263.22124,  80.22599, -18.07325, 279.30933,  42.75613,  -4.05481, 287.52107,   9.03416, -29.64251, 280.84847,  86.11783, -23.08619, 308.12284,  53.23973, -17.21481, 328.29847,  21.81343, -38.77093, 271.21838,  89.64523, -15.84247, 271.60300, 102.37061,  -3.32663, 273.82860, 110.06989,   6.48646, 280.15570, 120.17410,  21.28723, 281.52591, 124.24286,  23.56481, 282.44997, 129.01412,  23.53751, 275.72050, 116.72237,  18.14477, 265.00197, 114.21840,  25.95234, 239.91974, 105.30561,  31.78386, 220.23137,  96.54977,  47.63523, 217.98535,  95.93014,  49.74557, 214.94838,  94.95357,  51.78812, 213.03571,  93.48603,  52.84427, 216.65280,  96.98440,  49.18944, 211.19281,  96.92003,  49.39886, 207.77457,  95.46986,  49.66977, 206.19859,  94.06698,  49.73721, 216.67959,  97.09076,  47.92763, 211.36862,  97.08634,  47.44915, 207.81585,  95.23813,  46.76960, 206.62982,  93.01134,  46.42035, 216.83299,  97.17973,  47.03263, 212.19334,  97.28828,  45.83692, 209.21415,  95.73919,  44.71606, 208.00407,  93.67602,  44.15401, 217.20601,  97.18844,  45.97112, 213.16271,  97.33407,  44.23071, 210.89450,  96.25938,  42.91256, 210.14704,  94.71736,  42.39183, 280.75635, 117.50217,  15.45967, 291.36815, 114.99535,   7.50853, 316.89766, 108.76921,   0.29455, 343.45854, 105.59581,   0.40195, 346.42899, 104.99909,   1.24009, 350.12664, 104.26913,   1.61884, 352.45623, 103.06827,   1.37729, 347.28586, 106.44096,   0.62104, 352.31553, 107.59983,  -1.17312, 355.68043, 106.96671,  -2.63510, 357.29061, 106.00050,  -3.59948, 346.72931, 106.85670,  -0.43802, 351.33382, 108.21274,  -2.76075, 354.47308, 107.48018,  -5.23223, 355.65147, 105.75636,  -6.69067, 346.21152, 107.13295,  -1.13663, 349.90064, 108.62164,  -3.80910, 352.30576, 108.14873,  -6.36319, 353.39975, 106.63839,  -7.96284, 345.43554, 107.32522,  -1.92841, 348.35673, 108.84877,  -4.85142, 349.98442, 108.70566,  -7.16818, 350.61866, 107.56593,  -8.39555
   1.70003, 271.71286,  83.24817, -18.70249, 262.93783,  80.30752, -16.05823, 278.72947,  43.06622,  -1.12356, 287.86180,   9.08687, -26.05022, 280.48789,  86.18882, -21.34674, 308.25446,  53.21380, -20.34688, 326.66203,  23.44638, -45.53410, 271.01023,  89.67606, -13.88580, 271.62542, 102.36935,  -1.34660, 273.99766, 110.12187,   8.38992, 280.50690, 120.39208,  22.99617, 281.88483, 124.46755,  25.25702, 282.80099, 129.24041,  25.26742, 276.05150, 116.86427,  19.96890, 265.50717, 114.30825,  27.99379, 240.49971, 105.44212,  34.20520, 220.94352,  96.67240,  50.21175, 218.70139,  96.09607,  52.33843, 215.66539,  95.16794,  54.40488, 213.74602,  93.72814,  55.48675, 217.37456,  97.15333,  51.77438, 211.91511,  97.13273,  52.00594, 208.48722,  95.71185,  52.30831, 206.90107,  94.32184,  52.39942, 217.39709,  97.24375,  50.51125, 212.08436,  97.27340,  50.05362, 208.51515,  95.44369,  49.41112, 207.31110,  93.22173,  49.09435, 217.54757,  97.32039,  49.61462, 212.90411,  97.44901,  48.43579, 209.90894,  95.90856,  47.34602, 208.68120,  93.84773,  46.81453, 217.91638,  97.31306,  48.55162, 213.86735,  97.46746,  46.82535, 211.58590,  96.39356,  45.52962, 210.82484,  94.85085,  45.03111, 281.01737, 117.69563,  17.17131, 291.42564, 115.45826,   8.87811, 316.63615, 109.77609,   0.23486, 343.23708, 107.18084,  -0.86859, 346.26088, 106.70077,  -0.15565, 349.99573, 106.10927,   0.06780, 352.35517, 104.99131,  -0.26479, 347.03672, 108.16643,  -0.82373, 351.93821, 109.48876,  -2.84522, 355.25769, 108.96335,  -4.44700, 356.85903, 108.04646,  -5.47236, 346.42002, 108.55098,  -1.86103, 350.86695, 110.04957,  -4.39372, 353.92116, 109.40639,  -6.99333, 355.09780, 107.71178,  -8.48699, 345.86273, 108.80119,  -2.53875, 349.37575, 110.39559,  -5.38206, 351.68389, 109.98442,  -8.03441, 352.76234, 108.49865,  -9.66729, 345.04670, 108.95717,  -3.29757, 347.78092, 110.55602,  -6.35800, 349.31105, 110.44861,  -8.74219, 349.93300, 109.32028,  -9.98627
