time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -69.86612,  85.20610,  14.55501, -78.07062,  87.62663,  10.14277, -57.01021,  64.54441, -19.57263, -38.40006,  43.87958, -52.52655, -61.66162,  82.78557,  18.96725, -72.13447,  44.42555,  35.64545, -86.03938,   8.74916,  15.81661, -71.00302,  91.12186,  19.91441, -73.41251, 103.73158,  32.32082, -74.82456, 112.27072,  41.57383, -76.26782, 124.43142,  56.10739, -76.44829, 128.49566,  58.76614, -76.37884, 133.21897,  59.90858, -78.62500, 121.11840,  51.11458, -91.73449, 123.00922,  48.52979,-102.87937, 105.48834,  30.88403,-119.67700,  87.84103,  19.83983,-122.74942,  87.20177,  20.02338,-126.29777,  85.87742,  19.95845,-128.36484,  84.29882,  20.36179,-123.21162,  87.10404,  18.29906,-126.99086,  84.48327,  15.34804,-129.46909,  81.83927,  14.49461,-130.57265,  80.04067,  14.55393,-122.24914,  86.64469,  17.61582,-125.41447,  83.84057,  14.36728,-127.27294,  80.41406,  13.22493,-127.81047,  78.00111,  13.83806,-121.47721,  86.39466,  17.19857,-123.65992,  83.68921,  13.89946,-124.80604,  80.57508,  12.66650,-125.19943,  78.18072,  13.05267,-120.43544,  86.11825,  16.87557,-121.81475,  83.49315,  13.61907,-122.33902,  80.99768,  12.38012,-122.45360,  79.24062,  12.70765, -73.03595, 120.37443,  52.29212, -60.55626, 115.88401,  54.78378, -61.56718,  96.05137,  73.44409, -67.70228,  76.58948,  90.74028, -70.66533,  77.07642,  91.67048, -74.24800,  77.03024,  92.89985, -76.80019,  76.41410,  93.08451, -70.59210,  76.61831,  93.39710, -74.05437,  74.61372,  97.11918, -77.02888,  72.79777,  98.42889, -78.74105,  71.56579,  98.51262, -69.75148,  75.68587,  93.56474, -72.67317,  73.22653,  97.28640, -75.35278,  70.42004,  98.48771, -76.99660,  68.62057,  97.74816, -69.06703,  75.08358,  93.60011, -71.08729,  72.37625,  96.99963, -72.99766,  69.58932,  98.05562, -74.44243,  67.69074,  97.46835, -68.18925,  74.39801,  93.44033, -69.49755,  71.51303,  96.50036, -70.61480,  69.07508,  97.41980, -71.53829,  67.63830,  96.88080
   0.18334, -70.06592,  85.24994,  14.45902, -78.13029,  87.97570,   9.96718, -57.64368,  65.91614, -20.90366, -39.90702,  46.80201, -55.24599, -62.00154,  82.52418,  18.95087, -73.23162,  44.67932,  36.29984, -87.47837,   8.86006,  16.97772, -71.08930,  91.13929,  19.87014, -73.31088, 103.68097,  32.38016, -74.65259, 112.16321,  41.69575, -76.09977, 124.23801,  56.30037, -76.28917, 128.28570,  58.98365, -76.23356, 133.00133,  60.15807, -78.43456, 121.01992,  51.23548, -91.47720, 123.11882,  48.47881,-102.93403, 105.99108,  30.64783,-119.94571,  88.76235,  19.27522,-123.02292,  88.13873,  19.43012,-126.57826,  86.83590,  19.32490,-128.65704,  85.26449,  19.69477,-123.47389,  88.06489,  17.70165,-127.24784,  85.50259,  14.69308,-129.73527,  82.88370,  13.79038,-130.84949,  81.09095,  13.82006,-122.50941,  87.60840,  17.01931,-125.66849,  84.86285,  13.71513,-127.53869,  81.46149,  12.51808,-128.09420,  79.04434,  13.09776,-121.73610,  87.35904,  16.60423,-123.91168,  84.70707,  13.25733,-125.06716,  81.61503,  11.97835,-125.47687,  79.21843,  12.33230,-120.69374,  87.08058,  16.28489,-122.06580,  84.50376,  12.98702,-122.59587,  82.02679,  11.71387,-122.72273,  80.26653,  12.01893, -72.88792, 120.13816,  52.51412, -60.49332, 115.49316,  55.14336, -61.91374,  95.79398,  73.91800, -68.59898,  76.44360,  91.13523, -71.55293,  76.99817,  92.05647, -75.13978,  77.03377,  93.27392, -77.70628,  76.47716,  93.44914, -71.49619,  76.53571,  93.78255, -75.01676,  74.60664,  97.48982, -78.03725,  72.85862,  98.78666, -79.77801,  71.66686,  98.86268, -70.67815,  75.58361,  93.95139, -73.66891,  73.18728,  97.65927, -76.41736,  70.44227,  98.84703, -78.10031,  68.68289,  98.09904, -70.00808,  74.96544,  93.98802, -72.10239,  72.30062,  97.37631, -74.08088,  69.55742,  98.42132, -75.56764,  67.69407,  97.82610, -69.14604,  74.25979,  93.82998, -70.53160,  71.40129,  96.88083, -71.70857,  68.98865,  97.79250, -72.66358,  67.57471,  97.24805
   0.20000, -70.25560,  85.33256,  14.44256, -78.15670,  88.38096,   9.86868, -58.48419,  67.43313, -22.27965, -41.56132,  49.94371, -57.87559, -62.35450,  82.28415,  19.01645, -74.27075,  44.90680,  36.91255, -88.68969,   8.89014,  18.09159, -71.15238,  91.19858,  19.90128, -73.16288, 103.69189,  32.49512, -74.42658, 112.14265,  41.85015, -75.88362, 124.18829,  56.47785, -76.08189, 128.22703,  59.17393, -76.03853, 132.93665,  60.37277, -78.19113, 121.04620,  51.35308, -91.15146, 123.36913,  48.39526,-103.06918, 106.83135,  30.31122,-120.41463,  90.14035,  18.64467,-123.49929,  89.54941,  18.77785,-127.06874,  88.28909,  18.63806,-129.16663,  86.73565,  18.97437,-123.94430,  89.50897,  17.04674,-127.73526,  87.03939,  13.98254,-130.24868,  84.46414,  13.02778,-131.38326,  82.68396,  13.02393,-122.98240,  89.05273,  16.36061,-126.15946,  86.39775,  13.00013,-128.06341,  83.03796,  11.74054,-128.64856,  80.61815,  12.27846,-122.21035,  88.80139,  15.94439,-124.40275,  86.22945,  12.54640,-125.58821,  83.17211,  11.21261,-126.02645,  80.77487,  11.52571,-121.16998,  88.51631,  15.62441,-122.55825,  86.00956,  12.27966,-123.11139,  83.55994,  10.96413,-123.25940,  81.79648,  11.23982, -72.69307, 120.03010,  52.73748, -60.38089, 115.25071,  55.50924, -62.29197,  95.73759,  74.43405, -69.69282,  76.56510,  91.55729, -72.63471,  77.20238,  92.46351, -76.22555,  77.33857,  93.66195, -78.80772,  76.85491,  93.82286, -72.60034,  76.73665,  94.18930, -76.19404,  74.90442,  97.87548, -79.26984,  73.24153,  99.15413, -81.04414,  72.09963,  99.21945, -71.81059,  75.76152,  94.36133, -74.88798,  73.44716,  98.05034, -77.71960,  70.78007,  99.22014, -79.44782,  69.07002,  98.46108, -71.15856,  75.12451,  94.40075, -73.34578,  72.51665,  97.77462, -75.40695,  69.82966,  98.80576, -76.94284,  68.00993,  98.20038, -70.31608,  74.39483,  94.24643, -71.79855,  71.57359,  97.28639, -73.04843,  69.19438,  98.18885, -74.04029,  67.80874,  97.63761
   0.21667, -70.40933,  85.47681,  14.48467, -78.15727,  88.80017,   9.84082, -59.39113,  68.91239, -23.50048, -43.12877,  53.00655, -60.13209, -62.66140,  82.15346,  19.12853, -75.21003,  45.25628,  37.58021, -89.60838,   9.01695,  19.17551, -71.19242,  91.32695,  19.97782, -73.01442, 103.79111,  32.62910, -74.21027, 112.22701,  42.00643, -75.67944, 124.27346,  56.63225, -75.88638, 128.30782,  59.33424, -75.85414, 133.01269,  60.55192, -77.95349, 121.20303,  51.44943, -90.80812, 123.78557,  48.25508,-103.20720, 107.89186,  29.91891,-121.02569,  91.91223,  17.97255,-124.11898,  91.36535,  18.09321,-127.70710,  90.16267,  17.92629,-129.82837,  88.63420,  18.22869,-124.56426,  91.36975,  16.36169,-128.39170,  89.02595,  13.24452,-130.94372,  86.51074,  12.23374,-132.10516,  84.74849,  12.19090,-123.60927,  90.91419,  15.66553,-126.82564,  88.38227,  12.24797,-128.78011,  85.08025,  10.91507,-129.40197,  82.65835,  11.39972,-122.84104,  90.66039,  15.24376,-125.07161,  88.19737,  11.79036,-126.30306,  85.18844,  10.38983,-126.77766,  82.79181,  10.65018,-121.80506,  90.36668,  14.91742,-123.23061,  87.95545,  11.51855,-123.82061,  85.54404,  10.14953,-123.99538,  83.77739,  10.38638, -72.51499, 120.04312,  52.95108, -60.28844, 115.13833,  55.87845, -62.79328,  95.87868,  74.99268, -70.91206,  76.91671,  92.02476, -73.83623,  77.65618,  92.91049, -77.42861,  77.91742,  94.08328, -80.02726,  77.52456,  94.22518, -73.83065,  77.18827,  94.63602, -77.51287,  75.48060,  98.29453, -80.65426,  73.92574,  99.54946, -82.46795,  72.84676,  99.60093, -73.07686,  76.18590,  94.81275, -76.26004,  73.97828,  98.47733, -79.19184,  71.41135,  99.62417, -80.97349,  69.76355,  98.85106, -72.44788,  75.52638,  94.85622, -74.74950,  72.99442,  98.21176, -76.91104,  70.38066,  99.22545, -78.50544,  68.61640,  98.60729, -71.63043,  74.76769,  94.70723, -73.23283,  71.99800,  97.73372, -74.57188,  69.66346,  98.62485, -75.60775,  68.31388,  98.06515
   0.23334, -70.49633,  85.67734,  14.57230, -78.10181,  89.23073,   9.86373, -60.42790,  70.44672, -24.69243, -44.69984,  56.19309, -62.22636, -62.89085,  82.12395,  19.28088, -76.15852,  45.75143,  38.26359, -90.23929,   9.19169,  20.25104, -71.18336,  91.51721,  20.08917, -72.84551, 103.96945,  32.77415, -73.98350, 112.40702,  42.15718, -75.46171, 124.48351,  56.75730, -75.67571, 128.51737,  59.45947, -75.65285, 133.21839,  60.69215, -77.70514, 121.46338,  51.53175, -90.45561, 124.27385,  48.11974,-103.43176, 109.17201,  29.51553,-121.74621,  93.91416,  17.37711,-124.84831,  93.41898,  17.49474,-128.45744,  92.28333,  17.31181,-130.60445,  90.78590,  17.58654,-125.29787,  93.46961,  15.76506,-129.17387,  91.26293,  12.60805,-131.77227,  88.81584,  11.54935,-132.96460,  87.07558,  11.47093,-124.35282,  93.01295,  15.05618,-127.62192,  90.61419,  11.59289,-129.63750,  87.37730,  10.19297,-130.30059,  84.95650,  10.62570,-123.59026,  92.75516,  14.62663,-125.87258,  90.40881,  11.12612,-127.16029,  87.45373,   9.66295,-127.67626,  85.06059,   9.87157,-122.56043,  92.45067,  14.29081,-124.03682,  90.14079,  10.84361,-124.67259,  87.77104,   9.42328,-124.87778,  86.00291,   9.62146, -72.32240, 120.18466,  53.13443, -60.19069, 115.15096,  56.23256, -63.25374,  96.14936,  75.52295, -72.16485,  77.46206,  92.46224, -75.06665,  78.30375,  93.33009, -78.65490,  78.69095,  94.48053, -81.26661,  78.38982,  94.60594, -75.08839,  77.83529,  95.05535, -78.85136,  76.25703,  98.68973, -82.05337,  74.81334,  99.92406, -83.90423,  73.79890,  99.96354, -74.37149,  76.80693,  95.23619, -77.65339,  74.71144,  98.87948, -80.68093,  72.24896, 100.00643, -82.51463,  70.66523,  99.22121, -73.76642,  76.12564,  95.28321, -76.17681,  73.67509,  98.62278, -78.43539,  71.13872,  99.62138, -80.08704,  69.43195,  98.99221, -72.97528,  75.33868,  95.13889, -74.69321,  72.62603,  98.15365, -76.11923,  70.33979,  99.03500, -77.19846,  69.02774,  98.46803
   0.25001, -70.50611,  85.94076,  14.70221, -77.96610,  89.70662,   9.92649, -61.34330,  71.79318, -25.59992, -46.06260,  59.43262, -63.98026, -63.04612,  82.17490,  19.47794, -76.95179,  46.25049,  38.85326, -90.56637,   9.34795,  21.18463, -71.09958,  91.77829,  20.23240, -72.60284, 104.24012,  32.92778, -73.67901, 112.69793,  42.29988, -75.15291, 124.83557,  56.84963, -75.36950, 128.87450,  59.54403, -75.35127, 133.57398,  60.78264, -77.37088, 121.84873,  51.59417, -90.01418, 124.88277,  47.98078,-103.69192, 110.80342,  29.07962,-122.60984,  96.37599,  16.85163,-125.72094,  95.94539,  16.98483,-129.35570,  94.89422,  16.80450,-131.53267,  93.43677,  17.05764,-126.18462,  96.05448,  15.26159,-130.13620,  94.02252,  12.08107,-132.79720,  91.66340,  10.97909,-134.02825,  89.95242,  10.86338,-125.25619,  95.59748,  14.53127,-128.60800,  93.36898,  11.03347,-130.70679,  90.21746,   9.56281,-131.41920,  87.80045,   9.93398,-124.50334,  95.33534,  14.08746,-126.86783,  93.13876,  10.54456,-128.23330,  90.25480,   9.01164,-128.80002,  87.86855,   9.15816,-123.48350,  95.01806,  13.73350,-125.04100,  92.83887,  10.23724,-125.74144,  90.52448,   8.75732,-125.98378,  88.75635,   8.90793, -72.04168, 120.46638,  53.28720, -59.99325, 115.32246,  56.52608, -63.61823,  96.61509,  76.00573, -73.43272,  78.29552,  92.84709, -76.30545,  79.24738,  93.69767, -79.88314,  79.77130,  94.82663, -82.50515,  79.57007,  94.93632, -76.35540,  78.78018,  95.42268, -80.19762,  77.34684,  99.03412, -83.45975,  76.02645, 100.24895, -85.34818,  75.08339, 100.27714, -75.67938,  77.72520,  95.60763, -79.06067,  75.75666,  99.23077, -82.18670,  73.41157, 100.33908, -84.07476,  71.89895,  99.54257, -75.10104,  77.02132,  95.65815, -77.62320,  74.66469,  98.98274, -79.98290,  72.21641,  99.96730, -81.69467,  70.57390,  99.32791, -74.33966,  76.20474,  95.51843, -76.17793,  73.55976,  98.52232, -77.69543,  71.32964,  99.39468, -78.82053,  70.05971,  98.82100
   0.26667, -70.43323,  86.26636,  14.87190, -77.77797,  90.18089,  10.03747, -62.55268,  73.28968, -26.59874, -47.56269,  62.61265, -65.59407, -63.08848,  82.35182,  19.70634, -77.55608,  46.84672,  39.43982, -90.53660,   9.60195,  22.01374, -70.95905,  92.11000,  20.40248, -72.34426, 104.59826,  33.08532, -73.37066, 113.08613,  42.43579, -74.82665, 125.29241,  56.92982, -75.04147, 129.33851,  59.61357, -75.02295, 134.03769,  60.85331, -77.02161, 122.33658,  51.64723, -89.54915, 125.61235,  47.84658,-103.87768, 112.56088,  28.69155,-123.53883,  99.16999,  16.45695,-126.65749,  98.81604,  16.63222,-130.32178,  97.86789,  16.48061,-132.53221,  96.45919,  16.71928,-127.14866,  99.00319,  14.92337,-131.20930,  97.19860,  11.74307,-133.95182,  94.95380,  10.60283,-135.23019,  93.28126,  10.44560,-126.24597,  98.55042,  14.15895,-129.71806,  96.54599,  10.64295,-131.92649,  93.50908,   9.09378,-132.69676,  91.09907,   9.38652,-125.50844,  98.28590,  13.69146,-127.99367,  96.28929,  10.11304,-129.46308,  93.50288,   8.49800,-130.09091,  91.12839,   8.56473,-124.50394,  97.95588,  13.30663,-126.18130,  95.95377,   9.76030,-126.96980,  93.71690,   8.20726,-127.25677,  91.95124,   8.29538, -71.74929, 120.85061,  53.42829, -59.77549, 115.60490,  56.77875, -63.99115,  97.26147,  76.48432, -74.60487,  79.32316,  93.25121, -77.44478,  80.38353,  94.08344, -81.00703,  81.04310,  95.18990, -83.63540,  80.94117,  95.28340, -77.52302,  79.91983,  95.80835, -81.43893,  78.63539,  99.39659, -84.75608,  77.44012, 100.59181, -86.67894,  76.56911, 100.60875, -76.88851,  78.84020,  95.99803, -80.36412,  77.00353,  99.60111, -83.58334,  74.77907, 100.69118, -85.52224,  73.33827,  99.88374, -76.33751,  78.11501,  96.05251, -78.96744,  75.85785,  99.36257, -81.42402,  73.50121, 100.33371, -83.19265,  71.92407,  99.68455, -75.60668,  77.27013,  95.91794, -77.56213,  74.69875,  98.91171, -79.16819,  72.52821,  99.77576, -80.33691,  71.30128,  99.19576
   0.28334, -70.27923,  86.65498,  15.07554, -77.52808,  90.66577,  10.17570, -63.76201,  74.46190, -27.33782, -48.89084,  65.49045, -66.80547, -63.03038,  82.64420,  19.97538, -78.11221,  47.57321,  40.02278, -90.18552,   9.93828,  22.78382, -70.76233,  92.51803,  20.58946, -72.07210, 105.05425,  33.23293, -73.06307, 113.57955,  42.55313, -74.49319, 125.84872,  56.99654, -74.70460, 129.90069,  59.67170, -74.68532, 134.59895,  60.91490, -76.67277, 122.91395,  51.69588, -89.10572, 126.39375,  47.76804,-104.12589, 114.44483,  28.42430,-124.49481, 102.06850,  16.27951,-127.61649, 101.78219,  16.51456,-131.30563, 100.92852,  16.41241,-133.54426,  99.56442,  16.64730,-128.14165, 102.04975,  14.82665,-132.31709, 100.47217,  11.67442,-135.13960,  98.34117,  10.51125,-136.46225,  96.70728,  10.31804,-127.26809, 101.60680,  14.02362,-130.86790,  99.82910,  10.51412,-133.18555,  96.91063,   8.89829,-134.00840,  94.50981,   9.11318,-126.54817, 101.34384,  13.52860,-129.16291,  99.55296,   9.93363,-130.73726,  96.86976,   8.24442,-131.42201,  94.51014,   8.23157,-125.56117, 101.00577,  13.10721,-127.36790,  99.18885,   9.52490,-128.24671,  97.03585,   7.90331,-128.57523,  95.27541,   7.92794, -71.44688, 121.34775,  53.54375, -59.54588, 115.99895,  56.98928, -64.24046,  97.99868,  76.90193, -75.59757,  80.48674,  93.63245, -78.40309,  81.64896,  94.44508, -81.94637,  82.43686,  95.52828, -84.57722,  82.42839,  95.60582, -78.50822,  81.19215,  96.17040, -82.48895,  80.05529,  99.73704, -85.85361,  78.98102, 100.91421, -87.80621,  78.17878, 100.92106, -77.91355,  80.09113,  96.36614, -81.47396,  78.38681,  99.95142, -84.77661,  76.28029, 101.02610, -86.76045,  74.90736, 100.20962, -77.38896,  79.34698,  96.42545, -80.11736,  77.19180,  99.72377, -82.66183,  74.92590, 100.68448, -84.48131,  73.41103, 100.02759, -76.68775,  78.47643,  96.29706, -78.75134,  75.98261,  99.28387, -80.43859,  73.87230, 100.14236, -81.64654,  72.68629,  99.55762
   0.30001, -70.06509,  87.09632,  15.31874, -77.23439,  91.16601,  10.35090, -64.87354,  75.43600, -27.84740, -50.00527,  68.42659, -67.71139, -62.89578,  83.02664,  20.28657, -78.51419,  48.29318,  40.50999, -89.65711,  10.31289,  23.40248, -70.51885,  92.99036,  20.80202, -71.77147, 105.59681,  33.38128, -72.72723, 114.17123,  42.66001, -74.11007, 126.51042,  57.04828, -74.31347, 130.56937,  59.71345, -74.29062, 135.26720,  60.95824, -76.28598, 123.58543,  51.74070, -88.64622, 127.24218,  47.74475,-104.46636, 116.58237,  28.28571,-125.58313, 105.29456,  16.35970,-128.70208, 105.06922,  16.68130,-132.41262, 104.30750,  16.65658,-134.67594, 102.98556,  16.89604,-129.27287, 105.43341,  15.02661,-133.58242, 104.11352,  11.93707,-136.49176, 102.10969,  10.76186,-137.85985, 100.51868,  10.53093,-128.43603, 105.01127,  14.17475,-132.18651, 103.49619,  10.70000,-134.62501, 100.71716,   9.01758,-135.49997,  98.32829,   9.13987,-127.73864, 104.75692,  13.64425,-130.50782, 103.21015,  10.05162,-132.20008, 100.65248,   8.28351,-132.94313,  98.31300,   8.17602,-126.77394, 104.41768,  13.17488,-128.73602, 102.82554,   9.56741,-129.71804, 100.77775,   7.87052,-130.08913,  99.02639,   7.81858, -71.09608, 121.95723,  53.63582, -59.24740, 116.52791,  57.13528, -64.32097,  98.86773,  77.25839, -76.42388,  81.85211,  93.97816, -79.19244,  83.10970,  94.77540, -82.71200,  84.01858,  95.84103, -85.34197,  84.09819,  95.90715, -79.32011,  82.66161,  96.50148, -83.35173,  81.66857, 100.05388, -86.75537,  80.71065, 101.21934, -88.73370,  79.97407, 101.21989, -78.76339,  81.54191,  96.70282, -82.39396,  79.96775, 100.27722, -85.76967,  77.97579, 101.34329, -87.79478,  76.66753, 100.52195, -78.26421,  80.78083,  96.76644, -81.07708,  78.72746, 100.05874, -83.69989,  76.55056, 101.01457, -85.56614,  75.09540, 100.35392, -77.59193,  79.88699,  96.64348, -79.75035,  77.47207,  99.62809, -81.51079,  75.42176, 100.48500, -82.75519,  74.27507,  99.89826
   0.31667, -69.86681,  86.95394,  15.60168, -76.98500,  91.04655,  10.57948, -66.12103,  75.60445, -28.18713, -51.16263,  70.37036, -68.28931, -62.74862,  82.86133,  20.62388, -78.85742,  48.40676,  40.93949, -89.01766,  10.14198,  23.85411, -70.30624,  92.87887,  21.05275, -71.51651, 105.56403,  33.55680, -72.43377, 114.20046,  42.78175, -73.74508, 126.63518,  57.09427, -73.93732, 130.70332,  59.74623, -73.91170, 135.40047,  60.99354, -75.92771, 123.70683,  51.79131, -88.23024, 127.52651,  47.76977,-104.78290, 118.05077,  28.30744,-126.73271, 108.02283,  16.76583,-129.84497, 107.84619,  17.17170,-133.57026, 107.16192,  17.22528,-135.85365, 105.87652,  17.47292,-130.45631, 108.29820,  15.55356,-134.88276, 107.21069,  12.53968,-137.86828, 105.32296,  11.36331,-139.27676, 103.77246,  11.10168,-129.65432, 107.89909,  14.65818,-133.53768, 106.62315,  11.23372,-136.08445, 103.97517,   9.50110,-137.00701, 101.60145,   9.54065,-128.97857, 107.65551,  14.09559,-131.88546, 106.33345,  10.52207,-133.68421, 103.89537,   8.69127,-134.48066, 101.57895,   8.49963,-128.03572, 107.31887,  13.58203,-130.13746, 105.93581,   9.96701,-131.21331, 103.98923,   8.20899,-131.62365, 102.25005,   8.08837, -70.76772, 122.02746,  53.72311, -58.94818, 116.54214,  57.23377, -64.35545,  99.24704,  77.58576, -77.03637,  82.67363,  94.32133, -79.76083,  84.03053,  95.10761, -83.24871,  85.06626,  96.16159, -85.87439,  85.23854,  96.22100, -79.90820,  83.59309,  96.83485, -83.98052,  82.75457, 100.38064, -87.41846,  81.92092, 101.54094, -89.42147,  81.25438, 101.53910, -79.39168,  82.45520,  97.04126, -83.08370,  81.02189, 100.61198, -86.52987,  79.15352, 101.67639, -88.59783,  77.91450, 100.85445, -78.91973,  81.67725,  97.10863, -81.81077,  79.73531, 100.40085, -84.51075,  77.65527, 101.35747, -86.42549,  76.26441, 100.69709, -78.27903,  80.75991,  96.99030, -80.52802,  78.43258,  99.97762, -82.36149,  76.44838, 100.83702, -83.64408,  75.34417, 100.25105
   0.33334, -69.69929,  86.79638,  15.94702, -76.79612,  90.86375,  10.87435, -67.61883,  75.58851, -28.39114, -52.44471,  72.16109, -68.60722, -62.60245,  82.72900,  21.01969, -79.21397,  48.52248,  41.34961, -88.14105,   9.98275,  24.19355, -70.13467,  92.76952,  21.34553, -71.32155, 105.56155,  33.74250, -72.20608, 114.27063,  42.90212, -73.43831, 126.80085,  57.13817, -73.61949, 130.87663,  59.77916, -73.59384, 135.57170,  61.03423, -75.63645, 123.85878,  51.84923, -87.91152, 127.79031,  47.85162,-105.25195, 119.46098,  28.55151,-127.92409, 110.57830,  17.47747,-131.02730, 110.42430,  17.95541,-134.75871, 109.78360,  18.07821,-137.05177, 108.51758,  18.33604,-131.67284, 110.94370,  16.37113,-136.18681, 110.02295,  13.43245,-139.22506, 108.21665,  12.26324,-140.65970, 106.69413,  11.98031,-130.89868, 110.56859,  15.44153,-134.88247, 109.46830,  12.07193,-137.50590, 106.91777,  10.30779,-138.45803, 104.55555,  10.28295,-130.24039, 110.33800,  14.85335,-133.25240, 109.18538,  11.30834,-135.12783, 106.83920,   9.43489,-135.95892, 104.54135,   9.17801,-129.31510, 110.00938,  14.30392,-131.52411, 108.78761,  10.69476,-132.66870, 106.92110,   8.89384,-133.10455, 105.19272,   8.71944, -70.49337, 122.14897,  53.79933, -58.68595, 116.62870,  57.29598, -64.29854,  99.64357,  77.85240, -77.42870,  83.48238,  94.64458, -80.11596,  84.91603,  95.42265, -83.57533,  86.05049,  96.46893, -86.19541,  86.29436,  96.52498, -80.27674,  84.48974,  97.15148, -84.37358,  83.77660, 100.69646, -87.83398,  83.04146, 101.85660, -89.85438,  82.42965, 101.85539, -79.79156,  83.33906,  97.36298, -83.52444,  82.02112, 100.93566, -87.02112,  80.25149, 102.00405, -89.12127,  79.06587, 101.18498, -79.34101,  82.54885,  97.43395, -82.28678,  80.69956, 100.73098, -85.04321,  78.69760, 101.69319, -86.99448,  77.35668, 101.03645, -78.72539,  81.61395,  97.31994, -81.03956,  79.36072, 100.31428, -82.92711,  77.43061, 101.17977, -84.23873,  76.35934, 100.59692
