time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  54.53337,  91.26502, 403.91635,  47.23158,  91.94644, 397.68255,  43.31166,  49.00642, 397.33087,  80.21078,  26.72682, 396.14393,  61.83515,  90.58359, 410.15015,  61.01446,  47.55306, 412.80232,  51.79279,   8.25168, 397.64658,  53.90246,  99.14243, 405.51643,  51.95361, 116.35296, 409.84418,  50.21968, 128.36556, 413.48008,  47.35115, 146.11998, 419.62354,  46.59874, 150.76076, 420.85505,  45.99147, 155.50095, 421.73906,  46.24121, 141.13133, 415.70667,  38.57262, 142.60478, 404.70045,  32.39865, 130.40446, 381.12935,  11.19262, 120.85663, 367.91173,   8.12865, 121.29894, 367.36533,   4.52435, 121.43684, 366.20820,   2.10797, 120.65376, 365.51877,   8.14924, 122.10937, 365.77184,   4.81017, 122.46882, 361.46128,   2.09902, 121.46956, 359.11354,   0.62050, 120.31758, 358.14233,   9.12153, 121.68472, 365.08010,   6.39112, 121.80628, 360.50129,   4.14668, 120.06181, 357.59970,   2.89377, 117.96540, 356.87686,   9.89402, 121.38765, 364.69605,   8.11569, 121.27572, 360.24713,   6.63459, 119.58659, 357.51129,   5.58274, 117.55277, 356.62023,  10.88527, 120.93568, 364.41469,   9.86219, 120.59688, 360.14421,   9.11110, 119.21463, 357.78572,   8.48907, 117.64354, 357.19205,  50.19957, 140.34854, 419.81717,  57.48843, 139.38976, 431.13389,  45.97267, 117.89417, 443.29487,  29.48288,  97.91038, 449.95049,  26.51979,  98.72484, 449.28801,  22.80748,  99.09631, 448.63252,  20.41499,  98.69072, 447.61326,  25.71180,  98.50140, 450.86714,  20.68178,  97.26746, 452.60952,  17.23860,  95.85836, 452.46927,  15.54898,  94.77176, 451.82054,  26.24855,  97.54395, 451.49910,  21.63304,  95.82278, 453.54116,  18.37311,  93.39943, 453.53368,  17.05952,  91.63544, 452.24914,  26.75310,  96.90572, 451.91210,  23.04486,  94.83277, 454.13013,  20.52729,  92.35530, 454.36594,  19.30311,  90.50015, 453.31874,  27.50785,  96.14519, 452.25557,  24.55859,  93.80087, 454.53690,  22.84176,  91.59435, 455.00700,  22.10818,  90.16574, 454.21416
   0.18334,  54.91253,  91.21912, 404.05502,  47.45988,  91.91398, 398.00393,  43.65176,  48.96352, 397.70400,  80.24976,  26.20163, 396.35588,  62.36519,  90.52426, 410.10612,  61.41291,  47.49994, 412.81442,  51.97642,   8.20665, 397.77032,  54.30423,  99.08744, 405.70775,  52.41905, 116.27279, 410.16190,  50.73793, 128.26425, 413.89120,  47.95287, 145.98399, 420.17168,  47.24290, 150.61995, 421.44579,  46.67796, 155.35659, 422.37570,  46.76554, 141.00543, 416.26468,  38.82382, 142.46184, 405.45158,  33.14278, 130.42051, 381.67565,  12.11158, 121.16120, 367.98200,   9.08509, 121.69033, 367.31682,   5.53402, 121.93018, 366.02018,   3.12498, 121.21587, 365.23676,   9.19086, 122.49879, 365.72571,   6.03388, 122.95046, 361.28848,   3.38887, 122.02737, 358.83642,   1.91708, 120.91737, 357.80781,  10.17685, 122.04614, 365.07218,   7.63150, 122.24248, 360.39051,   5.45299, 120.56081, 357.40289,   4.16993, 118.50050, 356.63082,  10.95493, 121.72691, 364.71840,   9.34883, 121.66279, 360.20351,   7.92789, 120.01478, 357.41127,   6.85398, 118.01119, 356.47898,  11.94311, 121.24667, 364.47568,  11.07795, 120.93436, 360.16842,  10.38022, 119.57254, 357.78182,   9.73724, 118.01944, 357.16366,  50.82810, 140.22348, 420.27239,  58.30488, 139.16143, 431.45652,  46.60309, 118.10241, 444.19026,  29.79881,  98.61350, 451.49512,  26.84275,  99.47056, 450.85545,  23.13034,  99.89726, 450.23500,  20.72082,  99.52149, 449.24486,  26.04793,  99.27615, 452.44508,  21.01694,  98.14325, 454.25207,  17.54965,  96.79029, 454.16185,  15.83554,  95.72561, 453.54170,  26.57546,  98.31617, 453.08096,  21.95402,  96.69219, 455.18818,  18.65458,  94.32343, 455.23896,  17.29848,  92.56898, 453.98592,  27.07373,  97.67374, 453.49505,  23.35543,  95.68468, 455.77229,  20.79990,  93.25187, 456.05914,  19.53421,  91.40711, 455.04339,  27.81941,  96.90418, 453.83823,  24.85613,  94.63180, 456.17357,  23.10814,  92.45888, 456.68363,  22.34269,  91.03493, 455.91283
   0.20000,  55.28776,  91.16129, 404.16565,  47.67716,  91.86883, 398.31597,  44.03324,  48.90429, 397.99286,  80.36258,  25.72131, 396.55664,  62.89836,  90.45374, 410.01533,  61.79121,  47.44005, 412.83163,  52.11841,   8.15929, 397.90538,  54.70105,  99.01820, 405.87931,  52.87572, 116.17023, 410.48427,  51.24420, 128.13211, 414.32880,  48.53808, 145.80110, 420.78433,  47.87211, 150.43100, 422.10344,  47.35927, 155.16537, 423.07419,  47.26919, 140.83722, 416.88429,  39.05490, 142.26889, 406.27341,  33.87546, 130.25385, 382.36997,  13.10716, 121.18158, 368.15961,  10.12117, 121.78201, 367.38153,   6.62710, 122.10321, 365.95421,   4.23146, 121.44481, 365.08540,  10.30526, 122.58014, 365.79234,   7.32537, 123.08863, 361.24027,   4.75003, 122.21949, 358.69607,   3.28989, 121.14128, 357.61821,  11.30304, 122.10026, 365.17725,   8.93682, 122.33728, 360.40438,   6.82835, 120.69579, 357.34502,   5.52378, 118.66413, 356.53407,  12.08541, 121.76029, 364.85354,  10.64495, 121.71458, 360.28290,   9.28698, 120.08899, 357.44653,   8.19864, 118.10812, 356.48295,  13.06961, 121.25472, 364.64916,  12.35559, 120.94360, 360.31421,  11.71233, 119.58820, 357.90873,  11.05415, 118.04852, 357.27321,  51.44701, 140.05667, 420.77198,  59.10732, 138.89681, 431.82139,  47.24598, 118.25869, 445.08560,  30.22562,  99.16478, 452.91455,  27.27415, 100.06046, 452.30740,  23.56071, 100.53648, 451.73057,  21.13420, 100.19038, 450.77158,  26.49630,  99.88373, 453.90745,  21.47259,  98.82876, 455.78067,  17.98594,  97.52407, 455.73865,  16.24966,  96.48093, 455.14408,  27.01817,  98.91910, 454.54094,  22.40078,  97.36860, 456.71146,  19.06953,  95.04646, 456.81274,  17.67383,  93.30600, 455.58391,  27.51249,  98.27147, 454.95166,  23.79510,  96.34400, 457.28270,  21.20963,  93.94838, 457.61121,  19.90597,  92.11734, 456.61894,  28.25153,  97.49297, 455.28899,  25.28579,  95.27189, 457.67011,  23.51409,  93.12576, 458.21082,  22.71946,  91.70949, 457.45555
   0.21667,  55.66508,  91.10354, 404.23956,  47.93695,  91.81742, 398.54685,  44.45209,  48.84116, 398.06590,  80.51587,  25.24938, 396.59428,  63.39321,  90.38966, 409.93228,  62.10830,  47.39284, 412.92515,  52.23972,   8.11824, 398.11128,  55.09731,  98.95270, 405.99463,  53.31655, 116.07640, 410.72090,  51.71991, 128.00846, 414.67127,  49.07109, 145.62026, 421.30441,  48.45171, 150.24457, 422.66519,  48.00241, 154.97883, 423.66742,  47.73339, 140.67235, 417.40707,  39.21273, 142.07262, 407.03631,  34.60249, 129.93412, 383.07874,  14.12849, 120.90443, 368.42124,  11.19126, 121.56785, 367.51867,   7.76634, 121.95925, 365.94844,   5.39323, 121.35001, 364.98688,  11.45813, 122.35039, 365.93347,   8.67785, 122.89531, 361.26093,   6.18826, 122.06779, 358.61936,   4.74834, 121.01589, 357.48955,  12.46860, 121.84341, 365.36242,  10.30396, 122.10130, 360.49588,   8.28366, 120.48730, 357.36326,   6.96615, 118.48052, 356.51225,  13.25534, 121.48329, 365.07288,  12.00067, 121.43867, 360.44777,  10.72137, 119.82489, 357.56841,   9.62724, 117.86284, 356.57338,  14.23500, 120.95381, 364.91179,  13.69025, 120.62882, 360.55334,  13.11370, 119.27174, 358.13194,  12.44621, 117.74318, 357.47952,  52.01411, 139.89452, 421.18172,  59.90325, 138.62411, 432.05658,  47.92838, 118.34058, 445.75853,  30.76422,  99.56942, 454.04092,  27.81622, 100.50738, 453.48273,  24.10104, 101.03630, 452.96635,  21.65488, 100.72597, 452.04579,  27.06169, 100.33838, 455.09473,  22.05435,  99.34992, 457.04643,  18.54957,  98.09409, 457.05805,  16.78958,  97.07644, 456.48958,  27.58009,  99.36532, 455.71810,  22.97682,  97.87513, 457.95967,  19.61547,  95.59949, 458.11030,  18.17608,  93.88109, 456.90098,  28.07182,  98.71005, 456.11972,  24.36563,  96.83006, 458.50670,  21.75251,  94.47009, 458.87245,  20.40766,  92.65937, 457.89802,  28.80521,  97.92066, 456.44380,  25.84721,  95.73650, 458.86829,  24.05455,  93.61423, 459.43360,  23.22821,  92.21067, 458.68870
   0.23334,  56.05294,  91.05602, 404.26782,  48.20174,  91.78028, 398.74743,  44.90748,  48.79268, 398.00656,  80.67493,  24.75519, 396.51565,  63.90414,  90.33175, 409.78822,  62.45781,  47.35336, 412.96634,  52.40906,   8.08763, 398.25038,  55.48454,  98.88666, 406.10357,  53.71956, 115.96073, 411.01176,  52.14521, 127.85213, 415.09160,  49.53816, 145.39779, 421.91383,  48.96052, 150.01570, 423.31415,  48.57113, 154.75020, 424.34003,  48.13827, 140.46725, 418.01634,  39.26244, 141.82917, 407.94261,  35.35357, 129.43689, 383.99028,  15.27205, 120.25805, 368.88916,  12.37942, 120.96014, 367.87831,   9.01876, 121.39274, 366.18484,   6.67181, 120.81314, 365.14403,  12.71449, 121.72633, 366.29808,  10.11013, 122.27876, 361.52611,   7.70273, 121.46992, 358.80381,   6.28722, 120.43195, 357.63109,  13.73639, 121.19936, 365.76683,  11.74952, 121.45376, 360.82486,   9.81600, 119.84753, 357.63403,   8.49786, 117.85504, 356.75102,  14.52708, 120.82487, 365.50794,  13.43619, 120.76450, 360.84166,  12.23417, 119.14890, 357.93020,  11.14503, 117.19656, 356.91088,  15.50334, 120.27902, 365.38544,  15.10798, 119.92932, 361.01281,  14.59603, 118.56294, 358.58214,  13.92796, 117.04002, 357.91727,  52.51806, 139.69477, 421.67670,  60.67375, 138.32760, 432.34116,  48.60413, 118.39298, 446.46553,  31.33584,  99.93049, 455.21224,  28.39167, 100.91488, 454.71734,  24.67533, 101.50129, 454.27700,  22.20732, 101.23233, 453.40292,  27.66638, 100.74743, 456.34288,  22.68410,  99.82099, 458.38692,  19.16204,  98.61665, 458.46029,  17.37642,  97.62831, 457.92077,  28.18243,  99.76319, 456.95045,  23.60234,  98.32744, 459.27355,  20.21132,  96.10050, 459.47735,  18.72331,  94.41059, 458.28687,  28.67219,  99.09841, 457.33864,  24.98599,  97.25889, 459.78731,  22.34592,  94.93539, 460.19101,  20.95566,  93.15039, 459.23300,  29.40002,  98.29644, 457.64381,  26.45803,  96.14160, 460.11358,  24.64559,  94.04254, 460.70202,  23.78419,  92.65569, 459.96560
   0.25001,  56.44663,  91.01366, 404.20975,  48.46815,  91.74986, 398.87660,  45.40374,  48.75268, 397.78747,  80.91215,  24.33432, 396.29384,  64.42511,  90.27745, 409.54290,  62.81033,  47.32761, 413.01244,  52.57772,   8.07310, 398.39355,  55.86347,  98.81568, 406.15918,  54.09459, 115.82077, 411.29998,  52.53506, 127.66183, 415.52915,  49.96208, 145.13359, 422.55107,  49.43369, 149.74611, 423.98811,  49.12045, 154.48411, 425.02390,  48.50324, 140.22142, 418.65199,  39.30287, 141.54187, 408.86810,  36.07080, 128.84138, 384.97639,  16.53245, 119.30753, 369.39047,  13.68501, 120.02651, 368.26919,  10.39166, 120.47327, 366.45174,   8.07784, 119.90515, 365.33330,  14.08410, 120.77262, 366.69423,  11.65797, 121.29923, 361.82636,   9.34170, 120.48460, 359.02779,   7.95884, 119.44783, 357.81571,  15.11907, 120.23028, 366.20547,  13.31313, 120.45116, 361.19297,  11.47925, 118.82970, 357.95142,  10.17383, 116.84066, 357.04215,  15.91476, 119.84549, 365.97902,  14.99117, 119.74599, 361.27743,  13.87819, 118.11112, 358.34143,  12.80688, 116.15858, 357.30376,  16.88929, 119.28904, 365.89729,  16.64736, 118.89669, 361.51711,  16.20923, 117.50953, 359.08379,  15.55027, 115.98609, 358.41104,  52.98027, 139.45699, 422.19451,  61.40001, 138.01312, 432.64144,  49.27156, 118.34353, 447.08340,  31.95694, 100.10602, 456.20259,  29.01632, 101.12982, 455.77055,  25.29988, 101.76450, 455.40417,  22.81304, 101.53253, 454.57398,  28.31924, 100.95751, 457.40787,  23.36471, 100.07396, 459.53661,  19.83021,  98.91146, 459.66567,  18.02302,  97.94920, 459.15142,  28.83442,  99.96210, 457.99772,  24.28095,  98.56212, 460.39384,  20.86742,  96.37447, 460.64254,  19.33720,  94.71257, 459.46623,  29.32314,  99.28826, 458.37131,  25.66076,  97.47277, 460.87307,  23.00053,  95.17787, 461.30688,  21.57116,  93.41777, 460.36040,  30.04669,  98.47508, 458.65636,  27.12487,  96.33518, 461.16281,  25.29822,  94.25321, 461.76776,  24.40653,  92.88301, 461.03623
   0.26667,  56.88850,  90.95946, 404.04501,  48.80671,  91.70545, 398.87116,  45.94813,  48.70462, 397.42501,  81.21357,  23.93759, 395.91609,  64.97030,  90.21348, 409.21887,  63.14082,  47.30674, 413.09174,  52.73565,   8.07175, 398.54244,  56.27973,  98.72813, 406.11606,  54.48512, 115.65340, 411.50533,  52.92882, 127.43609, 415.89565,  50.37947, 144.82095, 423.13841,  49.89900, 149.42757, 424.61076,  49.66657, 154.17021, 425.64657,  48.86550, 139.93001, 419.23366,  39.33498, 141.21019, 409.76553,  36.85858, 128.13085, 385.98821,  17.90185, 118.12277, 369.98686,  15.10372, 118.83373, 368.74306,  11.88609, 119.26264, 366.79067,   9.61540, 118.68474, 365.59174,  15.56746, 119.55218, 367.17296,  13.33627, 120.00724, 362.20564,  11.12788, 119.15507, 359.33204,   9.78906, 118.10356, 358.08377,  16.61841, 118.99797, 366.73416,  15.01124, 119.14263, 361.65168,  13.29871, 117.47463, 358.36766,  12.02121, 115.47570, 357.44057,  17.42067, 118.60652, 366.54544,  16.68158, 118.43270, 361.81348,  15.67735, 116.75364, 358.86325,  14.63898, 114.78822, 357.81646,  18.39521, 118.04516, 366.51115,  18.32337, 117.58131, 362.13186,  17.97486, 116.15572, 359.70628,  17.33610, 114.62383, 359.03323,  53.43848, 139.17578, 422.65368,  62.16211, 137.67546, 432.84006,  49.98189, 118.30369, 447.63666,  32.66885, 100.23199, 457.08308,  29.73101, 101.28937, 456.71825,  26.01488, 101.96445, 456.42913,  23.51079, 101.76647, 455.64317,  29.06294, 101.10459, 458.36627,  24.14047, 100.24427, 460.57732,  20.59761,  99.11478, 460.75927,  18.77166,  98.17627, 460.26794,  29.57912, 100.09734, 458.93476,  25.05748,  98.71361, 461.39960,  21.62759,  96.55650, 461.68701,  20.05922,  94.92353, 460.52048,  30.06801,  99.41443, 459.29127,  26.43509,  97.60532, 461.84017,  23.76072,  95.33146, 462.29726,  22.29650,  93.59662, 461.35746,  30.78862,  98.59094, 459.55323,  27.89296,  96.45020, 462.08916,  26.05730,  94.37913, 462.70414,  25.13852,  93.02638, 461.97367
   0.28334,  57.32109,  90.88820, 403.80264,  49.14499,  91.63987, 398.78000,  46.50923,  48.64086, 396.91663,  81.51997,  23.51778, 395.36315,  65.49719,  90.13652, 408.82529,  63.46454,  47.28219, 413.15059,  52.92237,   8.06599, 398.64932,  56.68720,  98.62234, 405.99199,  54.86136, 115.45979, 411.63967,  53.30225, 127.17295, 416.21131,  50.76956, 144.44623, 423.72191,  50.33938, 149.04566, 425.23181,  50.19537, 153.79416, 426.25682,  49.20192, 139.58446, 419.80194,  39.30550, 140.82045, 410.71084,  37.72749, 127.29293, 387.10833,  19.50026, 116.60973, 370.70102,  16.74392, 117.28839, 369.35042,  13.59277, 117.67012, 367.28319,  11.36494, 117.06255, 366.02024,  17.25857, 117.97760, 367.78308,  15.19453, 118.32983, 362.73578,  13.08584, 117.41576, 359.80685,  11.79205, 116.33639, 358.53507,  18.32489, 117.41800, 367.39065,  16.88909, 117.45946, 362.25527,  15.29157, 115.72317, 358.94875,  14.05038, 113.70298, 358.01843,  19.13391, 117.02527, 367.23662,  18.55462, 116.75760, 362.48681,  17.65381, 115.01877, 359.53781,  16.65557, 113.03045, 358.49525,  20.11030, 116.46616, 367.24599,  20.18667, 115.91727, 362.87662,  19.92302, 114.44392, 360.46893,  19.31064, 112.89744, 359.80480,  53.87213, 138.83952, 423.09007,  62.95673, 137.28826, 432.94800,  50.77524, 118.09869, 447.97911,  33.49642, 100.16856, 457.75230,  30.56183, 101.25809, 457.46393,  26.84710, 101.97130, 457.26144,  24.32574, 101.80818, 456.52417,  29.92581, 101.05417, 459.12234,  25.04159, 100.20492, 461.42076,  21.49271,  99.10506, 461.65834,  19.64836,  98.19083, 461.19048,  30.44398, 100.03368, 459.66481,  25.96073,  98.65357, 462.20079,  22.51728,  96.52360, 462.52593,  20.91013,  94.92303, 461.36729,  30.93358,  99.34097, 460.00083,  27.33655,  97.52617, 462.59616,  24.65079,  95.27000, 463.07363,  23.15143,  93.56315, 462.13797,  31.65161,  98.50705, 460.23545,  28.78827,  96.35415, 462.79764,  26.94613,  94.29069, 463.41881,  25.99995,  92.95770, 462.68698
   0.30001,  57.74906,  90.78180, 403.47009,  49.45525,  91.53175, 398.64403,  47.07473,  48.54409, 396.25053,  81.87940,  23.14029, 394.63304,  66.04287,  90.03185, 408.29616,  63.74782,  47.25029, 413.17519,  53.08676,   8.04772, 398.72407,  57.09273,  98.47485, 405.79349,  55.23984, 115.20349, 411.74739,  53.67971, 126.82686, 416.54242,  51.16565, 143.95145, 424.39213,  50.77843, 148.53879, 425.94966,  50.71298, 153.29101, 426.96541,  49.53964, 139.13025, 420.44591,  39.32764, 140.32481, 411.70502,  38.58936, 126.39067, 388.29867,  21.19085, 114.95806, 371.50136,  18.46799, 115.56005, 370.05024,  15.37603, 115.83952, 367.87984,  13.19544, 115.16570, 366.56896,  19.02076, 116.21169, 368.47981,  17.10574, 116.39241, 363.36517,  15.09853, 115.36676, 360.40208,  13.85787, 114.23406, 359.12378,  20.10562, 115.65601, 368.13559,  18.82519, 115.53231, 362.96059,  17.35095, 113.68125, 359.65907,  16.16476, 111.61857, 358.75049,  20.92396, 115.27032, 368.01708,  20.49194, 114.86039, 363.26175,  19.70326, 113.02654, 360.33830,  18.76286, 110.99590, 359.32390,  21.90679, 114.72525, 368.07161,  22.12223, 114.05408, 363.72401,  21.95058, 112.50970, 361.35280,  21.37866, 110.93673, 360.71534,  54.31530, 138.39427, 423.58102,  63.73649, 136.81239, 433.11276,  51.58036, 117.74193, 448.31502,  34.35901,  99.89865, 458.34522,  31.42735, 101.01156, 458.12428,  27.71459, 101.75199, 457.99707,  25.17985, 101.61657, 457.30127,  30.81865, 100.78659, 459.79021,  25.96915,  99.93433, 462.15993,  22.41751,  98.85416, 462.44239,  20.55920,  97.95921, 461.99284,  31.33916,  99.75459, 460.30813,  26.89106,  98.36532, 462.90037,  23.43935,  96.25316, 463.25299,  21.80163,  94.68093, 462.09835,  31.82978,  99.05367, 460.62511,  28.26581,  97.22308, 463.25474,  25.57343,  94.97748, 463.74459,  24.04661,  93.29489, 462.80941,  32.54607,  98.21160, 460.83461,  29.71280,  96.03869, 463.41328,  27.86768,  93.97807, 464.03507,  26.90000,  92.66258, 463.29971
   0.31667,  58.14608,  90.61797, 403.03665,  49.76177,  91.35580, 398.36763,  47.60861,  48.38857, 395.44945,  82.24065,  22.75696, 393.72413,  66.53038,  89.88015, 407.70567,  63.89988,  47.20718, 413.31218,  53.16805,   8.00986, 398.89927,  57.47294,  98.27987, 405.45620,  55.59471, 114.91509, 411.65873,  54.03104, 126.45242, 416.65611,  51.53694, 143.42339, 424.83874,  51.20016, 148.00106, 426.43598,  51.22417, 152.75943, 427.42437,  49.85918, 138.64472, 420.86258,  39.33813, 139.79904, 412.49060,  39.46142, 125.45323, 389.32284,  23.05408, 113.12633, 372.16449,  20.36635, 113.60282, 370.60528,  17.34057, 113.71932, 368.32932,  15.21979, 112.94033, 366.97919,  20.95435, 114.20448, 369.02772,  19.20212, 114.13344, 363.85237,  17.31622, 112.94116, 360.87201,  16.14422, 111.72814, 359.60264,  22.06240, 113.66226, 368.74066,  20.95329, 113.30029, 363.53736,  19.63006, 111.28303, 360.26940,  18.52214, 109.15718, 359.40887,  22.89288, 113.29232, 368.66372,  22.62459, 112.68203, 363.91783,  21.97374, 110.71391, 361.04825,  21.11410, 108.62186, 360.08846,  23.88584, 112.77414, 368.77124,  24.25737, 111.93509, 364.46352,  24.19846, 110.29334, 362.15302,  23.68418, 108.68258, 361.56257,  54.72625, 137.91680, 423.85581,  64.49261, 136.31139, 433.02946,  52.41263, 117.29876, 448.36427,  35.27244,  99.49819, 458.60712,  32.34368, 100.62893, 458.44629,  28.63337, 101.38976, 458.38533,  26.08791, 101.27732, 457.72549,  31.75860, 100.38245, 460.11762,  26.94039,  99.51964, 462.54663,  23.38773,  98.45324, 462.86613,  21.51830,  97.57435, 462.43125,  32.28133,  99.34033, 460.61252,  27.86496,  97.93528, 463.25013,  24.40786,  95.83548, 463.62313,  22.74499,  94.28868, 462.47009,  32.77292,  98.63235, 460.91182,  29.23882,  96.78105, 463.56715,  26.54229,  94.54200, 464.06408,  24.99299,  92.88106, 463.12717,  33.48782,  97.78371, 461.09824,  30.68179,  95.58722, 463.68670,  28.83534,  93.52693, 464.30561,  27.84999,  92.22729, 463.56554
   0.33334,  58.51696,  90.41531, 402.51569,  50.04580,  91.13986, 398.00403,  48.11762,  48.20726, 394.48149,  82.57412,  22.35141, 392.59500,  66.98812,  89.69075, 407.02734,  64.01937,  47.13877, 413.33999,  53.23889,   7.93566, 398.97921,  57.83523,  98.04863, 405.02160,  55.93914, 114.58414, 411.48002,  54.37243, 126.01983, 416.70492,  51.89931, 142.79887, 425.28031,  51.60092, 147.36158, 426.92719,  51.70047, 152.12303, 427.89585,  50.16593, 138.07166, 421.26666,  39.30817, 139.17862, 413.32948,  40.39885, 124.39008, 390.46746,  25.13259, 111.09834, 372.97936,  22.47513, 111.42579, 371.33232,  19.50950, 111.35240, 368.97677,  17.44905, 110.45219, 367.60871,  23.08775, 111.97546, 369.74518,  21.47800, 111.62654, 364.53495,  19.70794, 110.24960, 361.56313,  18.60586, 108.94789, 360.31924,  24.21826, 111.45464, 369.51088,  23.26025, 110.83322, 364.30210,  22.08389, 108.63677, 361.09404,  21.06112, 106.44324, 360.30058,  25.06080, 111.10672, 369.47170,  24.93781, 110.28242, 364.75224,  24.42120, 108.17253, 361.95706,  23.64821, 106.01585, 361.06932,  26.06501, 110.62366, 369.62746,  26.57615, 109.60917, 365.37211,  26.62661, 107.86727, 363.13594,  26.17494, 106.21763, 362.60455,  55.13153, 137.35712, 424.09683,  65.27219, 135.73071, 432.85108,  53.33441, 116.73334, 448.31562,  36.30595,  98.95143, 458.77496,  33.38020, 100.09638, 458.66950,  29.67272, 100.87330, 458.66938,  27.11812, 100.78056, 458.04261,  32.81666,  99.82911, 460.34504,  28.02800,  98.95253, 462.82695,  24.47540,  97.89647, 463.17979,  22.59650,  97.03143, 462.75816,  33.34152,  98.77806, 460.81834,  28.95513,  97.35473, 463.49586,  25.49434,  95.26424, 463.88658,  23.80940,  93.74050, 462.73488,  33.83404,  98.06397, 461.10112,  30.32815,  96.19055, 463.77822,  27.62893,  93.95595, 464.28061,  26.05997,  92.31462, 463.34189,  34.54773,  97.20987, 461.26607,  31.76743,  94.98922, 463.86166,  29.92063,  92.92816, 464.47697,  28.91977,  91.64303, 463.73239
