time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  53.67156,  87.01508,  28.93402,  45.35641,  88.30585,  24.26146,  64.62176,  53.95880,   6.69840,  90.11006,  26.31517, -14.40872,  61.98671,  85.72430,  33.60658,  60.63065,  44.95345,  47.57915,  47.52134,   7.30024,  31.15611,  52.31125,  93.71665,  33.20608,  49.67541, 108.03764,  43.53522,  48.45567, 117.73572,  51.59676,  48.01096, 131.43577,  64.76113,  47.90168, 135.63507,  67.20522,  48.06423, 140.33380,  68.43609,  45.34028, 127.68578,  60.25941,  32.68873, 130.00454,  56.17570,  27.14771, 110.44587,  38.02858,  13.37527,  90.14485,  27.36318,  10.27510,  89.62922,  27.43513,   6.67789,  88.46374,  27.21000,   4.53685,  86.95612,  27.47540,   9.85630,  89.64328,  25.69707,   6.05312,  87.34786,  22.51487,   3.49135,  84.86183,  21.45764,   2.31285,  83.11165,  21.39171,  10.81709,  89.18003,  25.01409,   7.62754,  86.69116,  21.54024,   5.66013,  83.41321,  20.16757,   5.00639,  80.99637,  20.63520,  11.58903,  88.91965,  24.60325,   9.38636,  86.48972,  21.10875,   8.14586,  83.49766,  19.68035,   7.64302,  81.10524,  19.92602,  12.62682,  88.61634,  24.29178,  11.22874,  86.22982,  20.86419,  10.63517,  83.82860,  19.47889,  10.43886,  82.06314,  19.70758,  50.95116, 126.88284,  61.28457,  63.13983, 122.85201,  65.44435,  59.35001, 101.44149,  81.86962,  49.50812,  80.76997,  95.70393,  46.53925,  81.55241,  95.02890,  42.84395,  81.86525,  94.25702,  40.51876,  81.52186,  93.07253,  45.67771,  81.05536,  96.51454,  40.64516,  79.35967,  97.80205,  37.28349,  77.84665,  97.28184,  35.67735,  76.80327,  96.39414,  46.23349,  80.03533,  97.01936,  41.62575,  77.82982,  98.54905,  38.49072,  75.30273,  98.01499,  37.31938,  73.70405,  96.41517,  46.75075,  79.36278,  97.35488,  43.05817,  76.82073,  99.04919,  40.65642,  74.23374,  98.78332,  39.56882,  72.51228,  97.40835,  47.52657,  78.59060,  97.61541,  44.60195,  75.80254,  99.36807,  42.97630,  73.48038,  99.41368,  42.34690,  72.16135,  98.37845
   0.18334,  54.13287,  86.78543,  27.71122,  45.78602,  88.16988,  23.12276,  65.44267,  54.68011,   4.37747,  90.87488,  27.24381, -17.06517,  62.47973,  85.40098,  32.29969,  61.38022,  45.00979,  47.35548,  47.83211,   7.33080,  31.35309,  52.82304,  93.42345,  32.09677,  50.31511, 107.58723,  42.67161,  49.20369, 117.15715,  50.90023,  48.95332, 130.63368,  64.29839,  48.89220, 134.80935,  66.78427,  49.10191, 139.50479,  68.02058,  46.22115, 126.97404,  59.75936,  33.53120, 129.38781,  55.85375,  28.39237, 109.79519,  37.62509,  15.00401,  89.35593,  26.73698,  11.92159,  88.74592,  26.83002,   8.35996,  87.47203,  26.62769,   6.26782,  85.89918,  26.90426,  11.48975,  88.75193,  25.09511,   7.73482,  86.35040,  21.93397,   5.24218,  83.79038,  20.88815,   4.11704,  82.00531,  20.82566,  12.45913,  88.32003,  24.40378,   9.32128,  85.74461,  20.94596,   7.44448,  82.41200,  19.57805,   6.86807,  79.97511,  20.04332,  13.23558,  88.08439,  23.98656,  11.08219,  85.59800,  20.50107,   9.92282,  82.57344,  19.07296,   9.49487,  80.16616,  19.31527,  14.27980,  87.81368,  23.66664,  12.92976,  85.39501,  20.24233,  12.39935,  82.98059,  18.85434,  12.25857,  81.20936,  19.07926,  51.83722, 126.12585,  60.71745,  64.06569, 121.99469,  64.65611,  60.45457, 100.46563,  80.96629,  50.96744,  79.67217,  94.86553,  47.98280,  80.42464,  94.22698,  44.27525,  80.70024,  93.50097,  41.93901,  80.33286,  92.34579,  47.14478,  79.92034,  95.72360,  42.14570,  78.17605,  97.07495,  38.79295,  76.62940,  96.59777,  37.18629,  75.56944,  95.73090,  47.71688,  78.90629,  96.22220,  43.15061,  76.65661,  97.81078,  40.03435,  74.09818,  97.31766,  38.85907,  72.48663,  95.73373,  48.24491,  78.23917,  96.55174,  44.59906,  75.66216,  98.29377,  42.21993,  73.05132,  98.05973,  41.13239,  71.31802,  96.69966,  49.03153,  77.47493,  96.80314,  46.15671,  74.65956,  98.59413,  44.55483,  72.32148,  98.66168,  43.92567,  70.99541,  97.63534
   0.20000,  54.53833,  86.56509,  26.43871,  46.15019,  88.04447,  21.95639,  66.13081,  55.39230,   2.10833,  91.46973,  28.19716, -19.74797,  62.92647,  85.08572,  30.92103,  62.08644,  45.05724,  46.93194,  48.16138,   7.33376,  31.36383,  53.28763,  93.13213,  30.94667,  50.92825, 107.13160,  41.77154,  49.93657, 116.57678,  50.15808,  49.88812, 129.84950,  63.76038,  49.87817, 134.00408,  66.28209,  50.13878, 138.69642,  67.52048,  47.09262, 126.27360,  59.19326,  34.37561, 128.78009,  55.43690,  29.67479, 109.16723,  37.11205,  16.70268,  88.61540,  25.93575,  13.63937,  87.91695,  26.03750,  10.11514,  86.54168,  25.84413,   8.06994,  84.90887,  26.12432,  13.20186,  87.91382,  24.30401,   9.50711,  85.41138,  21.15024,   7.08560,  82.78279,  20.10740,   6.01198,  80.96626,  20.04501,  14.18098,  87.51123,  23.60872,  11.10706,  84.85326,  20.15594,   9.32227,  81.47070,  18.78750,   8.81759,  79.01738,  19.24982,  14.96250,  87.29878,  23.18853,  12.86999,  84.75812,  19.70510,  11.79329,  81.70420,  18.27476,  11.43542,  79.28517,  18.51370,  16.01301,  87.05877,  22.86472,  14.72178,  84.60876,  19.44001,  14.25638,  82.18272,  18.04898,  14.16724,  80.40775,  18.27086,  52.71299, 125.38146,  60.08381,  64.97264, 121.16805,  63.83391,  61.48273,  99.53601,  80.03385,  52.33911,  78.60732,  93.96032,  49.33885,  79.32721,  93.35841,  45.61994,  79.56238,  92.67771,  43.27395,  79.16966,  91.55098,  48.52470,  78.81356,  94.86498,  43.56183,  77.01450,  96.27664,  40.22062,  75.43137,  95.83991,  38.61520,  74.35403,  94.99238,  49.11388,  77.80574,  95.35627,  44.59218,  75.50603,  96.99973,  41.49829,  72.91376,  96.54389,  40.32148,  71.28970,  94.97393,  49.65316,  77.14439,  95.67916,  46.05720,  74.52740,  97.46475,  43.70406,  71.89073,  97.25897,  42.61904,  70.14586,  95.91175,  50.45108,  76.38875,  95.92074,  47.62925,  73.54184,  97.74582,  46.05397,  71.18637,  97.83220,  45.42688,  69.85366,  96.81322
   0.21667,  54.92352,  86.36034,  25.13507,  46.49086,  87.90630,  20.76004,  66.78862,  56.14718,  -0.18496,  92.02162,  29.18495, -22.44858,  63.35617,  84.81439,  29.51011,  62.75686,  45.16710,  46.45318,  48.49650,   7.37535,  31.36144,  53.72354,  92.86480,  29.74637,  51.50085, 106.71065,  40.79543,  50.63216, 116.03105,  49.33384,  50.81591, 129.08504,  63.14505,  50.86490, 133.21692,  65.70333,  51.18458, 137.90541,  66.94248,  47.94780, 125.59832,  58.55406,  35.20815, 128.20844,  54.94803,  30.88203, 108.59168,  36.53527,  18.26574,  87.97588,  25.07313,  15.22419,  87.18760,  25.17115,  11.74199,  85.70985,  24.97235,   9.74541,  84.01715,  25.24773,  14.78817,  87.17511,  23.43732,  11.17072,  84.57163,  20.27575,   8.82816,  81.87519,  19.22583,   7.80837,  80.02806,  19.15901,  15.77918,  86.80284,  22.74198,  12.78707,  84.06272,  19.28157,  11.10331,  80.63198,  17.90504,  10.67055,  78.16398,  18.36209,  16.56691,  86.61426,  22.32197,  14.55235,  84.02028,  18.83189,  13.56677,  80.93895,  17.39466,  13.27991,  78.50998,  17.62850,  17.62424,  86.40585,  21.99848,  16.40790,  83.92588,  18.56792,  16.01491,  81.49002,  17.17171,  15.97777,  79.71276,  17.38999,  53.57266, 124.66038,  59.36573,  65.85595, 120.36659,  62.94332,  62.46538,  98.63723,  79.03373,  53.57388,  77.59189,  92.94766,  50.56191,  78.28461,  92.37296,  46.83512,  78.48607,  91.72538,  44.48297,  78.07269,  90.61907,  49.76589,  77.76222,  93.88620,  44.83247,  75.91634,  95.34003,  41.50224,  74.30285,  94.93140,  39.89937,  73.21148,  94.09711,  50.36865,  76.75947,  94.37134,  45.88303,  74.41682,  96.05260,  42.80921,  71.79654,  95.62175,  41.63356,  70.16301,  94.06078,  50.91682,  76.10283,  94.68885,  47.36104,  73.45134,  96.50375,  45.03055,  70.79328,  96.31637,  43.94976,  69.03961,  94.97721,  51.72377,  75.35438,  94.92267,  48.94453,  72.48008,  96.77002,  47.39182,  70.11012,  96.86817,  46.76804,  68.77254,  95.85355
   0.23334,  55.28733,  86.16784,  23.77843,  46.80063,  87.74949,  19.52226,  67.42927,  57.01291,  -2.59235,  92.52231,  30.32406, -25.33831,  63.77403,  84.58619,  28.03459,  63.36620,  45.37815,  45.97610,  48.78735,   7.49002,  31.44060,  54.13033,  92.61440,  28.48110,  52.02809, 106.32289,  39.72333,  51.26963, 115.53600,  48.38775,  51.66357, 128.40924,  62.36325,  51.76573, 132.52221,  64.95026,  52.13863, 137.20690,  66.18891,  48.72990, 124.99568,  57.75872,  35.97675, 127.69895,  54.27096,  31.98961, 108.07870,  35.78553,  19.69383,  87.46242,  23.98107,  16.67103,  86.60333,  24.06319,  13.22510,  85.04552,  23.84469,  11.26724,  83.30609,  24.10659,  16.24322,  86.58539,  22.32736,  12.70158,  83.90700,  19.14261,  10.42716,  81.15964,  18.07504,   9.45095,  79.28947,  17.99878,  17.24574,  86.23815,  21.63558,  14.33379,  83.43852,  18.15448,  12.73654,  79.97327,  16.76140,  12.35929,  77.49464,  17.21007,  18.03952,  86.06908,  21.21868,  16.10158,  83.43837,  17.71274,  15.19446,  80.33884,  16.26304,  14.96316,  77.90323,  16.48928,  19.10286,  85.88620,  20.89947,  17.96000,  83.38787,  17.45698,  17.63009,  80.94732,  16.05268,  17.63334,  79.16909,  16.26618,  54.35850, 124.02096,  58.49791,  66.65675, 119.63147,  61.90383,  63.32180,  97.83284,  77.91197,  54.58753,  76.68560,  91.77087,  51.56745,  77.35753,  91.21433,  47.83575,  77.53315,  90.58786,  45.48054,  77.10490,  89.49376,  50.78368,  76.82627,  92.73087,  45.87198,  74.94153,  94.20822,  42.55135,  73.30467,  93.81472,  40.95185,  72.20335,  92.98707,  51.39640,  75.82695,  93.21058,  46.93737,  73.44826,  94.91183,  43.88034,  70.80654,  94.49260,  42.70794,  69.16768,  92.93477,  51.95110,  75.17368,  93.52367,  48.42485,  72.49266,  95.35276,  46.11275,  69.81808,  95.17279,  45.03731,  68.05931,  93.83600,  52.76476,  74.43065,  93.75145,  50.01682,  71.53242,  95.60822,  48.48196,  69.15102,  95.71005,  47.86229,  67.81100,  94.69614
   0.25001,  55.63321,  86.00542,  22.42728,  47.08599,  87.61431,  18.30452,  67.95974,  57.78640,  -4.80212,  92.89107,  31.49509, -28.18009,  64.18043,  84.39652,  26.55003,  63.90401,  45.58210,  45.33030,  49.10611,   7.59601,  31.27990,  54.52579,  92.39624,  27.21716,  52.55499, 105.97377,  38.64066,  51.90959, 115.08658,  47.41956,  52.50808, 127.79648,  61.53658,  52.66227, 131.89207,  64.14847,  53.08781, 136.57252,  65.38618,  49.51046, 124.44733,  56.92595,  36.75157, 127.24423,  53.53431,  33.08634, 107.63261,  34.97326,  21.10886,  87.07582,  22.74539,  18.10688,  86.14432,  22.79503,  14.70136,  84.50586,  22.53646,  12.78340,  82.71873,  22.77103,  17.69545,  86.12574,  21.05525,  14.24809,  83.38113,  17.82378,  12.04991,  80.58615,  16.72069,  11.11949,  78.69364,  16.62551,  18.71225,  85.80637,  20.37093,  15.89998,  82.95723,  16.84829,  14.39890,  79.46255,  15.42217,  14.07702,  76.97318,  15.85420,  19.51361,  85.65862,  19.96048,  17.67122,  83.00176,  16.42290,  16.85180,  79.88948,  14.94848,  16.67682,  77.44784,  15.15966,  20.58389,  85.50296,  19.65015,  19.53256,  82.99708,  16.18405,  19.27397,  80.55713,  14.76385,  19.31785,  78.77833,  14.96794,  55.14299, 123.44278,  57.59157,  67.44663, 118.96741,  60.86365,  64.13248,  97.12809,  76.82057,  55.48453,  75.89628,  90.60409,  52.45852,  76.55153,  90.06005,  48.72361,  76.70641,  89.44738,  46.36708,  76.26681,  88.36067,  51.68339,  76.01185,  91.57806,  46.78837,  74.09416,  93.06827,  43.47617,  72.43847,  92.68259,  41.88029,  71.32967,  91.85793,  52.30378,  75.01502,  92.05307,  47.86516,  72.60554,  93.76434,  44.82246,  69.94665,  93.34947,  43.65425,  68.30468,  91.79177,  52.86349,  74.36431,  92.36254,  49.35990,  71.65775,  94.19756,  47.06315,  68.96986,  94.01919,  45.99342,  67.20802,  92.68188,  53.68238,  73.62558,  92.58556,  50.95847,  70.70641,  94.44491,  49.43822,  68.31564,  94.54630,  48.82290,  66.97445,  93.53127
   0.26667,  56.01024,  85.89717,  21.15607,  47.41199,  87.52447,  17.14825,  68.43191,  58.54308,  -6.88457,  93.22189,  32.69373, -30.89711,  64.60848,  84.26987,  25.16389,  64.33799,  45.81406,  44.66803,  49.37887,   7.72632,  31.07086,  54.94979,  92.24777,  26.00965,  53.10473, 105.71993,  37.57799,  52.57307, 114.74232,  46.45733,  53.38883, 127.28875,  60.70906,  53.60036, 131.36664,  63.34452,  54.08501, 136.04184,  64.58032,  50.32363, 124.00365,  56.09677,  37.56434, 126.90489,  52.79551,  34.13759, 107.31266,  34.16852,  22.40065,  86.86662,  21.52866,  19.41807,  85.87352,  21.53419,  16.05045,  84.16753,  21.22167,  14.16687,  82.33990,  21.41996,  19.02880,  85.85876,  19.78929,  15.67910,  83.06694,  16.49614,  13.55275,  80.23536,  15.34655,  12.66270,  78.32492,  15.22683,  20.06039,  85.56510,  19.11567,  17.35137,  82.68383,  15.53868,  15.94034,  79.16926,  14.07012,  15.66436,  76.67085,  14.48117,  20.86967,  85.43668,  18.71436,  19.12648,  82.76760,  15.13593,  18.38964,  79.64965,  13.63025,  18.26230,  77.20351,  13.82265,  21.94670,  85.30515,  18.41647,  20.99035,  82.80272,  14.92051,  20.79969,  80.36803,  13.48066,  20.87759,  78.58912,  13.67322,  55.95962, 122.97007,  56.68407,  68.26051, 118.40994,  59.84768,  64.93025,  96.55353,  75.77783,  56.27432,  75.27217,  89.47969,  53.24573,  75.92112,  88.94248,  49.50942,  76.06807,  88.33638,  47.15226,  75.62547,  87.25225,  52.47450,  75.37508,  90.46020,  47.58691,  73.44042,  91.95290,  44.27838,  71.77726,  91.56788,  42.68403,  70.66669,  90.74265,  53.09825,  74.37851,  90.93133,  48.66870,  71.95262,  92.64292,  45.63222,  69.28704,  92.22539,  44.46572,  67.64651,  90.66489,  53.66015,  73.72836,  91.23802,  50.16660,  71.00747,  93.07097,  47.87654,  68.31415,  92.88864,  46.80917,  66.55338,  91.54801,  54.48132,  72.99113,  91.45757,  51.76804,  70.05957,  93.31297,  50.25415,  67.66458,  93.40998,  49.64065,  66.32472,  92.39210
   0.28334,  56.44741,  85.84285,  19.96277,  47.79927,  87.48079,  16.06823,  68.89577,  59.37844,  -8.92236,  93.55591,  34.09977, -33.66505,  65.09555,  84.20491,  23.85731,  64.69216,  46.11521,  44.06489,  49.54337,   7.93574,  30.94328,  55.43647,  92.16340,  24.86590,  53.71211, 105.55610,  36.54458,  53.27770, 114.51110,  45.49714,  54.26146, 126.94150,  59.83963,  54.52007, 131.00675,  62.49039,  55.05483, 135.67735,  63.72290,  51.14395, 123.70061,  55.23114,  38.39016, 126.69918,  51.99625,  35.11569, 107.16768,  33.27832,  23.55078,  86.90425,  20.19363,  20.58392,  85.86610,  20.14857,  17.24750,  84.11191,  19.77435,  15.38938,  82.25442,  19.93120,  20.21977,  85.85957,  18.39820,  16.96021,  83.04411,  15.03545,  14.89386,  80.19007,  13.83322,  14.03485,  78.26740,  13.68570,  21.26519,  85.58703,  17.73715,  18.65157,  82.69413,  14.09909,  17.31534,  79.17061,  12.58279,  17.07169,  76.66506,  12.97015,  22.08196,  85.47414,  17.34648,  20.43074,  82.80803,  13.72251,  19.76304,  79.69157,  12.18190,  19.67030,  77.24230,  12.35317,  23.16500,  85.36134,  17.06305,  22.29674,  82.87310,  13.53412,  22.16373,  80.44755,  12.07255,  22.26601,  78.66852,  12.25218,  56.78276, 122.64893,  55.75584,  69.07560, 117.99701,  58.81537,  65.69913,  96.15332,  74.75322,  56.92095,  74.87023,  88.37439,  53.89344,  75.52940,  87.84362,  50.15676,  75.68873,  87.24297,  47.79700,  75.25663,  86.16025,  53.12270,  74.97964,  89.36026,  48.23184,  73.05249,  90.85197,  44.91834,  71.39974,  90.46493,  43.31992,  70.29663,  89.63755,  53.74437,  73.97960,  89.82677,  49.31051,  71.55915,  91.53489,  46.26630,  68.90338,  91.11117,  45.09334,  67.27198,  89.54595,  54.30491,  73.32678,  90.13024,  50.80640,  70.60834,  91.95737,  48.50883,  67.92193,  91.76777,  47.43498,  66.16917,  90.42184,  55.12436,  72.58651,  90.34590,  52.40558,  69.65521,  92.19367,  50.88536,  67.26396,  92.28352,  50.26692,  65.92966,  91.26135
   0.30001,  56.93946,  85.76180,  18.87805,  48.24508,  87.42045,  15.09688,  69.33792,  60.05999, -10.70683,  93.84324,  35.49052, -36.30302,  65.63384,  84.10314,  22.65921,  64.95620,  46.30162,  43.39372,  49.67863,   8.05687,  30.61602,  55.98819,  92.05621,  23.82652,  54.40394, 105.38560,  35.59712,  54.07468, 114.29113,  44.60334,  55.22477, 126.64280,  59.00139,  55.53013, 130.69946,  61.66030,  56.11306, 135.36585,  62.88693,  52.05603, 123.43480,  54.40484,  39.31355, 126.53260,  51.21928,  36.12191, 107.11778,  32.36614,  24.67703,  87.13469,  18.75536,  21.72336,  86.06335,  18.65458,  18.41345,  84.27520,  18.21188,  16.57473,  82.39519,  18.32172,  21.38589,  86.07052,  16.89887,  18.21039,  83.25256,  13.45869,  16.19557,  80.38758,  12.19650,  15.36113,  78.45686,  12.01663,  22.44429,  85.81665,  16.25118,  19.91968,  82.93141,  12.54482,  18.64732,  79.40854,  10.97307,  18.42675,  76.89656,  11.33154,  23.26814,  85.71704,  15.87192,  21.70292,  83.06938,  12.19662,  21.09465,  79.96139,  10.61485,  21.02758,  77.50961,  10.76015,  24.35658,  85.61948,  15.60395,  23.57068,  83.15761,  12.03743,  23.48784,  80.74572,  10.54977,  23.60790,  78.96623,  10.71312,  57.69651, 122.36505,  54.87199,  69.97799, 117.63501,  57.85644,  66.50925,  95.84599,  73.84921,  57.50348,  74.60066,  87.38047,  54.48039,  75.28853,  86.86100,  50.74373,  75.48303,  86.27072,  48.37768,  75.07703,  85.19164,  53.70877,  74.73704,  88.37655,  48.80536,  72.84349,  89.87008,  45.47690,  71.22121,  89.48241,  43.86707,  70.13634,  88.65306,  54.32303,  73.72918,  88.83600,  49.87292,  71.33727,  90.54208,  46.80510,  68.70993,  90.11153,  45.61435,  67.09723,  88.54038,  54.87873,  73.06994,  89.13446,  51.36169,  70.37143,  90.95554,  49.04079,  67.70578,  90.75705,  47.94866,  65.96968,  89.40427,  55.69237,  72.32153,  89.34398,  52.95326,  69.40340,  91.18255,  51.41289,  67.02475,  91.26315,  50.78053,  65.70141,  90.23526
   0.31667,  57.50149,  85.69187,  17.91632,  48.77657,  87.38446,  14.22153,  69.76277,  60.71988, -12.38514,  94.11073,  36.83591, -38.76821,  66.22642,  83.99929,  21.61112,  65.15815,  46.43538,  42.75696,  49.72871,   8.17805,  30.20135,  56.60938,  91.96850,  22.89830,  55.16516, 105.25642,  34.73363,  54.94255, 114.12958,  43.77499,  56.26283, 126.42612,  58.20559,  56.61559, 130.47706,  60.86736,  57.24517, 135.13981,  62.08474,  53.04230, 123.24486,  53.62647,  40.31731, 126.45309,  50.48055,  37.11554, 107.19900,  31.46501,  25.70757,  87.53202,  17.37137,  22.76835,  86.42910,  17.20821,  19.48673,  84.60988,  16.68826,  17.66799,  82.70817,  16.74388,  22.45964,  86.45504,  15.44740,  19.37326,  83.64615,  11.91980,  17.41216,  80.77526,  10.58832,  16.60283,  78.83780,  10.37025,  23.53134,  86.22135,  14.81413,  21.10084,  83.35589,  11.03032,  19.89463,  79.83949,   9.39330,  19.69684,  77.32080,   9.71626,  24.36237,  86.13584,  14.44732,  22.88786,  83.51825,  10.71343,  22.34104,  80.42422,   9.08262,  22.29954,  77.97018,   9.19575,  25.45610,  86.05390,  14.19616,  24.75686,  83.62940,  10.58627,  24.72589,  81.23603,   9.06704,  24.86352,  79.45604,   9.20982,  58.68320, 122.15505,  54.03902,  70.95225, 117.35845,  56.96788,  67.34320,  95.67130,  73.06771,  58.05907,  74.50125,  86.52863,  55.04274,  75.22704,  86.02160,  51.30694,  75.46818,  85.44313,  48.93330,  75.09562,  84.36867,  54.26902,  74.67629,  87.53634,  49.34812,  72.83174,  89.03368,  45.99993,  71.25040,  88.64678,  44.37525,  70.18887,  87.81619,  54.87280,  73.65886,  87.98855,  50.39996,  71.30957,  89.69441,  47.30056,  68.72046,  89.25844,  46.08671,  67.13031,  87.68200,  55.42162,  72.99159,  88.28183,  51.87854,  70.32424,  90.09835,  49.52623,  67.68688,  89.89207,  48.41015,  65.97100,  88.53303,  56.22708,  72.23264,  88.48495,  53.45936,  69.33656,  90.31552,  51.89164,  66.97557,  90.38764,  51.24104,  65.66530,  89.35440
   0.33334,  58.16776,  85.63512,  17.07460,  49.41886,  87.36612,  13.45507,  70.19668,  61.46204, -14.05120,  94.33113,  38.26968, -41.23534,  66.91667,  83.90413,  20.69412,  65.25037,  46.56600,  42.19811,  49.65201,   8.32696,  29.79644,  57.33408,  91.89745,  22.08461,  56.02242, 105.15785,  33.96615,  55.89297, 114.01441,  43.02559,  57.34692, 126.29043,  57.46080,  57.73684, 130.33966,  60.11999,  58.40112, 135.00023,  61.32723,  54.08633, 123.12453,  52.89943,  41.38031, 126.42960,  49.77716,  38.05727, 107.41453,  30.54316,  26.57760,  88.16318,  15.94299,  23.64987,  87.03926,  15.72557,  20.39051,  85.20062,  15.13828,  18.58642,  83.28421,  15.14615,  23.36568,  87.08340,  13.96099,  20.35163,  84.29192,  10.35783,  18.43242,  81.42156,   8.96559,  17.64174,  79.48051,   8.71366,  24.44800,  86.86554,  13.34025,  22.09379,  84.02564,   9.48952,  20.93881,  80.51931,   7.79496,  20.75665,  77.99555,   8.08587,  25.28475,  86.79084,  12.98424,  23.88372,  84.20569,   9.19980,  23.38458,  81.12678,   7.52565,  23.36111,  78.67133,   7.60972,  26.38251,  86.72042,  12.74762,  25.75337,  84.33295,   9.10033,  25.76285,  81.95737,   7.55317,  25.91269,  80.17696,   7.67722,  59.72634, 122.01644,  53.27370,  71.97979, 117.15446,  56.15970,  68.21771,  95.59351,  72.39346,  58.56233,  74.55241,  85.79526,  55.55639,  75.32942,  85.30268,  51.82307,  75.63380,  84.73820,  49.44027,  75.30572,  83.66953,  54.77888,  74.78207,  86.81672,  49.83396,  73.00761,  88.31960,  46.45961,  71.48241,  87.93456,  44.81542,  70.45202,  87.10315,  55.36775,  73.75242,  87.26085,  50.86342,  71.46486,  88.96776,  47.72151,  68.92836,  88.52684,  46.47719,  67.36731,  86.94507,  55.90676,  73.07470,  87.54832,  52.32733,  70.45359,  89.36087,  49.93238,  67.85551,  89.14684,  48.78452,  66.16588,  87.78140,  56.70061,  72.30175,  87.74422,  53.89282,  69.43944,  89.56687,  52.28770,  67.10346,  89.63024,  51.61280,  65.80999,  88.59144
