time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  31.43484,  91.84774,  21.22325,  24.67228,  92.08972,  14.37856,  20.48453,  50.19330,  23.67841,  34.46308,  22.92770,  -6.66169,  38.19740,  91.60576,  28.06794,  41.16657,  49.17192,  35.13107,  34.94613,   8.67927,  21.67799,  30.07376,  99.62821,  22.84305,  25.51237, 116.12497,  27.92047,  21.24891, 127.14018,  32.50489,  13.78089, 142.74735,  40.36841,  12.53760, 147.21400,  41.82541,  12.12840, 152.00134,  42.55589,  13.99189, 138.05411,  35.96507,   5.21304, 139.13604,  25.77310,  -6.72520, 125.35666,   5.52046, -26.39462, 113.61620,  -8.29395, -29.29617, 114.34216,  -9.26145, -32.72694, 114.71556, -10.82330, -35.17108, 114.13780, -11.61056, -29.01801, 114.77992, -10.97242, -31.89366, 114.65243, -15.61720, -34.52533, 113.54850, -18.00808, -36.08092, 112.42599, -18.88926, -28.07058, 114.08830, -11.45015, -30.36230, 113.59038, -16.23925, -32.60566, 111.58315, -18.96656, -34.10740, 109.57021, -19.39086, -27.32515, 113.61345, -11.67671, -28.72700, 112.78847, -16.18471, -30.22402, 110.76684, -18.67541, -31.50425, 108.75090, -19.25319, -26.39708, 112.98123, -11.74747, -27.10576, 111.87276, -15.95075, -27.86729, 110.13008, -18.05322, -28.67652, 108.56733, -18.38586,  18.09589, 137.98186,  40.00606,  26.84889, 136.20635,  50.12276,  18.15499, 115.66439,  65.77544,   0.07357,  96.87052,  71.72651,  -2.91120,  97.59796,  71.06017,  -6.60871,  97.84043,  70.27368,  -8.91615,  97.48029,  69.05982,  -3.76824,  97.02094,  72.51927,  -8.76071,  95.14163,  73.70374, -12.07654,  93.55957,  73.10116, -13.64800,  92.50820,  72.16230,  -3.18806,  95.99759,  72.98867,  -7.74352,  93.61117,  74.39870, -10.80506,  91.02282,  73.74505, -11.92225,  89.45594,  72.07652,  -2.65478,  95.32681,  73.30195,  -6.28732,  92.62259,  74.87029,  -8.61592,  89.98386,  74.48774,  -9.64748,  88.28794,  73.03978,  -1.85986,  94.56639,  73.53837,  -4.71839,  91.63491,  75.16124,  -6.28038,  89.26968,  75.10578,  -6.86705,  87.97501,  74.01613
   0.18334,  30.88900,  91.30375,  21.04288,  24.06192,  91.46721,  14.26019,  20.77226,  49.50414,  23.62037,  34.85727,  22.31292,  -6.73724,  37.71608,  91.14029,  27.82558,  41.06931,  48.78659,  35.19135,  34.94894,   8.37232,  21.45956,  29.43677,  99.06164,  22.69158,  24.72290, 115.47687,  27.89247,  20.40785, 126.40991,  32.62299,  12.96092, 141.86480,  40.80098,  11.73096, 146.32383,  42.29225,  11.34996, 151.11768,  42.99472,  13.11585, 137.21072,  36.35396,   3.99806, 138.27611,  26.46225,  -7.38133, 124.16142,   6.11900, -26.10131, 111.67643,  -8.34647, -29.01062, 112.25462,  -9.38749, -32.41671, 112.45189, -11.03327, -34.80988, 111.75122, -11.87543, -28.71284, 112.69736, -11.09387, -31.46547, 112.40694, -15.80537, -33.98132, 111.16392, -18.25203, -35.45834, 109.96231, -19.16355, -27.72142, 112.05078, -11.54465, -29.86938, 111.41833, -16.38425, -31.94516, 109.29056, -19.15258, -33.33592, 107.20440, -19.60079, -26.94839, 111.61199, -11.75047, -28.19862, 110.69785, -16.28579, -29.53419, 108.59343, -18.79961, -30.69990, 106.51441, -19.39593, -25.98907, 111.02572, -11.79523, -26.54067, 109.86388, -16.00763, -27.16489, 108.07598, -18.11737, -27.88842, 106.47386, -18.46003,  17.31921, 137.15243,  40.29172,  26.37857, 135.31840,  50.12429,  18.14155, 115.08182,  66.40908,   0.17787,  96.50752,  73.32750,  -2.82342,  97.20055,  72.69981,  -6.53637,  97.40153,  71.97691,  -8.86347,  96.99832,  70.81526,  -3.64951,  96.65347,  74.18801,  -8.60679,  94.77269,  75.50995, -11.92279,  93.15644,  75.00729, -13.50444,  92.07329,  74.12328,  -3.05405,  95.64523,  74.67078,  -7.56691,  93.26556,  76.22213, -10.62303,  90.64366,  75.68769, -11.76064,  89.03043,  74.07817,  -2.51068,  94.98542,  74.98997,  -6.09579,  92.29748,  76.68992,  -8.41376,  89.63618,  76.41397,  -9.46083,  87.89977,  75.02640,  -1.70656,  94.23575,  75.22959,  -4.51531,  91.32665,  76.97502,  -6.06255,  88.95129,  77.00518,  -6.66080,  87.62731,  75.95787
   0.20000,  30.33215,  90.57577,  20.93227,  23.43235,  90.66507,  14.22217,  21.13943,  48.58679,  23.35976,  35.42692,  21.57141,  -7.06015,  37.23194,  90.48648,  27.64238,  41.00838,  48.21972,  35.29704,  34.87539,   7.91966,  21.23912,  28.78276,  98.30461,  22.62831,  23.92060, 114.62860,  27.97774,  19.56813, 125.47952,  32.86060,  12.17430, 140.79188,  41.34899,  10.96024, 145.24440,  42.87240,  10.60322, 150.04459,  43.54344,  12.26331, 136.17420,  36.86240,   2.78656, 137.20358,  27.31009,  -7.94262, 122.66714,   6.91060, -25.75781, 109.50801,  -8.09001, -28.67176, 109.90342,  -9.20114, -32.04521, 109.88386, -10.92407, -34.37295, 109.03509, -11.81210, -28.36193, 110.34820, -10.90485, -30.98458, 109.85395, -15.67318, -33.36615, 108.44257, -18.16252, -34.74839, 107.14753, -19.09452, -27.32399, 109.75771, -11.32699, -29.32005, 108.95682, -16.20652, -31.20279, 106.68561, -18.99878, -32.45717, 104.51676, -19.45683, -26.52188, 109.36380, -11.51118, -27.61228, 108.33766, -16.06375, -28.76347, 106.13590, -18.58538, -29.79031, 103.98624, -19.18656, -25.52879, 108.83513, -11.52873, -25.91467, 107.60601, -15.74048, -26.38387, 105.76594, -17.84553, -27.00338, 104.12078, -18.18808,  16.56633, 136.12950,  40.69119,  25.96730, 134.27122,  50.19295,  18.19171, 114.28319,  67.00311,   0.41938,  95.91734,  74.90262,  -2.59877,  96.57176,  74.31560,  -6.32552,  96.72609,  73.65496,  -8.66877,  96.28073,  72.54220,  -3.39352,  96.04475,  75.82791,  -8.30919,  94.14420,  77.27142, -11.61832,  92.48931,  76.85705, -13.20509,  91.37594,  76.02105,  -2.78035,  95.05094,  76.31837,  -7.24303,  92.65982,  77.99244, -10.28354,  90.00122,  77.56004, -11.43414,  88.34853,  76.00058,  -2.22537,  94.40201,  76.63987,  -5.75500,  91.71374,  78.45170,  -8.05262,  89.02714,  78.26537,  -9.10767,  87.25617,  76.92843,  -1.41024,  93.66412,  76.87886,  -4.16082,  90.76254,  78.72645,  -5.68515,  88.37434,  78.82728,  -6.28934,  87.02602,  77.81503
   0.21667,  29.76972,  89.72533,  20.87233,  22.77681,  89.74034,  14.25875,  21.59081,  47.52677,  22.97321,  36.12679,  20.75337,  -7.54277,  36.76264,  89.71033,  27.48592,  41.03385,  47.55029,  35.46226,  34.77891,   7.40324,  21.02533,  28.11456,  97.41612,  22.63988,  23.10149, 113.62966,  28.18243,  18.72068, 124.38785,  33.24194,  11.40606, 139.54674,  42.06772,  10.20815, 143.98913,  43.63292,   9.86720, 148.79310,  44.28498,  11.41791, 134.96825,  37.54029,   1.64080, 135.94613,  28.29005,  -8.47620, 120.99793,   7.87535, -25.37731, 107.15735,  -7.56334, -28.28911, 107.38008,  -8.72692, -31.62642, 107.15672, -10.50496, -33.88860, 106.17182, -11.42144, -27.97500, 107.82311, -10.43029, -30.48461, 107.13475, -15.23525, -32.74228, 105.56817, -17.74711, -34.03529, 104.18924, -18.68679, -26.89919, 107.28615, -10.82840, -28.76452, 106.32491, -15.73064, -30.47186, 103.92406, -18.52721, -31.59745, 101.68476, -18.98083, -26.07365, 106.93502, -10.99476, -27.02807, 105.80217, -15.55257, -28.01351, 103.51377, -18.06727, -28.91054, 101.30463, -18.66047, -25.05292, 106.46161, -10.98981, -25.29869, 105.16847, -15.19289, -25.63022, 103.28312, -17.28401, -26.15268, 101.60284, -17.61773,  15.82725, 134.93818,  41.24629,  25.52637, 133.08266,  50.44406,  18.28280, 113.32580,  67.75763,   0.72485,  95.10183,  76.42756,  -2.31076,  95.70992,  75.88224,  -6.04981,  95.80818,  75.28326,  -8.40584,  95.31666,  74.21792,  -3.07312,  95.19718,  77.41598,  -7.93946,  93.25966,  78.97299, -11.23419,  91.55806,  78.64125, -12.82086,  90.41229,  77.85004,  -2.43935,  94.21882,  77.91129,  -6.84276,  91.80001,  79.69868,  -9.85668,  89.09791,  79.35996, -11.01279,  87.40683,  77.84639,  -1.87092,  93.58189,  78.23330,  -5.33544,  90.87958,  80.14705,  -7.60212,  88.16246,  80.04203,  -8.65745,  86.35782,  78.75113,  -1.04270,  92.85790,  78.46975,  -3.72507,  89.95242,  80.40922,  -5.21749,  87.54764,  80.57338,  -5.82184,  86.17620,  79.59277
   0.23334,  29.25579,  88.86176,  20.86265,  22.17402,  88.82404,  14.34439,  21.97884,  46.48872,  22.53080,  36.80978,  20.05121,  -8.13572,  36.33756,  88.89949,  27.38091,  41.03515,  46.83717,  35.62885,  34.50779,   6.87677,  20.80002,  27.51472,  96.51475,  22.70995,  22.39036, 112.62591,  28.44589,  18.00090, 123.30384,  33.66540,  10.77697, 138.33675,  42.77674,   9.59526, 142.77072,  44.37769,   9.26596, 147.57758,  45.01431,  10.71628, 133.79011,  38.21769,   0.65608, 134.70453,  29.26944,  -8.80064, 119.28140,   8.89151, -24.69001, 104.69757,  -6.93259, -27.59118, 104.75356,  -8.14179, -30.88504, 104.33327,  -9.96463, -33.07963, 103.22031, -10.89871, -27.27400, 105.18713,  -9.84703, -29.67113, 104.30064, -14.67688, -31.80702, 102.58367, -17.19694, -33.01334, 101.12661, -18.13401, -26.16618, 104.70029, -10.22109, -27.90453, 103.57293, -15.13460, -29.44389, 101.04696, -17.91842, -30.44655,  98.74646, -18.35384, -25.32134, 104.38957, -10.36996, -26.14658, 103.14262, -14.92319, -26.97515, 100.77010, -17.41643, -27.74896,  98.50940, -17.98852, -24.27796, 103.96928, -10.34284, -24.39282, 102.60381, -14.52862, -24.59549, 100.67351, -16.59505, -25.02626,  98.96393, -16.91042,  15.21573, 133.77268,  41.81384,  25.20472, 131.93811,  50.70032,  18.43947, 112.34136,  68.38537,   1.11204,  94.20842,  77.68694,  -1.93767,  94.77238,  77.17384,  -5.68488,  94.81715,  76.62121,  -8.04758,  94.28483,  75.59083,  -2.67417,  94.26602,  78.72226,  -7.49551,  92.28346,  80.36044, -10.77214,  90.53699,  80.08783, -12.35382,  89.36309,  79.32851,  -2.02181,  93.30095,  79.21952,  -6.37126,  90.84541,  81.08711,  -9.35445,  88.10205,  80.81421, -10.50772,  86.38085,  79.33278,  -1.44131,  92.67465,  79.54082,  -4.84683,  89.94881,  81.52579,  -7.07976,  87.20231,  81.47726,  -8.12803,  85.37115,  80.21836,  -0.60102,  91.96368,  79.77417,  -3.22159,  89.04485,  81.77706,  -4.68102,  86.62324,  81.98468,  -5.28003,  85.23415,  81.02589
   0.25001,  28.81143,  88.37873,  20.87297,  21.62767,  88.30684,  14.46758,  22.40562,  45.85054,  21.96371,  37.50050,  19.73017,  -8.84545,  35.99519,  88.45062,  27.27837,  41.11651,  46.49250,  35.80023,  34.20574,   6.71110,  20.66695,  26.98752,  95.98419,  22.83316,  21.76796, 111.97560,  28.81317,  17.38296, 122.56718,  34.20939,  10.26244, 137.47480,  43.60360,   9.09932, 141.90013,  45.24163,   8.78247, 146.70943,  45.86601,  10.12618, 132.95902,  39.01561,  -0.23394, 133.78127,  30.40708,  -8.90359, 117.79894,  10.11016, -23.91411, 102.56898,  -5.96139, -26.79294, 102.45821,  -7.21922, -30.02958, 101.84113,  -9.08800, -32.14962, 100.60330, -10.03702, -26.46795, 102.87619,  -8.92688, -28.73350, 101.78402, -13.77807, -30.73727,  99.91732, -16.30018, -31.85328,  98.38516, -17.22934, -25.33099, 102.43859,  -9.27331, -26.92525, 101.13727, -14.19269, -28.28858,  98.48772, -16.95331, -29.16812,  96.13254, -17.36166, -24.46930, 102.16780,  -9.40229, -25.15208, 100.79915, -13.94415, -25.81828,  98.34357, -16.40542, -26.46888,  96.03709, -16.94738, -23.40698, 101.80068,  -9.34998, -23.38090, 100.35578, -13.51052, -23.45146,  98.38076, -15.54314, -23.79132,  96.64639, -15.83320,  14.71410, 132.95580,  42.49821,  25.01032, 131.16237,  51.03558,  18.73144, 111.66040,  69.00252,   1.67015,  93.60189,  78.92044,  -1.39280,  94.11724,  78.43591,  -5.14613,  94.10315,  77.92472,  -7.51216,  93.52701,  76.92605,  -2.10485,  93.61591,  79.99735,  -6.87892,  91.58134,  81.70860, -10.13296,  89.78578,  81.48972, -11.70591,  88.58197,  80.75965,  -1.43328,  92.66523,  80.49673,  -5.72622,  90.16676,  82.43675,  -8.67257,  87.37863,  82.22409,  -9.81729,  85.62650,  80.77258,  -0.84035,  92.05048,  80.81767,  -4.18434,  89.29637,  82.86717,  -6.37804,  86.51801,  82.87051,  -7.41375,  84.65966,  81.64141,   0.01258,  91.35391,  81.04859,  -2.54363,  88.41818,  83.10913,  -3.96579,  85.97824,  83.35678,  -4.55534,  84.57127,  82.41840
   0.26667,  28.41653,  88.08543,  20.87641,  21.11205,  87.99107,  14.60933,  23.06824,  45.41450,  21.14717,  38.40520,  19.75200,  -9.92610,  35.72102,  88.17978,  27.14349,  41.30183,  46.35549,  36.02708,  33.85614,   6.76733,  20.64289,  26.51626,  95.63433,  22.97760,  21.21738, 111.48381,  29.25817,  16.84718, 121.97194,  34.86436,   9.83927, 136.72741,  44.57802,   8.69560, 141.13928,  46.26533,   8.38967, 145.94905,  46.89153,   9.62049, 132.24673,  39.95892,  -0.98903, 132.97139,  31.65061,  -8.94024, 116.47410,  11.47190, -23.13943, 100.61067,  -4.72368, -25.99263, 100.36492,  -6.02019, -29.17470,  99.58797,  -7.92274, -31.23114,  98.25138,  -8.87774, -25.65826, 100.76283,  -7.73083, -27.80694,  99.49244, -12.59179, -29.69939,  97.50234, -15.10552, -30.74165,  95.91090, -16.02057, -24.50025, 100.36306,  -8.05237, -25.96916,  98.90838, -12.96782, -27.18808,  96.15642, -15.69560, -27.97031,  93.76170, -16.07060, -23.62696, 100.12341,  -8.16372, -24.18826,  98.64384, -12.68740, -24.72259,  96.11828, -15.10972, -25.27593,  93.77854, -15.61595, -22.55224,  99.79869,  -8.08907, -22.40809,  98.27756, -12.21992, -22.37218,  96.26325, -14.21453, -22.64081,  94.51186, -14.47563,  14.30520, 132.26552,  43.31015,  24.86290, 130.53010,  51.53440,  19.13826, 111.08851,  69.75022,   2.31821,  93.06786,  80.13791,  -0.75540,  93.53546,  79.67275,  -4.51189,  93.46363,  79.19054,  -6.87692,  92.84559,  78.21478,  -1.44836,  93.03691,  81.24364,  -6.17971,  90.94862,  83.00800,  -9.40926,  89.10509,  82.82872, -10.97028,  87.87300,  82.12057,  -0.75948,  92.10005,  81.74556,  -5.00139,  89.55667,  83.73875,  -7.90902,  86.72515,  83.57139,  -9.03946,  84.94497,  82.14301,  -0.15539,  91.49649,  82.06692,  -3.44399,  88.71194,  84.16437,  -5.59758,  85.90270,  84.20715,  -6.61582,  84.01970,  83.00119,   0.70915,  90.81408,  82.29694,  -1.78908,  87.85927,  84.40086,  -3.17423,  85.40141,  84.67925,  -3.75065,  83.97849,  83.75690
   0.28334,  28.06212,  87.79256,  20.87320,  20.64639,  87.69362,  14.73824,  23.51289,  45.03969,  20.37384,  39.06812,  19.92785, -11.03897,  35.47785,  87.89150,  27.00816,  41.44463,  46.19939,  36.25479,  33.39208,   6.80921,  20.66940,  26.11162,  95.28950,  23.11000,  20.77001, 111.00820,  29.67655,  16.42119, 121.39951,  35.47632,   9.50552, 136.01041,  45.47057,   8.37750, 140.40855,  47.20364,   8.07991, 145.21802,  47.83614,   9.21873, 131.56207,  40.82402,  -1.61763, 132.17665,  32.80463,  -8.82410, 115.15933,  12.77864, -22.15876,  98.61595,  -3.47146, -24.98359,  98.25551,  -4.80282, -28.11199,  97.34130,  -6.73317, -30.11254,  95.92241,  -7.68815, -24.63600,  98.62706,  -6.51675, -26.67261,  97.18856, -11.37911, -28.46627,  95.08855, -13.87580, -29.44610,  93.44688, -14.77088, -23.46175,  98.25618,  -6.81303, -24.81258,  96.65318, -11.71620, -25.90683,  93.80790, -14.40076, -26.61048,  91.38294, -14.73486, -22.58004,  98.04106,  -6.90672, -23.02885,  96.44929, -11.40479, -23.45031,  93.85769, -13.77916, -23.92492,  91.49189, -14.24238, -21.49721,  97.75105,  -6.80977, -21.24556,  96.14768, -10.90420, -21.11896,  94.09351, -12.85397, -21.33048,  92.32958, -13.08084,  13.98356, 131.60381,  44.06010,  24.77856, 129.94765,  51.98728,  19.55029, 110.52445,  70.37115,   2.97748,  92.51129,  81.16145,  -0.10394,  92.93569,  80.70665,  -3.86119,  92.81167,  80.24122,  -6.22205,  92.15650,  79.27971,  -0.78362,  92.43827,  82.28368,  -5.47967,  90.29978,  84.08189,  -8.68554,  88.41309,  83.92844, -10.23329,  87.15617,  83.23497,  -0.08040,  91.51375,  82.78859,  -4.28012,  88.92809,  84.81641,  -7.15112,  86.05779,  84.67980,  -8.26423,  84.25382,  83.26776,   0.53290,  90.92022,  83.11118,  -2.71000,  88.10654,  85.24066,  -4.82642,  85.26974,  85.31076,  -5.82505,  83.36585,  84.12130,   1.40727,  90.25066,  83.34181,  -1.04308,  87.27711,  85.47541,  -2.39473,  84.80321,  85.77554,  -2.95639,  83.36696,  84.86482
   0.30001,  27.83992,  87.52533,  20.81949,  20.31275,  87.44047,  14.82156,  24.01250,  44.72896,  19.44463,  39.80374,  20.31512, -12.39773,  35.36708,  87.61019,  26.81742,  41.65057,  46.06072,  36.48667,  32.86553,   6.86000,  20.81947,  25.85585,  94.96771,  23.20413,  20.49509, 110.54629,  30.08159,  16.17206, 120.83042,  36.08801,   9.33406, 135.27653,  46.37109,   8.21831, 139.65835,  48.15274,   7.92644, 144.46699,  48.79415,   8.98605, 130.86451,  41.69418,  -2.08214, 131.35045,  33.98872,  -8.41344, 113.76814,  14.15593, -21.02042,  96.64077,  -2.06997, -23.81006,  96.16511,  -3.43882, -26.87658,  95.11269,  -5.39785, -28.81811,  93.61275,  -6.35078, -23.44378,  96.50538,  -5.15536, -25.35305,  94.89068, -10.01407, -27.04125,  92.67910, -12.48784, -27.95720,  90.98813, -13.35846, -22.25427,  96.16231,  -5.42288, -23.47265,  94.40250, -10.30693, -24.43689,  91.46232, -12.93856, -25.06374,  89.01029, -13.22460, -21.36517,  95.97113,  -5.49658, -21.68941,  94.25893,  -9.96101, -21.99400,  91.59959, -12.27763, -22.39143,  89.21034, -12.69038, -20.27620,  95.71564,  -5.37455, -19.90704,  94.02226,  -9.42358, -19.68690,  91.92637, -11.31989, -19.84301,  90.15200, -11.50682,  13.82624, 130.93346,  44.81593,  24.86366, 129.37673,  52.42297,  20.09931, 109.93359,  70.91156,   3.80258,  91.91151,  82.10011,   0.71365,  92.28682,  81.65323,  -3.04270,  92.10344,  81.20031,  -5.39628,  91.40802,  80.24926,   0.04655,  91.78624,  83.23463,  -4.61071,  89.58456,  85.05731,  -7.78787,  87.64854,  84.92250,  -9.31843,  86.36505,  84.23958,   0.76536,  90.87484,  83.74143,  -3.38809,  88.23465,  85.79414,  -6.21537,  85.32033,  85.67950,  -7.30522,  83.49324,  84.27909,   1.38864,  90.29219,  84.06471,  -1.80430,  87.43906,  86.21706,  -3.87696,  84.57067,  86.30658,  -4.85012,  82.64642,  85.12883,   2.27384,  89.63709,  84.29555,  -0.12420,  86.63620,  86.45022,  -1.43701,  84.14337,  86.76570,  -1.97952,  82.69462,  85.86321
   0.31667,  27.69131,  87.21281,  20.70409,  20.02592,  87.13543,  14.88374,  24.61409,  44.39529,  18.28433,  40.59491,  20.65874, -13.97281,  35.35669,  87.29020,  26.52444,  41.94782,  45.90987,  36.70085,  32.35635,   6.88437,  21.06918,  25.67836,  94.59133,  23.25702,  20.31103, 110.00349,  30.49489,  16.02285, 120.15716,  36.74336,   9.27470, 134.39889,  47.36531,   8.17259, 138.75902,  49.20765,   7.88584, 143.56553,  49.86703,   8.85863, 130.03240,  42.65138,  -2.39503, 130.39934,  35.21260,  -7.91860, 112.35029,  15.55849, -19.83544,  94.67117,  -0.59701, -22.59268,  94.10158,  -1.99533, -25.60455,  92.93675,  -3.97542, -27.49633,  91.37202,  -4.92421, -22.20905,  94.41471,  -3.71323, -24.00809,  92.65504,  -8.56365, -25.60757,  90.35344, -11.01417, -26.47093,  88.62365, -11.86197, -21.00805,  94.09432,  -3.95641, -22.11272,  92.20535,  -8.81922, -22.96920,  89.18931, -11.40181, -23.53452,  86.71778, -11.64504, -20.11375,  93.92266,  -4.01333, -20.33194,  92.11107,  -8.44485, -20.54023,  89.39782, -10.70902, -20.87579,  86.99181, -11.07697, -19.02105,  93.69550,  -3.87036, -18.55269,  91.92769,  -7.87710, -18.25578,  89.79869,  -9.72547, -18.36777,  88.01765,  -9.87716,  13.78048, 130.13416,  45.64180,  25.00949, 128.67489,  52.98312,  20.71205, 109.19064,  71.54272,   4.65933,  91.14481,  83.04143,   1.56237,  91.46416,  82.60681,  -2.19196,  91.21300,  82.16987,  -4.53666,  90.47404,  81.22981,   0.91086,  90.95450,  84.19181,  -3.69876,  88.67324,  86.03756,  -6.84139,  86.68061,  85.91923,  -8.35160,  85.36882,  85.24484,   1.64792,  90.05696,  84.69712,  -2.44920,  87.34664,  86.77153,  -5.22445,  84.38215,  86.67354,  -6.28730,  82.53346,  85.28073,   2.28284,  89.48609,  85.01877,  -0.84972,  86.58018,  87.18917,  -2.87046,  83.67542,  87.29210,  -3.81398,  81.73207,  86.12163,   3.18054,  88.84728,  85.24701,   0.84540,  85.80784,  87.41665,  -0.42139,  83.29252,  87.74175,  -0.94168,  81.83276,  86.84394
   0.33334,  27.66846,  86.90582,  20.51985,  19.87498,  86.83325,  14.87211,  25.22326,  44.10497,  17.11355,  41.36463,  21.22358, -15.67719,  35.46194,  86.97839,  26.16759,  42.28048,  45.76145,  36.84495,  31.75834,   6.91700,  21.36183,  25.64279,  94.22785,  23.22105,  20.29168, 109.49082,  30.77996,  16.04389, 119.52526,  37.24489,   9.37970, 133.57751,  48.16793,   8.28959, 137.91727,  50.06470,   8.00583, 142.72168,  50.74052,   8.90313, 129.25121,  43.42278,  -2.51445, 129.51404,  36.23355,  -7.27199, 111.05836,  16.75751, -18.41203,  92.81296,   0.67748, -21.13853,  92.13951,  -0.73487, -24.09734,  90.85267,  -2.71942, -25.93564,  89.21756,  -3.65455, -20.74679,  92.42953,  -2.45501, -22.44855,  90.52581,  -7.28610, -23.95948,  88.13301,  -9.70526, -24.76624,  86.36357, -10.52658, -19.53505,  92.13802,  -2.68059, -20.53903,  90.12419,  -7.51504, -21.28622,  87.03549, -10.04515, -21.78049,  84.54488, -10.24455, -18.63583,  91.99027,  -2.72576, -18.76010,  90.08692,  -7.12232, -18.87089,  87.32512,  -9.33405, -19.13609,  84.90396,  -9.65730, -17.53872,  91.79649,  -2.56815, -16.98214,  89.96433,  -6.53450, -16.60822,  87.80867,  -8.33742, -16.66937,  86.02256,  -8.45479,  13.89512, 129.38744,  46.29316,  25.29641, 128.02628,  53.38349,  21.36370, 108.48797,  71.96710,   5.54555,  90.38429,  83.69763,   2.44194,  90.65440,  83.27723,  -1.30982,  90.34354,  82.85698,  -3.64662,  89.56790,  81.92684,   1.80583,  90.13312,  84.86471,  -2.75832,  87.77694,  86.72922,  -5.86918,  85.73437,  86.62331,  -7.36124,  84.39912,  85.95460,   2.55943,  89.24709,  85.36592,  -1.48440,  86.46992,  87.45641,  -4.21229,  83.46148,  87.36835,  -5.25171,  81.59713,  85.97875,   3.20485,  88.68620,  85.68422,   0.12900,  85.72882,  87.86618,  -1.84453,  82.79202,  87.97571,  -2.76212,  80.83475,  86.80782,   4.11367,  88.06166,  85.90786,   1.83727,  84.98352,  88.08536,   0.61237,  82.44800,  88.41400,   0.11144,  80.98081,  87.51728
