time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003,   0.65509,  18.42154,  -7.74233, 161.47469,-154.46797,-151.12035,   4.80801,  39.85132,   6.05433, 154.94005,-151.95077, 176.35439,  79.47409, -50.84869, -57.63318,  10.30830,  51.25611, -13.15677, 167.14449, 170.12196, 168.01158, 179.89619, 174.60896, 179.43292, 179.89842, 174.73022, 179.12997, 179.71727, 176.24582, 178.84888,   0.06886, -12.06669,   1.58535,   0.04702, -14.07781,   1.67398, 163.82834,-170.36726,-176.09102,  10.84767, -11.86630,   2.82988,  20.04990, -67.53711,  -7.18866,  26.05141,   0.88865,  14.96143, 144.45424, 146.14931, 162.09923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.10171,  -4.06735,   1.03264, 133.56476,-126.10824, 170.77762, 162.10063, 170.22731, 168.16101, 160.46661, 168.75699,-177.21436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,   4.07113,  18.50428,  -6.46126, 157.07686,-153.72180,-148.85677,   3.86694,  41.52953,   4.36344, 154.20926,-150.95729, 176.30543,  80.45198, -51.09774, -56.94939,  12.98477,  48.75074,  -9.74393, 166.52101, 169.71648, 167.54527, 179.83046, 173.27809, 179.05611, 179.83069, 173.42197, 178.49426, 179.54457, 175.33319, 177.95665,   0.05395, -13.96946,   1.55016,   0.03198, -16.29830,   1.63342, 165.87633,-168.65153,-176.01083,  10.87195, -12.10089,   2.24372,  19.98712, -67.08839,  -6.62511,  22.49396,  -0.44483,  13.31160, 144.35030, 146.90312, 159.56741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.21268,  -5.09838,   0.09033, 128.02135,-128.28230, 178.04868, 164.49667, 171.92425, 170.99924, 159.86429, 168.51050,-176.28221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,   8.06299,  18.40173,  -4.88164, 152.83203,-152.72508,-147.32144,   2.97291,  42.43843,   3.25924, 153.20905,-150.71088, 175.93811,  79.08417, -52.07183, -55.04973,  15.03410,  45.81614,  -7.53176, 166.22350, 169.72171, 167.67364, 179.61922, 172.03197, 178.77545, 179.61906, 172.20061, 178.04295, 178.69604, 174.50859, 177.24965,   0.05249, -15.51657,   1.40093,   0.02336, -18.10126,   1.48250, 167.13516,-167.24847,-175.99239,  11.36407, -11.32785,   1.16996,  19.90233, -66.51695,  -5.74547,  19.17511,  -1.45726,  10.92177, 144.56734, 147.58728, 158.31651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.27052,  -5.98711,  -1.00183, 124.76370,-130.23770,-176.43993, 166.97786, 173.08011, 174.13721, 159.25934, 168.29719,-175.13672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  11.16781,  18.47486,  -3.69396, 149.65280,-151.04381,-146.11493,   1.44175,  43.06572,   2.14671, 152.52828,-151.01457, 175.77206,  78.12172, -53.70740, -52.75082,  15.38570,  42.31007,  -6.89680, 166.83696, 169.97565, 168.21698, 179.59923, 170.82509, 178.48009, 179.59747, 171.01657, 177.54991, 178.79674, 173.67191, 176.58540,   0.04118, -16.99852,   1.13867,   0.00943, -19.82961,   1.20951, 167.13496,-165.95154,-175.88142,  10.44455, -11.24760,   0.74152,  20.17196, -66.03574,  -4.92272,  16.26856,  -2.30652,   9.29483, 144.81554, 148.18045, 157.27357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.78708,  -7.05993,  -1.80321, 122.61488,-131.64578,-171.68646, 168.35494, 173.91525, 176.08232, 158.90271, 168.36241,-174.05060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  13.77124,  18.72275,  -2.52780, 146.84657,-149.61507,-144.73038, 179.65791, 137.15500,-179.57199, 152.26665,-151.43249, 175.75319,  76.67025, -55.29111, -50.40035,  15.93827,  37.36381,  -5.45815, 166.86322, 168.92111, 167.46519, 179.62285, 169.89414, 178.22031, 179.61978, 170.10289, 177.11058, 179.10135, 173.03714, 175.99835,   0.02425, -18.25097,   0.83444, 179.99959,-158.70856,-179.11458, 167.38057,-164.81955,-175.92419,   9.11619, -10.71577,   0.07009,  20.48362, -66.61774,  -3.62039,  13.85434,  -2.78987,   7.57060, 145.06850, 148.63135, 156.67397,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.85346,  -7.46728,  -3.09847, 119.82728,-132.69556,-167.16667, 169.77734, 174.62830, 177.96114, 158.77506, 168.60626,-173.11649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  16.84436,  19.00905,  -1.00277, 143.78938,-148.79164,-143.79860, 178.95309, 138.19040, 179.35094, 151.99310,-152.02422, 175.65579,  73.65318, -56.74700, -47.11958,  15.82373,  32.86408,  -5.00268, 166.73460, 168.49069, 166.99059, 179.57413, 169.19200, 177.99565, 179.57210, 169.41628, 176.73952, 179.04877, 172.60323, 175.45494,   0.01839, -19.13629,   0.51568, 179.99806,-157.67554,-179.44908, 166.85959,-164.04993,-175.86273,   8.05927,  -9.56368,  -0.81684,  20.68595, -67.97054,  -2.26713,  11.60583,  -3.80365,   5.86176, 145.32744, 149.04991, 155.83554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.49261,  -7.57083,  -3.97465, 117.92524,-132.83118,-163.45598, 171.39339, 175.31305, 179.87784, 158.94313, 168.47870,-172.51453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  19.84842,  19.02865,   0.43773, 141.59428,-148.09952,-143.50644, 177.99976, 139.25047, 178.55450, 151.86250,-152.49445, 175.65988,  69.06905, -58.50069, -41.64064,  15.55073,  29.14913,  -4.97884, 166.26006, 169.27159, 166.72963, 179.55034, 168.52280, 177.77374, 179.55081, 168.76115, 176.36261, 179.12300, 172.18727, 174.91505,   0.01181, -19.80900,   0.29272, 179.99771,-156.88995,-179.68539, 165.80878,-163.51016,-175.61983,   6.79043,  -8.91770,  -1.06682,  21.13299, -69.76407,  -1.54232,   9.65167,  -4.16705,   5.07228, 145.64276, 149.39493, 154.80254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76236,  -7.71450,  -4.41930, 117.30030,-132.60515,-160.46129, 171.80154, 176.01396,-179.45177, 159.28021, 168.17616,-172.22707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  22.33570,  19.09297,   1.58442, 140.14189,-147.57758,-143.17758, 177.41908, 140.23682, 178.26608, 151.49866,-152.87109, 175.59470,  64.20242, -60.00359, -35.73589,  14.83086,  25.23467,  -4.05995, 165.73886, 169.77815, 165.03053, 179.53775, 168.08910, 177.58577, 179.53758, 168.33652, 176.05269, 179.22041, 171.93574, 174.48521,   0.00745, -20.29072,   0.25110, 179.99899,-156.32726,-179.73320, 165.51866,-163.11530,-175.47029,   6.11354,  -8.36482,  -1.54385,  20.92897, -71.97142,  -0.45980,   8.01375,  -4.31190,   4.48081, 145.54353, 149.35072, 153.49878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.88146,  -7.65059,  -5.19752, 116.23590,-132.42297,-157.95914, 172.03737, 176.46254,-178.89745, 159.50957, 167.88512,-172.21214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  25.20510,  19.40922,   2.98735, 138.52312,-146.88568,-142.97945, 177.05078, 141.03584, 178.55226, 151.20604,-153.05919, 175.18039,  58.14189, -61.18588, -29.09069,  14.11436,  22.33588,  -3.74758, 165.16309, 171.32440, 164.39059, 179.44165, 167.89314, 177.41690, 179.44133, 168.14725, 175.78581, 178.88980, 171.89040, 174.05366,   0.00517, -20.58478,   0.28507, 179.99973,-155.98418,-179.70035, 164.96336,-162.92603,-175.21533,   6.13192,  -7.73534,  -2.16495,  19.85784, -74.07092,   1.08508,   6.59986,  -4.27990,   3.80701, 145.19148, 149.05566, 152.27551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.12003,  -7.68602,  -5.56486, 116.48492,-132.31581,-156.69282, 172.28763, 177.18666,-178.14926, 159.43649, 167.98969,-172.13951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  27.58772,  19.44991,   4.12660, 137.57613,-146.58191,-143.08685, 176.69369, 141.60301, 178.95769, 151.04535,-153.17738, 174.78128,  50.47860, -61.86381, -19.97972,  13.08819,  20.21040,  -4.02373, 165.13770, 174.15971, 165.02971, 179.44754, 167.71637, 177.21429, 179.44795, 167.97298, 175.44220, 179.06651, 171.78459, 173.60410,   0.00157, -20.75128,   0.29913,   0.00034, -24.21009,   0.31079, 163.99860,-162.86801,-174.88435,   5.75904,  -7.35897,  -2.28585,  17.89684, -75.57095,   3.15391,   5.73071,  -4.44119,   3.67337, 144.93025, 148.83986, 151.28667,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.05442,  -7.89365,  -5.58206, 117.86866,-132.07222,-156.13194, 171.52835, 177.77814,-178.26814, 159.11758, 168.23709,-172.11139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  30.24445,  19.49973,   5.33274, 136.60045,-146.37993,-143.07259, 175.97647, 141.97438, 179.02708, 151.38245,-153.22166, 174.39842,  42.79192, -61.87214, -11.55560,  11.85280,  18.25704,  -3.11708, 165.63216, 176.86871, 164.87537, 179.38042, 167.63393, 177.08597, 179.38243, 167.89499, 175.23497, 178.83791, 171.81900, 173.27385, 179.99944,-159.18912,-179.59474,   0.00043, -24.27948,   0.41896, 163.74033,-162.86754,-174.70285,   5.60212,  -7.09396,  -2.47974,  15.64889, -76.59841,   5.45939,   4.96963,  -4.40583,   3.38945, 144.92607, 148.81688, 150.79002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.53574,  -7.98276,  -5.94134, 118.89755,-132.35196,-155.84641, 171.02576, 178.69214,-178.09016, 158.72015, 168.85442,-172.03482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
