time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -89.78750,  90.48071,   4.24924, -97.64492,  91.32412,  -1.24532,-113.32562,  51.61983,   4.83907, -80.27922,  28.06834,  19.41978, -81.93007,  89.63731,   9.74379, -79.03627,  47.35820,  17.70855, -92.11295,   7.22443,   8.89861, -89.53723,  98.49252,   5.12114, -90.27422, 115.88497,   9.08213, -91.64516, 127.75827,  13.28618, -94.44919, 144.83674,  21.13815, -95.15652, 149.46469,  22.44248, -95.37320, 154.27706,  23.08577, -95.86746, 140.08202,  17.03430,-106.18133, 140.73479,   8.35599,-100.13517, 123.53137, -11.89366,-114.16224, 107.91604, -28.47574,-115.82445, 108.17150, -31.13166,-117.47104, 107.98630, -34.53803,-118.76409, 107.02692, -36.62010,-114.56220, 108.61348, -32.31817,-113.75798, 107.95861, -37.68323,-114.11047, 106.41972, -41.05492,-114.61054, 105.05599, -42.58675,-113.46299, 108.06559, -32.00873,-112.08339, 107.13109, -37.07418,-111.83014, 104.75249, -40.35716,-112.48863, 102.52598, -41.40419,-112.70114, 107.70588, -31.65850,-110.79079, 106.58956, -35.90965,-110.12022, 104.31529, -38.53827,-110.51159, 102.11669, -39.56288,-111.88376, 107.22157, -31.05571,-109.61192, 105.93690, -34.60351,-108.66029, 104.05808, -36.50131,-108.89826, 102.38395, -37.09149, -91.33154, 139.24103,  20.48332, -81.25355, 138.06087,  29.38031, -91.91416, 121.19431,  47.93922,-114.57449, 107.09962,  46.09217,-117.15259, 108.12695,  44.61566,-120.47857, 108.76695,  42.91943,-122.49354, 108.53574,  41.24198,-118.39835, 107.96385,  45.88764,-123.79093, 107.10000,  46.07053,-127.13409, 105.94489,  44.90876,-128.63358, 104.98362,  43.77571,-118.13668, 106.97031,  46.62830,-123.25483, 105.59057,  47.20814,-126.53248, 103.41066,  46.20573,-127.53553, 101.74604,  44.55947,-117.81981, 106.29734,  47.15668,-122.14791, 104.50090,  48.16081,-124.79167, 102.21319,  47.60537,-125.78476, 100.45130,  46.21025,-117.25250, 105.48416,  47.68859,-120.89367, 103.36192,  48.96784,-122.82255, 101.28637,  48.87437,-123.39170,  99.91438,  47.87368
   0.18334, -89.46107,  90.42150,   4.50383, -97.34940,  91.34974,  -0.93247,-113.83900,  51.88441,   4.53700, -81.13312,  27.83483,  19.07238, -81.57275,  89.49326,   9.94013, -78.85573,  47.18422,  17.80762, -92.24127,   7.16383,   8.94588, -89.18489,  98.42175,   5.46911, -89.87529, 115.77038,   9.62578, -91.23012, 127.60166,  13.95176, -94.05563, 144.60897,  21.94914, -94.75331, 149.21991,  23.31737, -95.00322, 154.02139,  24.02656, -95.48594, 139.87488,  17.82566,-105.98862, 140.51570,   9.37592, -99.11039, 123.10781, -10.42857,-111.88022, 106.68210, -27.24196,-113.47979, 106.79770, -29.94567,-115.04346, 106.43688, -33.37695,-116.28124, 105.36932, -35.43987,-112.19190, 107.18981, -31.12212,-111.25617, 106.28080, -36.42850,-111.51974, 104.57798, -39.72876,-111.97578, 103.13837, -41.20384,-111.09751, 106.66471, -30.76053,-109.59224, 105.49466, -35.74055,-109.24790, 102.96137, -38.89708,-109.86929, 100.68249, -39.84986,-110.34234, 106.32734, -30.37533,-108.32498, 105.01863, -34.52085,-107.57965, 102.62397, -37.01920,-107.93469, 100.37578, -37.94464,-109.53703, 105.87814, -29.73056,-107.17422, 104.43772, -33.15704,-106.16748, 102.47530, -34.93822,-106.38236, 100.77301, -35.45175, -90.91292, 139.03576,  21.22580, -80.67985, 137.82197,  29.93935, -91.61049, 121.01652,  48.39634,-114.29708, 106.99789,  46.30849,-116.86104, 108.04234,  44.81943,-120.17219, 108.70302,  43.10225,-122.17483, 108.48884,  41.40786,-118.11695, 107.87381,  46.08067,-123.51304, 107.02327,  46.21626,-126.85023, 105.88523,  45.02095,-128.34351, 104.93586,  43.86981,-117.86360, 106.87447,  46.81640,-122.98968, 105.50456,  47.34746,-126.26529, 103.34048,  46.30488,-127.26007, 101.68999,  44.63949,-117.55258, 106.19702,  47.34252,-121.89299, 104.40535,  48.30100,-124.53845, 102.12868,  47.70948,-125.52545, 100.37915,  46.29462,-116.99152, 105.37866,  47.87311,-120.64800, 103.25745,  49.10969,-122.58159, 101.18781,  48.98707,-123.14666,  99.82430,  47.97256
   0.20000, -89.03471,  90.34384,   4.75791, -96.96356,  91.34118,  -0.60673,-114.04161,  52.04355,   4.22768, -81.66806,  27.53006,  18.73203, -81.10587,  89.34651,  10.12256, -78.60123,  47.01104,  17.91803, -92.33914,   7.12596,   8.98580, -88.75475,  98.33049,   5.82893, -89.43476, 115.62485,  10.20753, -90.78770, 127.40371,  14.67486, -93.63868, 144.32193,  22.85017, -94.31861, 148.91517,  24.28526, -94.57289, 153.70519,  25.06664, -95.08251, 139.61401,  18.70152,-105.78754, 140.22399,  10.50729, -98.10433, 122.58998,  -8.79485,-109.39479, 105.36653, -25.86648,-110.93686, 105.28455, -28.60461,-112.42258, 104.67948, -32.03616,-113.60485, 103.46358, -34.04892,-109.62795, 105.61266, -29.77745,-108.56908, 104.36516, -34.99109,-108.74439, 102.44469, -38.17571,-109.15406, 100.90546, -39.56109,-108.53637, 105.12522, -29.35907,-106.91253, 103.64541, -34.21795,-106.47484, 100.91283, -37.19138,-107.05262,  98.56890, -38.00341,-107.78631, 104.82278, -28.93667,-105.66710, 103.26571, -32.94321,-104.84410, 100.71963, -35.26091,-105.15650,  98.41119, -36.04216,-106.99060, 104.42651, -28.24686,-104.54019, 102.78960, -31.52016,-103.47565, 100.72524, -33.14571,-103.66228,  98.99034, -33.54939, -90.46700, 138.77654,  22.04417, -80.04381, 137.54247,  30.52645, -91.21668, 120.75371,  48.85313,-113.88905, 106.73804,  46.59766,-116.44787, 107.78964,  45.10480,-119.75208, 108.45794,  43.37723,-121.74628, 108.25361,  41.67169,-117.70943, 107.60880,  46.35868,-123.10450, 106.74737,  46.46188,-126.43388, 105.61281,  45.24173,-127.91992, 104.66991,  44.07600,-117.45770, 106.60409,  47.08764,-122.58369, 105.22066,  47.58344,-125.85030, 103.05898,  46.50815,-126.83410, 101.42000,  44.82498,-117.14792, 105.92304,  47.60983,-121.48948, 104.11590,  48.53340,-124.12787, 101.83919,  47.91125,-125.10491, 100.09919,  46.47785,-116.58786, 105.10150,  48.13655,-120.24620, 102.96386,  49.33885,-122.17533, 100.89174,  49.19059,-122.73306,  99.53533,  48.16260
   0.21667, -88.53606,  90.23856,   5.00311, -96.51561,  91.30376,  -0.27257,-114.04924,  52.12177,   3.81128, -82.01217,  27.13047,  18.24722, -80.55651,  89.17336,  10.27878, -78.22307,  46.81900,  18.02461, -92.38468,   7.10948,   8.97272, -88.25458,  98.20924,   6.18671, -88.92722, 115.44026,  10.80939, -90.27876, 127.15670,  15.43835, -93.15269, 143.96617,  23.82716, -93.80625, 148.53971,  25.33553, -94.04511, 153.31709,  26.19534, -94.61180, 139.29249,  19.64527,-105.53402, 139.85981,  11.73968, -96.99608, 121.96927,  -6.95777,-106.96574, 104.11786, -24.20582,-108.46559, 103.82785, -26.95326,-109.89229, 102.96923, -30.35565,-111.02928, 101.60257, -32.29651,-107.14343, 104.09217, -28.12735,-105.99148, 102.50439, -33.22750,-106.09552, 100.36795, -36.27472,-106.46545,  98.73205, -37.55664,-106.05231, 103.64913, -27.66114,-104.33793, 101.86144, -32.38348,-103.82224,  98.93752, -35.15559,-104.35892,  96.53596, -35.81262,-105.30498, 103.38637, -27.20845,-103.10711, 101.58665, -31.06827,-102.21828,  98.89884, -33.19366,-102.49052,  96.53832, -33.81869,-104.51485, 103.04894, -26.48190,-101.99582, 101.22424, -29.60015,-100.88176,  99.06766, -31.06481,-101.04097,  97.30683, -31.35086, -89.95183, 138.45246,  22.92500, -79.30046, 137.20130,  31.11634, -90.68126, 120.38859,  49.29249,-113.30966, 106.32619,  46.89104,-115.86774, 107.38788,  45.40406,-119.16960, 108.06696,  43.67621,-121.15915, 107.87674,  41.96363,-117.13179, 107.18938,  46.65273,-122.52476, 106.31239,  46.73305,-125.84812, 105.18290,  45.49200,-127.32882, 104.24937,  44.31201,-116.87910, 106.17711,  47.37082,-122.00250, 104.77441,  47.83841,-125.26067, 102.61639,  46.73066,-126.23601, 100.99406,  45.02656,-116.56873, 105.49099,  47.88596,-120.90758, 103.66183,  48.77838,-123.53831, 101.38530,  48.12395,-124.50721,  99.65913,  46.66847,-116.00770, 104.66500,  48.40465,-119.66312, 102.50402,  49.57367,-121.58628, 100.42857,  49.39715,-122.13788,  99.08246,  48.35244
   0.23334, -87.98710,  90.10041,   5.21548, -96.01769,  91.24487,   0.03470,-113.95088,  52.15791,   3.18816, -82.18416,  26.77543,  17.53875, -79.95651,  88.95595,  10.39625, -77.76148,  46.59889,  18.16775, -92.40320,   7.08660,   9.01719, -87.71089,  98.04856,   6.54312, -88.38182, 115.19553,  11.46866, -89.72783, 126.83286,  16.29460, -92.60912, 143.50833,  24.94428, -93.23372, 148.06075,  26.52698, -93.43922, 152.82622,  27.45844, -94.09276, 138.87816,  20.72281,-105.20191, 139.38577,  13.07793, -95.94816, 121.26645,  -5.04996,-104.56372, 102.87832, -22.46294,-106.01994, 102.37188, -25.20246,-107.38719, 101.25176, -28.55282,-108.48057,  99.73442, -30.40475,-104.68375, 102.56631, -26.37431,-103.43993, 100.62700, -31.32926,-103.47585,  98.27420, -34.21436,-103.80896,  96.54535, -35.37902,-103.59475, 102.17140, -25.86215,-101.79191, 100.06689, -30.41805,-101.20357,  96.95614, -32.96303,-101.70410,  94.50698, -33.45119,-102.85127, 101.95117, -25.38130,-100.57750,  99.90300, -29.06950, -99.62814,  97.07910, -30.98155, -99.86520,  94.67638, -31.43713,-102.06818, 101.67684, -24.62134, -99.48388,  99.66138, -27.56375, -98.32484,  97.41788, -28.85237, -98.46044,  95.63916, -29.01191, -89.37927, 138.03231,  23.92361, -78.52280, 136.77058,  31.83942, -90.03317, 119.90015,  49.88001,-112.60338, 105.76059,  47.38578,-115.16521, 106.83112,  45.91165,-118.46967, 107.51945,  44.19243,-120.45902, 107.34257,  42.47819,-116.42832, 106.61421,  47.15823,-121.81842, 105.71906,  47.22958,-125.13846, 104.59328,  45.97630,-126.61645, 103.66864,  44.78595,-116.17221, 105.59456,  47.86456,-121.29096, 104.17014,  48.31705,-124.54247, 102.01457,  47.18522,-125.51303, 100.40884,  45.46276,-115.85951, 104.90355,  48.37171,-120.19225, 103.05033,  49.24392,-122.81584, 100.77306,  48.56389,-123.77956,  99.06066,  47.08884,-115.29571, 104.07345,  48.88074,-118.94389, 101.88744,  50.02557,-120.86044,  99.80800,  49.82558,-121.40798,  98.47225,  48.76555
   0.25001, -87.40530,  89.96247,   5.39247, -95.47400,  91.18234,   0.28868,-113.66515,  52.15171,   2.53081, -82.10934,  26.42230,  16.72810, -79.33660,  88.74260,  10.49625, -77.30351,  46.39048,  18.33833, -92.35346,   7.04601,   9.12715, -87.12827,  97.88802,   6.84880, -87.78804, 114.95439,  12.04815, -89.12242, 126.51608,  17.05572, -91.99757, 143.06228,  25.95216, -92.59197, 147.59506,  27.60148, -92.75761, 152.34983,  28.59362, -93.50815, 138.47433,  21.69431,-104.75171, 138.93009,  14.24517, -94.84538, 120.57076,  -3.28657,-102.12474, 101.72156, -20.81600,-103.52086, 100.99204, -23.53643,-104.80872,  99.60612, -26.81813,-105.84736,  97.93993, -28.57097,-102.16441, 101.11615, -24.69447,-100.80064,  98.82838, -29.46582,-100.75187,  96.26602, -32.16632,-101.04136,  94.45055, -33.20391,-101.08099, 100.77533, -24.13391, -99.16419,  98.36019, -28.48459, -98.48889,  95.07590, -30.77747, -98.95038,  92.59058, -31.08962,-100.34449, 100.60168, -23.62412, -97.97455,  98.31397, -27.10516, -96.95416,  95.36791, -28.78180, -97.15344,  92.93487, -29.06006, -99.57319, 100.39552, -22.83126, -96.90780,  98.20040, -25.56541, -95.69695,  95.88251, -26.66016, -95.80808,  94.09519, -26.68821, -88.74450, 137.62240,  24.81831, -77.66507, 136.35954,  32.41874, -89.20015, 119.38351,  50.34411,-111.69997, 105.14096,  47.80043,-114.26746, 106.21843,  46.34128,-117.57663, 106.91382,  44.63401,-119.56780, 106.74844,  42.92073,-115.52807, 105.98404,  47.58722,-120.91503, 105.07002,  47.65649,-124.23304, 103.94641,  46.39590,-125.70960, 103.02949,  45.19784,-115.26754, 104.95782,  48.28233,-120.38084, 103.51143,  48.72673,-123.62670, 101.35705,  47.57655,-124.59429,  99.76643,  45.83848,-114.95181, 104.26253,  48.78168,-119.27707, 102.38556,  49.64014,-121.89395, 100.10680,  48.93958,-122.85401,  98.40691,  47.44776,-114.38451, 103.42898,  49.28109,-118.02371, 101.21866,  50.40767,-119.93355,  99.13501,  50.18826,-120.47809,  97.80875,  49.11487
   0.26667, -86.81129,  89.83135,   5.51285, -94.93455,  91.10440,   0.50959,-113.26351,  52.09336,   1.74352, -81.89535,  25.99669,  15.68400, -78.68802,  88.55831,  10.51610, -76.80509,  46.22041,  18.47168, -92.20123,   7.01363,   9.24554, -86.57050,  97.72668,   7.13081, -87.27510, 114.68520,  12.66630, -88.61421, 126.14772,  17.89568, -91.47171, 142.52699,  27.10134, -92.03155, 147.03574,  28.82683, -92.14677, 151.77853,  29.88147, -93.01912, 137.99249,  22.79968,-104.46248, 138.36514,  15.65646, -93.86883, 119.76982,  -1.21218, -99.86927, 100.53626, -18.80841,-101.20248,  99.62391, -21.50512,-102.40901,  98.02324, -24.71932,-103.39400,  96.23990, -26.38573, -99.82450,  99.69302, -22.64215, -98.34036,  97.13286, -27.23589, -98.20941,  94.41005, -29.77161, -98.45817,  92.53082, -30.70056, -98.74888,  99.40050, -22.04076, -96.71891,  96.74581, -26.19615, -95.96188,  93.33517, -28.26840, -96.38983,  90.82994, -28.43542, -98.02091,  99.26750, -21.50706, -95.55674,  96.79897, -24.79373, -94.47078,  93.76798, -26.26525, -94.63783,  91.32019, -26.39659, -97.26347,  99.11987, -20.68821, -94.51992,  96.79328, -23.22955, -93.26209,  94.42733, -24.15548, -93.35309,  92.64044, -24.07530, -88.19252, 137.13482,  25.82391, -76.91518, 135.88009,  33.12886, -88.40287, 118.73926,  50.92740,-110.81147, 104.35666,  48.36655,-113.38803, 105.43882,  46.92700,-116.70540, 106.13845,  45.23745,-118.70112, 105.98309,  43.52854,-114.64378, 105.18552,  48.17415,-120.02655, 104.24763,  48.24986,-123.34360, 103.12348,  46.98724,-124.81992, 102.21326,  45.78379,-114.37672, 104.15295,  48.85728,-119.48240, 102.67984,  49.30149,-122.72256, 100.52410,  48.13786,-123.68872,  98.94827,  46.38558,-114.05648, 103.45365,  49.34809,-118.37102, 101.54889,  50.19926,-120.98030,  99.26662,  49.48196,-121.93768,  97.57889,  47.97470,-113.48409, 102.61719,  49.83669,-117.11032, 100.37913,  50.95027,-119.01192,  98.28979,  50.71405,-119.55410,  96.97291,  49.62798
   0.28334, -86.20486,  89.71373,   5.58744, -94.40105,  91.02250,   0.71400,-112.77066,  52.01108,   0.74297, -81.50079,  25.62233,  14.35046, -78.00868,  88.40496,  10.46088, -76.28335,  46.08682,  18.55610, -92.02679,   7.02780,   9.28942, -86.03399,  97.56643,   7.40892, -86.83117, 114.38170,  13.35374, -88.18759, 125.71889,  18.84531, -91.01855, 141.89433,  28.41248, -91.54765, 146.37541,  30.21790, -91.61159, 151.10623,  31.32914, -92.60968, 137.42356,  24.06035,-104.22361, 137.72497,  17.19444, -93.05538, 118.93875,   0.91835, -97.69390,  99.39254, -16.74495, -98.95869,  98.31047, -19.41169,-100.07498,  96.51533, -22.55499,-100.99666,  94.62619, -24.13899, -97.56032,  98.34265, -20.52523, -95.94359,  95.56350, -24.94361, -95.71671,  92.70942, -27.32343, -95.91505,  90.77815, -28.15238, -96.49169,  98.10299, -19.88900, -94.33619,  95.26330, -23.85453, -93.48058,  91.75919, -25.72242, -93.86206,  89.24120, -25.75970, -95.77202,  98.01255, -19.33550, -93.20251,  95.41397, -22.43597, -92.03626,  92.32762, -23.71888, -92.15861,  89.87367, -23.71890, -95.02817,  97.92359, -18.49598, -92.19626,  95.51241, -20.85500, -90.88021,  93.12286, -21.62653, -90.94200,  91.34163, -21.45020, -87.71172, 136.56195,  26.96642, -76.22784, 135.34691,  33.94920, -87.60353, 118.01728,  51.63649,-109.91281, 103.47755,  49.09579,-112.50077, 104.56385,  47.68000,-115.82925, 105.26718,  46.01401,-117.83283, 105.12107,  44.31350,-113.74928, 104.29294,  48.93071,-119.12785, 103.33276,  49.02353,-122.44667, 102.20813,  47.76601,-123.92535, 101.30418,  46.56073,-113.47473, 103.25462,  49.60204,-118.57227, 101.75664,  50.05655,-121.80962,  99.59978,  48.88721,-122.77825,  98.03785,  47.12388,-113.14929, 102.55169,  50.08417,-117.45196, 100.62115,  50.93734,-120.05572,  98.33580,  50.20991,-121.01392,  96.65954,  48.69041,-112.57117, 101.71264,  50.56146,-116.18292,  99.44895,  51.67025,-118.07738,  97.35448,  51.42232,-118.61975,  96.04647,  50.32569
   0.30001, -85.62631,  89.60733,   5.61993, -93.90228,  90.92518,   0.88577,-112.20467,  51.89758,  -0.21115, -80.95218,  25.23728,  12.89780, -77.35034,  88.28948,  10.35408, -75.79573,  46.01150,  18.69015, -91.81022,   7.07469,   9.37374, -85.53533,  97.41418,   7.63406, -86.44061, 114.08023,  13.97069, -87.81869, 125.28736,  19.71787, -90.61643, 141.24947,  29.64630, -91.11487, 145.70238,  31.52853, -91.12446, 150.42143,  32.69043, -92.25309, 136.84273,  25.24602,-104.03613, 137.06503,  18.67141, -92.44647, 118.16483,   2.82765, -95.94847,  98.43581, -14.89421, -97.14007,  97.17113, -17.51389, -98.15773,  95.17116, -20.56569, -99.00581,  93.17173, -22.05244, -95.72366,  97.17442, -18.60486, -93.96354,  94.18775, -22.82876, -93.62640,  91.20841, -25.03571, -93.76362,  89.22839, -25.75475, -94.66083,  96.99853, -17.93880, -92.36861,  93.99094, -21.69852, -91.39630,  90.40799, -23.34682, -91.71624,  87.88323, -23.24464, -93.94896,  96.95809, -17.36953, -91.26383,  94.25114, -20.27304, -90.00128,  91.12648, -21.35658, -90.06441,  88.67427, -21.21674, -93.21794,  96.93613, -16.51444, -90.28799,  94.46534, -18.68448, -88.90144,  92.06920, -19.29542, -88.92333,  90.30004, -19.01746, -87.28420, 135.98236,  28.02944, -75.59755, 134.82376,  34.67737, -86.79061, 117.23200,  52.22183,-108.95559, 102.46042,  49.75681,-111.56450, 103.55356,  48.38543,-114.91480, 104.26358,  46.76668,-116.93653, 104.13143,  45.08663,-112.79761, 103.25869,  49.64596,-118.17005, 102.27016,  49.78488,-121.49718, 101.14669,  48.54847,-122.98481, 100.25244,  47.34698,-112.51050, 102.21237,  50.29939,-117.59526, 100.68240,  50.78918,-120.83490,  98.52599,  49.62537,-121.81553,  96.98429,  47.85090,-112.17626, 101.50434,  50.76784,-116.45963,  99.54024,  51.64126,-119.06016,  97.25229,  50.91042,-120.02708,  95.59288,  49.37800,-111.58874, 100.66155,  51.22671,-115.17676,  98.36420,  52.34330,-117.06361,  96.26392,  52.08672,-117.61181,  94.96883,  50.97771
   0.31667, -85.09237,  89.49355,   5.62183, -93.45116,  90.81938,   1.03780,-111.53735,  51.74316,  -1.25846, -80.22030,  24.81568,  11.13055, -76.73357,  88.16771,  10.20586, -75.30678,  45.93802,  18.80536, -91.65226,   7.14170,   9.47767, -85.06105,  97.25409,   7.80929, -86.04419, 113.76656,  14.52505, -87.43129, 124.83205,  20.53835, -90.18694, 140.54828,  30.86290, -90.64868, 144.96903,  32.82845, -90.59193, 149.67419,  34.04411, -91.87519, 136.21154,  26.41285,-103.84156, 136.34800,  20.17566, -91.71281, 117.31216,   4.90828, -94.03874,  97.49401, -12.90725, -95.16912,  96.07626, -15.47519, -96.10175,  93.90866, -18.43841, -96.88130,  91.81963, -19.83686, -93.74193,  96.06624, -16.55197, -91.85964,  92.93271, -20.61369, -91.42111,  89.86313, -22.67429, -91.49865,  87.84856, -23.30026, -92.68188,  95.95034, -15.86856, -90.27202,  92.83197, -19.46074, -89.18855,  89.20289, -20.92897, -89.44301,  86.67805, -20.71064, -91.97519,  95.95574, -15.29146, -89.18948,  93.18830, -18.03900, -87.83387,  90.05113, -18.96207, -87.83392,  87.60739, -18.70719, -91.25286,  95.99354, -14.42958, -88.23632,  93.50291, -16.45337, -86.78088,  91.11871, -16.93766, -86.75913,  89.36460, -16.57669, -86.82862, 135.36018,  29.05574, -74.92788, 134.25847,  35.32260, -85.85010, 116.30926,  52.67466,-107.79724, 101.19143,  50.36464,-110.42618, 102.28946,  49.03608,-113.79737, 103.00400,  47.46335,-115.83680, 102.88366,  45.80393,-111.64396, 101.97245,  50.30610,-117.00984, 100.95623,  50.49098,-120.34505,  99.83266,  49.27662,-121.84157,  98.94672,  48.08002,-111.34477, 100.91922,  50.94280,-116.41659,  99.35850,  51.46837,-119.65866,  97.20157,  50.31231,-120.65149,  95.67807,  48.52893,-111.00207, 100.20686,  51.39840,-115.26631,  98.21099,  52.29317,-117.86394,  95.92006,  51.56134,-118.83983,  94.27582,  50.01830,-110.40559,  99.36110,  51.83991,-113.97029,  97.03225,  52.96592,-115.84996,  94.92633,  52.70290,-116.40422,  93.64296,  51.58333
   0.33334, -84.65946,  89.38864,   5.54867, -93.09997,  90.74049,   1.12477,-110.81869,  51.60517,  -2.59114, -79.38508,  24.47208,   9.03031, -76.21895,  88.03679,   9.97257, -74.79368,  45.89103,  18.97468, -91.44878,   7.23026,   9.63192, -84.67673,  97.09037,   7.93510, -85.71455, 113.41473,  15.08828, -87.09352, 124.30821,  21.40961, -89.78210, 139.72575,  32.19205, -90.20488, 144.10778,  34.25086, -90.07566, 148.79638,  35.52362, -91.53442, 135.47139,  27.68759,-103.69197, 135.51314,  21.83035, -91.17096, 116.39504,   6.98835, -92.49383,  96.62106, -10.97834, -93.57683,  95.05879, -13.48204, -94.43893,  92.73640, -16.34774, -95.15290,  90.56557, -17.65357, -92.14825,  95.04472, -14.55694, -90.16582,  91.79464, -18.47696, -89.63166,  88.65243, -20.40099, -89.64743,  86.61098, -20.93814, -91.08629,  94.99090, -13.86880, -88.57775,  91.79243, -17.32023, -87.38303,  88.13691, -18.62777, -87.56162,  85.61753, -18.29913, -90.38102,  95.04289, -13.29229, -87.50873,  92.24317, -15.91515, -86.05770,  89.11095, -16.69953, -85.98450,  86.68181, -16.33785, -89.66155,  95.14016, -12.43268, -86.56805,  92.65551, -14.34456, -85.04063,  90.29742, -14.72352, -84.96660,  88.56224, -14.28605, -86.40037, 134.63631,  30.16181, -74.31450, 133.58581,  36.07310, -84.93959, 115.27063,  53.22606,-106.63495,  99.76440,  51.12108,-109.29889, 100.85645,  49.85897,-112.70582, 101.56143,  48.36073,-114.77490, 101.44620,  46.73805,-110.48942, 100.50807,  51.14649,-115.84084,  99.43602,  51.41592,-119.18736,  98.29809,  50.24691,-120.69757,  97.41570,  49.06496,-110.16817,  99.44827,  51.76116,-115.21393,  97.82953,  52.35728,-118.45630,  95.65845,  51.22889,-119.46784,  94.15255,  49.44108,-109.81011,  98.73248,  52.19923,-114.03734,  96.68104,  53.14265,-116.62612,  94.37590,  52.42424,-117.61504,  92.74578,  50.87453,-109.19731,  97.88604,  52.61642,-112.71759,  95.50509,  53.77280,-114.58152,  93.38490,  53.51249,-115.14441,  92.11331,  52.38382
