time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 194.43100,  88.32487, -89.16386, 186.28643,  88.93317, -94.25665, 195.03722,  47.87883,-104.12067, 218.89920,  22.69475,-129.72736, 202.57557,  87.71657, -84.07106, 205.53218,  45.08360, -78.32448, 201.42874,   7.45880, -98.98531, 193.16820,  95.73955, -86.25872, 190.11443, 111.67289, -78.80670, 187.93702, 122.58167, -72.74153, 184.94583, 138.40967, -62.65603, 184.55073, 142.91169, -60.86848, 184.60833, 147.70921, -60.09383, 183.23058, 133.86103, -66.87838, 172.14431, 135.72380, -74.34428, 169.78780, 116.38012, -93.39241, 162.86140,  97.66641,-111.20770, 160.23445,  96.75236,-112.67254, 157.43899,  95.19672,-114.70091, 155.75891,  93.40363,-115.64410, 160.64882,  97.03571,-114.38848, 159.23085,  94.90330,-119.21567, 157.97586,  92.34924,-121.61619, 157.33119,  90.50525,-122.41645, 161.88517,  96.83505,-114.57655, 161.17124,  94.64733,-119.38691, 160.73437,  91.45697,-121.86291, 160.44026,  88.93170,-122.01703, 162.79403,  96.75708,-114.59555, 162.93646,  94.75743,-118.94860, 163.09989,  91.94933,-121.09789, 163.03204,  89.50857,-121.37160, 163.89820,  96.65296,-114.40582, 164.70205,  94.78654,-118.31335, 165.29052,  92.62908,-120.05585, 165.37123,  90.84158,-120.13334, 188.47389, 133.36574, -64.54601, 199.11870, 130.01679, -56.95737, 188.39833, 110.25173, -41.56326, 175.74539,  90.85570, -28.17448, 173.01489,  92.13944, -29.05677, 169.52498,  93.07996, -30.19031, 167.35609,  93.23870, -31.67291, 171.90606,  91.57025, -27.77499, 166.57468,  90.44891, -27.35250, 163.15209,  89.51758, -28.48353, 161.56315,  88.84669, -29.70070, 172.25775,  90.42154, -27.37376, 167.24804,  88.70649, -26.74379, 163.92419,  86.75083, -28.01942, 162.78966,  85.57189, -29.97138, 172.63753,  89.64225, -27.08926, 168.46351,  87.44403, -26.24473, 165.81695,  85.28800, -27.18222, 164.71921,  83.94575, -28.92296, 173.26922,  88.73876, -26.86408, 169.81175,  86.18177, -25.91214, 167.91909,  84.13156, -26.41382, 167.27599,  83.07145, -27.70621
   0.18334, 194.84596,  87.95548, -89.54853, 186.64130,  88.61264, -94.53775, 195.76042,  48.08487,-106.09958, 218.91792,  22.24999,-131.70473, 203.05062,  87.29831, -84.55931, 205.89261,  44.77916, -77.97302, 201.00053,   7.34406, -98.80606, 193.58371,  95.31392, -86.50355, 190.53066, 111.08570, -78.71512, 188.35928, 121.85030, -72.39551, 185.38888, 137.42423, -61.91604, 185.01177, 141.90161, -60.06390, 185.10204, 146.69726, -59.28084, 183.64456, 132.95022, -66.20568, 172.38102, 134.87029, -73.38629, 170.51396, 115.67243, -92.63515, 163.98626,  97.14711,-110.79456, 161.39435,  96.16663,-112.27873, 158.65423,  94.53972,-114.32662, 157.02620,  92.70450,-115.27999, 161.81545,  96.45730,-113.99181, 160.48901,  94.28305,-118.82635, 159.31629,  91.69518,-121.23225, 158.72342,  89.83466,-122.03432, 163.05781,  96.28669,-114.16961, 162.43640,  94.07443,-118.98159, 162.09771,  90.87036,-121.45527, 161.86677,  88.33840,-121.60719, 163.96844,  96.23097,-114.18120, 164.19480,  94.22844,-118.52936, 164.44423,  91.42175,-120.67223, 164.43837,  88.97962,-120.94208, 165.07326,  96.15424,-113.98245, 165.95398,  94.30181,-117.88006, 166.60911,  92.15663,-119.61391, 166.73418,  90.37152,-119.68754, 188.93342, 132.45965, -63.97750, 199.74583, 129.03713, -56.66358, 189.19479, 109.27145, -41.15371, 176.95809,  89.78541, -27.51114, 174.20065,  91.00236, -28.40424, 170.68947,  91.85764, -29.53961, 168.51249,  91.95020, -31.01596, 173.10749,  90.43454, -27.10846, 167.79977,  89.22079, -26.64540, 164.39115,  88.20613, -27.74655, 162.81063,  87.48476, -28.94567, 173.48223,  89.29969, -26.68908, 168.50807,  87.50201, -26.00972, 165.21692,  85.46273, -27.23835, 164.09757,  84.22939, -29.16529, 173.87767,  88.53266, -26.39284, 169.74893,  86.27133, -25.49407, 167.13999,  84.05025, -26.38391, 166.06127,  82.65797, -28.09702, 174.52709,  87.64518, -26.15480, 171.12193,  85.04048, -25.14539, 169.26636,  82.94681, -25.60433, 168.63855,  81.85280, -26.87582
   0.20000, 195.35344,  87.56669, -89.95979, 187.09780,  88.27652, -94.85684, 196.50311,  48.31459,-108.04465, 218.88957,  21.76873,-133.60827, 203.60908,  86.85686, -85.06274, 206.33909,  44.48252, -77.55964, 200.69782,   7.23759, -98.54359, 194.08860,  94.86303, -86.76987, 191.03454, 110.46118, -78.63967, 188.87238, 121.07397, -72.06529, 185.93449, 136.38309, -61.19378, 185.57583, 140.83473, -59.27704, 185.69640, 145.62841, -58.48607, 184.16028, 131.98924, -65.55345, 172.75197, 133.96448, -72.48626, 171.31936, 114.93001, -91.93360, 165.21703,  96.64683,-110.48218, 162.65981,  95.60200,-111.98250, 159.97386,  93.90645,-114.04642, 158.39705,  92.03113,-115.00781, 163.08570,  95.89998,-113.69313, 161.84551,  93.68682,-118.53291, 160.75205,  91.06769,-120.94231, 160.20964,  89.19219,-121.74520, 164.33301,  95.75899,-113.86205, 163.79839,  93.52481,-118.67433, 163.55397,  90.30960,-121.14466, 163.38498,  87.77259,-121.29374, 165.24477,  95.72516,-113.86725, 165.54940,  93.72175,-118.21022, 165.88107,  90.91847,-120.34639, 165.93574,  88.47648,-120.61199, 166.34971,  95.67532,-113.66073, 167.30175,  93.83841,-117.54890, 168.02025,  91.70685,-119.27442, 168.18868,  89.92515,-119.34405, 189.48920, 131.49884, -63.42280, 200.47954, 128.00000, -56.41667, 190.06842, 108.20901, -40.84464, 178.30587,  88.60582, -26.95509, 175.51763,  89.76504, -27.82912, 171.97967,  90.54698, -28.93384, 169.78560,  90.58689, -30.38708, 174.44884,  89.19005, -26.51630, 169.16899,  87.88641, -25.98405, 165.76742,  86.80092, -27.03846, 164.18724,  86.04030, -28.21353, 174.84833,  88.06605, -26.09062, 169.91476,  86.18656, -25.34037, 166.64760,  84.07756, -26.51410, 165.52982,  82.80643, -28.41726, 175.26061,  87.30899, -25.79168, 171.18294,  84.98306, -24.82702, 168.60475,  82.70763, -25.66779, 167.53273,  81.28033, -27.35612, 175.92834,  86.43549, -25.55260, 172.58143,  83.78018, -24.48208, 170.75881,  81.64958, -24.90141, 170.13702,  80.53268, -26.15584
   0.21667, 195.93521,  87.17188, -90.41158, 187.63325,  87.95549, -95.21825, 197.29778,  48.68099,-110.16631, 219.01424,  21.53220,-135.67460, 204.23717,  86.38826, -85.60492, 206.87752,  44.16119, -77.28398, 200.46879,   7.12737, -98.42063, 194.68006,  94.39957, -87.06540, 191.64980, 109.80613, -78.56921, 189.51277, 120.25147, -71.72400, 186.62781, 135.26839, -60.43866, 186.28988, 139.69134, -58.45298, 186.43956, 144.48275, -57.65325, 184.81748, 130.96378, -64.87189, 173.28061, 132.99543, -71.57174, 172.28325, 114.15783, -91.23675, 166.52832,  96.12179,-110.13502, 164.00974,  95.00652,-111.64994, 161.38370,  93.23702,-113.72882, 159.86472,  91.31872,-114.69847, 164.43752,  95.31534,-113.35818, 163.28746,  93.06687,-118.20393, 162.28068,  90.41767,-120.61824, 161.79474,  88.52765,-121.42323, 165.68921,  95.20855,-113.51957, 165.24486,  92.95844,-118.33361, 165.10351,  89.73666,-120.80343, 165.00508,  87.19590,-120.95198, 166.60157,  95.19974,-113.51931, 166.98700,  93.20356,-117.85918, 167.40821,  90.40950,-119.99165, 167.53145,  87.96981,-120.25546, 167.70621,  95.18033,-113.30617, 168.73151,  93.36854,-117.18750, 169.51852,  91.25674,-118.90742, 169.73618,  89.48030,-118.97498, 190.18657, 130.47198, -62.84492, 201.31468, 126.90148, -56.09720, 191.05149, 107.07961, -40.46637, 179.71910,  87.36387, -26.37988, 176.89654,  88.46671, -27.21594, 173.32775,  89.17726, -28.26846, 171.11051,  89.16829, -29.68663, 175.85945,  87.88035, -25.88287, 170.61351,  86.48391, -25.25870, 167.21609,  85.33018, -26.25226, 165.63165,  84.53371, -27.39747, 176.28619,  86.76643, -25.45711, 171.40044,  84.80191, -24.61717, 168.15426,  82.62656, -25.72623, 167.02987,  81.32368, -27.60386, 176.71697,  86.01885, -25.16041, 172.69846,  83.62488, -24.11718, 170.14937,  81.29773, -24.90339, 169.07702,  79.84085, -26.56604, 177.40431,  85.15915, -24.92697, 174.12406,  82.44983, -23.78766, 172.33436,  80.28384, -24.16541, 171.71331,  79.14815, -25.40323
   0.23334, 196.65392,  86.79874, -90.89526, 188.31403,  87.64654, -95.62476, 198.24591,  49.28149,-112.61932, 219.31838,  21.58983,-138.08415, 204.99380,  85.95094, -86.16575, 207.46588,  43.86936, -77.09030, 200.09951,   7.07811, -98.33822, 195.39808,  93.95446, -87.39804, 192.37936, 109.17298, -78.56550, 190.26553, 119.46290, -71.48184, 187.43845, 134.21754, -59.84147, 187.12130, 138.61529, -57.79726, 187.29856, 143.40497, -56.99285, 185.59462, 129.99412, -64.33853, 173.93501, 132.09575, -70.80008, 173.26613, 113.44652, -90.65761, 167.80143,  95.69219,-109.90555, 165.31588,  94.52165,-111.43327, 162.74035,  92.69511,-113.52595, 161.26970,  90.74383,-114.50429, 165.74462,  94.84156,-113.13922, 164.66857,  92.57199,-117.99212, 163.73333,  89.90286,-120.41325, 163.29403,  88.00306,-121.22200, 166.99916,  94.76323,-113.29476, 166.62850,  92.50793,-118.11260, 166.57167,  89.28598,-120.58558, 166.53139,  86.74377,-120.73659, 167.91147,  94.77504,-113.29018, 168.36240,  92.79193,-117.62974, 168.85672,  90.01000,-119.76237, 169.03631,  87.57396,-120.02749, 169.01525,  94.78041,-113.07183, 170.09955,  92.99570,-116.94966, 170.94220,  90.90375,-118.66749, 171.20026,  89.13274,-118.73540, 190.99563, 129.49889, -62.39907, 202.23668, 125.85003, -55.88451, 192.10115, 105.99224, -40.21601, 181.17761,  86.15880, -25.97265, 178.32416,  87.21221, -26.76652, 174.72778,  87.86036, -27.76396, 172.48880,  87.81055, -29.14668, 177.31826,  86.61241, -25.41565, 172.10687,  85.13069, -24.70461, 168.71384,  83.91784, -25.64110, 167.12494,  83.09194, -26.75896, 177.77020,  85.50694, -24.99391, 172.93181,  83.46380, -24.07142, 169.70517,  81.23168, -25.12321, 168.57303,  79.90504, -26.97942, 178.21803,  84.76746, -24.70220, 174.25703,  82.30993, -23.58915, 171.73495,  79.93852, -24.32883, 170.66081,  78.45937, -25.97053, 178.92323,  83.91996, -24.47754, 175.70707,  81.15967, -23.27936, 173.94797,  78.96317, -23.62312, 173.32639,  77.81385, -24.84803
   0.25001, 197.48981,  86.46244, -91.41324, 189.11476,  87.37858, -96.06725, 199.25913,  49.95217,-114.92699, 219.61943,  21.73720,-140.39674, 205.86486,  85.54630, -86.75923, 208.11115,  43.63697, -76.86497, 199.85612,   7.06882, -98.17129, 196.23429,  93.54016, -87.76064, 193.23133, 108.56181, -78.59211, 191.14369, 118.69412, -71.27726, 188.37728, 133.18868, -59.30042, 188.07921, 137.56063, -57.19879, 188.27957, 142.34809, -56.38662, 186.50174, 129.04764, -63.86054, 174.75016, 131.21168, -70.13207, 174.31879, 112.76981, -90.18885, 169.10941,  95.36172,-109.82002, 166.65376,  94.14755,-111.36198, 164.12344,  92.27767,-113.47147, 162.69567,  90.30108,-114.46244, 167.08308,  94.48171,-113.06505, 166.07199,  92.20797,-117.92996, 165.19963,  89.52921,-120.36387, 164.80129,  87.62388,-121.18080, 168.33955,  94.42872,-113.21563, 168.03329,  92.18306,-118.04249, 168.05028,  88.96910,-120.52645, 168.06089,  86.42714,-120.68613, 169.25142,  94.45853,-113.20721, 169.75924,  92.49960,-117.55147, 170.31719,  89.73530,-119.69132, 170.54598,  87.30420,-119.96384, 170.35398,  94.48495,-112.98425, 171.48922,  92.73531,-116.86349, 172.38009,  90.66631,-118.58478, 172.67339,  88.90099,-118.65754, 191.92940, 128.54527, -61.99888, 203.27348, 124.82361, -55.70792, 193.26351, 104.92973, -40.00452, 182.76027,  84.98038, -25.60771, 179.87822,  85.98463, -26.36093, 176.25708,  86.57092, -27.30571, 173.99880,  86.48086, -28.65458, 178.90270,  85.37150, -24.99386, 173.72778,  83.80559, -24.20161, 170.34165,  82.53464, -25.08454, 168.75010,  81.67995, -26.17669, 179.37914,  84.27465, -24.57660, 174.58957,  82.15406, -23.57732, 171.38494,  79.86646, -24.57587, 170.24728,  78.51690, -26.41207, 179.84346,  83.54337, -24.29007, 175.94078,  81.02338, -23.11253, 173.44751,  78.60889, -23.80927, 172.37356,  77.10831, -25.43153, 180.56587,  82.70817, -24.07421, 177.41413,  79.89797, -22.82208, 175.68668,  77.67190, -23.13476, 175.06595,  76.50957, -24.34776
   0.26667, 198.42705,  86.16569, -91.96335, 190.01584,  87.16099, -96.53517, 200.31790,  50.77163,-117.24787, 220.08061,  22.18157,-142.76998, 206.83826,  85.17039, -87.39153, 208.83553,  43.41843, -76.80290, 199.65876,   7.05726, -98.08637, 197.17381,  93.15133, -88.13685, 194.19574, 107.94958, -78.60414, 192.14266, 117.90980, -71.04716, 189.45155, 132.12868, -58.72761, 189.17297, 136.47131, -56.56346, 189.39292, 141.25511, -55.73489, 187.54122, 128.07799, -63.35395, 175.72054, 130.31158, -69.46931, 175.47871, 112.09018, -89.72973, 170.43255,  95.01377,-109.69207, 168.00550,  93.76502,-111.25159, 165.51787,  91.86262,-113.38268, 164.12977,  89.86670,-114.39109, 168.43603,  94.11660,-112.95084, 167.48628,  91.85334,-117.83297, 166.67213,  89.17358,-120.28588, 166.31128,  87.26621,-121.11537, 169.69387,  94.08684,-113.09625, 169.44817,  91.86398,-117.93711, 169.53298,  88.66523,-120.43924, 169.58956,  86.12482,-120.61335, 170.60502,  94.13282,-113.08370, 171.16611,  92.20835,-117.43679, 171.78231,  89.46681,-119.58990, 172.05554,  87.04178,-119.87527, 171.70597,  94.17757,-112.85580, 172.88867,  92.47083,-116.73996, 173.82357,  90.42798,-118.46912, 174.14859,  88.66861,-118.55066, 192.99283, 127.56200, -61.56755, 204.42088, 123.76907, -55.47424, 194.55236, 103.84711, -39.71702, 184.39312,  83.79534, -25.21602, 181.48352,  84.75062, -25.92576, 177.83892,  85.27547, -26.81479, 175.56166,  85.14571, -28.12806, 180.53968,  84.12413, -24.54261, 175.40424,  82.47481, -23.66701, 172.02616,  81.14667, -24.49482, 170.43206,  80.26384, -25.56056, 181.04057,  83.03605, -24.13104, 176.30276,  80.83887, -23.05355, 173.12108,  78.49698, -23.99814, 171.97730,  77.12540, -25.81411, 181.52130,  82.31305, -23.85060, 177.67950,  79.73146, -22.60807, 175.21579,  77.27496, -23.26180, 174.14154,  75.75384, -24.86461, 182.26065,  81.49026, -23.64468, 179.17555,  78.63099, -22.33883, 177.48034,  76.37622, -22.62082, 176.86000,  75.20153, -23.82206
   0.28334, 199.49248,  85.91741, -92.56771, 191.06024,  87.00458, -97.07949, 201.47900,  51.85244,-119.77554, 220.69949,  23.05238,-145.47503, 207.92471,  84.83024, -88.05594, 209.63267,  43.24184, -76.79439, 199.41188,   7.11152, -97.99509, 198.25360,  92.82011, -88.58903, 195.32106, 107.42556, -78.74978, 193.30917, 117.24360, -70.99819, 190.68771, 131.24283, -58.41489, 190.42755, 135.56144, -56.20094, 190.66613, 140.34162, -55.35681, 188.74873, 127.26817, -63.09494, 176.86799, 129.58839, -69.05981, 176.72346, 111.61522, -89.54168, 171.73712,  94.89473,-109.81788, 169.33151,  93.62041,-111.38988, 166.87592,  91.69502,-113.53741, 165.51876,  89.68531,-114.56046, 169.76045,  93.98813,-113.08612, 168.85344,  91.74020,-117.98344, 168.08300,  89.06347,-120.45372, 167.75133,  87.15603,-121.29513, 171.01888,  93.97730,-113.22900, 170.81519,  91.77965,-118.08330, 170.95117,  88.59721,-120.60391, 171.04465,  86.05894,-120.79275, 171.92925,  94.03631,-113.21422, 172.52696,  92.14572,-117.57728, 173.18697,  89.42603,-119.74506, 173.49565,  87.00690,-120.04402, 173.02897,  94.09553,-112.98369, 174.24412,  92.42883,-116.87522, 175.21188,  90.40983,-118.61428, 175.56234,  88.65582,-118.70542, 194.21542, 126.73324, -61.36095, 205.70046, 122.86146, -55.42646, 195.94931, 102.92325, -39.61679, 186.07787,  82.80258, -25.01284, 183.14858,  83.72031, -25.69039, 179.48754,  84.19820, -26.53736, 177.19662,  84.03705, -27.82310, 182.22896,  83.08615, -24.29448, 177.12484,  81.37668, -23.35356, 173.75367,  80.00514, -24.13768, 172.15797,  79.10000, -25.18208, 182.74797,  82.00540, -23.88608, 178.05053,  79.75352, -22.74659, 174.88675,  77.37038, -23.64717, 173.73838,  75.97997, -25.44583, 183.24080,  81.28909, -23.60950, 179.44590,  78.66422, -22.31465, 177.00486,  76.17605, -22.93263, 175.93035,  74.63754, -24.51858, 183.99256,  80.47595, -23.41025, 180.95839,  77.58283, -22.06037, 179.28768,  75.30678, -22.31631, 178.66756,  74.12131, -23.50702
   0.30001, 200.66428,  85.74125, -93.25939, 192.22665,  86.94481, -97.73137, 202.69514,  52.94333,-122.09621, 221.35116,  24.06181,-148.11821, 209.10190,  84.53769, -88.78741, 210.51328,  43.15129, -76.76625, 199.35579,   7.19636, -97.79213, 199.44333,  92.55345, -89.12235, 196.56359, 106.96036, -78.97948, 194.59440, 116.64112, -71.04638, 192.03530, 130.43944, -58.23047, 191.79090, 134.73451, -55.96945, 192.04479, 139.51020, -55.10465, 190.07406, 126.54130, -62.96530, 178.15669, 128.94711, -68.82220, 177.99438, 111.26005, -89.55150, 172.97460,  94.96405,-110.16230, 170.58026,  93.67730,-111.74138, 168.14180,  91.74290,-113.90030, 166.80328,  89.72718,-114.93599, 171.00454,  94.06046,-113.43537, 170.11588,  91.83679,-118.34710, 169.36947,  89.16941,-120.83481, 169.05553,  87.26455,-121.68879, 172.26292,  94.06265,-113.57906, 172.07709,  91.89570,-118.44786, 172.24188,  88.73167,-120.98982, 172.35953,  86.19573,-121.19573, 173.17270,  94.13027,-113.56443, 173.78561,  92.27476,-117.94042, 174.47021,  89.57610,-120.12677, 174.80184,  87.16209,-120.44212, 174.27195,  94.19848,-113.33417, 175.50044,  92.56960,-117.23750, 176.48635,  90.57166,-118.99063, 176.85353,  88.82173,-119.09373, 195.54748, 125.97509, -61.26274, 207.08037, 122.01958, -55.47817, 197.43168, 102.07574, -39.61283, 187.83476,  81.91159, -24.88639, 184.89087,  82.80080, -25.53824, 181.21758,  83.24306, -26.35081, 178.91571,  83.05701, -27.61342, 183.99068,  82.16332, -24.13121, 178.91153,  80.41170, -23.13439, 175.54526,  79.00742, -23.88067, 173.94757,  78.08445, -24.90627, 184.52332,  81.08868, -23.72426, 179.85761,  78.79898, -22.53103, 176.70663,  76.38460, -23.39238, 175.55319,  74.97774, -25.17494, 185.02523,  80.37776, -23.45011, 181.26685,  77.72368, -22.10912, 178.84224,  75.21170, -22.69464, 177.76607,  73.65815, -24.26472, 185.78615,  79.57206, -23.25550, 182.79137,  76.65671, -21.86605, 181.13868,  74.36497, -22.09783, 180.51756,  73.16988, -23.27836
   0.31667, 201.91336,  85.64290, -94.04734, 193.48552,  87.00133, -98.49332, 203.86281,  54.14524,-124.41866, 222.04575,  25.33934,-150.85604, 210.34120,  84.28446, -89.60136, 211.48127,  43.09140, -76.90624, 199.42429,   7.26455, -97.65232, 200.72009,  92.35098, -89.73576, 197.90786, 106.53234, -79.26151, 195.98422, 116.05907, -71.13316, 193.47730, 129.63498, -58.07177, 193.24614, 133.90267, -55.75812, 193.51335, 138.67247, -54.86524, 191.49983, 125.82609, -62.87202, 179.56438, 128.31620, -68.65644, 179.25980, 110.98364, -89.68148, 174.12024,  95.07838,-110.56617, 171.72868,  93.79245,-112.15012, 169.29501,  91.86399,-114.31974, 167.96503,  89.85022,-115.37011, 172.14576,  94.19364,-113.84172, 171.25539,  92.01024,-118.77118, 170.51698,  89.36164,-121.28124, 170.21146,  87.46295,-122.15185, 173.40368,  94.20441,-113.98904, 173.21593,  92.08138,-118.87707, 173.39138,  88.94191,-121.44860, 173.52298,  86.40870,-121.67825, 174.31309,  94.27714,-113.97641, 174.92373,  92.46559,-118.37110, 175.61736,  89.79118,-120.58424, 175.96191,  87.38214,-120.92283, 175.41261,  94.34957,-113.74871, 176.63891,  92.76383,-117.67046, 177.63109,  90.78784,-119.44481, 178.00800,  89.04109,-119.56511, 196.97409, 125.21617, -61.18738, 208.53974, 121.19628, -55.51364, 198.97015, 101.26040, -39.59051, 189.54868,  81.08485, -24.76669, 186.59130,  81.94975, -25.38951, 182.90630,  82.36171, -26.16413, 180.59266,  82.15466, -27.40172, 185.71101,  81.30917, -23.97134, 180.65634,  79.52139, -22.91604, 177.29322,  78.08939, -23.62285, 175.69188,  77.15148, -24.62900, 186.25619,  80.23973, -23.56729, 181.62113,  77.91758, -22.31858, 178.47983,  75.47685, -23.14012, 177.31838,  74.05644, -24.90666, 186.76642,  79.53341, -23.29664, 183.04298,  76.85424, -21.90889, 180.63167,  74.32221, -22.46207, 179.55087,  72.75627, -24.01660, 187.53553,  78.73408, -23.10804, 184.57816,  75.79963, -21.67927, 182.94075,  73.49469, -21.88752, 182.31634,  72.29172, -23.05827
   0.33334, 203.23549,  85.59010, -94.94465, 194.83241,  87.10910, -99.38555, 204.98694,  55.57115,-126.98224, 222.72509,  27.02033,-153.99230, 211.63856,  84.07109, -90.50375, 212.52119,  43.10415, -77.07746, 199.54755,   7.36998, -97.42661, 202.08193,  92.21500, -90.49584, 199.34757, 106.21176, -79.75603, 197.46456, 115.60822, -71.46810, 194.98600, 128.99152, -58.20408, 194.76182, 133.23389, -55.84366, 195.03643, 137.99744, -54.92017, 193.00285, 125.26493, -63.06619, 181.06541, 127.85162, -68.80392, 180.53996, 110.86522, -90.10531, 175.14275,  95.37072,-111.23237, 172.74317,  94.10365,-112.81940, 170.29837,  92.20033,-114.99867, 168.96203,  90.19891,-116.06449, 173.15324,  94.52238,-114.50847, 172.23949,  92.39204,-119.45683, 171.48780,  89.77079,-121.99153, 171.17680,  87.88168,-122.88085, 174.41052,  94.53364,-114.66114, 174.19961,  92.46264,-119.57051, 174.36107,  89.35042,-122.17586, 174.48941,  86.81968,-122.43288, 175.32004,  94.60547,-114.65171, 175.90994,  92.84003,-119.06795, 176.59155,  90.18862,-121.31228, 176.93247,  87.78301,-121.67784, 176.42060,  94.67454,-114.42806, 177.62842,  93.12938,-118.37168, 178.61110,  91.17146,-120.17115, 178.98593,  89.42576,-120.31158, 198.47129, 124.60715, -61.38065, 210.05895, 120.52074, -55.80010, 200.53175, 100.61506, -39.81389, 191.22138,  80.44920, -24.90693, 188.25542,  81.30483, -25.50112, 184.56182,  81.70523, -26.23996, 182.23690,  81.49079, -27.45496, 187.39095,  80.66181, -24.07436, 182.35232,  78.85861, -22.96967, 178.98695,  77.41608, -23.64352, 177.37881,  76.47302, -24.63390, 187.94333,  79.59413, -23.67544, 183.32783,  77.25791, -22.38135, 180.18626,  74.80732, -23.17191, 179.01210,  73.38297, -24.92684, 188.45836,  78.88945, -23.40965, 184.75688,  76.19905, -21.98533, 182.34815,  73.65947, -22.51462, 181.25714,  72.08989, -24.05830, 189.23173,  78.09254, -23.22840, 186.29747,  75.14924, -21.77046, 184.66526,  72.83920, -21.96240, 184.03322,  71.63408, -23.12683
