time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003, 172.92041, 177.07568,-176.53763, 172.89339,-161.37964,-166.89975,   7.59154,  23.36139,  14.05015, 149.11368,-160.70056, 169.87166,  73.77659, -38.89146, -34.82872,  29.79068,  43.56226,  12.80059, 136.17737, 149.71123, 162.28391,   0.44159,   7.39548,   0.83410,   0.43372,   7.25336,   1.39627,   1.88803,   5.19414,   2.26038,   0.05174, -11.00846,  -5.95832,   0.00419, -12.84365,  -6.11595, 178.57538,-171.08423, 175.81009,  21.09934,  -9.07197,  -6.09865, 119.66718,-156.45659,-112.89051,  59.21771,  12.80492,  33.25010, 150.13289, 153.23329, 150.39345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.98797,  -3.34946,  -1.67085, 131.12415,-123.96021, 136.42142, 133.19719, 166.00691, 135.46431, 151.09904,-164.54181, 147.44731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 176.81772, 176.67545,-176.82736, 169.77602,-157.12920,-165.18764,   7.88653,  28.56857,  15.99876, 147.72354,-158.39160, 169.67059,  77.68902, -41.20057, -38.99998,  29.63081,  38.15555,  14.23818, 134.43072, 150.38621, 158.81766,   0.54087,   8.71382,   0.82573,   0.54414,   8.53630,   1.35703,   2.25002,   6.09630,   2.26026,   0.04897, -13.23047,  -6.07286,   0.01035, -15.43316,  -6.24285,   2.79204, -10.37627,  -5.09336,  20.40738,  -9.65564,  -8.25372, 121.53622,-153.78597,-113.20747,  57.71119,  12.60839,  32.42076, 149.46433, 154.15904, 150.33983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.02282,  -6.39029,  -1.61130, 128.63522,-124.49742, 140.42033, 134.07214, 166.42360, 138.89716, 147.73778,-164.23375, 149.74249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 179.10846, 176.81274,-176.81316, 167.23456,-154.59186,-163.62404,   7.20908,  32.61446,  16.76999, 147.79303,-156.03349, 169.10219,  81.08179, -42.44617, -41.77079,  28.59856,  32.73675,  14.83250, 133.08372, 151.07800, 155.48524,   0.72561,  10.22354,   0.53138,   0.73202,  10.01198,   0.84263,   3.20382,   7.15663,   1.73697,   0.05973, -15.32741,  -5.84916,   0.02264, -17.87730,  -6.00950,   4.62592, -11.95955,  -5.53960,  20.61773,  -9.55868,  -9.93816, 123.55651,-150.78899,-113.93061,  55.33201,  11.32078,  30.37974, 148.75987, 154.02635, 150.18187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.47522,  -7.62606,  -2.07008, 124.30199,-125.00916, 147.69887, 136.40897, 166.16380, 144.27173, 143.54361,-164.08823, 151.58002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   2.55095,   2.98978,   3.79926, 163.82437,-152.72565,-162.58133,   6.61215,  34.57824,  16.82929, 147.09253,-154.48363, 168.16270,  81.46101, -43.67080, -43.30232,  26.25376,  27.55882,  14.19784, 132.80336, 152.46216, 152.06380,   0.67722,  11.75289,   0.14270,   0.66888,  11.51094,   0.21370,   3.17733,   8.24621,   0.89805,   0.05991, -17.37213,  -5.56754,   0.02644, -20.26613,  -5.72239,   5.02440, -13.63042,  -5.68150,  20.79640, -10.23077, -11.15756, 127.86618,-147.81802,-117.01592,  51.85967,   8.95545,  26.76167, 148.33792, 154.29391, 151.03349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.59146,  -8.94339,  -1.88888, 123.17685,-125.57690, 154.81955, 138.23166, 166.53726, 148.60745, 139.82483,-165.05814, 155.90445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   6.51874,   2.79370,   4.40233, 160.39966,-150.72975,-161.56436,   6.24023,  35.61995,  16.67233, 145.33780,-153.33722, 167.50482,  80.39768, -45.75126, -43.81022,  24.31181,  23.90466,  12.89539, 133.86079, 155.75081, 150.35429,   0.48796,  12.87867,  -0.11963,   0.47395,  12.62101,  -0.20625,   2.42775,   9.06286,   0.18305,   0.04794, -18.93743,  -5.25380,   0.02116, -22.09158,  -5.40686,   3.66749, -15.11835,  -5.37297,  20.43836, -10.43978, -12.05705, 134.52927,-145.25153,-121.91765,  47.78078,   6.16107,  22.46289, 148.12331, 154.86415, 152.38286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.39988,  -9.66164,  -1.51390, 122.66033,-126.14320, 160.69720, 141.53538, 166.13766, 154.42369, 135.70233,-165.41309, 159.56943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  10.79409,   2.62752,   5.01061, 156.96597,-148.38989,-160.80655,   4.99679,  36.77397,  16.11782, 144.43465,-152.67282, 166.93199,  77.20445, -48.42879, -43.00747,  21.98062,  20.06074,  11.62374, 135.71857, 159.01221, 147.89113,   0.12754,  13.61923,  -0.19130,   0.11824,  13.35660,  -0.30131,   0.75930,   9.64723,  -0.26910,   0.02609, -20.17873,  -4.82451,   0.00688, -23.53938,  -4.97473,   2.43158, -16.36319,  -4.89071,  20.92036,  -9.43458, -13.27745, 138.82805,-142.79239,-125.32553,  44.05660,   4.13358,  18.94964, 147.79030, 153.90927, 152.79268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.03345,  -9.20279,  -1.66419, 122.69012,-126.27624, 165.53242, 146.28967, 165.74116, 161.73904, 131.96403,-164.79318, 162.88342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  14.38089,   2.86698,   5.18961, 153.58084,-147.00441,-159.08313,   3.98211,  36.70598,  14.76776, 144.54129,-152.79475, 166.49954,  73.74025, -51.97463, -41.08869,  20.65084,  17.22311,  11.08373, 138.02763, 163.56696, 145.91347, 179.99748, 165.54414, 179.65631, 179.99054, 165.82295, 179.45244,   0.24479,  10.24983,  -0.71453,   0.01739, -21.28030,  -4.59097,   0.00196, -24.82685,  -4.73893, 178.73047,-162.39439, 176.21080,  20.17857,  -9.80425, -13.62397, 143.97639,-139.91454,-129.84470,  39.16391,   1.55165,  15.80701, 147.53722, 153.15343, 153.02615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.06519,  -9.20887,  -1.50436, 123.52632,-124.85944, 170.07796, 149.54042, 166.14035, 166.14946, 130.66631,-164.28690, 167.95573, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  18.77650,   3.78505,   5.64806, 149.73048,-145.22595,-156.99144,   3.79112,  36.11431,  13.72331, 144.52147,-153.48326, 166.05963,  70.11224, -55.86373, -39.38303,  19.46352,  15.02469,  11.10144, 141.09175, 168.80080, 144.24605, 179.72378, 165.24574, 179.67528, 179.72371, 165.53271, 179.51592, 178.89577, 169.54707, 179.06566,   0.01084, -21.93914,  -4.43937,   0.00030, -25.59580,  -4.58721, 174.77681,-161.60863, 177.48408,  19.79928,  -9.67151, -13.86663, 147.30557,-137.08180,-133.64442,  35.06007,  -0.03323,  13.44276, 147.02914, 152.36626, 153.00105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.76292,  -9.50788,  -1.22214, 125.92810,-122.50204, 172.47824, 152.53607, 167.95886, 168.91469, 130.47754,-164.00581, 170.71457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  22.08817,   5.09488,   6.15931, 147.35074,-143.37492,-155.10785,   4.60331,  35.58850,  13.58716, 144.06087,-153.94241, 165.95277,  68.16473, -59.16127, -38.28078,  18.61610,  13.88872,  11.62237, 143.89185, 173.51080, 143.24263, 179.58044, 165.22948, 179.60136, 179.58269, 165.51916, 179.41681, 178.24312, 169.55728, 178.77951,   0.00808, -22.31359,  -4.30590,   0.00031, -26.03250,  -4.45179, 170.61000,-161.15115, 178.88353,  19.57689,  -9.17285, -14.17881, 148.99658,-134.09761,-136.51599,  31.08518,  -1.35749,  11.93443, 146.05377, 150.95213, 151.93811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.00684,  -9.18811,  -1.05163, 127.15971,-119.20224, 175.18694, 155.54799, 170.06580, 170.94440, 130.05272,-163.04193, 171.35225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  25.32284,   6.03001,   6.69503, 145.87408,-141.85474,-153.73413,   4.85343,  35.33711,  13.33349, 144.26114,-154.58351, 165.79462,  66.01302, -61.72832, -36.57242,  16.54244,  12.14879,  12.89299, 146.42784, 176.54430, 141.64340, 179.49513, 165.09032, 179.48196, 179.49854, 165.38420, 179.23143, 177.91656, 169.49132, 178.43771,   0.00663, -22.48492,  -4.28789,   0.00220, -26.23251,  -4.43674, 165.86955,-160.97206,-179.58321,  18.66255,  -9.23717, -13.93317, 151.75099,-131.52687,-140.38751,  27.10286,  -3.14029,  10.62147, 144.99574, 149.67815, 151.04593,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.61053,  -9.26273,  -0.40986, 130.48846,-116.87154, 176.16904, 156.14836, 173.08963, 170.93088, 130.50360,-163.00143, 173.09045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  28.85873,   6.28448,   7.30719, 144.68114,-140.84334,-153.00281,   5.64783,  35.33521,  13.44252, 144.33873,-155.10855, 165.77919,  62.38859, -63.69056, -33.01920,  14.75938,  12.25359,  13.26675, 148.22003,-179.98720, 142.40212, 179.41296, 164.67574, 179.35550, 179.41251, 164.97530, 179.03874, 177.62186, 169.23169, 178.08287, 179.99533,-157.47670, 175.69196, 179.99991,-153.72272, 175.53406, 160.88664,-161.03421,-177.98158,  17.10933,  -9.70500, -13.60963, 153.51604,-129.61075,-142.97305,  24.19458,  -4.27957,   9.14821, 144.20917, 148.77162, 150.72166,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.13993,  -9.72391,   0.42529, 132.86081,-115.04137, 176.95151, 156.24930, 175.30298, 170.56345, 130.19644,-161.95523, 174.34901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
