time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-108.10960,  86.98616,   4.76812,-116.38632,  87.69363,  -0.09357,-113.43913,  46.31684, -11.86684, -80.64510,  21.65600, -25.12312, -99.83287,  86.27869,   9.62980,-102.01910,  44.19633,  18.77474,-118.49646,   7.37252,   3.54853,-109.26797,  94.36154,   7.81343,-112.08890, 110.18628,  15.58192,-114.10285, 121.00179,  21.86665,-116.86780, 136.67158,  32.25909,-117.42121, 141.07890,  34.23109,-117.53312, 145.78741,  35.42984,-118.69608, 132.15810,  28.04644,-130.57732, 132.95851,  21.69739,-116.93795, 114.12000,   7.49737,-112.88033,  97.95580, -13.42670,-113.69606,  95.23411, -14.77171,-114.05922,  91.79928, -16.32703,-113.97161,  89.18473, -16.61663,-112.75668,  95.27559, -16.29233,-110.54896,  91.61114, -19.69193,-109.10696,  88.35606, -20.78089,-108.29502,  86.40852, -20.71620,-111.65935,  95.88113, -16.10965,-108.91237,  92.63513, -19.32727,-106.51371,  89.42959, -20.01342,-105.39365,  87.37850, -19.00065,-110.94150,  96.40636, -15.90644,-107.86432,  93.96322, -18.65051,-105.36263,  91.50277, -19.11883,-104.06406,  89.62864, -18.20331,-110.16093,  97.09107, -15.47294,-106.86442,  95.28248, -17.76653,-104.55982,  93.66786, -18.11154,-103.56827,  92.41029, -17.30966,-113.36381, 131.68836,  30.17338,-101.19892, 129.18440,  35.45169,-111.26905, 109.55124,  51.44212,-131.92538,  92.55546,  51.29413,-134.20044,  93.93053,  49.61622,-137.10125,  94.98951,  47.42241,-138.63566,  95.27028,  45.30246,-135.67581,  93.30031,  50.40523,-140.82360,  92.23332,  48.91484,-143.64867,  91.42301,  46.62942,-144.72250,  90.85109,  44.90428,-135.47385,  92.12421,  50.82971,-140.38578,  90.44729,  49.60648,-143.06144,  88.62208,  47.15509,-143.45394,  87.58138,  44.86378,-135.20831,  91.32351,  51.17734,-139.40439,  89.13904,  50.40997,-141.55723,  87.08328,  48.49406,-141.98602,  85.86616,  46.40322,-134.68486,  90.39881,  51.54741,-138.24142,  87.83923,  51.10255,-139.83494,  85.85141,  49.85896,-139.99123,  84.88182,  48.36125
   0.18334,-107.22337,  86.53397,   4.30064,-115.57851,  87.26327,  -0.42168,-111.19899,  46.50923, -13.81057, -79.09962,  21.36623, -27.83891, -98.86822,  85.80468,   9.02295,-101.41413,  43.85806,  18.68389,-118.56320,   7.33337,   3.47892,-108.42257,  93.81647,   7.54705,-111.26848, 109.42275,  15.73695,-113.23908, 120.07529,  22.30726,-115.84389, 135.48482,  33.12166,-116.35574, 139.86341,  35.16751,-116.41283, 144.56709,  36.38888,-117.75173, 131.04887,  28.86220,-129.83693, 131.88950,  22.91609,-116.52979, 113.30540,   8.07987,-113.46287,  97.14281, -13.01343,-114.34387,  94.39563, -14.26200,-114.78271,  90.93205, -15.73168,-114.70518,  88.31266, -15.97712,-113.48767,  94.40990, -15.83145,-111.45801,  90.68539, -19.27645,-110.06963,  87.41228, -20.38094,-109.25120,  85.46722, -20.32397,-112.38341,  95.01999, -15.71930,-109.80639,  91.71788, -19.01936,-107.44120,  88.50289, -19.77407,-106.26390,  86.47229, -18.78521,-111.65681,  95.54975, -15.56475,-108.72634,  93.05953, -18.42466,-106.24816,  90.59368, -18.98122,-104.89822,  88.73840, -18.10233,-110.85554,  96.24330, -15.18661,-107.68321,  94.39616, -17.62030,-105.39701,  92.77806, -18.05882,-104.36109,  91.53676, -17.28829,-112.35740, 130.58180,  30.82704,-100.03422, 128.02800,  35.69863,-109.57516, 108.12944,  51.68551,-129.87663,  90.71663,  52.14021,-132.22862,  91.99991,  50.49601,-135.21269,  92.94098,  48.36091,-136.81094,  93.13723,  46.27896,-133.66653,  91.35461,  51.34006,-138.82680,  90.13576,  50.01887,-141.69374,  89.20813,  47.83234,-142.80081,  88.57186,  46.15131,-133.42539,  90.19362,  51.78519,-138.32827,  88.37677,  50.73817,-141.02658,  86.43434,  48.40452,-141.45729,  85.33198,  46.14919,-133.13164,  89.40750,  52.14324,-137.29468,  87.11035,  51.54321,-139.45040,  84.96190,  49.73526,-139.90771,  83.68702,  47.68529,-132.57662,  88.50387,  52.51931,-136.08288,  85.85393,  52.23215,-137.66276,  83.80181,  51.07890,-137.83729,  82.79435,  49.60844
   0.20000,-106.34105,  85.93160,   3.77980,-114.76065,  86.68302,  -0.82305,-108.71856,  46.80114, -16.06323, -77.35846,  21.15506, -30.83338, -97.92145,  85.18018,   8.38266,-100.77802,  43.37318,  18.54871,-118.72618,   7.18333,   3.46584,-107.57832,  93.11980,   7.21652,-110.44086, 108.51403,  15.79282,-112.36137, 119.01542,  22.61642,-114.79421, 134.19034,  33.79645,-115.26553, 138.54311,  35.90614,-115.27275, 143.24235,  37.14580,-116.77865, 129.82746,  29.49670,-129.06593, 130.71105,  23.98700,-116.26908, 112.37030,   8.41715,-114.33543,  96.23206, -12.82857,-115.29091,  93.48449, -14.02020,-115.81942,  90.01694, -15.45050,-115.76854,  87.39607, -15.68684,-114.51109,  93.48666, -15.62902,-112.67043,  89.73482, -19.14971,-111.35523,  86.44868, -20.30395,-110.54598,  84.49914, -20.27706,-113.39930,  94.09077, -15.57299,-111.00257,  90.75876, -18.97723,-108.69456,  87.52660, -19.82931,-107.48254,  85.49362, -18.88845,-112.66313,  94.61695, -15.45608,-109.88763,  92.09673, -18.44153,-107.45301,  89.61391, -19.10472,-106.07285,  87.75474, -18.28284,-111.84071,  95.30749, -15.12020,-108.79951,  93.43084, -17.69464,-106.54620,  91.79740, -18.23475,-105.48144,  90.55355, -17.50896,-111.33535, 129.35644,  31.32052, -98.85491, 126.75773,  35.74773,-107.92200, 106.63328,  51.72761,-127.85767,  88.82795,  52.77752,-130.27185,  90.03818,  51.16844,-133.32270,  90.88595,  49.08935,-134.97269,  91.01630,  47.04291,-131.67688,  89.38026,  52.05697,-136.84210,  88.04148,  50.87895,-139.74091,  87.02250,  48.77674,-140.87448,  86.33675,  47.13323,-131.40298,  88.23181,  52.51549,-136.29295,  86.30479,  51.61536,-139.00703,  84.27202,  49.37896,-139.46896,  83.12334,  47.15312,-131.08579,  87.45763,  52.87950,-135.21651,  85.07211,  52.41662,-137.37196,  82.85264,  50.69626,-137.85235,  81.53451,  48.67918,-130.50475,  86.57123,  53.25727,-133.96485,  83.85082,  53.09742,-135.53129,  81.74974,  52.01623,-135.72064,  80.71419,  50.56727
   0.21667,-105.47354,  85.56928,   3.18775,-113.95340,  86.35058,  -1.29803,-106.43602,  47.40214, -18.20492, -75.93848,  21.19391, -33.77292, -96.99369,  84.78797,   7.67353,-100.16554,  43.14440,  18.40139,-118.90383,   7.26550,   3.53819,-106.74180,  92.65547,   6.81947,-109.60444, 107.82495,  15.78729,-111.46280, 118.16896,  22.86378,-113.70525, 133.10187,  34.40370,-114.13528, 137.42744,  36.57721,-114.09500, 142.12145,  37.83587,-115.76863, 128.81747,  30.06240,-128.21392, 129.73559,  24.92560,-116.13873, 111.64788,   8.50650,-115.56389,  95.56373, -12.86012,-116.61612,  92.83671, -14.01693,-117.26403,  89.38506, -15.43655,-117.26267,  86.76509, -15.68789,-115.91595,  92.83679, -15.66198,-114.30406,  89.07889, -19.28684,-113.09453,  85.78090, -20.52013,-112.31322,  83.81993, -20.54242,-114.79412,  93.42472, -15.65751,-112.61513,  90.07806, -19.19124,-110.39852,  86.81824, -20.17108,-109.17149,  84.76302, -19.30064,-114.04558,  93.93972, -15.57421,-111.45610,  91.39704, -18.70425,-109.09297,  88.88362, -19.49797,-107.70132,  87.00047, -18.75374,-113.19783,  94.61662, -15.27563,-110.31358,  92.71136, -18.00503,-108.11324,  91.04912, -18.66279,-107.03237,  89.78623, -17.99608,-110.28284, 128.33617,  31.75121, -97.68339, 125.69733,  35.80156,-106.27388, 105.36546,  51.78220,-125.78522,  87.14554,  53.48648,-128.26690,  88.27627,  51.92291,-131.38973,  89.02302,  49.91312,-133.09637,  89.08241,  47.91030,-129.63327,  87.60518,  52.86051,-134.79849,  86.13822,  51.84654,-137.73021,  85.02168,  49.84177,-138.89253,  84.28323,  48.24176,-129.32277,  86.47106,  53.33119,-134.19291,  84.42677,  52.59767,-136.92199,  82.29829,  50.47128,-137.41880,  81.10068,  48.27900,-128.97951,  85.71027,  53.69978,-133.06936,  83.23129,  53.39057,-135.22233,  80.93703,  51.76801,-135.72839,  79.57338,  49.78781,-128.36979,  84.84306,  54.07689,-131.77416,  82.04871,  54.05813,-133.32386,  79.89647,  53.05635,-133.52985,  78.83150,  51.63119
   0.23334,-104.63107,  85.10591,   2.52565,-113.17072,  85.94469,  -1.83454,-104.13144,  48.08414, -20.38729, -74.41264,  21.38814, -36.61847, -96.09141,  84.26713,   6.88584, -99.47441,  42.77489,  18.12345,-119.03144,   7.18534,   3.62377,-105.91117,  92.07496,   6.37346,-108.73490, 106.98697,  15.77496,-110.50711, 117.15033,  23.12984,-112.53020, 131.80526,  35.06005,-112.91610, 136.09902,  37.30378,-112.82862, 140.78674,  38.58333,-114.68032, 127.61243,  30.67170,-127.25909, 128.56861,  25.87846,-115.95417, 110.69965,   8.68947,-116.65884,  94.70769, -12.74235,-117.80787,  92.01642, -13.89078,-118.57720,  88.59666, -15.32687,-118.63600,  85.98070, -15.61093,-117.17303,  92.02529, -15.56210,-115.77730,  88.28648, -19.29477,-114.68070,  84.98316, -20.61623,-113.93864,  83.00841, -20.69402,-116.04081,  92.59206, -15.59463,-114.06705,  89.25256, -19.25351,-111.95364,  85.96523, -20.36111,-110.73300,  83.87605, -19.56574,-115.27984,  93.09184, -15.53455,-112.86467,  90.54307, -18.79624,-110.58325,  87.99673, -19.71429,-109.19981,  86.07817, -19.04939,-114.40817,  93.74875, -15.26127,-111.67055,  91.82641, -18.12631,-109.53006,  90.13225, -18.89141,-108.44825,  88.84063, -18.28388,-109.15399, 127.11646,  32.21809, -96.45959, 124.43190,  35.92760,-104.52559, 103.89710,  51.92210,-123.65073,  85.33309,  54.19562,-126.18231,  86.40425,  52.67057,-129.35805,  87.07562,  50.71792,-131.10702,  87.08201,  48.75107,-127.51788,  85.72423,  53.64538,-132.67922,  84.16349,  52.75980,-135.63417,  82.97502,  50.83196,-136.81786,  82.19754,  49.26649,-127.17958,  84.60139,  54.12387,-132.03088,  82.47174,  53.51978,-134.76970,  80.27310,  51.47903,-135.29323,  79.03919,  49.31325,-126.81660,  83.85097,  54.49481,-130.87208,  81.30449,  54.30396,-133.02180,  78.95573,  52.75682,-133.54748,  77.55846,  50.80537,-126.18540,  82.99842,  54.87000,-129.54452,  80.15117,  54.95904,-131.08043,  77.96199,  54.01791,-131.29927,  76.87531,  52.61117
   0.25001,-103.79932,  84.86839,   1.76445,-112.39267,  85.76398,  -2.47735,-101.65591,  49.32873, -22.88638, -72.65091,  22.23070, -39.73101, -95.20596,  83.97280,   6.00625, -98.78880,  42.64484,  17.77473,-119.28855,   7.34838,   3.87312,-105.08141,  91.72454,   5.80939,-107.85220, 106.39537,  15.59810,-109.53754, 116.39480,  23.19415,-111.35599, 130.80435,  35.45172,-111.70359, 135.06962,  37.75525,-111.57898, 139.75164,  39.05247,-113.58357, 126.69370,  31.02443,-126.28742, 127.69680,  26.58362,-115.90123, 110.02263,   8.63055,-117.95226,  94.18896, -12.83223,-119.20747,  91.54854, -13.98753,-120.11153,  88.17692, -15.45851,-120.24349,  85.56922, -15.79002,-118.63548,  91.57607, -15.68120,-117.47004,  87.88118, -19.53466,-116.50294,  84.58037, -20.95946,-115.81178,  82.59089, -21.10293,-117.49203,  92.11695, -15.74569,-115.73682,  88.80631, -19.53968,-113.74554,  85.49362, -20.78895,-112.54639,  83.36122, -20.08034,-116.71760,  92.59764, -15.70491,-114.48766,  90.05920, -19.10366,-112.30371,  87.47946, -20.15577,-110.94271,  85.51643, -19.58040,-115.82085,  93.22857, -15.45230,-113.23897,  91.30085, -18.45500,-111.16971,  89.57311, -19.33270,-110.09719,  88.24487, -18.79128,-108.02634, 126.18209,  32.45030, -95.25001, 123.43405,  35.81611,-102.86578, 102.74793,  51.83631,-121.61408,  83.88008,  54.67675,-124.19836,  84.88667,  53.19678,-127.42983,  85.47662,  51.31037,-129.22424,  85.42508,  49.38557,-125.49909,  84.19920,  54.21261,-130.65274,  82.54060,  53.47197,-133.63160,  81.27518,  51.63191,-134.83838,  80.45521,  50.10624,-125.13082,  83.08928,  54.69907,-129.95838,  80.87119,  54.24067,-132.70684,  78.59774,  52.29715,-133.26009,  77.32348,  50.16235,-124.74667,  82.35052,  55.07207,-128.76204,  79.73494,  55.01392,-130.90755,  77.32842,  53.55204,-131.45518,  75.89397,  51.63389,-124.09258,  81.51414,  55.44445,-127.40027,  78.61349,  55.65393,-128.92071,  76.38560,  54.78100,-129.15411,  75.27478,  53.39562
   0.26667,-103.00185,  84.67328,   0.89265,-111.64422,  85.65268,  -3.22934, -99.42024,  50.65970, -25.26112, -71.09715,  23.27910, -42.79508, -94.35949,  83.69387,   5.01465, -98.13233,  42.58102,  17.45787,-119.47118,   7.53395,   4.20304,-104.25477,  91.42202,   5.12310,-106.92453, 105.85774,  15.28243,-108.50817, 115.69237,  23.11193,-110.13038, 129.85145,  35.68487,-110.44517, 134.08724,  38.04678,-110.29306, 138.76374,  39.36084,-112.42906, 125.82844,  31.21363,-125.22315, 126.87777,  27.05130,-116.01268, 109.39585,   8.28664,-119.61892,  93.79449, -13.14126,-120.99893,  91.22304, -14.30971,-122.06307,  87.91906, -15.82638,-122.28685,  85.32594, -16.21762,-120.49557,  91.27856, -16.02435,-119.59928,  87.65422, -20.01439,-118.79064,  84.36540, -21.56050,-118.16610,  82.36114, -21.78241,-119.33991,  91.78750, -16.12244,-117.84060,  88.52840, -20.06779,-116.00233,  85.19331, -21.48123,-114.84019,  83.00903, -20.87664,-118.55033,  92.24424, -16.10163,-116.53761,  89.73252, -19.65242,-114.47685,  87.11904, -20.85846,-113.15336,  85.10280, -20.38939,-117.62548,  92.84196, -15.87053,-115.22680,  90.91983, -19.02493,-113.24784,  89.15642, -20.03059,-112.19472,  87.78376, -19.56754,-106.84856, 125.29333,  32.53627, -94.01674, 122.48269,  35.62811,-101.22522, 101.68221,  51.68864,-119.57211,  82.52595,  55.15152,-122.21162,  83.46000,  53.72232,-125.50070,  83.95883,  51.91067,-127.34257,  83.84163,  50.03418,-123.47298,  82.76684,  54.78296,-128.61237,  81.00297,  54.20419,-131.61348,  79.65236,  52.46354,-132.84358,  78.78449,  50.98368,-123.07191,  81.67233,  55.27831,-127.86781,  79.35990,  54.98261,-130.62265,  77.00395,  53.14954,-131.20676,  75.68318,  51.05154,-122.66474,  80.94719,  55.65361,-126.63125,  78.25896,  55.74360,-128.76866,  75.78920,  54.37854,-129.33864,  74.31213,  52.49964,-121.98598,  80.12931,  56.02293,-125.23304,  77.17350,  56.36687,-126.73391,  74.90378,  55.57127,-126.98215,  73.76513,  54.21129
   0.28334,-102.20880,  84.51691,  -0.06981,-110.89117,  85.62429,  -4.07367, -97.29651,  52.23254, -27.72765, -69.46843,  24.75530, -45.89171, -93.52644,  83.40952,   3.93404, -97.41422,  42.51697,  17.04962,-119.55291,   7.69371,   4.53747,-103.40008,  91.15492,   4.34941,-105.91267, 105.34287,  14.89069,-107.36954, 114.99906,  22.96315,-108.78263, 128.88276,  35.86416,-109.06539, 133.08567,  38.28804,-108.89151, 137.75630,  39.62016,-111.15364, 124.96139,  31.34070,-124.01522, 126.06599,  27.40692,-115.95024, 108.75132,   7.97187,-120.95487,  93.41080, -13.36318,-122.45536,  90.91595, -14.54907,-123.67561,  87.68889, -16.11304,-123.99517,  85.11552, -16.56367,-122.00961,  91.00245, -16.27831,-121.36663,  87.46186, -20.39053,-120.71669,  84.19281, -22.04935,-120.16429,  82.17697, -22.34525,-120.84237,  91.47787, -16.40365,-119.58387,  88.28235, -20.48290,-117.90234,  84.93164, -22.04654,-116.79031,  82.69684, -21.54034,-120.03840,  91.90924, -16.39869,-118.22971,  89.43387, -20.08231,-116.29582,  86.79163, -21.42777,-115.02192,  84.72342, -21.05824,-119.08759,  92.47157, -16.18473,-116.86098,  90.56258, -19.47052,-114.97487,  88.76678, -20.59075,-113.95074,  87.35013, -20.20095,-105.55521, 124.38990,  32.56894, -92.68755, 121.50347,  35.43370, -99.47980, 100.60823,  51.55253,-117.48852,  81.23578,  55.54713,-120.17407,  82.10951,  54.16637,-123.51103,  82.53289,  52.42443,-125.39339,  82.36113,  50.59286,-121.40004,  81.41286,  55.26551,-126.52372,  79.56402,  54.83054,-129.54289,  78.14370,  53.17887,-130.79313,  77.23630,  51.74017,-120.97101,  80.33172,  55.76677,-125.73645,  77.94367,  55.61452,-128.49617,  75.52058,  53.87888,-129.10789,  74.16117,  51.81369,-120.54430,  79.61823,  56.14269,-124.46608,  76.87244,  56.36208,-126.59612,  74.35155,  55.08160,-127.18631,  72.83924,  53.23730,-119.84481,  78.81601,  56.50766,-123.03750,  75.81713,  56.96803,-124.52127,  73.51397,  56.23928,-124.78313,  72.35228,  54.90151
   0.30001,-101.39376,  84.39649,  -1.15437,-110.09614,  85.64640,  -5.07190, -95.14428,  54.19286, -30.49730, -67.57738,  26.91273, -49.34392, -92.69138,  83.14658,   2.76315, -96.66982,  42.51957,  16.65387,-119.60093,   7.90181,   5.03025,-102.51836,  90.93370,   3.42953,-104.87289, 104.90014,  14.29803,-106.21305, 114.39975,  22.57391,-107.45099, 128.04605,  35.74343,-107.70997, 132.22017,  38.21916,-107.52589, 136.88601,  39.56662,-109.87947, 124.21877,  31.17015,-122.79579, 125.38479,  27.43864,-116.00055, 108.22466,   7.39077,-122.41928,  93.17299, -13.77074,-124.05590,  90.77710, -14.98037,-125.45414,  87.65059, -16.59866,-125.89132,  85.10700, -17.11481,-123.66188,  90.89953, -16.71997,-123.29249,  87.46554, -20.95445,-122.82768,  84.22643, -22.73008,-122.36667,  82.20055, -23.10371,-122.48096,  91.33230, -16.86935,-121.48190,  88.21770, -21.08083,-119.98714,  84.85347, -22.79766,-118.95072,  82.56201, -22.39482,-121.66048,  91.73133, -16.87796,-120.07040,  89.30205, -20.69085,-118.28816,  86.62871, -22.17693,-117.08768,  84.50151, -21.91100,-120.68148,  92.24890, -16.67869,-118.63862,  90.35651, -20.09102,-116.86281,  88.52345, -21.32538,-115.88486,  87.05619, -21.01165,-104.27226, 123.60298,  32.33531, -91.37948, 120.62459,  34.98492, -97.84738,  99.68105,  51.17433,-115.56831,  80.15245,  55.66485,-118.29392,  80.97935,  54.33468,-121.67364,  81.34429,  52.66338,-123.59438,  81.12943,  50.87676,-119.48692,  80.28223,  55.46923,-124.59747,  78.37091,  55.17139,-127.63629,  76.89705,  53.60485,-128.90788,  75.95846,  52.20541,-119.03440,  79.21207,  55.97338,-123.77430,  76.76902,  55.95645,-126.54411,  74.29444,  54.31193,-127.18619,  72.90354,  52.27714,-118.59122,  78.50798,  56.34798,-122.47531,  75.72118,  56.68779,-124.60434,  73.16134,  55.48527,-125.21820,  71.62046,  53.67262,-117.87458,  77.71811,  56.70652,-121.02150,  74.68932,  57.27381,-122.49463,  72.36106,  56.60575,-122.77297,  71.18053,  55.28796
   0.31667,-100.52541,  84.29877,  -2.37433,-109.22455,  85.71904,  -6.24065, -93.22443,  56.08920, -33.17397, -65.72274,  29.37316, -52.90324, -91.82628,  82.87850,   1.49200, -96.04320,  42.59391,  16.28063,-119.58117,   8.10796,   5.50947,-101.58537,  90.72942,   2.37280,-103.78727, 104.46896,  13.55789,-105.01630, 113.81308,  22.02581,-106.09112, 127.22805,  35.44495,-106.33080, 131.37385,  37.96974,-106.14507, 136.03540,  39.33174,-108.56913, 123.50267,  30.81446,-121.51972, 124.74621,  27.22966,-116.24646, 107.80332,   6.54891,-124.26292,  93.13727, -14.33663,-126.05598,  90.86719, -15.56699,-127.66106,  87.87114, -17.23922,-128.23990,  85.37150, -17.82586,-125.71729,  91.03320, -17.31460,-125.66414,  87.74005, -21.67487,-125.42053,  84.54844, -23.57619,-125.07250,  82.51764, -24.03557,-124.52253,  91.41427, -17.49213,-123.82442,  88.40909, -21.84149,-122.55679,  85.04136, -23.72600,-121.62033,  82.69009, -23.44002,-123.68431,  91.77378, -17.51704,-122.34882,  89.41019, -21.46645,-120.75238,  86.71010, -23.10734,-119.64889,  84.51990, -22.95846,-122.67481,  92.23658, -17.33607,-120.84713,  90.37292, -20.88358,-119.20723,  88.50287, -22.24406,-118.29190,  86.98032, -22.01670,-102.96172, 122.82328,  31.94277, -90.05801, 119.75825,  34.43569, -96.27222,  98.81760,  50.72787,-113.73266,  79.18246,  55.74353,-116.50286,  79.96088,  54.47777,-119.93085,  80.26552,  52.89505,-121.89695,  80.00519,  51.16471,-117.65638,  79.26582,  55.65366,-122.75077,  77.29372,  55.52113,-125.81395,  75.76505,  54.05796,-127.11229,  74.79357,  52.70636,-117.17799,  78.20767,  56.15926,-121.88810,  75.71184,  56.30434,-124.67297,  73.18456,  54.76903,-125.35418,  71.75930,  52.77107,-116.71667,  77.51368,  56.53080,-120.55767,  74.68851,  57.01354,-122.68902,  72.08910,  55.90358,-123.33423,  70.51718,  54.12886,-115.98147,  76.73676,  56.87993,-119.07663,  73.68094,  57.57303,-120.54047,  71.32759,  56.97627,-120.84099,  70.12638,  55.68225
   0.33334, -99.64789,  84.25028,  -3.71885,-108.32022,  85.88327,  -7.56133, -91.55522,  58.01623, -35.87560, -63.90956,  32.11427, -56.47026, -90.97556,  82.61728,   0.12363, -95.44579,  42.69949,  15.80550,-119.41289,   8.25980,   5.86468,-100.63566,  90.56636,   1.19474,-102.67012, 104.06125,  12.70467,-103.77830, 113.23590,  21.37223,-104.67493, 126.39422,  35.05597,-104.89435, 130.50931,  37.63230,-104.71037, 135.16713,  39.00723,-107.20284, 122.79291,  30.35483,-120.16817, 124.14011,  26.86194,-116.32199, 107.43888,   5.67614,-125.75231,  93.16983, -14.89146,-127.68975,  91.03151, -16.13884,-129.48802,  88.17409, -17.85649,-130.20615,  85.72634, -18.50475,-127.39338,  91.23904, -17.88971,-127.62767,  88.09425, -22.35233,-127.59647,  84.95969, -24.36088,-127.36245,  82.93084, -24.89505,-126.18682,  91.56750, -18.09099,-125.76266,  88.67858, -22.55301,-124.71734,  85.31804, -24.58130,-123.89036,  82.91596, -24.39880,-125.33293,  91.88661, -18.12973,-124.22930,  89.59398, -22.19097,-122.81575,  86.87590, -23.96453,-121.81798,  84.63107, -23.91891,-124.29704,  92.29369, -17.96466,-122.66583,  90.46290, -21.62332,-121.15988,  88.56197, -23.09159,-120.31475,  86.99015, -22.94062,-101.60362, 122.02093,  31.46406, -88.70061, 118.86407,  33.84347, -94.69829,  97.97741,  50.28542,-111.99407,  78.31136,  55.73197,-114.79413,  79.06446,  54.51765,-118.25590,  79.33767,  53.00421,-120.25616,  79.05221,  51.31753,-115.91920,  78.37365,  55.72323,-121.00462,  76.37415,  55.71381,-124.08936,  74.81706,  54.32795,-125.41033,  73.82722,  53.01206,-115.42473,  77.32240,  56.22776,-120.11739,  74.80359,  56.49235,-122.92004,  72.24875,  55.03708,-123.63504,  70.80276,  53.06601,-114.95208,  76.63404,  56.59552,-118.76702,  73.79332,  57.18236,-120.90707,  71.17342,  56.13933,-121.58065,  69.58290,  54.39194,-114.20562,  75.86398,  56.93586,-117.26930,  72.79830,  57.71943,-118.73263,  70.43234,  57.17344,-119.05357,  69.21845,  55.89628
