time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-109.60820,  91.06797, 130.38119,-117.27585,  91.74927, 124.60335,-126.48266,  49.86354, 129.09276, -91.15648,  25.19936, 130.84601,-101.94055,  90.38667, 136.15904,-105.78151,  47.93932, 142.70149,-116.04097,   8.10539, 129.76565,-109.68127,  99.06332, 131.42094,-111.13796, 116.39919, 135.43034,-113.06539, 128.26986, 139.41795,-116.85333, 145.44059, 146.62959,-117.58608, 150.02289, 148.07361,-117.92848, 154.75959, 149.10607,-117.86345, 140.55146, 142.56306,-127.36768, 141.64963, 133.04578,-135.55697, 128.85754, 110.42144,-158.91044, 119.04133, 101.82959,-161.88816, 119.93344, 101.36121,-165.49308, 120.53363, 100.36459,-168.05075, 120.09749,  99.92236,-161.84871, 120.47843,  99.65890,-165.38729, 120.77295,  95.50544,-168.39287, 119.92962,  93.47664,-170.11131, 118.92579,  92.77263,-161.01513, 119.78880,  99.00031,-164.01508, 119.70355,  94.59254,-166.72785, 117.96932,  92.11600,-168.36505, 116.04426,  91.79832,-160.33392, 119.30497,  98.63379,-162.42766, 118.84311,  94.34768,-164.36856, 117.05207,  91.99041,-165.80996, 115.12689,  91.48754,-159.45614, 118.64709,  98.38333,-160.83250, 117.85729,  94.27475,-161.97647, 116.29181,  92.20647,-162.89570, 114.78505,  91.90254,-113.54752, 139.92337, 146.32549,-104.80212, 138.73344, 156.53416,-114.30581, 118.96012, 172.69764,-131.19680, 100.51908, 182.19423,-134.17569, 101.17602, 181.43483,-137.89287, 101.37560, 180.73361,-140.27009, 100.79325, 179.76556,-134.98530, 101.12142, 183.02794,-139.99186,  99.97901, 184.89577,-143.39914,  98.47878, 184.91773,-145.05887,  97.28166, 184.39954,-134.42838, 100.25911, 183.76986,-139.01011,  98.67877, 185.99374,-142.21019,  96.19200, 186.26809,-143.47465,  94.25641, 185.19952,-133.91040,  99.68694, 184.25648,-137.57741,  97.80063, 186.69833,-140.03517,  95.30726, 187.22194,-141.20911,  93.31149, 186.39999,-133.13899,  98.99130, 184.68897,-136.04096,  96.86181, 187.22715,-137.70589,  94.68490, 187.95262,-138.40091,  93.15477, 187.33351
   0.18334,-111.31815,  90.77492, 130.79776,-119.00068,  91.45602, 125.03969,-128.06932,  49.54843, 129.60568, -92.99528,  24.51853, 131.23376,-103.63561,  90.09382, 136.55583,-107.70537,  47.69670, 143.28303,-117.94375,   7.98638, 129.95636,-111.41099,  98.76618, 131.86689,-112.92904, 116.06477, 136.01227,-114.89893, 127.87672, 140.15065,-118.73048, 144.91229, 147.65389,-119.41646, 149.48048, 149.16407,-119.67365, 154.21533, 150.22926,-119.75924, 140.06936, 143.53708,-129.53544, 141.14345, 134.29656,-137.15326, 128.07771, 111.62901,-160.05673, 117.86061, 102.32285,-163.00169, 118.77215, 101.70773,-166.55281, 119.38847, 100.54213,-169.09270, 118.96855,  99.99436,-162.88156, 119.28698,  99.99983,-166.22999, 119.54202,  95.68908,-169.15134, 118.69150,  93.54360,-170.84702, 117.69162,  92.78123,-162.02669, 118.57822,  99.39068,-164.82964, 118.44411,  94.85627,-167.44767, 116.69233,  92.29170,-169.08858, 114.77738,  91.93449,-161.33486, 118.08175,  99.06303,-163.24171, 117.56476,  94.69673,-165.09452, 115.75107,  92.28650,-166.53163, 113.83093,  91.75301,-160.45356, 117.41144,  98.86297,-161.65491, 116.56299,  94.71142,-162.72210, 114.97241,  92.62135,-163.64215, 113.46922,  92.30262,-115.37961, 139.43080, 147.22335,-106.43179, 138.10606, 157.23818,-115.92641, 118.40277, 173.49225,-132.78936, 100.04444, 183.19664,-135.77608, 100.70124, 182.46851,-139.49978, 100.89908, 181.80228,-141.88473, 100.31898, 180.85206,-136.57112, 100.63501, 184.06850,-141.55867,  99.47217, 185.97418,-144.96317,  97.96609, 186.01730,-146.62559,  96.76955, 185.50644,-136.00609,  99.76888, 184.79976,-140.56490,  98.16654, 187.05479,-143.75832,  95.67267, 187.34204,-145.02927,  93.74188, 186.27248,-135.48279,  99.19446, 185.27796,-139.12445,  97.28628, 187.74070,-141.57330,  94.78546, 188.27042,-142.75141,  92.79305, 187.44626,-134.70637,  98.49734, 185.69895,-137.58175,  96.34667, 188.24950,-139.23649,  94.16233, 188.97595,-139.93461,  92.63505, 188.35328
   0.20000,-113.01047,  90.47885, 131.17232,-120.71103,  91.15986, 125.43837,-129.54458,  49.20351, 130.01739, -94.66726,  23.89464, 131.55642,-105.30990,  89.79784, 136.90626,-109.56493,  47.46018, 143.88849,-119.79500,   7.90055, 130.11477,-113.15688,  98.45888, 132.31671,-114.78468, 115.69410, 136.67873,-116.80903, 127.42628, 141.01310,-120.67233, 144.29616, 148.86626,-121.31555, 148.84757, 150.44441,-121.49294, 153.58171, 151.52889,-121.72875, 139.51050, 144.68991,-131.75599, 140.56076, 135.71960,-138.59746, 127.12781, 113.01910,-160.87461, 116.32175, 102.89388,-163.79153, 117.21381, 102.13369,-167.28956, 117.79857, 100.80299,-169.80248, 117.36175, 100.15349,-163.59801, 117.69592, 100.42297,-166.75599, 117.85933,  95.96651,-169.57971, 116.96022,  93.71286,-171.23890, 115.94155,  92.89696,-162.71624, 116.97771,  99.86544,-165.31886, 116.74911,  95.21683,-167.81978, 114.94160,  92.57522,-169.44035, 113.01597,  92.18414,-162.00996, 116.47676,  99.57787,-163.72401, 115.87086,  95.14360,-165.46705, 114.00636,  92.69063,-166.87634, 112.07267,  92.13242,-161.11966, 115.80495,  99.42936,-162.13767, 114.87357,  95.24670,-163.11016, 113.24030,  93.14339,-164.01292, 111.72892,  92.81412,-117.27455, 138.85782, 148.28319,-108.13321, 137.40943, 158.10425,-117.61402, 117.73784, 174.40471,-134.41770,  99.40444, 184.25789,-137.41430, 100.06117, 183.57148,-141.14602, 100.25650, 182.95096,-143.54059,  99.68012, 182.02290,-138.19035,  99.97679, 185.17992,-143.15244,  98.78238, 187.13200,-146.55264,  97.26751, 187.19972,-148.21810,  96.07207, 186.69626,-137.61474,  99.10471, 185.89570,-142.14297,  97.46836, 188.18761,-145.32691,  94.96380, 188.48694,-146.60576,  93.04078, 187.41282,-137.08451,  98.52679, 186.36189,-140.69250,  96.58479, 188.84763,-143.12905,  94.07267, 189.38062,-144.31205,  92.08579, 188.55016,-136.30156,  97.82738, 186.76666,-139.14172,  95.64390, 189.32878,-140.78265,  93.44823, 190.05237,-141.48443,  91.92560, 189.42247
   0.21667,-114.69898,  90.16019, 131.50894,-122.43503,  90.84532, 125.82345,-130.98405,  48.81453, 130.25747, -96.23542,  23.32527, 131.72868,-106.96294,  89.47506, 137.19444,-111.39530,  47.21386, 144.52106,-121.65652,   7.79655, 130.36772,-114.91871,  98.12137, 132.76727,-116.67162, 115.27537, 137.39299,-118.74519, 126.92265, 141.92842,-122.61991, 143.63490, 150.10626,-123.22007, 148.17233, 151.74062,-123.31873, 152.90811, 152.82793,-123.70706, 138.90376, 145.87602,-133.98602, 139.92884, 137.19228,-140.00729, 126.13036, 114.47866,-161.61068, 114.69208, 103.61487,-164.50199, 115.52140, 102.70132,-167.94297, 116.02165, 101.19852,-170.41664, 115.53135, 100.44489,-164.23671, 115.96777, 100.99052,-167.18764, 115.98166,  96.39146,-169.89102, 114.98826,  94.03230,-171.49587, 113.92583,  93.16512,-163.31984, 115.25095, 100.49081,-165.70152, 114.87726,  95.73441,-168.05143, 112.97207,  93.02369,-169.62419, 111.01320,  92.60360,-162.59387, 114.75467, 100.24762,-164.09245, 114.02245,  95.75474,-165.69325, 112.07630,  93.26847,-167.04715, 110.10888,  92.69134,-161.68803, 114.09358, 100.15570,-162.49830, 113.05248,  95.95355,-163.34893, 111.35732,  93.84640,-164.21358, 109.82507,  93.51132,-119.18448, 138.23756, 149.38031,-109.83257, 136.66415, 158.98141,-119.29871, 116.97978, 175.27498,-135.99803,  98.60723, 185.23212,-139.00433,  99.26326, 184.58880,-142.74369,  99.45516, 184.01494,-145.14762,  98.88252, 183.10908,-139.76090,  99.15885, 186.20531,-144.69619,  97.92907, 188.20286,-148.09133,  96.40414, 188.29413,-149.75953,  95.20978, 187.79723,-139.17450,  98.28046, 186.90442,-143.67074,  96.60619, 189.23165,-146.84427,  94.08966, 189.54089,-148.13077,  92.17517, 188.46068,-138.63722,  97.69886, 187.35779,-142.21017,  95.71934, 189.86447,-144.63357,  93.19472, 190.39835,-145.82114,  91.21393, 189.55992,-137.84766,  96.99715, 187.74539,-140.65128,  94.77746, 190.31660,-142.27768,  92.56935, 191.03513,-142.98291,  91.05188, 190.39668
   0.23334,-116.40775,  89.85072, 131.82173,-124.18433,  90.54561, 126.19300,-132.33492,  48.40480, 130.32268, -97.68043,  22.78580, 131.76070,-108.63118,  89.15584, 137.45046,-113.19443,  46.97638, 145.15792,-123.52857,   7.71784, 130.62151,-116.70152,  97.78831, 133.20751,-118.58055, 114.84640, 138.12894,-120.70343, 126.39486, 142.88871,-124.58992, 142.92386, 151.42552,-125.14555, 147.44615, 153.11662,-125.16162, 152.18452, 154.19696,-125.70862, 138.25549, 147.13421,-136.23000, 139.25295, 138.74251,-141.29643, 125.05549, 116.04172,-162.08318, 112.86717, 104.42629,-164.95741, 113.60290, 103.38728,-168.35023, 113.98332, 101.74624,-170.78063, 113.41419, 100.91156,-164.63855, 114.01991, 101.67823,-167.41232, 113.86179,  96.97283,-169.99881, 112.75027,  94.53657,-171.54279, 111.62916,  93.63350,-163.68591, 113.31645, 101.22900,-165.87544, 112.78222,  96.39620,-168.07290, 110.76107,  93.64193,-169.57958, 108.75422,  93.20640,-162.93917, 112.83391, 101.02407,-164.24762, 111.96946,  96.49543,-165.70424, 109.93125,  93.99432,-166.98611, 107.91816,  93.41027,-162.01439, 112.19442, 100.98062,-162.63862, 111.04497,  96.77496,-163.36645, 109.28476,  94.67516,-164.17954, 107.72420,  94.34166,-121.11581, 137.57481, 150.54308,-111.52901, 135.86691, 159.88607,-120.96687, 116.11257, 176.11121,-137.50083,  97.63465, 186.14899,-140.51757,  98.29034, 185.55615,-144.26494,  98.47855, 185.03584,-146.67920,  97.91151, 184.15425,-141.25180,  98.15973, 187.18104,-146.15575,  96.88475, 189.22684,-149.54469,  95.34766, 189.34156,-151.21586,  94.15534, 188.84972,-140.65329,  97.27306, 187.85912,-145.11242,  95.55021, 190.22205,-148.27380,  93.01915, 190.53707,-149.56903,  91.11659, 189.44626,-140.10815,  96.68659, 188.29656,-143.64070,  94.65889, 190.82190,-146.04895,  92.11887, 191.35126,-147.24178,  90.14678, 190.49985,-139.31127,  95.98183, 188.66305,-142.07297,  93.71552, 191.23897,-143.68275,  91.49183, 191.94681,-144.39197,  89.98163, 191.29565
   0.25001,-118.14476,  89.53979, 132.10051,-125.97838,  90.25944, 126.55460,-133.60578,  47.97409, 130.17482, -98.98191,  22.31362, 131.61095,-110.31114,  88.82015, 137.64642,-114.97566,  46.75050, 145.87573,-125.43565,   7.66678, 130.96313,-118.50614,  97.44679, 133.63699,-120.49863, 114.38675, 138.90932,-122.66429, 125.81504, 143.93257,-126.55810, 142.12204, 152.88298,-127.07818, 146.62405, 154.63828,-127.02499, 151.36291, 155.71527,-127.71360, 137.52808, 148.52170,-138.49274, 138.49614, 140.46019,-142.41224, 123.85109, 117.81681,-162.15210, 110.77501, 105.37027,-165.01819, 111.37093, 104.22462,-168.36866, 111.57762, 102.46947,-170.74638, 110.89250, 101.57254,-164.66109, 111.76245, 102.51710,-167.27305, 111.38818,  97.73200,-169.73344, 110.11942,  95.24254,-171.20183, 108.91716,  94.31802,-163.66732, 111.08822, 102.11461,-165.67678, 110.35899,  97.22935,-167.70234, 108.19021,  94.45567,-169.11346, 106.11503,  94.02027,-162.89581, 110.63177, 101.94458,-164.02208, 109.61499,  97.39865,-165.31527, 107.46468,  94.90157,-166.49683, 105.38904,  94.32496,-161.94550, 110.02933, 101.94518,-162.38757, 108.76261,  97.75012,-162.97689, 106.92832,  95.67039,-163.71631, 105.32920,  95.34824,-123.04276, 136.83313, 151.81986,-113.24128, 135.02341, 160.91772,-122.62521, 115.14687, 177.02447,-138.96981,  96.52368, 187.10383,-141.99902,  97.17161, 186.56895,-145.75495,  97.34640, 186.10919,-148.17910,  96.78073, 185.25423,-142.70752,  97.00714, 188.20217,-147.57208,  95.66550, 190.29876,-150.94988,  94.10599, 190.43700,-152.62142,  92.91262, 189.94902,-142.09356,  96.11200, 188.85483,-146.50589,  94.31954, 191.25355,-149.64732,  91.76400, 191.57049,-150.94802,  89.87365, 190.46506,-141.53838,  95.52104, 189.27318,-145.02001,  93.42648, 191.81463,-147.40507,  90.86268, 192.33423,-148.59932,  88.89911, 191.46533,-140.73190,  94.81462, 189.61463,-143.44062,  92.48527, 192.19058,-145.02642,  90.23937, 192.88223,-145.73674,  88.73693, 192.21457
   0.26667,-119.89979,  89.21043, 132.34717,-127.81258,  89.95857, 126.91867,-134.91793,  47.53464, 129.92838,-100.25793,  21.92373, 131.37742,-111.98699,  88.46230, 137.77567,-116.70174,  46.54123, 146.70479,-127.31775,   7.60291, 131.52446,-120.33877,  97.07479, 134.07088,-122.44910, 113.87146, 139.74081,-124.65511, 125.16969, 145.03347,-128.55610, 141.25552, 154.37255,-129.04651, 145.73781, 156.18588,-128.93055, 150.47675, 157.25761,-129.74341, 136.73458, 149.94402,-140.74261, 137.66718, 142.18111,-143.57931, 122.64315, 119.62465,-162.27431, 108.76724, 106.45201,-165.13052, 109.17279, 105.20314,-168.42956, 109.14660, 103.34180,-170.73672, 108.30724, 102.39316,-164.74092, 109.53703, 103.49669,-167.17467, 108.88966,  98.64722,-169.48182, 107.42005,  96.12175,-170.85248, 106.11397,  95.18805,-163.69965, 108.90801, 103.14415,-165.50962, 107.93690,  98.22314,-167.32484, 105.58528,  95.45282,-168.60653, 103.42434,  95.03470,-162.89945, 108.49041, 103.01086,-163.82320, 107.29023,  98.46398,-164.91733, 105.00496,  95.99173,-165.96538, 102.85240,  95.43951,-161.91832, 107.94158, 103.05767,-162.15685, 106.53921,  98.88934,-162.57899, 104.61951,  96.84635,-163.21978, 102.97388,  96.54808,-125.00460, 136.02763, 153.14113,-114.98964, 134.13289, 161.98565,-124.30654, 114.11042, 177.94994,-140.40021,  95.27751, 188.04340,-143.44095,  95.91104, 187.55898,-147.20376,  96.06454, 187.15078,-149.63449,  95.49494, 186.31740,-144.12686,  95.71275, 189.19808,-148.95342,  94.29715, 191.33347,-152.31726,  92.70924, 191.48801,-153.98595,  91.51154, 191.00086,-143.49770,  94.81123, 189.82706,-147.86476,  92.94317, 192.25081,-150.98239,  90.35814, 192.56359,-152.28306,  88.47719, 191.44221,-142.93267,  94.21744, 190.22785,-146.36499,  92.05210, 192.77704,-148.72364,  89.46119, 193.28253,-149.91424,  87.50375, 192.39497,-142.11650,  93.51150, 190.54651,-144.77377,  91.11683, 193.11612,-146.33342,  88.84700, 193.78888,-147.04101,  87.35088, 193.10432
   0.28334,-121.67278,  88.90913, 132.56523,-129.66533,  89.68365, 127.25864,-136.18544,  47.11628, 129.45889,-101.48276,  21.56466, 130.93311,-113.68024,  88.13462, 137.87182,-118.39449,  46.36927, 147.50334,-129.25354,   7.54574, 132.20141,-122.17753,  96.72844, 134.46672,-124.38747, 113.37492, 140.52812,-126.62547, 124.53393, 146.09559,-130.52494, 140.37698, 155.84145,-130.98342, 144.83758, 157.71561,-130.80075, 149.57558, 158.78218,-131.74693, 135.93514, 151.34287,-142.98087, 136.81820, 143.91766,-144.68436, 121.41553, 121.50297,-162.25235, 106.75081, 107.65110,-165.09506, 106.96156, 106.32572,-168.34062, 106.70026, 104.38999,-170.57332, 105.70740, 103.41189,-164.68440, 107.30197, 104.61928,-166.95798, 106.39054,  99.73464,-169.11668, 104.72700,  97.19823,-170.38897, 103.32152,  96.26968,-163.60132, 106.72357, 104.30852,-165.23248, 105.52230,  99.37581,-166.84496, 102.99972,  96.63057,-167.99353, 100.75967,  96.24306,-162.77605, 106.34837, 104.20542,-163.51908, 104.97832,  99.67345,-164.42287, 102.57049,  97.24094,-165.33540, 100.34844,  96.72459,-161.76732, 105.85715, 104.29014,-161.82447, 104.33394, 100.15794,-162.08847, 102.34020,  98.15981,-162.62901, 100.65375,  97.89259,-126.93967, 135.21713, 154.43355,-116.68581, 133.24615, 162.98274,-125.90576, 113.04504, 178.77737,-141.66579,  93.93448, 188.87540,-144.71919,  94.53660, 188.43236,-148.48768,  94.64828, 188.06500,-150.91950,  94.06105, 187.24717,-145.38548,  94.30294, 190.07488,-150.17127,  92.79089, 192.23579,-153.51289,  91.15754, 192.39852,-155.17120,  89.94653, 191.90884,-144.73844,  93.39950, 190.68260,-149.05604,  91.43632, 193.11974,-152.13719,  88.80667, 193.42187,-153.42543,  86.92758, 192.28316,-144.16179,  92.80661, 191.06786,-147.53970,  90.55621, 193.61605,-149.85989,  87.92730, 194.10305,-151.03468,  85.96937, 193.19574,-143.33346,  92.10615, 191.36661,-145.93330,  89.63610, 193.92359,-147.45694,  87.33578, 194.57495,-148.15253,  85.84198, 193.87324
   0.30001,-123.46245,  88.62993, 132.76064,-131.54333,  89.42421, 127.59255,-137.34272,  46.71067, 128.71251,-102.51915,  21.32311, 130.17032,-115.38157,  87.83564, 137.92872,-120.08480,  46.24611, 148.29811,-131.34714,   7.54497, 132.97767,-124.03637,  96.39591, 134.85158,-126.35377, 112.86288, 141.34761,-128.62590, 123.85094, 147.23224,-132.51640, 139.38863, 157.46132,-132.94841, 143.81833, 159.41344,-132.71062, 148.55203, 160.48821,-133.78080, 135.04340, 152.88084,-145.21009, 135.87908, 145.75428,-145.61983, 120.09266, 123.54655,-161.86318, 104.60756, 108.98881,-164.68470, 104.60583, 107.60277,-167.86681, 104.09077, 105.61335,-170.01428, 102.93551, 104.62280,-164.25927, 104.92071, 105.89505,-166.36966, 103.73020, 100.99725,-168.36976, 101.86484,  98.47124,-169.53494, 100.35790,  97.56139,-163.13690, 104.40059, 105.62308,-164.58767, 102.95868, 100.69850,-165.98641, 100.26345,  98.00052,-166.98920,  97.94718,  97.65912,-162.28849, 104.07356, 105.54745,-162.85126, 102.52909, 101.04570,-163.55630, 100.00067,  98.67049,-164.32190,  97.71300,  98.20437,-161.25396, 103.64743, 105.66661,-161.13149, 102.00363, 101.58232,-161.23226,  99.94005,  99.64101,-161.66423,  98.21671,  99.41478,-128.89417, 134.31723, 155.84245,-118.42963, 132.29111, 164.11912,-127.51957, 111.87309, 179.70886,-142.93310,  92.47969, 189.80249,-146.00064,  93.03691, 189.40029,-149.77406,  93.09036, 189.07260,-152.20389,  92.47547, 188.26932,-146.64594,  92.76440, 191.04521,-151.38298,  91.13481, 193.22797,-154.69465,  89.44211, 193.39644,-156.33720,  88.21134, 192.90294,-145.97749,  91.86208, 191.63102,-150.23597,  89.78485, 194.07765,-153.26893,  87.09825, 194.36601,-154.53687,  85.21679, 193.20858,-145.38697,  91.27274, 192.00039,-148.69993,  88.92256, 194.54377,-150.97020,  86.24662, 195.00937,-152.12099,  84.28439, 194.08082,-144.54388,  90.58163, 192.27893,-147.07512,  88.02501, 194.81960,-148.55286,  85.68840, 195.44711,-149.23028,  84.19491, 194.72719
   0.31667,-125.26247,  88.35777, 132.94127,-133.45069,  89.16798, 127.94754,-138.54941,  46.35050, 127.96733,-103.54783,  21.20643, 129.38139,-117.07426,  87.54756, 137.93500,-121.76920,  46.18300, 149.17175,-133.48597,   7.59676, 133.90238,-125.90286,  96.05932, 135.24085,-128.30843, 112.33022, 142.18351,-130.59933, 123.14728, 148.36995,-134.46730, 138.39896, 159.02898,-134.87326, 142.79927, 161.05188,-134.58592, 147.52823, 162.13538,-135.77414, 134.14115, 154.37885,-147.38930, 134.92179, 147.55290,-146.65094, 118.83289, 125.57189,-161.67867, 102.69362, 110.43076,-164.46318, 102.44639, 108.99289,-167.55898, 101.64117, 106.96395,-169.59981, 100.30483, 105.97571,-164.02432, 102.73057, 107.28319,-165.94259, 101.22560, 102.39291,-167.75464,  99.13814,  99.89897,-168.79313,  97.52267,  99.02255,-162.86313, 102.28103, 107.05139,-164.10554, 100.57060, 102.15586,-165.25672,  97.69185,  99.53146,-166.08935,  95.30068,  99.25540,-161.99270, 102.01167, 107.00362,-162.35135, 100.27579, 102.55099,-162.82906,  97.62310, 100.25608,-163.42444,  95.27266,  99.85882,-160.93394, 101.66331, 107.15756,-160.61115,  99.89085, 103.13852,-160.52756,  97.75892, 101.27168,-160.83435,  96.00276, 101.09994,-130.81627, 133.41347, 157.21920,-120.13052, 131.35841, 165.20083,-129.08649, 110.73342, 180.59444,-144.08942,  91.02498, 190.69650,-147.16948,  91.53229, 190.32506,-150.94569,  91.52224, 190.02659,-153.37031,  90.87460, 189.23337,-147.79698,  91.22608, 191.97093,-152.48697,  89.48228, 194.16699,-155.76642,  87.72816, 194.33739,-157.39048,  86.47479, 193.83959,-147.10795,  90.32813, 192.53936,-151.30941,  88.14186, 194.98955,-154.29150,  85.39749, 195.26420,-155.53454,  83.50928, 194.09088,-146.50412,  89.74459, 192.89622,-149.75462,  87.30115, 195.43231,-151.97296,  84.57876, 195.87856,-153.09566,  82.60883, 194.93211,-145.64666,  89.06507, 193.15897,-148.11191,  86.42934, 195.68363,-149.54269,  84.05828, 196.29043,-150.19887,  82.56268, 195.55539
   0.33334,-127.07640,  88.08158, 133.14304,-135.36458,  88.89682, 128.31788,-139.70140,  46.01386, 127.06173,-104.45224,  21.21472, 128.41593,-118.78822,  87.26634, 137.96819,-123.43298,  46.12046, 150.00053,-135.68567,   7.64258, 134.87908,-127.76850,  95.72249, 135.62284,-130.24268, 111.80203, 142.97517,-132.54465, 122.44358, 149.45492,-136.38243, 137.38866, 160.55023,-136.76110, 141.75728, 162.64579,-136.42425, 146.48092, 163.73823,-137.73439, 133.22097, 155.83186,-149.52451, 133.93181, 149.30478,-147.69294, 117.52952, 127.62131,-161.51380, 100.81250, 111.96604,-164.25313, 100.34490, 110.49652,-167.25873,  99.28170, 108.45081,-169.19629,  97.78888, 107.47880,-163.80390, 100.59893, 108.78477,-165.54300,  98.81601, 103.92099,-167.18054,  96.53822, 101.47337,-168.10247,  94.83305, 100.63744,-162.61344, 100.21507, 108.58563,-163.66531,  98.26908, 103.73360,-164.59231,  95.23877, 101.19241,-165.27107,  92.79257, 100.98596,-161.72738,  99.99896, 108.55995,-161.90318,  98.09729, 104.16442,-162.17759,  95.34530, 101.95471,-162.62005,  92.95048, 101.62926,-160.65189,  99.72246, 108.74131,-160.15269,  97.84110, 104.79039,-159.90630,  95.65770, 102.99893,-160.10122,  93.88113, 102.88280,-132.70458, 132.49887, 158.54427,-121.79183, 130.41217, 166.20408,-130.59379, 109.56294, 181.38294,-145.09121,  89.48759, 191.50063,-148.18362,  89.93937, 191.16158,-151.96134,  89.85934, 190.89435,-154.37959,  89.17492, 190.11265,-148.79094,  89.59917, 192.80836,-153.42714,  87.73494, 195.01966,-156.67024,  85.91484, 195.19372,-158.27379,  84.63662, 194.69265,-148.07973,  88.70743, 193.35896,-152.21671,  86.40706, 195.81438,-155.14235,  83.60143, 196.07693,-156.35840,  81.70494, 194.88874,-147.46162,  88.13115, 193.70294,-150.64212,  85.59116, 196.23291,-152.80315,  82.82019, 196.66100,-153.89534,  80.84136, 195.69757,-146.58888,  87.46512, 193.94943,-148.98066,  84.74843, 196.45889,-150.35976,  82.34198, 197.04568,-150.99297,  80.84368, 196.29612
