time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  64.77417,  82.29451, -19.90233,  56.81415,  83.86848, -25.07933,  51.28616,  42.91303, -37.38490,  36.73436,  23.35383, -72.95198,  72.73419,  80.72054, -14.72532,  72.07043,  42.30334,   4.84538,  54.44755,   7.75523, -14.00129,  63.72977,  89.35438, -16.15007,  60.60612, 103.99623,  -6.42440,  57.97946, 113.55792,   1.46253,  53.77846, 126.84544,  14.38473,  53.23236, 131.11503,  16.64128,  53.36466, 135.90933,  17.42666,  52.44770, 123.14889,   9.28325,  42.66217, 131.25637,   4.74152,  44.66528, 111.39741, -13.81035,  38.23706,  91.79973, -30.84477,  35.98910,  91.21760, -32.96371,  33.54929,  89.93460, -35.56182,  31.73693,  88.42805, -36.73359,  36.94247,  90.95416, -34.45305,  36.36997,  88.09682, -39.07554,  35.12158,  85.40995, -41.33009,  34.19109,  83.63910, -42.00433,  38.05424,  90.41798, -34.16902,  38.09786,  87.34149, -38.52433,  37.41432,  83.84012, -40.46675,  36.40502,  81.50654, -40.31537,  38.85917,  90.11875, -33.86076,  39.60712,  87.12399, -37.52680,  39.49359,  83.91615, -39.01960,  38.74980,  81.57681, -38.91405,  39.77343,  89.79950, -33.28785,  41.03531,  86.87962, -36.33422,  41.39368,  84.27952, -37.40580,  40.93209,  82.56520, -37.16971,  57.65524, 122.48907,  11.65470,  67.75429, 124.98796,  20.25003,  63.26246, 102.04006,  34.24216,  53.39127,  80.76612,  47.10846,  51.16178,  79.90445,  49.15026,  48.72641,  78.27785,  51.55279,  46.88720,  76.64978,  52.49836,  52.13110,  79.37055,  50.55447,  51.54595,  75.80312,  54.65210,  50.25116,  72.81589,  56.45784,  49.27659,  70.98483,  56.84998,  53.22047,  78.85761,  50.16161,  53.23967,  75.10100,  53.94618,  52.47842,  71.34666,  55.29719,  51.39351,  69.10016,  54.78393,  54.01028,  78.59096,  49.79070,  54.72442,  75.00932,  52.89388,  54.53457,  71.60275,  53.83774,  53.71559,  69.33544,  53.36294,  54.90430,  78.34540,  49.15316,  56.12404,  74.92581,  51.64658,  56.41796,  72.17482,  52.26536,  55.89856,  70.53726,  51.75910
   0.18334,  65.93243,  81.83468, -20.97962,  57.91775,  83.50244, -26.04165,  51.21054,  43.10696, -39.55287,  36.55021,  24.07422, -75.36019,  73.94712,  80.16692, -15.91760,  73.05190,  42.15005,   4.41096,  54.50624,   7.82641, -13.95424,  64.97101,  88.86069, -17.14259,  62.01442, 103.41392,  -7.23341,  59.48376, 112.90356,   0.77104,  55.37918, 126.07883,  13.83835,  54.84925, 130.33799,  16.11833,  54.98788, 135.13228,  16.90269,  54.01018, 122.42584,   8.71566,  44.26631, 130.63798,   4.27348,  45.85203, 110.95656, -14.50656,  39.28093,  91.67090, -31.83994,  37.02554,  91.05048, -33.94003,  34.58379,  89.72459, -36.51468,  32.78238,  88.18978, -37.66651,  37.97157,  90.79212, -35.43493,  37.40249,  87.90613, -40.04001,  36.17226,  85.19316, -42.27319,  35.25951,  83.40756, -42.93259,  39.09203,  90.27137, -35.15641,  39.14368,  87.17528, -39.49772,  38.49077,  83.65648, -41.41907,  37.51221,  81.31108, -41.24973,  39.90285,  89.98378, -34.85255,  40.66262,  86.98155, -38.51004,  40.57913,  83.76556, -39.98721,  39.86580,  81.41754, -39.86558,  40.82513,  89.67880, -34.28473,  42.10222,  86.76083, -37.32660,  42.48588,  84.16047, -38.38874,  42.04773,  82.44159, -38.14147,  59.23576, 121.74693,  11.04159,  69.37003, 124.27375,  19.58716,  64.86381, 101.40211,  33.69903,  54.89345,  80.23104,  46.65820,  52.67326,  79.37447,  48.71225,  50.24799,  77.75362,  51.12882,  48.41139,  76.12903,  52.08542,  53.64903,  78.84061,  50.11200,  53.07995,  75.27803,  54.21611,  51.79030,  72.29437,  56.03142,  50.81521,  70.46506,  56.43036,  54.73566,  78.32577,  49.71407,  54.76905,  74.57287,  53.50222,  54.00954,  70.82092,  54.86083,  52.91891,  68.57542,  54.35536,  55.52319,  78.05765,  49.33939,  56.24827,  74.47808,  52.44242,  56.05854,  71.07271,  53.39061,  55.23401,  68.80608,  52.92227,  56.41360,  77.81023,  48.69752,  57.64137,  74.39141,  51.18805,  57.93464,  71.64062,  51.80805,  57.41039,  70.00329,  51.30608
   0.20000,  67.15031,  81.37852, -22.10620,  59.08887,  83.12762, -27.06548,  51.01054,  43.43414, -41.84732,  36.17006,  25.04602, -77.91631,  75.21174,  79.62942, -17.14691,  73.97757,  42.06912,   3.99630,  54.55363,   7.96140, -13.85608,  66.26010,  88.37167, -18.19272,  63.45322, 102.84384,  -8.12260,  61.01397, 112.27146,  -0.01712,  57.01258, 125.35412,  13.17466,  56.49974, 129.60500,  15.47392,  56.64446, 134.39952,  16.25575,  55.60539, 121.74158,   8.03367,  45.91695, 130.04436,   3.63900,  46.84599, 110.65534, -15.48599,  39.96937,  91.73190, -33.09786,  37.69464,  91.10888, -35.17621,  35.23266,  89.78185, -37.73093,  33.42811,  88.24212, -38.87121,  38.62555,  90.86467, -36.68293,  38.02319,  88.00048, -41.29738,  36.78505,  85.29214, -43.53180,  35.87611,  83.50449, -44.19094,  39.75226,  90.34944, -36.41975,  39.77481,  87.27760, -40.77851,  39.12242,  83.76537, -42.71202,  38.16038,  81.41298, -42.54487,  40.56818,  90.06527, -36.12651,  41.30583,  87.08798, -39.80883,  41.22587,  83.87968, -41.30284,  40.52854,  81.52660, -41.18634,  41.49860,  89.76297, -35.57067,  42.75985,  86.86980, -38.64269,  43.14781,  84.27777, -39.72345,  42.72311,  82.55484, -39.48089,  60.84482, 121.03790,  10.32077,  71.01055, 123.57239,  18.82661,  66.40081, 100.83662,  33.12337,  56.16839,  79.86590,  46.20346,  53.95320,  79.03158,  48.27201,  51.53163,  77.43625,  50.70920,  49.69304,  75.82493,  51.68421,  54.93251,  78.50400,  49.67166,  54.36681,  74.97215,  53.80272,  53.07370,  72.00583,  55.64378,  52.09371,  70.18283,  56.05925,  56.01576,  77.98253,  49.27314,  56.05062,  74.25602,  53.08723,  55.28314,  70.51635,  54.47493,  54.18261,  68.27129,  53.98937,  56.80087,  77.70901,  48.89730,  57.52535,  74.14858,  52.02241,  57.32728,  70.75060,  52.99507,  56.49292,  68.48370,  52.54575,  57.68789,  77.45395,  48.25373,  58.91324,  74.04820,  50.76329,  59.19920,  71.30078,  51.40134,  58.66721,  69.66186,  50.91284
   0.21667,  68.43281,  80.92304, -23.24756,  60.33566,  82.75474, -28.11805,  50.97297,  43.73783, -43.90904,  35.94131,  25.96972, -80.20887,  76.52996,  79.09135, -18.37706,  74.96629,  41.94320,   3.46107,  54.59790,   8.08260, -13.79937,  67.62275,  87.89481, -19.27890,  64.97288, 102.31263,  -9.08899,  62.61968, 111.69728,  -0.90854,  58.69819, 124.71632,  12.36988,  58.19723, 128.96263,  14.68018,  58.34410, 133.75824,  15.45486,  57.26338, 121.13545,   7.21438,  47.64791, 129.52848,   2.83091,  47.83698, 110.51890, -16.69247,  40.40999,  92.06182, -34.57370,  38.10473,  91.46201, -36.62507,  35.60699,  90.16474, -39.16028,  33.78960,  88.63597, -40.29490,  39.01252,  91.24349, -38.14974,  38.34655,  88.44633, -42.79645,  37.08197,  85.76735, -45.05136,  36.16848,  83.98660, -45.72278,  40.14488,  90.72828, -37.91207,  40.10846,  87.72184, -42.31609,  39.43688,  84.23658, -44.29140,  38.48515,  81.87867, -44.14432,  40.96624,  90.44258, -37.63599,  41.65519,  87.52305, -41.37358,  41.56194,  84.33713, -42.91396,  40.87408,  81.98018, -42.82170,  41.90629,  90.13524, -37.09944,  43.12814,  87.29253, -40.23386,  43.50729,  84.71824, -41.35924,  43.09201,  82.99044, -41.13582,  62.50962, 120.40698,   9.47799,  72.69487, 122.92579,  17.96511,  67.91437, 100.35852,  32.47124,  57.30368,  79.64268,  45.65569,  55.08848,  78.84496,  47.73862,  52.66320,  77.29165,  50.19916,  50.81726,  75.70251,  51.19641,  56.06796,  78.32708,  49.14178,  55.49089,  74.84502,  53.31333,  54.18430,  71.90733,  55.19043,  53.19431,  70.09506,  55.62853,  57.14707,  77.79463,  48.74657,  57.16860,  74.11074,  52.60193,  56.38186,  70.39151,  54.03310,  55.26661,  68.14791,  53.57522,  57.92960,  77.51217,  48.37195,  58.64008,  73.98247,  51.53492,  58.42380,  70.59682,  52.54593,  57.57466,  68.33016,  52.12391,  58.81350,  77.24456,  47.72920,  60.02429,  73.85963,  50.27375,  60.29516,  71.11780,  50.94176,  59.75209,  69.47681,  50.47284
   0.23334,  69.77639,  80.47405, -24.39345,  61.65486,  82.40688, -29.18359,  50.99266,  44.07864, -45.81483,  35.66769,  27.00847, -82.32632,  77.89792,  78.54122, -19.60330,  75.95925,  41.80685,   2.89473,  54.78104,   8.18262, -13.84530,  69.07067,  87.43599, -20.38778,  66.61446, 101.82677, -10.11149,  64.35839, 111.18798,  -1.87700,  60.51077, 124.17358,  11.45567,  60.01981, 128.41900,  13.76974,  60.16675, 133.21638,  14.53336,  59.05401, 120.61910,   6.28808,  49.50708, 129.07968,   1.88471,  48.72190, 110.62919, -18.15338,  40.44939,  92.79976, -36.29835,  38.10956,  92.24602, -38.32335,  35.56879,  91.00580, -40.84432,  33.73184,  89.50284, -41.98192,  38.99136,  92.06156, -39.86763,  38.24580,  89.36889, -44.56372,  36.94218,  86.74099, -46.85619,  36.01672,  84.97572, -47.55167,  40.12736,  91.54111, -39.66070,  40.01527,  88.63376, -44.12950,  39.30894,  85.19352, -46.17050,  38.35883,  82.83295, -46.06004,  40.95315,  91.24928, -39.40498,  41.57762,  88.41391, -43.21793,  41.45701,  85.26318, -44.82726,  40.76981,  82.90480, -44.77604,  41.90199,  90.92999, -38.89139,  43.06952,  88.15793, -42.10870,  43.42851,  85.60939, -43.29752,  43.01633,  83.87705, -43.10574,  64.29938, 119.85812,   8.54298,  74.50421, 122.33948,  17.01761,  69.47433, 100.01915,  31.81848,  58.32704,  79.68047,  45.14660,  56.10596,  78.93180,  47.24143,  53.67062,  77.43557,  49.72727,  51.81572,  75.87410,  50.75128,  57.08154,  78.43443,  48.65469,  56.48305,  75.03135,  52.88795,  55.15986,  72.13475,  54.81657,  54.16026,  70.33575,  55.28640,  58.15828,  77.88945,  48.27023,  58.15763,  74.27582,  52.19159,  57.35071,  70.58713,  53.68900,  56.22446,  68.34129,  53.27067,  58.93970,  77.59629,  47.90155,  59.62939,  74.12082,  51.12852,  59.39499,  70.75514,  52.20037,  58.53470,  68.48556,  51.81857,  59.82280,  77.31262,  47.26461,  61.01408,  73.96817,  49.87114,  61.27040,  71.23753,  50.58888,  60.71940,  69.59110,  50.14917
   0.25001,  71.18935,  80.01813, -25.52833,  63.06046,  82.04917, -30.26505,  50.93552,  44.54141, -47.74326,  35.19879,  28.31986, -84.46588,  79.31825,  77.98708, -20.79161,  76.96016,  41.76591,   2.48499,  55.13391,   8.36772, -13.87073,  70.58884,  86.98331, -21.51117,  68.32599, 101.37711, -11.19480,  66.16867, 110.73507,  -2.93021,  62.40661, 123.71303,  10.43428,  61.92772, 127.96007,  12.74792,  62.07541, 132.75924,  13.50007,  60.92742, 120.18271,   5.25651,  51.45283, 128.68902,   0.78552,  49.39404, 111.04536, -19.87907,  40.17002,  93.88918, -38.21334,  37.78072,  93.40583, -40.19820,  35.17614,  92.25235, -42.69512,  33.30699,  90.79112, -43.83464,  38.62494,  93.26667, -41.76803,  37.75790,  90.72343, -46.52615,  36.39021,  88.17202, -48.86719,  35.44176,  86.43207, -49.59475,  39.76352,  92.73654, -41.60443,  39.53434,  89.96970, -46.15717,  38.76662,  86.59670, -48.28632,  37.81036,  84.23679, -48.22641,  40.59401,  92.43436, -41.37762,  41.11701,  89.71682, -45.29033,  40.94620,  86.61796, -46.99312,  40.25137,  84.26126, -46.99860,  41.55354,  92.09634, -40.89691,  42.63380,  89.42190, -44.22541,  42.95473,  86.91041, -45.50080,  42.54058,  85.17423, -45.35299,  66.16581, 119.37805,   7.51248,  76.39582, 121.80337,  15.97296,  71.04756,  99.83673,  31.18564,  59.22907,  80.02459,  44.72687,  57.00065,  79.34123,  46.83618,  54.55387,  77.92184,  49.35562,  52.69003,  76.39614,  50.41664,  57.97129,  78.87695,  48.26403,  57.34943,  75.58930,  52.58424,  56.00957,  72.75042,  54.58581,  55.00102,  70.96888,  55.10082,  59.04630,  78.31726,  47.89624,  59.02194,  74.80826,  51.91143,  58.19560,  71.16392,  53.50384,  57.06008,  68.91286,  53.14253,  59.82710,  78.01102,  47.53700,  60.49501,  74.61877,  50.85579,  60.24346,  71.28358,  52.01545,  59.37372,  69.00857,  51.69182,  60.71013,  77.70675,  46.90955,  61.88141,  74.42690,  49.60568,  62.12410,  71.71501,  50.39562,  61.56655,  70.06003,  49.99832
   0.26667,  72.68662,  79.57329, -26.66224,  64.57202,  81.71587, -31.37429,  51.16565,  44.97565, -49.53358,  35.00492,  29.56428, -86.42064,  80.80121,  77.43071, -21.95019,  77.96678,  41.72599,   2.05967,  55.70672,   8.45977, -13.97724,  72.18825,  86.54112, -22.63571,  70.11371, 100.94595, -12.29517,  68.05326, 110.31425,  -4.01759,  64.37607, 123.31468,   9.34868,  63.90991, 127.56635,  11.65641,  64.05956, 132.36735,  12.39640,  62.87655, 119.80001,   4.16612,  53.48226, 128.33947,  -0.40990,  50.12787, 111.60845, -21.65569,  39.65194,  95.30803, -40.09786,  37.19052,  94.93107, -42.01655,  34.48990,  93.90887, -44.46823,  32.56868,  92.51376, -45.60401,  37.97818,  94.85465, -43.61973,  36.92225,  92.53020, -48.45104,  35.45017,  90.09503, -50.85180,  34.46082,  88.39621, -51.62090,  39.11680,  94.30903, -43.51969,  38.70339,  91.74723, -48.17820,  37.83066,  88.47730, -50.42447,  36.85520,  86.12451, -50.43419,  39.95186,  93.99073, -43.33572,  40.31291,  91.44417, -47.37955,  40.05409,  88.42472, -49.20917,  39.33765,  86.07600, -49.29324,  40.92438,  93.62445, -42.90436,  41.86310,  91.09091, -46.38265,  42.11605,  88.63560, -47.77718,  41.69120,  86.89786, -47.69095,  68.10416, 118.95043,   6.43061,  78.35952, 121.30953,  14.87911,  72.68919,  99.72982,  30.52284,  60.23533,  80.48122,  44.30526,  57.99983,  79.86213,  46.42688,  55.54303,  78.51919,  48.97828,  53.67258,  77.02813,  50.07628,  58.96565,  79.43512,  47.86955,  58.32439,  76.26991,  52.27748,  56.97214,  73.49092,  54.35337,  55.95769,  71.72685,  54.91489,  60.04014,  78.86276,  47.52019,  59.99657,  75.46635,  51.63089,  59.15680,  71.86958,  53.32143,  58.01639,  69.61224,  53.01961,  60.82105,  78.54474,  47.17160,  61.47181,  75.24400,  50.58474,  61.20872,  71.94284,  51.83562,  60.33393,  69.66193,  51.57283,  61.70488,  78.22099,  46.55510,  62.86086,  75.01411,  49.34403,  63.09455,  72.32454,  50.20936,  62.53374,  70.66059,  49.85658
   0.28334,  74.29135,  79.14403, -27.81735,  66.19899,  81.40124, -32.51409,  51.55978,  45.41594, -51.22468,  34.89814,  30.84437, -88.22999,  82.38371,  76.88681, -23.12061,  79.11505,  41.80837,   1.74207,  56.68870,   8.55318, -14.08468,  73.88463,  86.10612, -23.77065,  71.98963, 100.51702, -13.40414,  70.02922, 109.90549,  -5.12510,  66.45254, 122.96049,   8.21522,  66.00293, 127.22044,  10.51092,  66.15751, 132.02358,  11.23588,  64.92959, 119.45407,   3.03389,  55.60104, 128.00047,  -1.66207,  50.72229, 112.38982, -23.45812,  38.60820,  97.25839, -41.89317,  36.07039,  96.99685, -43.72980,  33.26513,  96.11807, -46.11877,  31.28460,  94.79751, -47.24174,  36.79486,  96.98658, -45.36427,  35.52541,  94.90005, -50.25247,  33.93220,  92.59456, -52.70341,  32.89313,  90.94378, -53.51062,  37.92966,  96.42491, -45.33384,  37.30593,  94.08650, -50.08549,  36.30720,  90.93370, -52.44394,  35.30311,  88.59433, -52.52374,  38.76718,  96.08962, -45.19736,  38.94108,  93.72974, -49.36492,  38.57487,  90.80132, -51.31989,  37.82678,  88.46673, -51.48381,  39.75096,  95.69347, -44.82151,  40.52395,  93.31426, -48.44646,  40.69279,  90.92376, -49.96113,  40.25015,  89.18847, -49.93836,  70.14313, 118.55490,   5.31164,  80.42488, 120.83860,  13.74878,  74.40797,  99.73090,  29.89883,  61.31822,  81.13581,  43.98582,  59.07765,  80.58433,  46.12072,  56.61460,  79.32296,  48.70748,  54.74122,  77.86762,  49.84759,  60.04002,  80.20282,  47.57837,  59.38772,  77.17825,  52.08237,  58.02994,  74.46634,  54.24169,  57.01373,  72.72105,  54.85618,  61.11517,  79.61953,  47.24971,  61.06118,  76.35438,  51.46532,  60.21655,  72.81285,  53.26643,  59.07623,  70.54734,  53.03328,  61.89679,  79.29052,  46.91313,  62.53878,  76.09889,  50.43012,  62.27191,  72.83884,  51.78381,  61.39712,  70.55096,  51.59102,  62.78196,  78.94734,  46.30919,  63.93063,  75.82973,  49.20049,  64.16160,  73.16872,  50.15071,  63.60116,  71.49459,  49.84925
   0.30001,  75.99266,  78.71946, -29.00706,  67.92374,  81.06667, -33.70000,  52.06077,  45.88793, -52.93947,  34.77686,  32.26744, -90.02158,  84.06159,  76.37225, -24.31412,  80.41666,  42.11130,   1.61339,  58.16478,   8.68566, -14.10013,  75.65112,  85.67403, -24.94144,  73.90430, 100.09880, -14.56819,  72.04475, 109.52404,  -6.30770,  68.60478, 122.67031,   6.97885,  68.18029, 126.94207,   9.25733,  68.34616, 131.74716,   9.96668,  67.04652, 119.16108,   1.80994,  57.74770, 127.65918,  -3.03045,  50.95348, 113.45146, -25.26874,  37.20500,  99.55381, -43.52791,  34.58108,  99.45409, -45.25625,  31.65069,  98.77673, -47.55907,  29.59120,  97.56618, -48.66383,  35.23018,  99.52647, -46.92054,  33.69223,  97.76137, -51.85803,  31.93649,  95.63908, -54.36282,  30.82392,  94.06092, -55.21600,  36.35189,  98.94093, -46.97609,  35.45918,  96.90312, -51.82230,  34.28174,  93.91756, -54.31226,  33.22119,  91.60810, -54.48206,  37.18675,  98.58107, -46.89873,  37.11666,  96.47073, -51.20099,  36.59442,  93.67214, -53.30497,  35.78582,  91.36723, -53.57033,  38.17715,  98.14321, -46.59306,  38.72954,  95.96900, -50.38334,  38.77409,  93.67009, -52.04172,  38.29289,  91.94593, -52.10004,  72.24784, 118.21222,   4.09544,  82.55618, 120.44135,  12.51470,  76.16243,  99.92059,  29.26525,  62.42868,  82.11269,  43.75060,  60.18678,  81.63326,  45.90143,  57.72387,  80.46035,  48.52961,  55.85321,  79.04224,  49.71999,  61.14825,  81.30842,  47.37334,  60.49861,  78.44934,  51.98454,  59.14583,  75.81449,  54.24025,  58.13391,  74.08990,  54.91712,  62.22556,  80.71668,  47.06770,  62.17534,  77.60839,  51.40030,  61.33866,  74.13287,  53.32918,  60.20536,  71.85692,  53.17792,  63.00863,  80.37788,  46.74443,  63.65513,  77.31949,  50.37708,  63.39600,  74.11057,  51.84924,  62.52823,  71.81453,  51.73948,  63.89564,  80.01541,  46.15464,  65.04948,  77.00954,  49.15995,  65.28698,  74.38592,  50.20755,  64.73190,  72.70018,  49.96706
   0.31667,  77.79365,  78.31053, -30.18974,  69.71963,  80.68766, -34.85880,  52.89803,  46.17991, -54.49508,  34.96402,  33.40079, -91.56797,  85.86767,  75.93340, -25.52068,  81.95606,  42.46561,   1.38546,  60.04338,   8.76619, -14.21961,  77.47351,  85.25292, -26.10161,  75.81086,  99.68953, -15.73101,  74.03127, 109.15985,  -7.50453,  70.73062, 122.42158,   5.70237,  70.33392, 126.70799,   7.95824,  70.51542, 131.51520,   8.64915,  69.13434, 118.89629,   0.55604,  59.81267, 127.27510,  -4.44565,  51.14146, 114.42683, -26.85758,  35.57944, 101.92167, -44.66228,  32.87536, 102.07106, -46.25843,  29.81030, 101.70214, -48.45347,  27.64448, 100.67251, -49.53815,  33.44818, 102.23917, -47.94367,  31.59529, 100.92224, -52.91278,  29.62213,  99.07612, -55.47388,  28.39496,  97.61858, -56.38269,  34.53613, 101.60940, -48.09845,  33.31796,  99.98479, -53.02918,  31.88035,  97.25149, -55.66777,  30.70153,  95.01165, -55.95192,  35.35514, 101.20739, -48.08988,  34.97976,  99.43239, -52.52568,  34.22313,  96.82667, -54.79929,  33.29141,  94.58718, -55.19102,  36.33627, 100.70346, -47.86745,  36.60293,  98.79816, -51.82943,  36.45712,  96.63101, -53.65136,  35.89014,  94.93965, -53.81102,  74.32726, 117.90959,   2.84464,  84.65872, 120.11175,  11.24265,  77.95384, 100.15727,  28.54657,  63.73150,  83.07946,  43.43401,  61.49320,  82.66053,  45.60118,  59.03788,  81.56336,  48.26886,  57.17547,  80.17600,  49.50745,  62.45708,  82.39057,  47.08256,  61.82504,  79.68471,  51.78771,  60.48759,  77.11993,  54.13160,  59.48535,  75.41363,  54.86672,  63.53745,  81.79472,  46.79632,  63.50605,  78.83366,  51.23102,  62.68909,  75.42050,  53.27620,  61.56809,  73.13466,  53.20228,  64.32219,  81.44948,  46.48413,  64.98692,  78.51852,  50.21715,  64.74585,  75.35956,  51.79655,  63.89051,  73.05647,  51.76461,  65.21089,  81.07217,  45.90630,  66.38238,  78.17535,  49.01025,  66.63457,  75.58977,  50.14533,  66.08854,  73.89391,  49.96201
   0.33334,  79.67502,  77.92577, -31.36489,  71.57667,  80.30364, -35.99123,  54.20697,  46.25494, -55.94904,  35.42358,  34.30649, -92.87807,  87.77337,  75.54790, -26.73854,  83.64229,  42.87803,   1.09935,  62.24437,   8.74432, -14.27443,  79.36593,  84.85893, -27.26029,  77.78291,  99.32675, -16.92077,  76.09205, 108.86767,  -8.75739,  72.95555, 122.29841,   4.31807,  72.59149, 126.60528,   6.54022,  72.79059, 131.41518,   7.20715,  71.30886, 118.73079,  -0.78301,  61.91716, 126.95077,  -5.91555,  51.10101, 115.41521, -28.10798,  33.45589, 104.45628, -44.96367,  30.70580, 104.88786, -46.42408,  27.53922, 104.87026, -48.50289,  25.27133, 104.05745, -49.56282,  31.22113, 105.14711, -48.11632,  29.09368, 104.32098, -53.08130,  26.90784, 102.79466, -55.67999,  25.55579, 101.48611, -56.63705,  32.25999, 104.46626, -48.36411,  30.74750, 103.29272, -53.34112,  29.03640, 100.85685, -56.10490,  27.70763,  98.71985, -56.49837,  33.05156, 104.01607, -48.42079,  32.38952, 102.60487, -52.95268,  31.37999, 100.22752, -55.37356,  30.29342,  98.08403, -55.88509,  34.00679, 103.43862, -48.27891,  33.99543, 101.82343, -52.37642,  33.64068,  99.81188, -54.34239,  32.96173,  98.17455, -54.59903,  76.50313, 117.72631,   1.49475,  86.87190, 119.93792,   9.84415,  79.94428, 100.55208,  27.69800,  65.40124,  84.17992,  43.06076,  63.17374,  83.80562,  45.24713,  60.73777,  82.76681,  47.95562,  58.89357,  81.39953,  49.24283,  64.14467,  83.59202,  46.73310,  63.55462,  81.02786,  51.52230,  62.25087,  78.52372,  53.94929,  61.26868,  76.83089,  54.74045,  65.23039,  82.99876,  46.46208,  65.24282,  80.17733,  50.98699,  64.46756,  76.82135,  53.14018,  63.37032,  74.52281,  53.14114,  66.01779,  82.65210,  46.15827,  66.72396,  79.84608,  49.97867,  66.52055,  76.73561,  51.65652,  65.68925,  74.42390,  51.69913,  66.90871,  82.26619,  45.58962,  68.11943,  79.47991,  48.77856,  68.40196,  76.93376,  49.99285,  67.87317,  75.22744,  49.86423
