time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -15.89865,  90.22813,   9.18963, -22.46933,  90.90960,   2.18945, -27.25839,  48.05794,   2.55633, -16.63328,  19.76280, -28.19795,  -9.32798,  89.54665,  16.18980,  -8.69536,  46.55766,  19.48846, -13.60935,   7.15478,   2.67777, -16.58782,  98.13572,  10.60633, -19.14595, 115.34336,  14.61666, -21.68783, 127.27613,  18.03378, -26.30688, 144.80808,  23.73335, -27.30446, 149.43953,  24.81688, -28.05777, 154.19582,  25.47253, -26.80958, 139.69420,  19.85314, -33.77969, 142.93923,   8.76250, -29.03230, 127.03003, -12.84588, -38.27987, 113.89100, -34.23304, -40.21373, 115.02990, -36.43421, -42.42153, 115.85499, -39.39965, -44.32375, 115.65746, -41.20795, -39.11764, 115.20647, -37.83558, -39.58655, 115.08158, -43.27839, -41.05653, 114.21991, -46.58858, -42.26436, 113.31385, -48.06388, -38.23419, 114.29914, -37.81420, -38.21289, 113.68690, -43.11138, -39.39445, 111.83243, -46.52674, -40.95334, 110.10067, -47.55537, -37.59008, 113.67018, -37.66588, -36.99166, 112.60500, -42.30001, -37.63255, 110.62426, -45.16314, -38.93154, 108.83032, -46.22675, -36.89079, 112.87160, -37.29266, -35.88714, 111.43551, -41.33356, -35.99962, 109.63427, -43.51990, -36.89844, 108.22271, -44.15810, -23.00480, 139.29670,  24.15933, -16.73188, 140.13592,  36.07828, -31.06457, 118.87143,  45.29553, -50.37461, 100.40327,  46.56520, -53.43838, 101.10543,  46.61389, -57.16935, 101.57282,  46.15528, -59.47630, 102.17163,  45.03866, -54.18031,  99.50764,  46.91893, -58.92183,  97.05022,  45.76195, -62.09189,  96.37301,  43.93088, -63.59029,  96.41981,  42.44463, -53.48762,  98.59568,  46.37792, -57.73744,  95.70491,  44.95738, -60.56039,  94.52558,  42.28531, -61.58543,  94.92146,  39.98753, -52.88119,  98.00638,  46.03522, -56.17660,  94.88552,  44.49626, -58.25539,  93.51750,  41.97857, -59.17454,  93.66671,  39.70487, -52.00887,  97.45223,  45.59024, -54.51060,  94.22485,  43.93982, -55.84052,  92.80706,  41.87624, -56.34184,  92.92520,  40.16089
   0.18334, -15.64237,  89.79942,   8.89541, -22.31878,  90.47169,   1.99510, -26.75441,  47.58073,   2.15345, -16.26409,  19.23939, -28.60456,  -8.96596,  89.12715,  15.79571,  -8.67987,  46.15949,  19.40578, -13.60193,   6.73373,   2.65117, -16.32519,  97.70501,  10.32628, -18.87870, 114.89335,  14.42141, -21.41896, 126.79707,  17.93958, -26.03040, 144.26425,  23.84063, -27.00136, 148.89187,  24.96399, -27.70342, 153.65313,  25.64011, -26.58478, 139.16833,  19.94387, -33.95968, 142.40326,   9.11515, -28.76371, 126.42917, -12.34161, -37.11494, 112.79689, -33.78877, -39.03852, 113.83548, -36.04780, -41.21044, 114.53854, -39.07062, -43.06837, 114.24937, -40.91233, -37.92027, 114.02255, -37.43017, -38.27429, 113.78871, -42.87807, -39.64887, 112.82361, -46.20069, -40.79738, 111.85421, -47.68310, -37.00934, 113.14428, -37.37506, -36.86114, 112.44151, -42.65896, -37.91414, 110.49161, -46.06321, -39.39656, 108.69362, -47.09124, -36.34891, 112.53878, -37.20279, -35.62324, 111.41318, -41.80434, -36.14320, 109.36384, -44.64361, -37.36324, 107.51138, -45.70036, -35.63259, 111.76941, -36.80156, -34.50236, 110.29630, -40.79543, -34.51368, 108.45485, -42.95093, -35.35451, 107.00460, -43.58136, -22.68125, 138.77416,  24.16106, -16.04101, 139.68961,  35.87362, -30.16864, 118.47715,  45.51750, -49.54469, 100.11691,  47.25904, -52.60472, 100.82741,  47.37494, -56.34368, 101.30446,  46.99872, -58.67322, 101.90844,  45.93293, -53.34399,  99.23193,  47.69799, -58.11659,  96.78624,  46.64894, -61.32829,  96.11586,  44.88932, -62.85916,  96.16529,  43.43662, -52.66593,  98.31758,  47.14267, -56.95395,  95.43696,  45.81968, -59.83863,  94.26272,  43.21207, -60.91331,  94.65917,  40.93719, -52.06883,  97.72631,  46.78721, -55.40593,  94.61291,  45.32489, -57.54371,  93.24811,  42.85531, -58.51267,  93.39763,  40.60240, -51.20809,  97.16938,  46.32356, -53.75446,  93.94720,  44.73231, -55.13363,  92.53104,  42.70017, -55.67255,  92.64889,  40.99625
   0.20000, -15.34542,  89.38886,   8.63051, -22.11656,  90.05333,   1.82236, -26.27447,  47.13452,   1.67337, -15.95400,  18.71384, -29.06890,  -8.57429,  88.72440,  15.43866,  -8.70300,  45.78839,  19.41572, -13.66936,   6.38950,   2.61106, -16.02372,  97.29210,  10.07647, -18.57545, 114.46235,  14.24789, -21.11748, 126.34013,  17.85140, -25.73047, 143.75045,  23.91696, -26.67333, 148.37623,  25.07144, -27.31675, 153.14387,  25.76076, -26.32033, 138.67087,  20.00410, -34.10056, 141.91056,   9.46430, -28.40752, 125.84010, -11.79345, -35.76954, 111.61660, -33.21903, -37.68711, 112.54300, -35.53133, -39.83025, 113.10887, -38.60309, -41.64842, 112.72013, -40.46603, -36.55285, 112.73268, -36.90025, -36.81132, 112.36273, -42.34597, -38.10181, 111.27942, -45.66588, -39.19603, 110.24115, -47.14270, -35.61655, 111.88448, -36.81042, -35.36142, 111.06524, -42.07342, -36.29913, 109.00593, -45.44682, -37.70913, 107.13981, -46.45514, -34.94081, 111.30380, -36.61378, -34.10669, 110.09559, -41.17583, -34.51780, 107.96638, -43.97388, -35.66345, 106.05328, -45.00557, -34.20792, 110.56637, -36.18354, -32.96872, 109.03739, -40.12373, -32.88891, 107.14736, -42.23529, -33.67475, 105.65770, -42.84441, -22.34492, 138.27849,  24.15377, -15.28737, 139.29642,  35.61108, -29.16542, 118.09543,  45.63505, -48.56674,  99.80999,  47.82462, -51.62324, 100.51898,  48.01745, -55.37051, 100.99533,  47.73452, -57.72581, 101.60067,  46.72778, -52.35376,  98.92250,  48.35513, -57.14989,  96.47715,  47.41867, -60.40375,  95.80929,  45.73726, -61.96996,  95.86126,  44.32284, -51.68926,  98.00964,  47.78128, -56.00756,  95.13015,  46.55806, -58.95521,  93.96041,  44.01977, -60.08577,  94.36137,  41.77293, -51.10090,  97.41939,  47.40992, -54.47192,  94.30781,  46.02348, -56.66942,  92.94752,  43.60435, -57.69366,  93.10155,  41.37633, -50.25164,  96.86382,  46.92398, -52.83531,  93.64407,  45.38893, -54.26364,  92.23177,  43.38830, -54.84443,  92.35311,  41.69843
   0.21667, -15.06975,  88.96788,   8.38834, -21.93292,  89.63434,   1.67319, -25.78231,  46.69015,   1.11340, -15.59049,  18.19633, -29.60408,  -8.20657,  88.30142,  15.10349,  -8.71110,  45.40408,  19.45065, -13.71004,   6.04262,   2.56810, -15.73900,  96.86781,   9.85639, -18.29371, 114.00753,  14.14977, -20.84552, 125.83907,  17.89567, -25.47173, 143.14594,  24.24080, -26.39270, 147.76359,  25.44440, -26.98418, 152.53528,  26.15205, -26.11638, 138.09403,  20.30085, -34.34968, 141.33680,  10.11202, -28.08682, 125.13555, -10.88461, -34.28393, 110.23109, -32.21570, -36.19709, 111.01536, -34.58357, -38.31269, 111.40670, -37.70127, -40.08966, 110.89557, -39.57438, -35.04986, 111.19727, -35.94269, -35.21648, 110.63795, -41.37583, -36.42194, 109.40223, -44.67440, -37.45963, 108.27936, -46.12997, -34.08748, 110.38434, -35.81170, -33.72868, 109.39950, -41.04016, -34.54861, 107.19889, -44.35450, -35.88139, 105.25412, -45.31823, -33.39589, 109.83347, -35.58649, -32.45588, 108.50279, -40.09354, -32.75562, 106.26912, -42.82347, -33.82233, 104.28549, -43.80539, -32.64542, 109.13571, -35.12179, -31.29907, 107.51885, -38.99111, -31.12613, 105.56337, -41.03645, -31.85340, 104.02880, -41.60552, -22.02336, 137.70900,  24.33527, -14.59988, 138.82726,  35.54939, -28.15662, 117.60547,  45.96155, -47.54755,  99.37344,  48.63500, -50.59919, 100.07284,  48.91851, -54.35427, 100.53998,  48.74502, -56.73898, 101.14358,  47.80894, -51.31548,  98.47267,  49.26897, -56.12982,  96.01839,  48.45766, -59.42856,  95.34957,  46.86651, -61.03466,  95.40402,  45.49765, -50.66519,  97.56451,  48.67186, -55.00892,  94.67885,  47.55811, -58.02470,  93.51320,  45.09922, -59.22003,  93.92194,  42.88758, -50.08609,  96.97774,  48.28094, -53.48696,  93.86347,  46.97584, -55.74900,  92.50881,  44.61370, -56.83684,  92.67083,  42.41662, -49.24957,  96.42696,  47.76820, -51.86737,  93.20746,  46.29155, -53.34845,  91.80093,  44.32552, -53.97758,  91.92888,  42.65354
   0.23334, -14.81237,  88.51891,   8.18698, -21.77873,  89.19600,   1.58002, -25.35297,  46.23562,   0.59772, -15.30564,  17.64800, -30.08018,  -7.84600,  87.84181,  14.79395,  -8.74652,  44.99046,  19.51461, -13.79123,   5.68316,   2.51985, -15.48067,  96.41036,   9.70037, -18.04302, 113.51188,  14.13904, -20.60456, 125.29798,  18.01918, -25.24986, 142.51259,  24.59704, -26.15129, 147.12428,  25.83775, -26.69413, 151.90079,  26.55181, -25.93396, 137.48468,  20.63313, -34.56020, 140.72743,  10.77475, -27.77499, 124.40558,  -9.96459, -32.89676, 108.90589, -31.15633, -34.80306, 109.50942, -33.58200, -36.88530, 109.67966, -36.74178, -38.61310, 109.01723, -38.61349, -33.64348, 109.67581, -34.93260, -33.70724, 108.87094, -40.33702, -34.81484, 107.44455, -43.59268, -35.78671, 106.21878, -45.01018, -32.65262, 108.90769, -34.75267, -32.17810, 107.70763, -39.92665, -32.86315, 105.33239, -43.14982, -34.10560, 103.29634, -44.04315, -31.94380, 108.39476, -34.49392, -30.88604, 106.90403, -38.92413, -31.05882, 104.54195, -41.55516, -32.03366, 102.47670, -42.46141, -31.17407, 107.74807, -33.98861, -29.70886, 106.01572, -37.76360, -29.43028, 103.98005, -39.71698, -30.08942, 102.39459, -40.22641, -21.75047, 137.10757,  24.57443, -13.95976, 138.34365,  35.52395, -27.19406, 117.07234,  46.24529, -46.54146,  98.85951,  49.33290, -49.58791,  99.54329,  49.69856, -53.34822,  99.99427,  49.62397, -55.75876, 100.59247,  48.75282, -50.28791,  97.93783,  50.05763, -55.11056,  95.46639,  49.35503, -58.44597,  94.79186,  47.84480, -60.08682,  94.84702,  46.51782, -49.64912,  97.03617,  49.43865, -54.00715,  94.13729,  48.41910, -57.07972,  92.97234,  46.03121, -58.33308,  93.38861,  43.85336, -49.07763,  96.45436,  49.02954, -52.49702,  93.33231,  47.79322, -54.81278,  91.98123,  45.48164, -55.95723,  92.15119,  43.31411, -48.25209,  95.91043,  48.49228, -50.89259,  92.68774,  47.06381, -52.41730,  91.28603,  45.12792, -53.08959,  91.42093,  43.47338
   0.25001, -14.53600,  88.05470,   8.03478, -21.58739,  88.75317,   1.52090, -24.95336,  45.78523,   0.19384, -15.06560,  17.09470, -30.43981,  -7.48461,  87.35624,  14.54866,  -8.80589,  44.56577,  19.70276, -13.95158,   5.34880,   2.53054, -15.20987,  95.93375,   9.60911, -17.79504, 112.98626,  14.21979, -20.37798, 124.71823,  18.24699, -25.06476, 141.82715,  25.06674, -25.94822, 146.43249,  26.34341, -26.43903, 151.21459,  27.05768, -25.78109, 136.82383,  21.07748, -34.78499, 140.05405,  11.55853, -27.51268, 123.58986,  -8.90134, -31.29149, 107.45296, -29.89857, -33.18996, 107.87594, -32.36818, -35.24022, 107.82661, -35.55298, -36.92137, 107.01744, -37.40943, -32.02152, 108.02278, -33.71340, -31.99378, 106.97128, -39.07560, -33.01175, 105.35907, -42.27329, -33.92258, 104.03563, -43.64268, -31.00592, 107.30015, -33.48861, -30.42878, 105.88415, -38.59716, -30.99088, 103.34153, -41.71469, -32.14912, 101.22319, -42.52603, -30.28222, 106.82560, -33.19959, -29.12045, 105.17444, -37.54606, -29.17797, 102.69048, -40.06761, -30.06760, 100.55211, -40.88787, -29.49572, 106.23094, -32.65753, -27.92572, 104.38315, -36.33438, -27.55175, 102.27226, -38.18951, -28.14770, 100.64238, -38.63225, -21.50800, 136.46158,  24.92288, -13.32300, 137.84290,  35.56303, -26.19232, 116.48477,  46.55272, -45.45284,  98.25207,  50.04037, -48.49492,  98.91947,  50.46743, -52.25802,  99.35310,  50.46657, -54.68738,  99.94462,  49.64454, -49.18057,  97.30880,  50.83084, -54.00422,  94.81847,  50.20611, -57.36453,  94.13641,  48.75564, -59.03049,  94.19102,  47.46030, -48.54948,  96.41353,  50.19491, -52.91264,  93.49969,  49.24214, -56.02455,  92.33322,  46.90649, -57.32089,  92.75537,  44.75510, -47.98318,  95.83666,  49.77184, -51.41095,  92.70525,  48.58333, -53.76389,  91.35582,  46.30862, -54.95002,  91.53212,  44.16412, -47.16547,  95.29954,  49.21606, -49.81769,  92.07223,  47.82012, -51.37236,  90.67386,  45.90576, -52.07653,  90.81455,  44.26502
   0.26667, -14.16362,  87.92580,   7.89431, -21.30372,  88.64554,   1.48015, -24.39572,  45.67913,  -0.43339, -14.64426,  16.90370, -31.03107,  -7.02351,  87.20607,  14.30847,  -8.73241,  44.47706,  19.84435, -14.02361,   5.37209,   2.46223, -14.88079,  95.77925,   9.57389, -17.55152, 112.74846,  14.43627, -20.18509, 124.40150,  18.65525, -24.94016, 141.36987,  25.77240, -25.81420, 145.96435,  27.09392, -26.26289, 150.75029,  27.81019, -25.68432, 136.39933,  21.74743, -35.08457, 139.60250,  12.61014, -27.32831, 122.94235,  -7.51054, -30.16056, 106.40657, -28.34582, -32.05041, 106.64588, -30.84648, -34.06980, 106.37422, -34.03978, -35.70644, 105.42029, -35.86704, -30.87580, 106.76767, -32.18882, -30.76563, 105.46182, -37.49374, -31.70072, 103.66445, -40.61718, -32.55449, 102.24668, -41.92764, -29.83849, 106.09159, -31.92219, -29.16924, 104.45270, -36.95225, -29.61817, 101.74589, -39.94749, -30.69739,  99.55293, -40.66401, -29.10182, 105.65632, -31.60544, -27.84709, 103.83909, -35.85882, -27.79894, 101.23656, -38.25801, -28.60896,  99.03232, -38.98054, -28.30057, 105.11541, -31.02972, -26.63712, 103.14789, -34.60188, -26.17614, 100.96440, -36.35033, -26.71306,  99.29585, -36.71822, -21.31418, 136.05672,  25.48401, -12.80212, 137.58060,  35.84440, -25.22588, 116.09861,  47.10215, -44.34178,  97.80294,  51.02810, -47.37625,  98.44273,  51.54262, -51.14132,  98.84543,  51.64772, -53.59703,  99.42194,  50.89636, -48.03868,  96.82432,  51.91462, -52.85748,  94.29827,  51.40686, -56.25078,  93.59741,  50.04487, -57.95210,  93.64615,  48.79609, -47.41812,  95.93813,  51.25602, -51.78223,  92.99435,  50.40506, -54.94766,  91.81649,  48.14840, -56.30600,  92.24096,  46.03607, -46.85903,  95.36849,  50.81397, -50.29287,  92.21627,  49.70035, -52.69650,  90.86131,  47.48263, -53.94250,  91.04082,  45.37263, -46.05261,  94.84148,  50.23261, -48.71615,  91.60097,  48.88977, -50.31154,  90.20147,  47.01005, -51.06164,  90.34628,  45.39016
   0.28334, -13.75690,  87.78552,   7.81292, -20.99182,  88.52389,   1.50805, -23.87784,  45.57091,  -0.95097, -14.23489,  16.76052, -31.55015,  -6.52198,  87.04714,  14.11778,  -8.61974,  44.38197,  20.00140, -14.04309,   5.38485,   2.41885, -14.54481,  95.60094,   9.63234, -17.34365, 112.45619,  14.80890, -20.04424, 124.00884,  19.25545, -24.87258, 140.80751,  26.71748, -25.73818, 145.38777,  28.09282, -26.14503, 150.17656,  28.81506, -25.64614, 135.87700,  22.64906, -35.37726, 139.03867,  13.84996, -27.23877, 122.18657,  -5.95747, -29.10123, 105.26046, -26.58756, -30.97601, 105.31168, -29.11038, -32.95825, 104.81341, -32.29965, -34.54829, 103.71595, -34.08704, -29.79427, 105.40216, -30.44894, -29.59737, 103.83162, -35.67906, -30.44856, 101.84846, -38.71276, -31.24603, 100.33926, -39.95480, -28.73858, 104.77390, -30.14073, -27.97481, 102.90273, -35.07539, -28.31262, 100.03377, -37.93105, -29.31621,  97.77390, -38.54179, -27.99136, 104.37901, -29.79695, -26.64351, 102.38805, -33.94270, -26.49294,  99.66940, -36.20497, -27.22706,  97.40653, -36.81925, -27.17851, 103.89393, -29.18866, -25.42332, 101.80070, -32.64354, -24.87891,  99.54665, -34.27452, -25.35996,  97.84528, -34.56017, -21.17279, 135.55718,  26.26354, -12.36954, 137.23147,  36.35386, -24.36840, 115.61758,  47.81814, -43.30978,  97.22550,  52.12141, -46.33581,  97.83884,  52.71219, -50.10026,  98.21118,  52.91018, -52.57788,  98.77164,  52.22118, -46.97636,  96.21353,  53.09232, -51.78615,  93.65171,  52.68908, -55.20584,  92.93022,  51.40617, -56.93722,  92.97122,  50.19912, -46.36502,  95.33532,  52.41468, -50.72531,  92.36097,  51.65536, -53.93513,  91.16844,  49.47024, -55.34748,  91.59184,  47.39342, -45.81236,  94.77218,  51.95652, -49.24740,  91.59798,  50.91113, -51.69335,  90.23423,  48.74569, -52.99142,  90.41355,  46.66730, -45.01616,  94.25426,  51.35332, -47.68600,  90.99895,  50.05974, -49.31544,  89.59550,  48.21244, -50.10565,  89.74181,  46.61187
   0.30001, -13.26224,  87.63248,   7.79369, -20.57464,  88.38443,   1.58047, -23.36090,  45.46194,  -1.45775, -13.80749,  16.66920, -32.10159,  -5.94984,  86.88054,  14.00690,  -8.51413,  44.29434,  20.26582, -14.11574,   5.43089,   2.44481, -14.12651,  95.40624,   9.75167, -17.06854, 112.13891,  15.23727, -19.84901, 123.58465,  19.90557, -24.77378, 140.20252,  27.70191, -25.63245, 144.76809,  29.12944, -25.99381, 149.55984,  29.85620, -25.55644, 135.31817,  23.57989, -35.58804, 138.43300,  15.10760, -27.13137, 121.36842,  -4.38208, -28.13468, 104.11510, -24.79969, -29.99471, 104.01351, -27.33189, -31.94551, 103.33173, -30.50655, -33.49909, 102.12132, -32.25262, -28.80719, 104.07316, -28.66706, -28.54248, 102.28227, -33.82286, -29.32954, 100.15028, -36.77174, -30.08469,  98.57061, -37.95102, -27.73931, 103.48343, -28.32644, -26.90281, 101.41819, -33.17107, -27.15747,  98.42106, -35.90094, -28.10535,  96.11423, -36.41793, -26.98536, 103.12120, -27.96199, -25.56703, 100.98403, -32.01029, -25.34050,  98.17404, -34.15138, -26.01890,  95.87030, -34.67040, -26.16536, 102.68188, -27.32904, -24.34168, 100.48193, -30.68059, -23.73591,  98.17246, -32.20920, -24.17616,  96.44964, -32.42303, -21.00645, 135.01560,  27.09894, -11.90909, 136.86610,  36.89326, -23.45125, 115.09126,  48.52071, -42.15429,  96.54286,  53.18071, -45.17112,  97.12505,  53.84541, -48.93318,  97.46065,  54.13397, -51.43164,  97.99994,  53.50605, -45.78706,  95.49230,  54.23424, -50.58058,  92.88612,  53.93502, -54.02276,  92.13671,  52.73066, -55.78260,  92.16560,  51.56513, -45.18367,  94.62249,  53.53887, -49.53238,  91.60941,  52.87141, -52.78171,  90.39431,  50.75829, -54.24688,  90.81186,  48.71718, -44.63673,  94.06634,  53.06555, -48.06539,  90.86333,  52.08940, -50.54900,  89.48425,  49.97718, -51.89766,  89.65883,  47.93085, -43.85020,  93.55829,  52.44163, -46.51903,  90.28240,  51.19892, -48.17847,  88.87026,  49.38526, -49.00778,  89.01492,  47.80444
   0.31667, -12.73017,  87.45902,   7.82549, -20.11403,  88.22332,   1.69889, -22.84328,  45.35110,  -2.02369, -13.33837,  16.63557, -32.75494,  -5.34632,  86.69472,  13.95209,  -8.32343,  44.18939,  20.56780, -14.20211,   5.49530,   2.46965, -13.65681,  95.19336,   9.90715, -16.73645, 111.79506,  15.70622, -19.60640, 123.11270,  20.62589, -24.65167, 139.49626,  28.83042, -25.51100, 144.03991,  30.32587, -25.83539, 148.83207,  31.06726, -25.43935, 134.67227,  24.63886, -35.78077, 137.74199,  16.53041, -26.99969, 120.42106,  -2.58608, -27.14715, 102.85467, -22.75940, -28.99402, 102.61917, -25.29232, -30.91898, 101.77656, -28.44406, -32.44408, 100.47026, -30.14555, -27.80182, 102.64527, -26.62439, -27.48407, 100.65270, -31.70261, -28.22183,  98.39033, -34.56584, -28.94484,  96.75166, -35.68314, -26.72559, 102.08815, -26.25626, -25.83284,  99.84385, -31.01037, -26.02456,  96.73512, -33.61784, -26.93085,  94.39341, -34.04473, -25.96721, 101.75389, -25.87468, -24.49500,  99.47982, -29.82804, -24.21137,  96.59006, -31.85300, -24.84827,  94.25596, -32.28104, -25.14266, 101.35458, -25.22146, -23.26716,  99.05283, -28.47461, -22.61554,  96.69432, -29.90641, -23.02553,  94.95698, -30.05209, -20.80629, 134.39098,  28.04962, -11.48407, 136.40037,  37.59810, -22.48881, 114.42543,  49.36926, -40.91610,  95.69087,  54.37063, -43.92242,  96.23254,  55.11274, -47.67998,  96.51933,  55.49669, -50.20005,  97.02872,  54.93347, -44.50769,  94.59088,  55.51129, -49.27388,  91.92484,  55.32340, -52.73547,  91.13543,  54.20316, -54.52425,  91.14555,  53.08222, -43.91101,  93.73099,  54.79803, -48.23666,  90.66489,  54.22946, -51.52241,  89.41513,  52.19432, -53.04354,  89.82034,  50.19203, -43.36914,  93.18333,  54.30923, -46.78046,  89.93999,  53.40836, -49.29868,  88.53600,  51.35436, -50.70041,  88.69976,  49.34309, -42.59216,  92.68728,  53.66405, -45.24972,  89.38156,  52.47740, -46.93619,  87.95407,  50.70108, -47.80670,  88.09309,  49.14206
   0.33334, -12.18189,  87.25734,   7.87432, -19.64505,  88.03878,   1.84678, -22.31311,  45.23709,  -2.65108, -12.84197,  16.69423, -33.55314,  -4.71873,  86.47590,  13.90186,  -8.08778,  44.06541,  20.92569, -14.29277,   5.53015,   2.59902, -13.16534,  94.94759,  10.08901, -16.36810, 111.40925,  16.21158, -19.31932, 122.59460,  21.37947, -24.47956, 138.74148,  29.97250, -25.33953, 143.26321,  31.53264, -25.62835, 148.05563,  32.28685, -25.26712, 133.97949,  25.71062, -35.86186, 137.00892,  17.92030, -26.81659, 119.43750,  -0.84112, -26.30980, 101.61541, -20.78300, -28.14481, 101.23911, -23.30752, -30.04587, 100.22819, -26.42408, -31.54373,  98.82376, -28.07072, -26.94921, 101.22750, -24.63674, -26.58279,  99.02213, -29.62288, -27.27390,  96.62554, -32.38684, -27.96599,  94.92798, -33.43356, -25.86491, 100.70511, -24.24230, -24.92034,  98.27204, -28.89239, -25.05208,  95.05033, -31.36283, -25.91771,  92.67735, -31.68968, -25.10219, 100.40056, -23.84483, -23.58016,  97.98228, -27.69232, -23.24205,  95.01258, -29.58921, -23.83845,  92.65170, -29.91693, -24.27304, 100.04394, -23.17300, -22.34943,  97.63519, -26.31882, -21.65407,  95.22811, -27.64534, -22.03445,  93.47941, -27.71636, -20.56462, 133.71764,  29.02657, -11.06151, 135.88765,  38.35914, -21.56521, 113.71915,  50.22474, -39.65262,  94.74351,  55.54762, -42.64588,  95.23849,  56.37070, -46.39576,  95.46816,  56.85502, -48.93722,  95.94103,  56.36023, -43.19582,  93.58738,  56.78037, -47.92505,  90.85073,  56.71214, -51.40306,  90.01208,  55.68215, -53.22096,  89.99790,  54.60913, -42.60557,  92.73809,  56.04928, -46.89863,  89.60886,  55.58778, -50.21833,  88.31456,  53.63734, -51.79803,  88.70138,  51.67720, -42.06878,  92.19968,  55.54485, -45.45413,  88.90765,  54.72642, -48.00487,  87.47066,  52.73635, -49.46185,  87.61788,  50.76344, -41.30192,  91.71674,  54.87798, -43.94053,  88.37425,  53.75370, -45.65217,  86.92561,  52.01907, -46.56580,  87.05502,  50.48407
