time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -67.42203,  82.94554,  92.11830, -74.31525,  84.81368,  86.23985, -62.52431,  52.96730,  61.74743, -56.79454,  27.72943,  28.83366, -60.52882,  81.07740,  97.99675, -54.06336,  46.23851, 120.30250, -72.97830,   8.89147, 119.58081, -69.55203,  89.02515,  96.54805, -72.17762, 103.76830, 105.23031, -72.35115, 114.81884, 110.59471, -70.25265, 131.50040, 118.13634, -70.05874, 135.93443, 119.78619, -70.21843, 140.47762, 121.11062, -73.25070, 127.29500, 114.62883, -79.76688, 133.40583, 104.90008, -91.45022, 131.55180,  81.18696,-106.38953, 127.86730,  60.22887,-109.05099, 126.41045,  59.86044,-112.11445, 124.65962,  58.80834,-113.64817, 122.90536,  57.75061,-109.95781, 127.55157,  58.91266,-113.86999, 127.33858,  55.32478,-115.98085, 125.90944,  52.75452,-116.69826, 124.63085,  51.31882,-109.20439, 128.17502,  58.16461,-112.61251, 128.30392,  54.26025,-114.11951, 126.92248,  50.88161,-114.06449, 125.10073,  49.20567,-108.58090, 128.62945,  57.72826,-111.12013, 129.16707,  53.85832,-112.04927, 128.24011,  50.67637,-111.93088, 126.65107,  48.89775,-107.67807, 129.08708,  57.31178,-109.48145, 129.89331,  53.51224,-109.93788, 129.47415,  50.82579,-109.67870, 128.32981,  49.53820, -68.52644, 125.59565, 117.07312, -58.81516, 119.79135, 123.88872, -66.17316, 103.17387, 143.17523, -75.71867,  91.43551, 164.31983, -78.69077,  92.11263, 164.54262, -82.25388,  92.59205, 165.33731, -84.69956,  92.06002, 165.87031, -78.73706,  93.05351, 166.00391, -82.27533,  94.04823, 169.83987, -85.15161,  93.49367, 171.96680, -86.73922,  92.57453, 172.88624, -77.88163,  92.65273, 166.79355, -80.87035,  93.40559, 170.96209, -83.39225,  92.15823, 173.73313, -84.81054,  90.28844, 174.52237, -77.18755,  92.35553, 167.25785, -79.26312,  92.81021, 171.40496, -81.03065,  91.55071, 174.07644, -82.26308,  89.74583, 175.03877, -76.28379,  91.88449, 167.65699, -77.63144,  92.05394, 171.71825, -78.64194,  91.00578, 174.05947, -79.40307,  89.58881, 174.72837
   0.18334, -68.60340,  82.43893,  93.29762, -75.54828,  84.33503,  87.48935, -64.17835,  52.97670,  62.18172, -58.93922,  30.09590,  27.51015, -61.65853,  80.54282,  99.10589, -55.61828,  45.78794, 121.66050, -75.07051,   8.71786, 120.94152, -70.68527,  88.50586,  97.76744, -73.18008, 103.24390, 106.49682, -73.24109, 114.29581, 111.86085, -70.94979, 130.97319, 119.35547, -70.71872, 135.40634, 121.00291, -70.85548, 139.94763, 122.33639, -73.99752, 126.79219, 115.86163, -80.59028, 132.87191, 106.16504, -92.58735, 132.07185,  82.54979,-107.99306, 129.30900,  61.78851,-110.72860, 127.99618,  61.42131,-113.88969, 126.42866,  60.36894,-115.52333, 124.78232,  59.28762,-111.59049, 129.20655,  60.51858,-115.55765, 129.28664,  56.98607,-117.77239, 128.03535,  54.41049,-118.57235, 126.83407,  52.95184,-110.81738, 129.81253,  59.77629,-114.26850, 130.21784,  55.92903,-115.88898, 129.00677,  52.53758,-115.94792, 127.23170,  50.81240,-110.17812, 130.24752,  59.34295,-112.74069, 131.01704,  55.52795,-113.75874, 130.22570,  52.33660,-113.74422, 128.68270,  50.51411,-109.25947, 130.67137,  58.92533,-111.07282, 131.67076,  55.17678,-111.58666, 131.34933,  52.48723,-111.40261, 130.22973,  51.16541, -69.29074, 125.04658, 118.30706, -59.58308, 119.19777, 125.08969, -66.91976, 102.75612, 144.53437, -76.55816,  91.33339, 165.80929, -79.52873,  92.02310, 166.01309, -83.09119,  92.53070, 166.79303, -85.53855,  92.01797, 167.33711, -79.57370,  92.99978, 167.45074, -83.11217,  94.09734, 171.25836, -85.99131,  93.60239, 173.39611, -87.58184,  92.71007, 174.33670, -78.71982,  92.61646, 168.25065, -81.70957,  93.47906, 172.39713, -84.23650,  92.30652, 175.19612, -85.65997,  90.46022, 176.03008, -78.02681,  92.32907, 168.72266, -80.10413,  92.89082, 172.85574, -81.87665,  91.70182, 175.55608, -83.11422,  89.92422, 176.56161, -77.12449,  91.86578, 169.13396, -78.47456,  92.13848, 173.18879, -79.48928,  91.15077, 175.55433, -80.25439,  89.75257, 176.25734
   0.20000, -69.72349,  81.97610,  94.42245, -76.70045,  83.89804,  88.66131, -65.84823,  52.94364,  62.63918, -61.22021,  32.24839,  26.53676, -62.74654,  80.05416, 100.18358, -57.11477,  45.39112, 122.98388, -77.04011,   8.57485, 122.18368, -71.76748,  88.03588,  98.91937, -74.15808, 102.77263, 107.68004, -74.12902, 113.82537, 113.04262, -71.68268, 130.49534, 120.50463, -71.41945, 134.92732, 122.15039, -71.53301, 139.46744, 123.49002, -74.77267, 126.33416, 117.02428, -81.51434, 132.38748, 107.41395, -93.79273, 132.36854,  83.93011,-109.58067, 130.29643,  63.37659,-112.37317, 129.10456,  63.02598,-115.61339, 127.69444,  61.99174,-117.33136, 126.14548,  60.89731,-113.20152, 130.37313,  62.17313,-117.22496, 130.71021,  58.72036,-119.53433, 129.62082,  56.15434,-120.40822, 128.49368,  54.67902,-112.41800, 130.96831,  61.43302,-115.91843, 131.61845,  57.66470,-117.64713, 130.56834,  54.27303,-117.80869, 128.84600,  52.50158,-111.76957, 131.38942,  60.99959,-114.36702, 132.36698,  57.25649,-115.47333, 131.70648,  54.06475,-115.55388, 130.21571,  52.20097,-110.84219, 131.78780,  60.57623,-112.68068, 132.96321,  56.89153,-113.25527, 132.73791,  54.20450,-113.14036, 131.64928,  52.84942, -70.07533, 124.55340, 119.46250, -60.34552, 118.65895, 126.17351, -67.62488, 102.31229, 145.71954, -77.33650,  91.08014, 167.06253, -80.30372,  91.78444, 167.26520, -83.86194,  92.31679, 168.04803, -86.30978,  91.82126, 168.60571, -80.34078,  92.78057, 168.68967, -83.86416,  93.94349, 172.49188, -86.73922,  93.48893, 174.64403, -88.33064,  92.61575, 175.60094, -79.48619,  92.40463, 169.49232, -82.46083,  93.33498, 173.63501, -84.98453,  92.21038, 176.45650, -86.41298,  90.38121, 177.31918, -78.79300,  92.12084, 169.96625, -80.85646,  92.74652, 174.09709, -82.62610,  91.60112, 176.81808, -83.86790,  89.84220, 177.85088, -77.89138,  91.65951, 170.38127, -79.22896,  91.99221, 174.43576, -80.24096,  91.04052, 176.81718, -81.00964,  89.65500, 177.54108
   0.21667, -70.78692,  81.51569,  95.48246, -77.79089,  83.46629,  89.76389, -67.46964,  52.74910,  63.24931, -63.57907,  34.35571,  25.83749, -63.78295,  79.56510, 101.20103, -58.59003,  45.00490, 124.26015, -79.00171,   8.46103, 123.25747, -72.79313,  87.56939, 100.00452, -75.09391, 102.29266, 108.81178, -74.99535, 113.33290, 114.19923, -72.43265, 129.97224, 121.69051, -72.14152, 134.39927, 123.34484, -72.22949, 138.93725, 124.69364, -75.56472, 125.83180, 118.22306, -82.43351, 131.89397, 108.70880, -95.03389, 132.43678,  85.40245,-111.22085, 130.85827,  65.11723,-114.04282, 129.73035,  64.79198,-117.32915, 128.40865,  63.78683,-119.09768, 126.91929,  62.69021,-114.86058, 131.03410,  63.98311,-118.93816, 131.52915,  60.61389,-121.31517, 130.54423,  58.06750,-122.23828, 129.46837,  56.58389,-114.07867, 131.63022,  63.24205,-117.63279, 132.43493,  59.55469,-119.44349, 131.49644,  56.17309,-119.67196, 129.81821,  54.36702,-113.42978, 132.04807,  62.80616,-116.07416, 133.16155,  59.13456,-117.25119, 132.59560,  55.94996,-117.39564, 131.14932,  54.05525,-112.50232, 132.43744,  62.37466,-114.38295, 133.73228,  58.75178,-115.01050, 133.57934,  56.07151,-114.94222, 132.51961,  54.69061, -70.85375, 124.02812, 120.61774, -61.06268, 118.09455, 127.20401, -68.25889, 101.72659, 146.76301, -77.99957,  90.59654, 168.14621, -80.96479,  91.30606, 168.35968, -84.51842,  91.84742, 169.15704, -86.96421,  91.35820, 169.72910, -80.99354,  92.30948, 169.77922, -84.49678,  93.49672, 173.59250, -87.36199,  93.05717, 175.76086, -88.94994,  92.19113, 176.72992, -80.13558,  91.93641, 170.57962, -83.08877,  92.89204, 174.73190, -85.60029,  91.78539, 177.57129, -87.02707,  89.96265, 178.45020, -79.44049,  91.65406, 171.05162, -81.48299,  92.30368, 175.18917, -83.24098,  91.17464, 177.92452, -84.48019,  89.42275, 178.97228, -78.53751,  91.19358, 171.46461, -79.85491,  91.54879, 175.52379, -80.85665,  90.61067, 177.91491, -81.62374,  89.22993, 178.64958
   0.23334, -71.79016,  81.06629,  96.48031, -78.83794,  83.03183,  90.82099, -69.21333,  52.41918,  63.92620, -66.00481,  35.92373,  25.57647, -64.74238,  79.10076, 102.13963, -60.00528,  44.64649, 125.45402, -80.81411,   8.33744, 124.13406, -73.75768,  87.11182, 101.03021, -75.98465, 101.80893, 109.89991, -75.83947, 112.82660, 115.33233, -73.20380, 129.42295, 122.89332, -72.89145, 133.84318, 124.56192, -72.95533, 138.37886, 125.91978, -76.37167, 125.30105, 119.43633, -83.38949, 131.36946, 110.03549, -96.39322, 132.35736,  86.96652,-113.08072, 131.14006,  67.06563,-115.90680, 130.01096,  66.78288,-119.21166, 128.69873,  65.82732,-121.00075, 127.22420,  64.74409,-116.74486, 131.32650,  66.01490,-120.89657, 131.86968,  62.74508,-123.32693, 130.92308,  60.23476,-124.28018, 129.87078,  58.75333,-115.98069, 131.93727,  65.26731,-119.61670, 132.79687,  61.67336,-121.49935, 131.91256,  58.31655,-121.76396, 130.26527,  56.48707,-115.34242, 132.36421,  64.82460,-118.06921, 133.53450,  61.23180,-119.31479, 133.02083,  58.06446,-119.49784, 131.60720,  56.14856,-114.42549, 132.76328,  64.37967,-116.38803, 134.11596,  60.82195,-117.07404, 134.00787,  58.15385,-117.03392, 132.97236,  56.75361, -71.63332, 123.48635, 121.76785, -61.76852, 117.52932, 128.22157, -68.80094, 101.03421, 147.73327, -78.52211,  89.89104, 169.11852, -81.48918,  90.58824, 169.34632, -85.04078,  91.11610, 170.16157, -87.48132,  90.61764, 170.74793, -81.51464,  91.59482, 170.76369, -85.00244,  92.77579, 174.59304, -87.85402,  92.32892, 176.77781, -89.43297,  91.45827, 177.75740, -80.65079,  91.22734, 171.56031, -83.58572,  92.17986, 175.72622, -86.07712,  91.06897, 178.58165, -87.49124,  89.24213, 179.47243, -79.95195,  90.94909, 172.02921, -81.97497,  91.59950, 176.17620, -83.71332,  90.46924, 178.92357, -84.93927,  88.71447, 179.98203, -79.04478,  90.49347, 172.43838, -80.34186,  90.85244, 176.50377, -81.32665,  89.91556, 178.90241, -82.08379,  88.53324, 179.64438
   0.25001, -72.72967,  80.70278,  97.42932, -79.82901,  82.66258,  91.83279, -71.06229,  52.07019,  64.62347, -68.55202,  37.18881,  25.56787, -65.63033,  78.74299, 103.02585, -61.51346,  44.40777, 126.63181, -82.64791,   8.30797, 124.83296, -74.66520,  86.74311, 101.99980, -76.83850, 101.41575, 110.92316, -76.66182, 112.40998, 116.40193, -73.97107, 128.95856, 124.04777, -73.63990, 133.37103, 125.73320, -73.67963, 137.90401, 127.10094, -77.17322, 124.85296, 120.60297, -84.38789, 130.90530, 111.34182, -97.79257, 132.11723,  88.51430,-114.97981, 131.04495,  69.03484,-117.79221, 129.86734,  68.82240,-121.10033, 128.50663,  67.94951,-122.89461, 127.01355,  66.90083,-118.67715, 131.17710,  68.09840,-122.93609, 131.68619,  64.96382,-125.42447, 130.72786,  62.51556,-126.40329, 129.67769,  61.04935,-117.94742, 131.81182,  67.33647,-121.70666, 132.65112,  63.86666,-123.67470, 131.77643,  60.55661,-123.96513, 130.14885,  58.71347,-117.33086, 132.25636,  66.88053,-120.18707, 133.42317,  63.38857,-121.51938, 132.92837,  60.25369,-121.73520, 131.53705,  58.32491,-116.43537, 132.67827,  66.41354,-118.53006, 134.04116,  62.93597,-119.29526, 133.95563,  60.28867,-119.27916, 132.93966,  58.87371, -72.39970, 123.03461, 122.85868, -62.44834, 117.05089, 129.15286, -69.20584, 100.34357, 148.58098, -78.81862,  89.06195, 169.94262, -81.79103,  89.73132, 170.18394, -85.34373,  90.22567, 171.01525, -87.77686,  89.70421, 171.61227, -81.81956,  90.73708, 171.60183, -85.30111,  91.88396, 175.44720, -88.13861,  91.40964, 177.64448, -89.70497,  90.52391, 178.63073, -80.94876,  90.37737, 172.39444, -83.87383,  91.30085, 176.57380, -86.34198,  90.16566, 179.43984, -87.73499,  88.32535, 180.33615, -80.24528,  90.10549, 172.86010, -82.25575,  90.73539, 177.01634, -83.97118,  89.58790, 179.77096, -85.17596,  87.82135, 180.83414, -79.33207,  89.65821, 173.26503, -80.61429,  90.00350, 177.33632, -81.57957,  89.05655, 179.73893, -82.32044,  87.66693, 180.48368
   0.26667, -73.61256,  80.37996,  98.35289, -80.78291,  82.30769,  92.83634, -72.82622,  51.62635,  65.47865, -71.15753,  38.36886,  25.79804, -66.44220,  78.45223, 103.86944, -62.93549,  44.19630, 127.68816, -84.35478,   8.30859, 125.16156, -75.52286,  86.41267, 102.94399, -77.66677, 101.05730, 111.92033, -77.47983, 112.02790, 117.44592, -74.76790, 128.53399, 125.17565, -74.42234, 132.93875, 126.87829, -74.43780, 137.46853, 128.25706, -77.99342, 124.43895, 121.74012, -85.40133, 130.46564, 112.61580, -99.27211, 131.67444,  90.06829,-117.07442, 130.47681,  71.15682,-119.85722, 129.21967,  71.02605,-123.15168, 127.77014,  70.24980,-124.93568, 126.23358,  69.24740,-120.80276, 130.50864,  70.34247,-125.17513, 130.91761,  67.35273,-127.71387, 129.90604,  64.97873,-128.70964, 128.83905,  63.53627,-120.11699, 131.17004,  69.56262,-124.01063, 131.92614,  66.22438,-126.06020, 131.01982,  62.97285,-126.36399, 129.39853,  61.12632,-119.52876, 131.63575,  69.09065,-122.53038, 132.74560,  65.70366,-123.95002, 132.23613,  62.60973,-124.18887, 130.85381,  60.67720,-118.66159, 132.08701,  68.59836,-120.90758, 133.41486,  65.20262,-121.75643, 133.32725,  62.58102,-121.75753, 132.32294,  61.15766, -73.18599, 122.62524, 123.92645, -63.10465, 116.63097, 129.99989, -69.51827,  99.68607, 149.33860, -78.95058,  88.15342, 170.64657, -81.93324,  88.77214, 170.89638, -85.49164,  89.20528, 171.73740, -87.91407,  88.64199, 172.33991, -81.97512,  89.77541, 172.31570, -85.46566,  90.85823, 176.17148, -88.28908,  90.33313, 178.37533, -89.83772,  89.41977, 179.36437, -81.09634,  89.42943, 173.10560, -84.02584,  90.29785, 177.29365, -86.46708,  89.11734, 180.16442, -87.82649,  87.25257, 181.06178, -80.38716,  89.16886, 173.56909, -82.39730,  89.75924, 177.73130, -84.08602,  88.57930, 180.48872, -85.25803,  86.79124, 181.55256, -79.46549,  88.73655, 173.97109, -80.74289,  89.05477, 178.04609, -81.68586,  88.08848, 180.44987, -82.40122,  86.68557, 181.19462
   0.28334, -74.44093,  80.08402,  99.24711, -81.69570,  81.96562,  93.82582, -74.61479,  51.10578,  66.42824, -73.75559,  39.14275,  26.31285, -67.18615,  78.20243, 104.66840, -64.37524,  44.03453, 128.70484, -85.96695,   8.31754, 125.35949, -76.32780,  86.10583, 103.86216, -78.44916, 100.71676, 112.89857, -78.25715, 111.66128, 118.47546, -75.52662, 128.12080, 126.29741, -75.16927, 132.51708, 128.01939, -75.16506, 137.04297, 129.41097, -78.78191, 124.03237, 122.88212, -86.40406, 130.02417, 113.91259,-100.86358, 131.03740,  91.72824,-119.44491, 129.45508,  73.61111,-122.17706, 128.08523,  73.59271,-125.43893, 126.50270,  72.95013,-127.19876, 124.89520,  72.01877,-123.20203, 129.33495,  72.95208,-127.70781, 129.56695,  70.14718,-130.29949, 128.45415,  67.87798,-131.30987, 127.34842,  66.47541,-122.57682, 130.02446,  72.14611,-126.63334, 130.62315,  68.97402,-128.77741, 129.63620,  65.80802,-129.09112, 128.00525,  63.97168,-122.02822, 130.51421,  71.65131,-125.21071, 131.50289,  68.39440,-126.73558, 130.93812,  65.36073,-126.99779, 129.54865,  63.43637,-121.20139, 131.00095,  71.12460,-123.63880, 132.23837,  67.82817,-124.59148, 132.11810,  65.24380,-124.61065, 131.11568,  63.81925, -73.92621, 122.23365, 124.97207, -63.68848, 116.25830, 130.79747, -69.64694,  98.98577, 149.99138, -78.85789,  87.14583, 171.22753, -81.85005,  87.71422, 171.48334, -85.41371,  88.08668, 172.33113, -87.82530,  87.48217, 172.93714, -81.90621,  88.71486, 172.90403, -85.40756,  89.73424, 176.76729, -88.21790,  89.15918, 178.97538, -89.74929,  88.21878, 179.96594, -81.02036,  88.38264, 173.69195, -83.95659,  89.19662, 177.88622, -86.37266,  87.97180, 180.75972, -87.69908,  86.08341, 181.65704, -80.30611,  88.13340, 174.15387, -82.31849,  88.68479, 178.32033, -83.98235,  87.47328, 181.07917, -85.12240,  85.66452, 182.14274, -79.37662,  87.71606, 174.55370, -80.65197,  88.00772, 178.63133, -81.57439,  87.02275, 181.03550, -82.26486,  85.60712, 181.77969
   0.30001, -75.23972,  79.81838, 100.13187, -82.57241,  81.65252,  94.79987, -76.44428,  50.48204,  67.52453, -76.46276,  39.57790,  27.09934, -67.90704,  77.98425, 105.46386, -65.70524,  43.88488, 129.66060, -87.36010,   8.31824, 125.28140, -77.10946,  85.82759, 104.77025, -79.21967, 100.40800, 113.85841, -79.03201, 111.33366, 119.47232, -76.30058, 127.76383, 127.35542, -75.93564, 132.15394, 129.09149, -75.91575, 136.67650, 130.49373, -79.58545, 123.66791, 123.97764, -87.47943, 129.59517, 115.20245,-102.51898, 130.25023,  93.39344,-121.83836, 128.09558,  76.12732,-124.49065, 126.58240,  76.25833,-127.69300, 124.82533,  75.79487,-129.41158, 123.12157,  74.96293,-125.61344, 127.77241,  75.67012,-130.26794, 127.74947,  73.10917,-132.91355, 126.48826,  70.98443,-133.93664, 125.32282,  69.64065,-125.06965, 128.48979,  74.83015,-129.31525, 128.85490,  71.87760,-131.56891, 127.73829,  68.83313,-131.89236, 126.08305,  67.02036,-124.57504, 129.00531,  74.30550,-127.97441, 129.80584,  71.22060,-129.62612, 129.14442,  68.27413,-129.91579, 127.73258,  66.37009,-123.80454, 129.53244,  73.73416,-126.47631, 130.62073,  70.56937,-127.55729, 130.43601,  68.03986,-127.59866, 129.42629,  66.62095, -74.67114, 121.90196, 125.95552, -64.24632, 115.97837, 131.49497, -69.64287,  98.25565, 150.44312, -78.58655,  85.99769, 171.55598, -81.59121,  86.49615, 171.81111, -85.16304,  86.78414, 172.65739, -87.56038,  86.12263, 173.26040, -81.67136,  87.49193, 173.23406, -85.19771,  88.42113, 177.09732, -87.99535,  87.77614, 179.30222, -89.50518,  86.79828, 180.28960, -80.77855,  87.17846, 174.02179, -83.73538,  87.91462, 178.21598, -86.12423,  86.62761, 181.08505, -87.40717,  84.70699, 181.97714, -80.05900,  86.94473, 174.48362, -82.08614,  87.43981, 178.65000, -83.72323,  86.18376, 181.40494, -84.82179,  84.34666, 182.46360, -79.12036,  86.54808, 174.88311, -80.40460,  86.80073, 178.96055, -81.30546,  85.78914, 181.36184, -81.96347,  84.35621, 182.10231
   0.31667, -76.01234,  79.62737, 101.00352, -83.40301,  81.42465,  95.73946, -78.06635,  49.87467,  68.73547, -78.99654,  39.88516,  28.08524, -68.62168,  77.83009, 106.26759, -67.07133,  43.80239, 130.61525, -88.66795,   8.37511, 124.99476, -77.86890,  85.62765, 105.65874, -79.97235, 100.18595, 114.78384, -79.79239, 111.09909, 120.42230, -77.06944, 127.51097, 128.34631, -76.69873, 131.89683, 130.09189, -76.66444, 136.41716, 131.50102, -80.38040, 123.40069, 125.01173, -88.55226, 129.23253, 116.42910,-104.26258, 129.27292,  95.08820,-124.34008, 126.24114,  78.84928,-126.89641, 124.59003,  79.13300,-130.01945, 122.65973,  78.85429,-131.68527, 120.85797,  78.12823,-128.11113, 125.71212,  78.59622,-132.88622, 125.41370,  76.28694,-135.56844, 123.99067,  74.31588,-136.59673, 122.75813,  73.03753,-127.65182, 126.44858,  77.72296,-132.06074, 126.55530,  74.99789,-134.40843, 125.28786,  72.08645,-134.73742, 123.59862,  70.30632,-127.21406, 126.98418,  77.16876,-130.80958, 127.56945,  74.26311,-132.57639, 126.78968,  71.41395,-132.88962, 125.34433,  69.53900,-126.50427, 127.54561,  76.55314,-129.39399, 128.45621,  73.52676,-130.59536, 128.18730,  71.05989,-130.65708, 127.16186,  69.65304, -75.40877, 121.67456, 126.87841, -64.75907, 115.83788, 132.07150, -69.62011,  97.64134, 150.71301, -78.28813,  84.91807, 171.66496, -81.30464,  85.33979, 171.91867, -84.88359,  85.53375, 172.76163, -87.26434,  84.80923, 173.35792, -81.41143,  86.32567, 173.34674, -84.96464,  87.14575, 177.21010, -87.74792,  86.41921, 179.40779, -89.23399,  85.39862, 180.38795, -80.51201,  86.03048, 174.13401, -83.49144,  86.67008, 178.32803, -85.85079,  85.30844, 181.18705, -87.08632,  83.35158, 182.06726, -79.78740,  85.81239, 174.59556, -81.83136,  86.23441, 178.76177, -83.43982,  84.92315, 181.50782, -84.49332,  83.05352, 182.55529, -78.83960,  85.43724, 174.99422, -80.13472,  85.63599, 179.07120, -81.01288,  84.58942, 181.46590, -81.63569,  83.13655, 182.19790
   0.33334, -76.77196,  79.30997, 101.85761, -84.25244,  81.04706,  96.70130, -79.63206,  48.95478,  70.20915, -81.49804,  39.62828,  29.43377, -69.29149,  77.57287, 107.01391, -68.31539,  43.58868, 131.45198, -89.75742,   8.27401, 124.65416, -78.60718,  85.29779, 106.53726, -80.69704,  99.82938, 115.70794, -80.52516, 110.72904, 121.37266, -77.81702, 127.12918, 129.32601, -77.44317, 131.51241, 131.07751, -77.39821, 136.03175, 132.48952, -81.14584, 123.00460, 126.02705, -89.63972, 128.69960, 117.66809,-106.14637, 127.78754,  96.95701,-126.97557, 123.48616,  82.00233,-129.40395, 121.68675,  82.45686,-132.41259, 119.56536,  82.38692,-134.00338, 117.65419,  81.78252,-130.71502, 122.72412,  81.97964,-135.58930, 122.09888,  79.96128,-138.28899, 120.48426,  78.16988,-139.31204, 119.17148,  76.96959,-130.35396, 123.47352,  81.07193,-134.91274, 123.26849,  78.61198,-137.34369, 121.81489,  75.86022,-137.67106, 120.08118,  74.12309,-129.98329, 124.02614,  80.48638,-133.77178, 124.34552,  77.79222,-135.65046, 123.41505,  75.06236,-135.98275, 121.92422,  73.22672,-129.34677, 124.62017,  79.82309,-132.45918, 125.30542,  76.96268,-133.78373, 124.92527,  74.57477,-133.86403, 123.87615,  73.18643, -76.12952, 121.31417, 127.80470, -65.26531, 115.58544, 132.66287, -69.57037,  96.81496, 150.86687, -77.96939,  83.53377, 171.58079, -80.99704,  83.86517, 171.83581, -84.58076,  83.94616, 172.67695, -86.94000,  83.14650, 173.26262, -81.13344,  84.83176, 173.27452, -84.71190,  85.50602, 177.14277, -87.47469,  84.67505, 179.32930, -88.93134,  83.60114, 180.29656, -80.22646,  84.55407, 174.05949, -83.22642,  85.06091, 178.25702, -85.54757,  83.60012, 181.09831, -86.72660,  81.59874, 181.95561, -79.49620,  84.35197, 174.51940, -81.55476,  84.66871, 178.68775, -83.12670,  83.28127, 181.41747, -84.12643,  81.37050, 182.44316, -78.53824,  84.00005, 174.91495, -79.84174,  84.11629, 178.99245, -80.69108,  83.01841, 181.37454, -81.27213,  81.54014, 182.08984
