time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   6.09106,  77.75270, -24.02766,  -2.18175,  78.91438, -27.99927,   0.99896,  47.70687, -55.73140,   0.62765,  36.88973, -96.17826,  14.36386,  76.59102, -20.05605,  19.66242,  43.30724,   4.78770,  -2.52137,   7.89385,   2.16692,   4.65889,  83.79453, -19.27726,   2.71884,  98.09240,  -9.71467,   2.45679, 108.72558,  -3.56746,   3.83669, 124.90087,   5.15091,   4.06343, 129.20631,   7.10846,   4.16774, 133.65249,   8.73354,   0.82575, 120.65326,   1.70587,  -9.48969, 125.41114,  -5.03249, -25.34541, 122.23637, -26.02695, -42.59397, 117.42250, -44.87671, -45.60753, 117.08445, -44.49503, -49.25374, 116.59784, -44.65476, -51.52516, 115.52010, -45.13185, -46.23711, 118.44077, -45.38205, -50.69743, 119.57979, -48.03376, -53.73326, 118.95293, -49.90331, -55.18766, 117.98253, -50.97743, -45.51183, 118.69125, -46.34492, -49.47010, 119.93709, -49.45233, -52.13876, 119.08447, -52.23547, -53.15247, 117.30526, -53.62738, -44.89014, 118.85035, -46.95635, -47.90944, 120.14087, -50.26264, -49.84566, 119.49448, -53.03403, -50.74246, 117.90072, -54.56968, -44.01101, 118.90602, -47.60596, -46.25336, 120.16480, -51.03029, -47.46078, 119.82819, -53.48587, -47.95163, 118.61332, -54.63378,   6.01132, 119.34517,   3.31204,  16.91947, 114.45552,   8.92941,   7.12469,  95.69476,  24.87764,  -5.67965,  82.11137,  42.97572,  -8.22376,  83.28033,  44.20150, -11.31662,  84.15294,  45.99869, -13.71883,  84.02181,  46.87087,  -7.78539,  83.41724,  45.87836, -10.31760,  83.31350,  50.54746, -12.93678,  82.52414,  52.91837, -14.61129,  81.68264,  53.75420,  -7.01539,  82.50876,  46.19087,  -9.06921,  81.91577,  50.91381, -11.50065,  80.15284,  53.47795, -13.33879,  78.51982,  53.76962,  -6.40312,  81.87738,  46.30106,  -7.69863,  80.82640,  50.65195,  -9.43804,  78.92321,  52.93223, -11.05967,  77.22199,  53.35501,  -5.65806,  81.07874,  46.23008,  -6.37281,  79.65395,  50.20472,  -7.37376,  77.90790,  52.08899,  -8.46367,  76.56431,  52.29250
   0.18334,   6.18199,  77.25758, -23.55407,  -2.12443,  78.41681, -27.45560,  -0.02555,  46.99185, -55.04479,  -1.53110,  37.99166, -95.90830,  14.48842,  76.09836, -19.65253,  18.82626,  42.98330,   5.59965,  -3.52890,   7.73684,   2.27835,   4.79802,  83.31408, -18.80806,   2.93713,  97.62785,  -9.25352,   2.70664, 108.26576,  -3.11324,   4.10163, 124.44827,   5.58932,   4.33690, 128.75705,   7.53851,   4.45440, 133.20806,   9.14937,   1.07099, 120.18163,   2.18531,  -9.35123, 124.91703,  -4.40291, -25.65793, 121.71433, -25.04472, -43.32147, 116.90214, -43.50662, -46.31071, 116.47153, -43.03700, -49.94590, 115.88886, -43.09184, -52.20222, 114.76149, -43.52373, -47.00519, 117.83220, -43.86710, -51.57931, 118.91523, -46.34254, -54.65729, 118.25291, -48.12911, -56.11987, 117.27055, -49.18102, -46.31899, 118.12709, -44.84591, -50.40939, 119.34233, -47.79002, -53.14461, 118.48786, -50.50719, -54.15576, 116.71753, -51.91221, -45.72226, 118.31882, -45.47265, -48.88228, 119.60967, -48.64458, -50.89085, 118.98118, -51.36818, -51.79488, 117.40305, -52.91569, -44.86681, 118.41527, -46.14859, -47.25363, 119.69883, -49.46434, -48.53192, 119.39191, -51.88773, -49.02771, 118.19369, -53.05093,   6.28681, 118.90722,   3.71900,  17.33798, 114.12546,   9.14649,   7.98172,  95.09436,  25.03761,  -4.62749,  81.38851,  43.18031,  -7.20464,  82.51064,  44.38057, -10.32654,  83.32974,  46.15255, -12.72969,  83.15181,  47.01377,  -6.77856,  82.67533,  46.05810,  -9.33268,  82.56159,  50.71502, -11.94547,  81.73631,  53.08075, -13.60442,  80.86483,  53.91688,  -5.98933,  81.78837,  46.38418,  -8.05411,  81.19725,  51.10257, -10.45761,  79.40513,  53.67280, -12.25882,  77.73287,  53.97239,  -5.36315,  81.17262,  46.50420,  -6.65718,  80.13744,  50.85931,  -8.36408,  78.21825,  53.15073,  -9.94795,  76.48423,  53.58324,  -4.59935,  80.39086,  46.44551,  -5.30208,  78.99158,  50.43134,  -6.27225,  77.24254,  52.32888,  -7.33170,  75.87612,  52.54107
   0.20000,   6.49377,  76.84869, -23.08007,  -1.85384,  77.99659, -26.89611,  -0.81717,  46.23658, -54.16008,  -3.37518,  38.71255, -95.26899,  14.84138,  75.70079, -19.26403,  18.03817,  42.81464,   6.45324,  -4.41516,   7.73709,   2.15092,   5.16101,  82.92001, -18.33834,   3.38022,  97.24940,  -8.79195,   3.17733, 107.89216,  -2.65912,   4.57479, 124.08462,   6.02451,   4.81699, 128.39618,   7.96668,   4.94775, 132.85055,   9.56723,   1.52787, 119.79519,   2.66395,  -9.00473, 124.49496,  -3.77248, -25.77893, 121.02232, -23.99171, -43.91688, 115.96824, -41.92132, -46.87411, 115.42852, -41.36905, -50.48822, 114.72616, -41.32422, -52.71899, 113.53332, -41.71061, -47.63858, 116.78216, -42.14751, -52.32160, 117.76303, -44.45632, -55.43118, 117.03555, -46.16093, -56.89337, 116.02694, -47.18827, -46.99366, 117.11998, -43.14041, -51.21258, 118.25882, -45.92962, -54.00289, 117.37004, -48.57894, -54.99950, 115.59645, -49.99021, -46.42362, 117.34446, -43.78097, -49.72280, 118.59460, -46.82494, -51.79479, 117.95600, -49.49821, -52.69518, 116.38098, -51.05101, -45.59357, 117.48338, -44.48075, -48.12465, 118.75500, -47.69249, -49.46814, 118.45587, -50.08134, -49.96099, 117.26613, -51.25444,   6.77475, 118.56034,   4.12221,  17.96899, 113.89803,   9.35700,   9.12081,  94.53531,  25.13817,  -3.27054,  80.71214,  43.34185,  -5.87809,  81.78809,  44.51851,  -9.02424,  82.55640,  46.27025, -11.42453,  82.33193,  47.12855,  -5.46080,  81.98935,  46.19426,  -8.02392,  81.88413,  50.84643, -10.62174,  81.03070,  53.21864, -12.26073,  80.13116,  54.06438,  -4.65061,  81.12753,  46.53594,  -6.71281,  80.55831,  51.25815,  -9.07787,  78.74683,  53.85038, -10.83766,  77.03499,  54.17177,  -4.00960,  80.52953,  46.66698,  -5.28925,  79.53004,  51.03467,  -6.95400,  77.60462,  53.35172,  -8.49534,  75.83852,  53.80749,  -3.22641,  79.76626,  46.62225,  -3.90486,  78.41186,  50.62774,  -4.83629,  76.66879,  52.55003,  -5.86194,  75.27981,  52.78100
   0.21667,   7.00148,  76.45876, -22.52911,  -1.39384,  77.58717, -26.24500,  -1.34016,  45.37479, -52.99301,  -4.97768,  38.93839, -94.20512,  15.39680,  75.33036, -18.81322,  17.46549,  42.68767,   7.32627,  -4.86156,   7.71361,   1.72144,   5.72236,  82.54452, -17.79112,   4.02276,  96.89463,  -8.26107,   3.84301, 107.54997,  -2.14939,   5.22588, 123.77110,   6.48293,   5.47162, 128.08702,   8.41493,   5.61305, 132.54360,  10.00841,   2.16762, 119.44856,   3.17552,  -8.50828, 124.06211,  -3.08480, -25.81988, 120.05125, -22.74368, -44.36973, 114.55363, -40.11260, -47.27676, 113.86513, -39.46710, -50.84990, 112.99069, -39.30860, -53.03434, 111.69896, -39.63747, -48.13133, 115.19261, -40.19532, -52.93445, 115.98453, -42.32282, -56.06493, 115.13595, -43.93042, -57.51358, 114.07471, -44.92334, -47.53873, 115.57602, -41.20414, -51.90308, 116.55522, -43.82513, -54.74083, 115.57530, -46.39058, -55.70234, 113.77813, -47.79638, -47.00302, 115.83724, -41.86022, -50.46352, 116.97537, -44.76586, -52.59685, 116.27991, -47.37596, -53.47669, 114.68784, -48.92313, -46.20583, 116.02631, -42.58597, -48.90655, 117.22509, -45.68560, -50.31853, 116.89904, -48.03103, -50.79618, 115.70533, -49.20640,   7.44602, 118.26254,   4.55858,  18.80740, 113.75721,   9.56582,  10.60185,  93.92023,  25.10329,  -1.50267,  79.93578,  43.37666,  -4.14035,  80.95716,  44.53464,  -7.30719,  81.66635,  46.27398,  -9.69961,  81.38807,  47.13848,  -3.72867,  81.20279,  46.20585,  -6.28625,  81.11190,  50.86138,  -8.85720,  80.22837,  53.25177, -10.46882,  79.29754,  54.11604,  -2.89341,  80.37185,  46.56335,  -4.93665,  79.83330,  51.29738,  -7.24674,  78.00339,  53.92597,  -8.95541,  76.24712,  54.28172,  -2.23509,  79.79557,  46.70531,  -3.48357,  78.84315,  51.09249,  -5.09039,  76.91463,  53.44755,  -6.57907,  75.11314,  53.93850,  -1.42983,  79.05490,  46.67459,  -2.06706,  77.75847,  50.70595,  -2.94635,  76.02612,  52.66219,  -3.93070,  74.61233,  52.92069
   0.23334,   7.68622,  76.12290, -21.87493,  -0.75197,  77.22917, -25.49923,  -1.72079,  44.38638, -51.45129,  -6.54282,  38.79897, -92.66568,  16.12442,  75.01664, -18.25062,  17.09065,  42.62643,   8.26423,  -4.91286,   7.74037,   1.05968,   6.45165,  82.21988, -17.13955,   4.81556,  96.58975,  -7.62817,   4.64669, 107.26085,  -1.54375,   5.99659, 123.51866,   7.02456,   6.24414, 127.83963,   8.94501,   6.39747, 132.29803,  10.53227,   2.93004, 119.15336,   3.78160,  -7.94239, 123.62554,  -2.23847, -25.71859, 118.90910, -21.31756, -44.65627, 112.64953, -37.99636, -47.47986, 111.76212, -37.23389, -50.97757, 110.65233, -36.93137, -53.08604, 109.22452, -37.18476, -48.45132, 113.04077, -37.90029, -53.38782, 113.54532, -39.79760, -56.52651, 112.51569, -41.27844, -57.94680, 111.37575, -42.22395, -47.93156, 113.47672, -38.92776, -52.46537, 114.20403, -41.33432, -55.34739, 113.07631, -43.78724, -56.25302, 111.24005, -45.17956, -47.44447, 113.78197, -39.60246, -51.10062, 114.73137, -42.33090, -53.30098, 113.93445, -44.85492, -54.14500, 112.31022, -46.38855, -46.69520, 114.03342, -40.35966, -49.60677, 115.09610, -43.31468, -51.10003, 114.71141, -45.60012, -51.55210, 113.50579, -46.77344,   8.24500, 118.03064,   5.07454,  19.80431, 113.71827,   9.79017,  12.38942,  93.24477,  24.89332,   0.66568,  79.02474,  43.23303,  -1.99508,  79.99470,  44.38238,  -5.17417,  80.64897,  46.12091,  -7.55497,  80.32125,  47.00002,  -1.58449,  80.28276,  46.04707,  -4.12231,  80.20867,  50.71369,  -6.65956,  79.29965,  53.13039,  -8.24188,  78.34120,  54.01827,  -0.72541,  79.48193,  46.41660,  -2.73646,  78.97602,  51.16798,  -4.98606,  77.13277,  53.83938,  -6.64442,  75.33716,  54.23457,  -0.05096,  78.92671,  46.56662,  -1.25738,  78.02254,  50.97572,  -2.80221,  76.09494,  53.37265,  -4.23895,  74.26271,  53.90297,   0.77429,  78.20801,  46.54645,   0.18712,  76.97016,  50.60374,  -0.63725,  75.25117,  52.59536,  -1.58135,  73.81594,  52.88405
   0.25001,   8.53995,  75.90933, -21.10799,   0.05881,  76.98778, -24.63924,  -1.72732,  43.48596, -49.68988,  -7.58551,  38.30751, -90.82335,  17.02108,  74.83088, -17.57674,  16.91224,  42.67451,   9.23843,  -4.66193,   7.87017,   0.50289,   7.34625,  82.01690, -16.37577,   5.76565,  96.40581,  -6.88384,   5.60250, 107.09242,  -0.82653,   6.91211, 123.38655,   7.67881,   7.16257, 127.71287,   9.58680,   7.33202, 132.17373,  11.16549,   3.84122, 118.97875,   4.49804,  -7.22801, 123.29127,  -1.27478, -25.42156, 117.54677, -19.66622, -44.70038, 110.09869, -35.44131, -47.41807, 109.01146, -34.56174, -50.81332, 107.65922, -34.11359, -52.82767, 106.09054, -34.28708, -48.50497, 110.22479, -35.16941, -53.54635, 110.40035, -36.83585, -56.67116, 109.16700, -38.18449, -58.05132, 107.93868, -39.07729, -48.06421, 110.70382, -36.21447, -52.74301, 111.13355, -38.40538, -55.64986, 109.82779, -40.73772, -56.48959, 107.94410, -42.10779, -47.63080, 111.04743, -36.90711, -51.46505, 111.76216, -39.45679, -53.71867, 110.83428, -41.88733, -54.51811, 109.16747, -43.39902, -46.93620, 111.35623, -37.69460, -50.04663, 112.23742, -40.50305, -51.61308, 111.76797, -42.72271, -52.03426, 110.54313, -43.88759,   9.18929, 117.91901,   5.70477,  20.93211, 113.79485,  10.12616,  14.26557,  92.67821,  24.68277,   2.93088,  78.19683,  43.06250,   0.24879,  79.09761,  44.21857,  -2.93606,  79.67575,  45.97345,  -5.29747,  79.28443,  46.87849,   0.66308,  79.42721,  45.87462,  -1.83295,  79.34822,  50.56364,  -4.31896,  78.39684,  53.01702,  -5.86134,  77.40176,  53.93440,   1.55124,  78.66157,  46.24996,  -0.40332,  78.16992,  51.02635,  -2.56874,  76.29877,  53.74744,  -4.16333,  74.45626,  54.18681,   2.24494,  78.13157,  46.40335,   1.10499,  77.26273,  50.83717,  -0.35550,  75.32595,  53.27914,  -1.72628,  73.45646,  53.85230,   3.09341,  77.44030,  46.38799,   2.58057,  76.25254,  50.47025,   1.82990,  74.54118,  52.49726,   0.93633,  73.08061,  52.81796
   0.26667,   9.38948,  76.01994, -20.28733,   0.85349,  77.05478, -23.69739,  -1.72304,  42.71259, -47.51066,  -8.53923,  37.53014, -88.49576,  17.92547,  74.98510, -16.87727,  17.03491,  42.98513,  10.10986,  -3.99567,   8.25209,  -0.10911,   8.24362,  82.14149, -15.56137,   6.72720,  96.55486,  -6.09610,   6.57155, 107.25978,  -0.07100,   7.83801, 123.59521,   8.36133,   8.09180, 127.92795,  10.25425,   8.27898, 132.39203,  11.82179,   4.76435, 119.14219,   5.24691,  -6.51892, 123.27050,  -0.23910, -25.04400, 116.07310, -17.76819, -44.47973, 107.27560, -32.62943, -47.04503, 105.96847, -31.60367, -50.28667, 104.34069, -30.97184, -52.17106, 102.61062, -31.03828, -48.26063, 107.08705, -32.14576, -53.38432, 106.84317, -33.52842, -56.46686, 105.35406, -34.70523, -57.78844, 104.01476, -35.52401, -47.91990, 107.59961, -33.21210, -52.73305, 107.63838, -35.13772, -55.64758, 106.09394, -37.30908, -56.40389, 104.14560, -38.63670, -47.55566, 107.97704, -33.92661, -51.57201, 108.36922, -36.25648, -53.87325, 107.25524, -38.56097, -54.61527, 105.52622, -40.03149, -46.93393, 108.34125, -34.75049, -50.25824, 108.95885, -37.37845, -51.90185, 108.35881, -39.50907, -52.28468, 107.10193, -40.65286,  10.14410, 118.14786,   6.36519,  22.07271, 114.21035,  10.44634,  16.15363,  92.39056,  24.27064,   5.27777,  77.56256,  42.65123,   2.58283,  78.38011,  43.83883,  -0.59471,  78.86313,  45.63523,  -2.92786,  78.39828,  46.57798,   3.00911,  78.73858,  45.48581,   0.58482,  78.61488,  50.21136,  -1.83117,  77.59979,  52.70877,  -3.32469,  76.56007,  53.65695,   3.92865,  78.00755,  45.85453,   2.06105,  77.49099,  50.66298,   0.00125,  75.57021,  53.43108,  -1.52183,  73.67754,  53.90919,   4.64249,  77.50329,  46.00219,   3.59713,  76.63496,  50.45936,   2.24004,  74.67054,  52.93861,   0.94346,  72.75985,  53.54746,   5.51418,  76.84173,  45.98021,   5.10154,  75.67328,  50.07937,   4.43998,  73.95504,  52.13145,   3.60243,  72.46730,  52.47744
   0.28334,  10.14679,  76.16315, -19.40131,   1.55358,  77.14373, -22.68119,  -1.64145,  41.85855, -44.99362,  -9.48799,  36.37463, -85.75457,  18.74001,  75.18256, -16.12143,  17.34323,  43.22165,  10.89054,  -3.02394,   8.56337,  -0.81750,   9.04533,  82.29757, -14.68149,   7.58838,  96.73753,  -5.24745,   7.43970, 107.46463,   0.73823,   8.66922, 123.84727,   9.08399,   8.93006, 128.18797,  10.95764,   9.14072, 132.65670,  12.50885,   5.58894, 119.34208,   6.05225,  -5.95500, 123.23319,   0.94854, -24.59802, 114.48993, -15.73208, -43.97514, 103.95269, -29.49776, -46.30875, 102.39796, -28.28179, -49.30770, 100.44862, -27.40797, -50.99963,  98.53042, -27.32846, -47.67090, 103.37633, -28.74019, -52.82628, 102.58066, -29.74634, -55.81143, 100.76260, -30.68864, -57.04005,  99.28212, -31.40235, -47.46314, 103.90794, -29.83112, -52.37909, 103.41882, -31.40280, -55.26295, 101.55050, -33.34891, -55.90326,  99.51690, -34.60790, -47.19267, 104.31215, -30.57214, -51.38438, 104.25253, -32.60665, -53.71473, 102.87467, -34.73228, -54.37416, 101.05881, -36.13598, -46.67325, 104.72871, -31.44085, -50.22358, 104.96174, -33.82403, -51.94322, 104.16591, -35.82665, -52.27265, 102.86131, -36.93303,  11.00433, 118.42348,   7.05764,  23.13356, 114.68994,  10.71738,  18.06349,  92.06067,  23.54160,   7.78097,  76.77415,  41.88804,   5.08245,  77.50730,  43.12174,   1.92257,  77.89121,  44.97238,  -0.37835,  77.35382,  45.95496,   5.52544,  77.87971,  44.76120,   3.18755,  77.68216,  49.52761,   0.84776,  76.59291,  52.06598,  -0.59594,  75.50728,  53.03954,   6.47364,  77.17806,  45.11404,   4.70585,  76.60534,  49.95375,   2.75506,  74.62215,  52.75660,   1.30053,  72.68284,  53.26059,   7.20538,  76.69651,  45.24940,   6.26432,  75.79783,  49.72376,   5.01221,  73.79293,  52.22575,   3.78684,  71.84278,  52.85657,   8.09689,  76.06261,  45.21243,   7.79142,  74.88365,  49.31796,   7.21936,  73.14643,  51.38093,   6.43496,  71.63331,  51.74111
   0.30001,  10.78573,  76.37598, -18.52784,   2.11172,  77.27772, -21.61181,  -1.48155,  41.11220, -42.40221, -10.19868,  35.12512, -82.91471,  19.45974,  75.47423, -15.44388,  17.80566,  43.43944,  11.46584,  -1.94382,   8.84843,  -1.43830,   9.74835,  82.52478, -13.81221,   8.38260,  96.98968,  -4.40277,   8.25705, 107.73510,   1.55050,   9.46636, 124.15879,   9.81816,   9.73962, 128.50723,  11.67196,   9.98018, 132.98144,  13.20291,   6.37599, 119.60539,   6.86985,  -5.41363, 123.25647,   2.16603, -23.93897, 112.68109, -13.55730, -42.95164,  99.90717, -25.85954, -45.01813,  98.14824, -24.45337, -47.72878,  95.92203, -23.33380, -49.20369,  93.84352, -23.10376, -46.50353,  98.97313, -24.82206, -51.60875,  97.63594, -25.43197, -54.45102,  95.50424, -26.12608, -55.56900,  93.89193, -26.72715, -46.43139,  99.50053, -25.93226, -51.37172,  98.48095, -27.12788, -54.18116,  96.28889, -28.82981, -54.69806,  94.17513, -30.01108, -46.25851,  99.91482, -26.69654, -50.55824,  99.38664, -28.41309, -52.88217,  97.73506, -30.34155, -53.45099,  95.83293, -31.66854, -45.84921, 100.36412, -27.60680, -49.56814, 100.18514, -29.72249, -51.33732,  99.17718, -31.58127, -51.60989,  97.82328, -32.64298,  11.82381, 118.75832,   7.75571,  24.12022, 115.19648,  11.00577,  19.78440,  91.84859,  22.76700,  10.09878,  76.09142,  41.03994,   7.40822,  76.72965,  42.34188,   4.28175,  76.99920,  44.26793,   2.02195,  76.38208,  45.29796,   7.87738,  77.10164,  43.97414,   5.65790,  76.79069,  48.79084,   3.41241,  75.60750,  51.37197,   2.02593,  74.46917,  52.36826,   8.85476,  76.42685,  44.29865,   7.21824,  75.75805,  49.17209,   5.39523,  73.69121,  52.00042,   4.01343,  71.70334,  52.51962,   9.60398,  75.96717,  44.41274,   8.79517,  75.00143,  48.89897,   7.66402,  72.93722,  51.41032,   6.51449,  70.94455,  52.05097,  10.51356,  75.36167,  44.34948,  10.33999,  74.13872,  48.44983,   9.86991,  72.36697,  50.50919,   9.14123,  70.82714,  50.87322
   0.31667,  11.31560,  76.67400, -17.72007,   2.53080,  77.46259, -20.50717,  -1.13782,  40.34240, -39.52635, -10.74357,  33.59767, -79.71758,  20.10040,  75.88540, -14.93297,  18.46878,  43.65555,  11.74419,  -0.82414,   9.12554,  -1.98747,  10.37433,  82.84118, -13.00828,   9.15055,  97.33099,  -3.61766,   9.07228, 108.08989,   2.31204,  10.27888, 124.54780,  10.51176,  10.56587, 128.90331,  12.34681,  10.83441, 133.38299,  13.85697,   7.17769, 119.95706,   7.63356,  -4.88472, 123.31673,   3.43093, -22.99337, 110.47807, -11.04303, -41.29245,  95.47418, -21.81461, -43.01446,  93.54638, -20.18372, -45.34470,  91.07174, -18.76837, -46.54524,  88.85035, -18.35291, -44.61107,  94.18511, -20.43991, -49.56168,  92.26123, -20.55614, -52.18849,  89.79974, -20.93733, -53.16071,  88.05120, -21.39351, -44.69556,  94.67658, -21.56562, -49.56976,  93.06533, -22.28811, -52.24350,  90.51097, -23.67408, -52.61284,  88.31097, -24.74840, -44.63768,  95.07962, -22.35293, -48.97915,  94.00942, -23.66421, -51.25407,  92.03808, -25.33332, -51.71165,  90.03710, -26.55367, -44.36237,  95.53871, -23.30762, -48.20349,  94.86604, -25.07736, -49.99755,  93.59870, -26.74357, -50.20236,  92.18506, -27.74067,  12.64879, 119.16394,   8.42037,  25.11286, 115.78884,  11.19650,  21.52378,  91.74551,  21.74575,  12.56305,  75.43365,  39.90143,   9.89270,  75.95466,  41.29401,   6.81915,  76.08206,  43.31742,   4.61534,  75.36834,  44.40476,  10.39818,  76.31836,  42.91727,   8.33986,  75.85426,  47.79285,   6.21800,  74.55175,  50.42070,   4.90402,  73.34918,  51.43952,  11.40839,  75.67433,  43.20115,   9.94684,  74.87276,  48.11004,   8.28597,  72.69873,  50.95780,   6.99223,  70.65471,  51.48579,  12.17661,  75.24023,  43.28511,  11.54055,  74.17766,  47.77727,  10.56095,  72.03599,  50.28745,   9.50312,  69.99369,  50.92975,  13.10476,  74.66890,  43.18462,  13.10054,  73.37809,  47.26781,  12.75705,  71.55935,  49.31115,  12.09503,  69.98891,  49.67173
   0.33334,  11.71833,  77.06310, -16.95097,   2.82632,  77.73364, -19.40962,  -0.65025,  39.50755, -36.13615, -11.27154,  31.54167, -75.84547,  20.61034,  76.39255, -14.49231,  19.26618,  43.84105,  11.80768,   0.51917,   9.44215,  -2.96940,  10.88382,  83.25039, -12.24542,   9.82280,  97.78237,  -2.90027,   9.79960, 108.57507,   2.96814,  11.00895, 125.10382,  11.02372,  11.31031, 129.47257,  12.82466,  11.60597, 133.96085,  14.30389,   7.88851, 120.44275,   8.28262,  -4.48042, 123.43234,   4.74380, -21.85366, 108.41251,  -8.47835, -38.93534,  90.90355, -17.29042, -40.17717,  88.85704, -15.39011, -41.96350,  86.17446, -13.60968, -42.78404,  83.83818, -12.96394, -41.86659,  89.25666, -15.48480, -46.47696,  86.67353, -14.94143, -48.75403,  83.85958, -14.90961, -49.51263,  81.97155, -15.17529, -42.14290,  89.66604, -16.61261, -46.78895,  87.36741, -16.69287, -49.20926,  84.39704, -17.64869, -49.37856,  82.10877, -18.57913, -42.22949,  90.02695, -17.41753, -46.49276,  88.30181, -18.16696, -48.63444,  85.94593, -19.47478, -48.93479,  83.83403, -20.54819, -42.12848,  90.46317, -18.41627, -46.00616,  89.17274, -19.69574, -47.77428,  87.57873, -21.08639, -47.88474,  86.09503, -21.99248,  13.39645, 119.74735,   8.88259,  26.04831, 116.61746,  11.02402,  23.27559,  91.87521,  20.10055,  15.26042,  74.89613,  38.08576,  12.61912,  75.30089,  39.56941,   9.60756,  75.28672,  41.68776,   7.46321,  74.47911,  42.82707,  13.16274,  75.64983,  41.18356,  11.27355,  75.02336,  46.10920,   9.27831,  73.60038,  48.77350,   8.03674,  72.33525,  49.80727,  14.20183,  75.03445,  41.42335,  12.92088,  74.09001,  46.35723,  11.42151,  71.80727,  49.20953,  10.21240,  69.71146,  49.73507,  14.98608,  74.62465,  41.47502,  14.52533,  73.45496,  45.96196,  13.69497,  71.23377,  48.45680,  12.72502,  69.14534,  49.08941,  15.92885,  74.08661,  41.33468,  16.09402,  72.71779,  45.38902,  15.87401,  70.84951,  47.40450,  15.27526,  69.25121,  47.75310
