time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,-105.66446,  81.45909,-215.25636,-114.27954,  81.99775,-218.58092,-102.57713,  45.86929,-236.21284, -91.89194,  16.96375,-264.55704, -97.04938,  80.92043,-211.93181, -90.50363,  46.65643,-188.77521,-103.76213,   8.03723,-198.04165,-106.78336,  88.09748,-211.28132,-108.37920, 103.06376,-202.73148,-108.57536, 113.78361,-196.73418,-107.18260, 129.77268,-187.68077,-106.83403, 134.01355,-185.60381,-106.48196, 138.38544,-183.81976,-110.06627, 125.73242,-191.46721,-119.36506, 130.79816,-199.36164,-135.62462, 125.28440,-219.54765,-154.82790, 117.28629,-235.14459,-157.56150, 116.15265,-234.38054,-160.89257, 114.61692,-234.06013,-162.76273, 112.87216,-234.14249,-158.63579, 117.12511,-235.34126,-163.41903, 116.52937,-237.57488,-166.25691, 114.78763,-238.99517,-167.42799, 113.29307,-239.77334,-158.09470, 117.43094,-236.40409,-162.46739, 117.01466,-239.15767,-164.95729, 115.03195,-241.49517,-165.48971, 112.85280,-242.54322,-157.59797, 117.67168,-237.09759,-161.10668, 117.53956,-240.16103,-162.96168, 115.96504,-242.59562,-163.44974, 113.97413,-243.82063,-156.82824, 117.88324,-237.84642,-159.59783, 117.92801,-241.11231,-160.82962, 116.90296,-243.35575,-161.01673, 115.44427,-244.28944,-105.14304, 124.12249,-189.38131, -94.69286, 119.18098,-182.99175,-105.74629,  98.49753,-170.65212,-120.27744,  85.64300,-153.34297,-122.38390,  86.92075,-151.53420,-125.01273,  87.88013,-149.14130,-127.27259,  87.95833,-147.94320,-121.72852,  86.62218,-149.95176,-123.65203,  85.93495,-145.04756,-126.06860,  85.09362,-142.48695,-127.76007,  84.37691,-141.57264,-121.11481,  85.55486,-149.94145,-122.65955,  84.30697,-145.15266,-125.05642,  82.45602,-142.61818,-127.12446,  81.12013,-142.35517,-120.62606,  84.82345,-150.05012,-121.56473,  83.09061,-145.82764,-123.34861,  81.05263,-143.70355,-125.20301,  79.58772,-143.36036,-120.06185,  83.94810,-150.38688,-120.55176,  81.84121,-146.69098,-121.63399,  79.91910,-145.03710,-122.92842,  78.75898,-144.92243
   0.20000,-107.45858,  80.90683,-214.36813,-116.07365,  81.55217,-217.67366,-105.49396,  46.07330,-237.22914, -95.47587,  18.17879,-266.80329, -98.84351,  80.26149,-211.06261, -92.88589,  45.78310,-188.06599,-106.92776,   7.53727,-197.71893,-108.51613,  87.51241,-210.32227,-109.94773, 102.43354,-201.66510,-110.00655, 113.13307,-195.62872,-108.38626, 129.09164,-186.55939,-107.99000, 133.32544,-184.47656,-107.60195, 137.69084,-182.68410,-111.33281, 125.09183,-190.34035,-120.53501, 130.32769,-198.23696,-137.12273, 125.69721,-218.37787,-156.87044, 118.63571,-233.74547,-159.64334, 117.62449,-232.95175,-163.03884, 116.24547,-232.59681,-164.99133, 114.59291,-232.66970,-160.68421, 118.65852,-233.88456,-165.52352, 118.31826,-236.04991,-168.46247, 116.73092,-237.44536,-169.71525, 115.30331,-238.22202,-160.14516, 118.95099,-234.95217,-164.57366, 118.77666,-237.64176,-167.19039, 116.94309,-239.96240,-167.84211, 114.80455,-241.02657,-159.64796, 119.17610,-235.65057,-163.20464, 119.24816,-238.66022,-165.16921, 117.79321,-241.08322,-165.77028, 115.84270,-242.32288,-158.88034, 119.35974,-236.40887,-161.69341, 119.57571,-239.63046,-163.00640, 118.63757,-241.86586,-163.27708, 117.20079,-242.81294,-106.42171, 123.41949,-188.27506, -96.02166, 118.35498,-181.90003,-107.46030,  97.85305,-169.60864,-122.37556,  85.43402,-152.30827,-124.48606,  86.76884,-150.54601,-127.12964,  87.80187,-148.20049,-129.40189,  87.92896,-147.03037,-123.85275,  86.48895,-148.95122,-125.84103,  85.90950,-144.05895,-128.29741,  85.14240,-141.51294,-130.00831,  84.46275,-140.60651,-123.25294,  85.41429,-148.91576,-124.86838,  84.26757,-144.12501,-127.31771,  82.49037,-141.58789,-129.40560,  81.18538,-141.32659,-122.77241,  84.67502,-149.00638,-123.78159,  83.02617,-144.76657,-125.61571,  81.04728,-142.62943,-127.49257,  79.61196,-142.28331,-122.21565,  83.78701,-149.32173,-122.77490,  81.74958,-145.59685,-123.90060,  79.86968,-143.92358,-125.21103,  78.72812,-143.80451
   0.21667,-109.06482,  80.36475,-213.48395,-117.68105,  81.10345,-216.76685,-108.25625,  46.28230,-238.02143, -98.99206,  19.55550,-268.89132,-100.44859,  79.62604,-210.20105, -95.10106,  44.97352,-187.31647,-109.81225,   7.06834,-197.31023,-110.06546,  86.94188,-209.37772,-111.34569, 101.82235,-200.62736,-111.27818, 112.50182,-194.55566,-109.44737, 128.42773,-185.46898,-109.00592, 132.65437,-183.38069,-108.58239, 137.01361,-181.58130,-112.45399, 124.46495,-189.24163,-121.58731, 129.85254,-197.11612,-138.54292, 126.02330,-217.11847,-158.82482, 119.83332,-232.16270,-161.62158, 118.92884,-231.32512,-165.06438, 117.68848,-230.91796,-167.08563, 116.11997,-230.97090,-162.63626, 120.01718,-232.22441,-167.52730, 119.90679,-234.29539,-170.55726, 118.46139,-235.64983,-171.88397, 117.09731,-236.41783,-162.10653, 120.30036,-233.29916,-166.59056, 120.34523,-235.90058,-169.32721, 118.65208,-238.18938,-170.08905, 116.55627,-239.26537,-161.61416, 120.51333,-234.00476,-165.22326, 120.77199,-236.94086,-167.29457, 119.43115,-239.34069,-168.00136, 117.52330,-240.59092,-160.85459, 120.67433,-234.77619,-163.71901, 121.04837,-237.93750,-165.11403, 120.19427,-240.15684,-165.46343, 118.78215,-241.11517,-107.55034, 122.73834,-187.20346, -97.17344, 117.56648,-180.87707,-108.83882,  97.16926,-168.62462,-123.99678,  85.07981,-151.30176,-126.10628,  86.45986,-149.57348,-128.75557,  87.55166,-147.26126,-131.03428,  87.71704,-146.10860,-125.48630,  86.19733,-147.97052,-127.51257,  85.70789,-143.08400,-129.99302,  85.00099,-140.54391,-131.71628,  84.35067,-139.63939,-124.89693,  85.11775,-147.91538,-126.55507,  84.05614,-143.11960,-129.03795,  82.33911,-140.57369,-131.13978,  81.05765,-140.30770,-124.42281,  84.37277,-147.99199,-125.47579,  82.79541,-143.73566,-127.34276,  80.86513,-141.58257,-129.23537,  79.45263,-141.22843,-123.87237,  83.47509,-148.29062,-124.47570,  81.49750,-144.54045,-125.63025,  79.65280,-142.84777,-126.95218,  78.52541,-142.72107
   0.23334,-110.59335,  79.86061,-212.64526,-119.21284,  80.67828,-215.90079,-110.93493,  46.48493,-238.60295,-102.50989,  21.11557,-270.82889,-101.97387,  79.04294,-209.38974, -97.25642,  44.26272,-186.56041,-112.52002,   6.66083,-196.86658,-111.54157,  86.41390,-208.48878,-112.68658, 101.25593,-199.65480,-112.50881, 111.91273,-193.54561,-110.49570, 127.79926,-184.42859,-110.01314, 132.01796,-182.33337,-109.55473, 136.37122,-180.52803,-113.55650, 123.87084,-188.19361,-122.65245, 129.38783,-196.02162,-140.01863, 126.27607,-215.79490,-160.83395, 120.87409,-230.40796,-163.64164, 120.06264,-229.51357,-167.11753, 118.94508,-229.03780,-169.19650, 117.45316,-229.06064,-164.63628, 121.19943,-230.37447,-169.57615, 121.29704,-232.32679,-172.68938, 119.98249,-233.62455,-174.08396, 118.67856,-234.37660,-164.12221, 121.47694,-231.45827,-168.66237, 121.72161,-233.94886,-171.51415, 120.16094,-236.19080,-172.37904, 118.10902,-237.27346,-163.63927, 121.68083,-232.17300,-167.30539, 122.11119,-235.01685,-169.48199, 120.87943,-237.38171,-170.28906, 119.01558,-238.63759,-162.89289, 121.82377,-232.96070,-165.81615, 122.34487,-236.04642,-167.29468, 121.57211,-238.24137,-167.71926, 120.18658,-239.20811,-108.65498, 122.09938,-186.18910, -98.27399, 116.83722,-179.94441,-110.00598,  96.45325,-167.73359,-125.26652,  84.57417,-150.35534,-127.37416,  85.98356,-148.64860,-130.02393,  87.11399,-146.35557,-132.30435,  87.30240,-145.20986,-126.75853,  85.73832,-147.04123,-128.79682,  85.31684,-142.15337,-131.28527,  84.65087,-139.61005,-133.01294,  84.01843,-138.70126,-126.17352,  84.65720,-146.97160,-127.84573,  83.66106,-142.16667,-130.34060,  81.98512,-139.60513,-132.44798,  80.71523,-139.32788,-125.70217,  83.90950,-147.03805,-126.77014,  82.38866,-142.76491,-128.64912,  80.49227,-140.59225,-130.54798,  79.09160,-140.22481,-125.15464,  83.00609,-147.32446,-125.77348,  81.07707,-143.55159,-126.93876,  79.25782,-141.83885,-128.26536,  78.13723,-141.70112
   0.25001,-112.14898,  79.36451,-211.88384,-120.77556,  80.24344,-215.10440,-113.60108,  46.55877,-238.91546,-106.08071,  22.76135,-272.53426,-103.52240,  78.48558,-208.66327, -99.44828,  43.64080,-185.80851,-115.15053,   6.31587,-196.45677,-113.04950,  85.89957,-207.68821,-114.07766, 100.70614,-198.78068,-113.80846, 111.33761,-192.63082,-111.64659, 127.17808,-183.46785,-111.12753, 131.38789,-181.36350,-110.63456, 135.73500,-179.55245,-114.75383, 123.28121,-187.22761,-123.84478, 128.90401,-194.98582,-141.68346, 126.40387,-214.42241,-163.03284, 121.70145,-228.49690,-165.83759, 120.96563,-227.53077,-169.33179, 119.95061,-226.96734,-171.45669, 118.52479,-226.94837,-166.82040, 122.14487,-228.34702,-171.80937, 122.42401,-230.15134,-174.99902, 121.22561,-231.37378,-176.45542, 119.97652,-232.10137,-166.32954, 122.42134,-229.44179,-170.93017, 122.84250,-231.79396,-173.89384, 121.40318,-233.97103,-174.85429, 119.39463,-235.05446,-165.86137, 122.62003,-230.16773,-169.59317, 123.20443,-232.89633,-171.87546, 122.07447,-235.21186,-172.77724, 120.25449,-236.46766,-165.13405, 122.75061,-230.97516,-168.12784, 123.40589,-233.96623,-169.69325, 122.71048,-236.12654,-170.18936, 121.35255,-237.09838,-109.84960, 121.47457,-185.26147, -99.43994, 116.13946,-179.12739,-111.10436,  95.68083,-166.97685,-126.34468,  83.89430,-149.51802,-128.45320,  85.31592,-147.82253,-131.10194,  86.46334,-145.53677,-133.38075,  86.65753,-144.38883,-127.83387,  85.08975,-146.21379,-129.86182,  84.71501,-141.31784,-132.34360,  84.06931,-138.76280,-134.06773,  83.44172,-137.84399,-127.24561,  84.01112,-146.13365,-128.90598,  83.06192,-141.31513,-131.39123,  81.40648,-138.73101,-133.49442,  80.13361,-138.43614,-126.77223,  83.26410,-146.19295,-127.82784,  81.78625,-141.90171,-129.69729,  79.90795,-139.70523,-131.59141,  78.50588,-139.31916,-126.22263,  82.35923,-146.47068,-126.82888,  80.46913,-142.67613,-127.98571,  78.66507,-140.94173,-129.30881,  77.54223,-140.78945
   0.26667,-113.78046,  78.84576,-211.14307,-122.41886,  79.76813,-214.31951,-116.29135,  46.41292,-238.87516,-109.74801,  24.43493,-273.90728,-105.14206,  77.92339,-207.96663,-101.72427,  43.07907,-185.00387,-117.70092,   5.99415,-196.07421,-114.63772,  85.36761,-206.91793,-115.56690, 100.14362,-197.94898,-115.22567, 110.75079,-191.76086,-112.95256, 126.54757,-182.54950,-112.40222, 130.74867,-180.43572,-111.87522, 135.08954,-178.61932,-116.09760, 122.67515,-186.30310,-125.21255, 128.38085,-193.97212,-143.59250, 126.37176,-212.95609,-165.48659, 122.23914,-226.35648,-168.27435, 121.55913,-225.30411,-171.77187, 120.62335,-224.63418,-173.93051, 119.25095,-224.56172,-169.25423, 122.77475,-226.06888,-174.29350, 123.20566,-227.69474,-177.55278, 122.10592,-228.82262,-179.06468, 120.90473,-229.51688,-168.79438, 123.05535,-227.17600,-173.46086, 123.62679,-229.36079,-176.53330, 122.29499,-231.45389,-177.58129, 120.32764,-232.53176,-168.34651, 123.25322,-227.91486,-172.15372, 123.97179,-230.50366,-174.54228, 122.93429,-232.75438,-175.53276, 121.15657,-234.00386,-167.64427, 123.37775,-228.74512,-170.72135, 124.15270,-231.62081,-172.37727, 123.52930,-233.73514,-172.94093, 122.19901,-234.70837,-111.18518, 120.84607,-184.37860,-100.71624, 115.46167,-178.39021,-112.16016,  94.82062,-166.33890,-127.23319,  82.96811,-148.77981,-129.34700,  84.38572,-147.08757,-131.99550,  85.52968,-144.79979,-134.27047,  85.71309,-143.64249,-128.71772,  84.18096,-145.47982,-130.71814,  83.83392,-140.57052,-133.18115,  83.18910,-137.99716,-134.89469,  82.55392,-137.06386,-128.11874,  83.10883,-145.39229,-129.74646,  82.19015,-140.55674,-132.20309,  80.53593,-137.94463,-134.29249,  79.24590,-137.62717,-127.63849,  82.36583,-145.44679,-128.65897,  80.91927,-141.13642,-130.49958,  79.04437,-138.91285,-132.37824,  77.62803,-138.50400,-127.08158,  81.46363,-145.71857,-127.65117,  79.60439,-141.90315,-128.78216,  77.80610,-140.14586,-130.09366,  76.67217,-139.97630
   0.28334,-115.35284,  78.38097,-210.44016,-124.00756,  79.33201,-213.56325,-118.88384,  46.11967,-238.53894,-113.37440,  26.17281,-274.93764,-106.69811,  77.42993,-207.31706,-103.95916,  42.63459,-184.18960,-120.02682,   5.73913,-195.75040,-116.17012,  84.89313,-206.19222,-117.01194,  99.64691,-197.17816,-116.61131, 110.23731,-190.96494,-114.25333, 126.00636,-181.72745,-113.67567, 130.20113,-179.60838,-113.11569, 134.53659,-177.78893,-117.43057, 122.14719,-185.46753,-126.60911, 127.90422,-193.02149,-145.59297, 126.25009,-211.43689,-168.04056, 122.53101,-224.01760,-170.79756, 121.88676,-222.86633,-174.28356, 121.00612,-222.07299,-176.46382, 119.67338,-221.93599,-171.78299, 123.13240,-223.57348,-176.87284, 123.68310,-224.99247,-180.19444, 122.66246,-226.00720,-181.75530, 121.50087,-226.65921,-171.36154, 123.42178,-224.69354,-176.09814, 124.11482,-226.68357,-179.27538, 122.87391,-228.67352,-180.40261, 120.94376,-229.73862,-170.93923, 123.62287,-225.44645,-174.83037, 124.45329,-227.87184,-177.32488, 123.49628,-230.04185,-178.39771, 121.75733,-231.27782,-170.26779, 123.74732,-226.30182,-173.43965, 124.62496,-229.04183,-175.18888, 124.06608,-231.09826,-175.81582, 122.76209,-232.06836,-112.50518, 120.30843,-183.58590,-101.94507, 114.90230,-177.77993,-113.01565,  93.96963,-165.88390,-127.77243,  81.87908,-148.21879,-129.89614,  83.27163,-146.51814,-132.54462,  84.38545,-144.21552,-134.81254,  84.53747,-143.03997,-129.24977,  83.08900,-144.91451,-131.20215,  82.74159,-139.98593,-133.63166,  82.07214,-137.38714,-135.32592,  81.41389,-136.43483,-128.63152,  82.02805,-144.82481,-130.20196,  81.11503,-139.96930,-132.60722,  79.43674,-137.32493,-134.67112,  78.11295,-136.98072,-128.13891,  81.29312,-144.87837,-129.09750,  79.85917,-140.54963,-130.88632,  77.96821,-138.29756,-132.73654,  76.52242,-137.86293,-127.56873,  80.39883,-145.14878,-128.07354,  78.55663,-141.31601,-129.15815,  76.75131,-139.53683,-130.44826,  75.59604,-139.34826
   0.30001,-116.90841,  78.01681,-209.77657,-125.58478,  78.97923,-212.83546,-121.43781,  45.69128,-237.89164,-116.95906,  27.83493,-275.49733,-108.23204,  77.05440,-206.71767,-106.20635,  42.34514,-183.38829,-122.19865,   5.59040,-195.48923,-117.68921,  84.52419,-205.51447,-118.45126,  99.27009,-196.48043,-117.99663, 109.85677,-190.26458,-115.56221, 125.62204,-181.04048,-114.95914, 129.81440,-178.92372,-114.36795, 134.14630,-177.10564,-118.77093, 121.76385,-184.75460,-128.06143, 127.53536,-192.15917,-147.71878, 126.02770,-209.86695,-170.71475, 122.55164,-221.49030,-173.42372, 121.91743,-220.22507,-176.87966, 121.05993,-219.28789,-179.06585, 119.74744,-219.07244,-174.42652, 123.18401,-220.86770,-179.56903, 123.80869,-222.04570,-182.94401, 122.83796,-222.92410,-184.54530, 121.70270,-223.52225,-174.05302, 123.48667,-222.00119,-178.86694, 124.25905,-223.76343,-182.14421, 123.08197,-225.62585,-183.33936, 121.18037,-226.66801,-173.66302, 123.69526,-222.76933,-177.65059, 124.60325,-225.00270,-180.25092, 123.70591,-227.07163,-181.39738, 121.99762,-228.28402,-173.02963, 123.82631,-223.65229,-176.31241, 124.77915,-226.23184,-178.15880, 124.27050,-228.21506,-178.84310, 122.98837,-229.17549,-113.82890, 119.92542,-182.91678,-103.14588, 114.52957,-177.33028,-113.71499,  93.21177,-165.66429,-128.02801,  80.72651,-147.90885,-130.16411,  82.07088,-146.18511,-132.81045,  83.12529,-143.85225,-135.06667,  83.22459,-142.64888,-129.49360,  81.90843,-144.58924,-131.37555,  81.52608,-139.63591,-133.75542,  80.80393,-137.00548,-135.42101,  80.10672,-136.03060,-128.84835,  80.86324,-144.50479,-130.33548,  79.92466,-139.62796,-132.66570,  78.19470,-136.94991,-134.69194,  76.82146,-136.57693,-128.33850,  80.14051,-144.56277,-129.20772,  78.69482,-140.21909,-130.92135,  76.76638,-137.94051,-132.72988,  75.27667,-137.47948,-127.74986,  79.25981,-144.83818,-128.16157,  77.41585,-140.99514,-129.17926,  75.58909,-139.19839,-130.43808,  74.40294,-138.99106
   0.31667,-118.43661,  77.68554,-209.11775,-127.14007,  78.64069,-212.10102,-123.95560,  45.09150,-236.94871,-120.47138,  29.19947,-275.52851,-109.73314,  76.73039,-206.13449,-108.44995,  42.13464,-182.58488,-124.18030,   5.47270,-195.29534,-119.18428,  84.19471,-204.85245,-119.87426,  98.94852,-195.82554,-119.37097, 109.54410,-189.62864,-116.86713, 125.32685,-180.45313,-116.24091, 129.52044,-178.34555,-115.62136, 133.85071,-176.53306,-120.10843, 121.45739,-184.12705,-129.56517, 127.20497,-191.33722,-149.94349, 125.59584,-208.20093,-173.47236, 122.12249,-218.70465,-176.11351, 121.47105,-217.31128,-179.51782, 120.60170,-216.21037,-181.69184, 119.28747,-215.90231,-177.14629, 122.74773,-217.88242,-182.34174, 123.39318,-218.78468,-185.75880, 122.43781,-219.50261,-187.39031, 121.31263,-220.03444,-176.83120, 123.06713,-219.02898,-181.72835, 123.86882,-220.52935,-185.09875, 122.72182,-222.23799,-186.34858, 120.83681,-223.24556,-176.48095, 123.28698,-219.81298,-180.57691, 124.23083,-221.82431,-183.28150, 123.36622,-223.76982,-184.49120, 121.67701,-224.94700,-175.89366, 123.43088,-220.72531,-179.30351, 124.42432,-223.11793,-181.25021, 123.94662,-225.01086,-181.98481, 122.67945,-225.95385,-115.14333, 119.63090,-182.34019,-104.30556, 114.27990,-177.01471,-114.23328,  92.47369,-165.69306,-127.95424,  79.41040,-147.88617,-130.10174,  80.68409,-146.12336,-132.74064,  81.65057,-143.74445,-134.97913,  81.67786,-142.50473,-129.40101,  80.53665,-144.53906,-131.19050,  80.08142,-139.55771,-133.50486,  79.27921,-136.89226,-135.13279,  78.52891,-135.89347,-128.72334,  79.51111,-144.46891,-130.10274,  78.51206,-139.57248,-132.33639,  76.70383,-136.86402,-134.31414,  75.26894,-136.46383,-128.19298,  78.80427,-144.53779,-128.94818,  77.31871,-140.18624,-130.56608,  75.33200,-137.88782,-132.32131,  73.78696,-137.40353,-127.58263,  77.94261,-144.82592,-127.87669,  76.07441,-140.98378,-128.80986,  74.21190,-139.17789,-130.02894,  72.98768,-138.95492
   0.33334,-119.90743,  77.42902,-208.51465,-128.64378,  78.36073,-211.40784,-126.42079,  44.44747,-235.86282,-123.91686,  30.31095,-275.19456,-111.17107,  76.49730,-205.62146,-110.64864,  42.03115,-181.85366,-125.93606,   5.42432,-195.24515,-120.62246,  83.94661,-204.25661,-121.24526,  98.71995,-195.25681,-120.69963, 109.33168,-189.09121,-118.13848, 125.14314,-179.98117,-117.49193, 129.33985,-177.88598,-116.84671, 133.66951,-176.08099,-121.41301, 121.25261,-183.60299,-131.09602, 126.93866,-190.55708,-152.19987, 124.98539,-206.46501,-176.22133, 121.24370,-215.68289,-178.77288, 120.54885,-214.15048,-182.10121, 119.63310,-212.86957,-184.24289, 118.29474,-212.45666,-179.84738, 121.82365,-214.64357,-185.09118, 122.43336,-215.23865,-188.53551, 121.45639,-215.77392,-190.18521, 120.32358,-216.22772,-179.60107, 122.16162,-215.80159,-184.58260, 122.93850,-217.00855,-188.03538, 121.78394,-218.53820,-189.32483, 119.90143,-219.49949,-179.29810, 122.39542,-216.60109,-183.51019, 123.32884,-218.36182,-186.31421, 122.46601,-220.16192,-187.57494, 120.78199,-221.29203,-178.76517, 122.55722,-217.54332,-182.31452, 123.55180,-219.72312,-184.36219, 123.08210,-221.50848,-185.13878, 121.82124,-222.42592,-116.41618, 119.45086,-181.88065,-105.40690, 114.16536,-176.84969,-114.56109,  91.78188,-166.01315,-127.53393,  77.96219,-148.21648,-129.68771,  79.13728,-146.39388,-132.30863,  79.98051,-143.94912,-134.52011,  79.91306,-142.66331,-128.94903,  78.99618,-144.82634,-130.61608,  78.41814,-139.81533,-132.84394,  77.50213,-137.11312,-134.42286,  76.68232,-136.09056,-128.23407,  77.99474,-144.78311,-129.47387,  76.88894,-139.87230,-131.58450,  74.97000,-137.14145,-133.50123,  73.46069,-136.71876,-127.68053,  77.30817,-144.87181,-128.29085,  75.74499,-140.52473,-129.78854,  73.67457,-138.21873,-131.47728,  72.06214,-137.71793,-127.04619,  76.47237,-145.18330,-127.19290,  74.54934,-141.35981,-128.02121,  72.63334,-139.55873,-129.19112,  71.36378,-139.32617
   0.35001,-121.31593,  77.26150,-208.01701,-130.09217,  78.15707,-210.79877,-128.80685,  43.79184,-234.68340,-127.29482,  31.19028,-274.58342,-112.53970,  76.36593,-205.23526,-112.78675,  42.03634,-181.26621,-127.48878,   5.46682,-195.39482,-121.99323,  83.79475,-203.77685,-122.54378,  98.59891,-194.82308,-121.95758, 109.23293,-188.69975,-119.34850, 125.08253,-179.66996,-118.68327, 129.28375,-177.58972,-118.01331, 133.61324,-175.79336,-122.65772, 121.16179,-183.22709,-132.60609, 126.76199,-189.86929,-154.41270, 124.17894,-204.70336,-178.84956, 119.90617,-212.48689,-181.28173, 119.13479,-210.80433,-184.50018, 118.12795,-209.32616,-186.58110, 116.73625,-208.79565,-182.41334, 120.39071,-211.21041,-187.69663, 120.88811,-211.46116,-191.14593, 119.83959,-211.78872,-192.79609, 118.67514,-212.15168,-182.24928, 120.74830,-212.37708,-187.31379, 121.42625,-213.25286,-190.83140, 120.21212,-214.57457,-192.13823, 118.31261,-215.47715,-182.00340, 120.99866,-213.19103,-186.33919, 121.85737,-214.66640,-189.23327, 120.95295,-216.29541,-190.52663, 119.25457,-217.36557,-181.53567, 121.18403,-214.16306,-185.23846, 122.12407,-216.09808,-187.38560, 121.62968,-217.75531,-188.19158, 120.36276,-218.63840,-117.62056, 119.39735,-181.58549,-106.43106, 114.19138,-176.87971,-114.71435,  91.17890,-166.67858,-126.79409,  76.45771,-148.97643,-128.94414,  77.50587,-147.07377,-131.53076,  78.19059,-144.54440,-133.70259,  78.00620,-143.20364,-128.15877,  77.36290,-145.52926,-129.66670,  76.61409,-140.49053,-131.78279,  75.55221,-137.75211,-133.29945,  74.64757,-136.70707,-127.40304,  76.39090,-145.52621,-128.46559,  75.13443,-140.61009,-130.42331,  73.07489,-137.86779,-132.26555,  71.47998,-137.42848,-126.82479,  75.72955,-145.64403,-127.25518,  74.05356,-141.31749,-128.60591,  71.87653,-139.01892,-130.21416,  70.18634,-138.50966,-126.16575,  74.92700,-145.98983,-126.13252,  72.92131,-142.20635,-126.83438,  70.93634,-140.42637,-127.94543,  69.61542,-140.19119
