time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335, -20.25443,  82.87646,-206.69801, -28.90189,  84.09596,-209.74705, -30.62385,  45.00066,-224.63628, -40.62260,  35.65718,-264.20674, -11.60696,  81.65696,-203.64898, -15.52311,  43.90252,-185.97519, -24.39087,   9.55961,-208.22434, -21.16142,  88.84989,-201.73651, -21.99231, 103.15154,-192.02010, -21.53815, 113.87726,-186.04733, -19.13309, 130.25536,-177.95241, -18.41492, 134.51846,-176.02097, -17.59029, 138.83871,-174.26723, -22.58234, 125.84192,-180.70931, -35.16216, 128.99987,-183.20469, -42.95746, 103.95862,-187.00200, -47.42465,  78.34786,-187.36632, -45.54837,  76.44756,-185.87974, -43.65483,  73.70531,-184.31395, -42.29373,  71.55385,-184.05492, -46.61513,  75.73177,-184.70823, -46.93842,  71.11479,-182.10009, -46.41140,  67.59269,-181.45089, -45.90166,  65.62314,-181.71872, -47.75123,  75.63478,-185.17274, -48.68081,  71.07871,-182.88056, -48.81830,  67.13214,-182.86277, -48.27607,  65.05625,-184.09858, -48.54901,  75.68442,-185.55580, -50.08307,  71.65134,-183.79682, -50.67588,  68.26770,-184.01343, -50.39085,  66.21871,-185.20631, -49.43622,  75.86094,-186.17198, -51.40024,  72.27594,-184.89564, -52.29937,  69.68512,-185.17892, -52.15808,  68.27176,-186.18740, -17.14147, 124.74257,-180.10157,  -4.72444, 120.25888,-180.50808,  -5.08036,  94.93216,-188.29784,  -5.42763,  68.94597,-187.52479,  -6.81798,  67.08355,-185.53989,  -8.20988,  64.38028,-183.46335,  -9.45966,  62.24843,-182.79870,  -5.46746,  66.36604,-184.71284,  -4.45420,  61.77097,-182.24666,  -4.80566,  58.26213,-181.42879,  -5.38854,  56.29652,-181.51453,  -4.51241,  66.25049,-185.48124,  -3.00793,  61.70576,-183.49181,  -2.90692,  57.75815,-183.46336,  -3.79854,  55.67722,-184.46602,  -3.85697,  66.28655,-186.07685,  -1.92087,  62.25207,-184.77774,  -1.44543,  58.85941,-185.11120,  -2.07807,  56.80262,-186.14653,  -3.18129,  66.44609,-186.92301,  -0.96705,  62.84963,-186.21497,  -0.20993,  60.24526,-186.71000,  -0.64636,  58.82403,-187.61785
   0.80002, -20.83983,  82.89687,-207.75073, -29.68972,  83.83743,-210.27210, -30.77730,  43.93065,-222.89602, -41.69876,  33.27638,-261.88711, -11.98994,  81.95632,-205.22936, -15.24838,  43.85534,-188.17664, -23.69500,   9.59315,-210.71225, -21.59577,  88.93654,-202.84441, -22.26176, 103.33507,-193.25926, -21.82539, 114.11990,-187.39255, -19.60562, 130.62006,-179.49499, -18.91170, 134.91177,-177.61884, -18.08936, 139.25649,-175.92551, -23.03836, 126.03223,-181.97379, -35.99235, 128.32112,-183.15971, -40.01960, 102.24810,-185.65553, -39.54363,  76.25403,-185.36953, -37.07173,  74.89514,-184.19284, -34.38678,  72.72402,-182.91438, -32.56729,  70.92609,-182.84087, -37.73893,  74.05821,-182.82274, -36.59683,  69.67145,-180.05232, -35.21374,  66.39069,-179.39801, -34.34267,  64.55606,-179.69142, -38.88960,  73.69468,-183.06708, -38.39777,  69.21901,-180.49757, -37.67000,  65.34137,-180.32773, -36.91178,  63.34116,-181.57467, -39.73299,  73.55026,-183.29835, -40.02754,  69.42148,-181.15836, -39.89991,  65.98185,-181.15322, -39.38722,  63.95751,-182.31156, -40.73011,  73.49453,-183.74626, -41.61836,  69.67939,-182.01582, -41.96866,  66.94490,-182.04539, -41.70022,  65.52390,-183.01661, -17.51822, 125.20769,-181.80264,  -4.99143, 121.31213,-183.33738,  -4.17902,  96.36251,-192.23156,  -2.14039,  70.45068,-192.88056,  -3.09894,  68.37946,-190.84764,  -3.97395,  65.46769,-188.77085,  -4.93807,  63.20063,-188.07846,  -1.59672,  67.75533,-190.23401,   0.11935,  63.16977,-188.17218,   0.18249,  59.61042,-187.51533,  -0.23271,  57.60468,-187.63896,  -0.74080,  67.76416,-191.11901,   1.39555,  63.29595,-189.58701,   1.84360,  59.37783,-189.79245,   1.01675,  57.26943,-190.79322,  -0.17214,  67.88800,-191.78755,   2.25828,  63.99855,-190.96391,   2.98177,  60.68361,-191.54278,   2.40453,  58.62492,-192.60634,   0.37385,  68.14774,-192.69991,   2.96563,  64.74639,-192.47150,   3.87806,  62.24907,-193.20084,   3.45541,  60.83520,-194.12653
   0.81668, -21.69904,  82.98445,-208.36241, -30.74786,  83.61440,-210.17473, -31.02277,  43.09303,-220.71227, -43.01271,  30.50240,-258.80183, -12.65022,  82.35451,-206.55010, -14.83473,  43.82754,-190.30210, -23.04232,   9.68138,-213.10061, -22.24415,  89.09528,-203.51661, -22.64564, 103.58422,-194.05376, -22.18059, 114.41273,-188.27032, -20.11708, 131.00928,-180.53398, -19.44076, 135.32724,-178.71244, -18.61499, 139.69761,-177.08819, -23.51679, 126.25695,-182.73254, -36.64285, 127.71290,-182.53766, -36.94705, 101.25809,-184.05436, -30.49684,  76.07183,-183.83725, -27.62698,  75.34452,-183.07802, -24.35921,  73.87642,-182.22744, -22.20796,  72.50375,-182.41822, -27.85589,  74.49235,-181.57996, -25.33989,  70.65520,-178.90238, -23.18910,  67.78907,-178.38884, -22.00383,  66.15731,-178.76729, -28.92488,  73.88176,-181.59854, -27.04884,  69.80856,-178.99749, -25.48076,  66.18861,-178.81955, -24.52921,  64.30091,-180.10863, -29.74364,  73.54939,-181.66792, -28.77141,  69.62013,-179.35950, -27.90304,  66.29124,-179.25096, -27.16739,  64.33587,-180.40765, -30.76601,  73.25563,-181.92567, -30.50174,  69.47917,-179.92388, -30.25148,  66.73687,-179.78893, -29.84972,  65.33361,-180.73973, -17.96800, 125.70298,-183.02416,  -5.46981, 122.52934,-185.88328,  -3.37650,  98.07790,-195.88304,   1.01846,  72.50557,-197.53836,   0.44643,  70.30029,-195.50094,   0.02929,  67.26348,-193.46111,  -0.67225,  64.90351,-192.76336,   2.04967,  69.78596,-195.06751,   4.33392,  65.29984,-193.37037,   4.75077,  61.73998,-192.86241,   4.48734,  59.71117,-193.02131,   2.80520,  69.89351,-196.03370,   5.44143,  65.57566,-194.90129,   6.17878,  61.71701,-195.30350,   5.42410,  59.57815,-196.29663,   3.28929,  70.08491,-196.75111,   6.09674,  66.38975,-196.33014,   7.01978,  63.16636,-197.10800,   6.50201,  61.09986,-198.18691,   3.71459,  70.41720,-197.70331,   6.58076,  67.23986,-197.87140,   7.60976,  64.85126,-198.78616,   7.20783,  63.43577,-199.71858
   0.83335, -22.86089,  83.19758,-208.51021, -32.04257,  83.54939,-209.57574, -31.30010,  42.55629,-218.06758, -44.27599,  27.80846,-255.04358, -13.67920,  82.84577,-207.44468, -14.70770,  43.90169,-192.10198, -22.99843,   9.81232,-214.95532, -23.18009,  89.36935,-203.72185, -23.27568, 103.92869,-194.35954, -22.74991, 114.78475,-188.63323, -20.80269, 131.44607,-181.00676, -20.13791, 135.78481,-179.23090, -19.30706, 140.17770,-177.67129, -24.15514, 126.54752,-182.94108, -37.22655, 127.11840,-181.13460, -33.59696, 100.87477,-181.72484, -21.71379,  77.75830,-182.37209, -18.66745,  77.76607,-182.12460, -15.04916,  77.15275,-181.82644, -12.69778,  76.28817,-182.34800, -18.43055,  77.02082,-180.57178, -14.65968,  74.10200,-178.22988, -11.83496,  71.85083,-177.98997, -10.37785,  70.50075,-178.50457, -19.31127,  76.18610,-180.36327, -16.10947,  72.88740,-177.96682, -13.71998,  69.74383,-177.91298, -12.57979,  68.01188,-179.26610, -20.02729,  75.67315,-180.26404, -17.77373,  72.28465,-177.99408, -16.13440,  69.25982,-177.89235, -15.16226,  67.42539,-179.07233, -20.97912,  75.13508,-180.31380, -19.49093,  71.70824,-178.22078, -18.57765,  69.11577,-178.00608, -18.02113,  67.76017,-178.94798, -18.63039, 126.24675,-183.69459,  -6.31476, 123.77737,-187.77856,  -3.07144,  99.83016,-198.65339,   3.50661,  74.79200,-201.06582,   3.34805,  72.50282,-199.04689,   3.42361,  69.40163,-197.06345,   3.02362,  66.97105,-196.37009,   5.02759,  72.14161,-198.77960,   7.88689,  67.87235,-197.43009,   8.69283,  64.36227,-197.06376,   8.61293,  62.32071,-197.25452,   5.67331,  72.34165,-199.80864,   8.81105,  68.28531,-199.04926,   9.87640,  64.52689,-199.62710,   9.24071,  62.34298,-200.60539,   6.06580,  72.59355,-200.56240,   9.24489,  69.18713,-200.50950,  10.39684,  66.08620,-201.46063,   9.98065,  63.99936,-202.54435,   6.36396,  72.98424,-201.54037,   9.49481,  70.10994,-202.06462,  10.65788,  67.85264,-203.13835,  10.30748,  66.42219,-204.06873
   0.85002, -24.21546,  83.51335,-208.02872, -33.46478,  83.53505,-208.13878, -31.64009,  42.25468,-214.89882, -45.94497,  25.27884,-250.39936, -14.96614,  83.49165,-207.91865, -14.70919,  44.04205,-193.89154, -23.45524,   9.79100,-216.32965, -24.25676,  89.75928,-203.32682, -23.94442, 104.40130,-194.09916, -23.29328, 115.28199,-188.43279, -21.38221, 131.99244,-180.90529, -20.71552, 136.34993,-179.17672, -19.87384, 140.76510,-177.68739, -24.67835, 126.94998,-182.54403, -37.47634, 126.79874,-179.28217, -29.39721, 101.56056,-179.39253, -12.52235,  81.91389,-181.68331,  -9.60141,  82.73332,-182.05497,  -5.96126,  83.10893,-182.46161,  -3.59767,  82.83268,-183.40269,  -8.89340,  82.23623,-180.54685,  -4.11008,  80.64387,-178.87127,  -0.78293,  79.23508,-179.09440,   0.86957,  78.26213,-179.82469,  -9.45989,  81.22800,-180.12440,  -5.10064,  79.12923,-178.26215,  -1.97460,  76.73180,-178.53571,  -0.66879,  75.22497,-180.00366,  -9.97839,  80.56033,-179.85788,  -6.51341,  78.11754,-177.92402,  -4.11995,  75.64528,-178.00552,  -2.91364,  74.01417,-179.26522, -10.73976,  79.79250,-179.68839,  -8.01945,  77.09722,-177.77162,  -6.40967,  74.86429,-177.61773,  -5.68381,  73.61003,-178.58443, -19.24431, 126.90724,-183.82873,  -7.29064, 125.19934,-189.18075,  -3.18281, 101.69087,-200.70150,   5.70114,  77.42769,-203.59519,   5.91732,  75.12949,-201.59194,   6.45007,  72.04907,-199.64661,   6.35674,  69.58786,-198.95219,   7.63946,  74.94933,-201.43525,  11.01817,  71.00697,-200.31032,  12.21549,  67.60231,-200.02901,  12.34159,  65.56443,-200.23353,   8.19284,  75.21995,-202.50129,  11.78728,  71.52061,-201.98095,  13.20790,  67.89922,-202.66067,  12.74718,  65.66238,-203.61715,   8.50707,  75.51434,-203.27604,  12.02796,  72.46743,-203.45722,  13.44048,  69.50999,-204.50876,  13.18045,  67.39341,-205.58348,   8.69854,  75.93721,-204.26725,  12.07782,  73.41570,-205.01631,  13.40359,  71.29854,-206.18295,  13.14871,  69.84123,-207.10264
   0.86668, -25.79113,  83.99431,-206.74146, -34.98216,  83.65657,-205.75491, -31.87591,  42.24223,-211.07469, -47.52792,  22.78922,-244.68558, -16.60009,  84.33205,-207.72800, -14.64889,  44.28000,-195.68129, -23.98125,   9.70941,-217.38102, -25.53343,  90.33196,-202.17102, -24.75706, 105.08356,-193.14751, -23.93839, 115.99828,-187.56899, -22.00560, 132.75595,-180.15285, -21.32587, 137.13463,-178.48391, -20.46667, 141.57635,-177.08638, -25.20816, 127.55248,-181.43500, -37.50734, 126.76165,-176.68568, -25.59579, 103.09021,-176.85300,  -4.63179,  88.56817,-181.91471,  -2.11646,  90.04382,-182.82965,   1.19267,  91.26428,-183.88665,   3.36662,  91.49627,-185.21654,  -1.07347,  89.86705,-181.44991,   4.16212,  89.64642,-180.57622,   7.65949,  89.08279,-181.32126,   9.36774,  88.48575,-182.28880,  -1.28771,  88.79083,-180.89154,   3.70318,  87.99324,-179.73793,   7.25417,  86.42127,-180.45482,   8.65105,  85.16028,-182.06392,  -1.56837,  88.04185,-180.50955,   2.66958,  86.69891,-179.11331,   5.57201,  84.89153,-179.50912,   6.93911,  83.50403,-180.89057,  -2.07037,  87.12825,-180.17593,   1.51964,  85.35740,-178.65456,   3.65117,  83.60917,-178.69112,   4.51041,  82.49293,-179.71595, -19.97444, 127.80314,-183.36538,  -8.67163, 126.95772,-190.14645,  -3.33488, 104.11819,-202.48037,   8.11166,  81.00968,-205.79296,   8.62761,  78.75575,-203.79418,   9.53651,  75.75581,-201.86250,   9.71854,  73.30149,-201.16132,  10.36335,  78.75351,-203.69431,  14.16309,  75.18320,-202.67539,  15.71138,  71.92036,-202.42828,  16.03877,  69.90506,-202.63352,  10.85087,  79.07396,-204.77853,  14.82039,  75.76442,-204.37141,  16.58139,  72.30401,-205.09185,  16.32109,  70.02699,-206.02887,  11.10775,  79.39506,-205.56374,  14.91433,  76.72347,-205.85641,  16.58709,  73.92081,-206.94928,  16.51012,  71.78336,-208.01131,  11.22231,  79.83031,-206.56145,  14.81569,  77.66401,-207.41785,  16.31237,  75.68776,-208.62426,  16.17808,  74.20741,-209.53261
   0.88335, -27.42351,  84.76498,-204.50311, -36.42278,  84.10131,-202.46959, -32.24069,  42.68588,-206.98283, -49.34464,  21.02791,-238.47067, -18.42424,  85.42865,-206.53664, -14.78658,  44.85896,-196.84311, -24.58626,   9.95190,-217.78495, -26.89928,  91.19362,-200.08509, -25.67995, 106.04840,-191.28256, -24.66728, 116.98607,-185.78137, -22.62313, 133.75776,-178.42702, -21.91961, 138.15232,-176.81051, -21.04501, 142.61857,-175.50364, -25.72148, 128.42500,-179.39564, -37.18227, 127.04397,-172.97735, -21.88905, 105.41859,-173.82029,   1.05671,  96.30199,-181.96767,   2.93870,  98.28109,-183.33982,   5.61890, 100.19651,-184.98444,   7.41845, 100.86204,-186.67772,   4.20355,  98.45266,-182.15935,   9.39793,  99.56599,-182.20679,  12.75499,  99.82045,-183.53713,  14.37663,  99.59408,-184.77396,   4.35946,  97.39525,-181.54822,   9.51033,  97.90894,-181.26451,  13.17539,  97.20221,-182.55390,  14.56122,  96.21595,-184.35315,   4.34133,  96.62701,-181.10648,   8.94967,  96.44593,-180.44047,  12.10707,  95.37487,-181.29546,  13.53330,  94.27372,-182.86259,   4.14525,  95.64259,-180.67008,   8.26270,  94.89826,-179.75838,  10.72826,  93.72079,-180.12668,  11.66017,  92.78217,-181.26030, -20.76367, 128.92575,-181.91563, -10.28273, 128.81110,-189.95231,  -3.92889, 106.60254,-202.93917,   9.75304,  84.77988,-206.48548,  10.52029,  82.61052,-204.47384,  11.75900,  79.74182,-202.52621,  12.21014,  77.32719,-201.80890,  12.24642,  82.79778,-204.38333,  16.41662,  79.66956,-203.36005,  18.31174,  76.59637,-203.09854,  18.85544,  74.62714,-203.29148,  12.69119,  83.16117,-205.47237,  16.99897,  80.30603,-205.06361,  19.12257,  77.05229,-205.76938,  19.10717,  74.75348,-206.68907,  12.90800,  83.50238,-206.26119,  16.98119,  81.25840,-206.55575,  18.94382,  78.64610,-207.63805,  19.09490,  76.50503,-208.68471,  12.96994,  83.93999,-207.26251,  16.77364,  82.17087,-208.12316,  18.47082,  80.36006,-209.32382,  18.49416,  78.86709,-210.22108
   0.90002, -29.12540,  85.85446,-201.63722, -37.77067,  84.81939,-198.51466, -32.75061,  43.49064,-202.96777, -51.37037,  19.78153,-232.02426, -20.48012,  86.88953,-204.75978, -15.33950,  45.82918,-198.37872, -25.51407,  10.17896,-217.83731, -28.38624,  92.39713,-197.42198, -26.79431, 107.40491,-188.94446, -25.59959, 118.39800,-183.59227, -23.40265, 135.22195,-176.40321, -22.67096, 139.63910,-174.86257, -21.78209, 144.13297,-173.66455, -26.34257, 129.74751,-177.00635, -36.80326, 127.97373,-169.14003, -18.54229, 108.92348,-171.56390,   4.42976, 105.31489,-183.19416,   5.44615, 107.63445,-184.90533,   7.18294, 110.07915,-187.04171,   8.39386, 111.09257,-189.05545,   6.82806, 108.17267,-183.99791,  11.45875, 110.54623,-185.06857,  14.32021, 111.56887,-187.03596,  15.67722, 111.69691,-188.56986,   7.36238, 107.21806,-183.43299,  12.16808, 109.01655,-184.17232,  15.57399, 109.18864,-186.16349,  16.79288, 108.49618,-188.20441,   7.62560, 106.49154,-182.99879,  12.16738, 107.50057,-183.25820,  15.26832, 107.21396,-184.72428,  16.59933, 106.43150,-186.54601,   7.77416, 105.51119,-182.53530,  12.04124, 105.86440,-182.45852,  14.60704, 105.32491,-183.31098,  15.51145, 104.59656,-184.60948, -21.79422, 130.49993,-180.15713, -12.41009, 131.05065,-189.43538,  -5.19374, 109.43230,-202.95652,  10.56093,  89.05889,-206.52228,  11.56714,  87.00890,-204.49088,  13.12494,  84.32014,-202.51579,  13.85494,  81.98083,-201.77877,  13.25817,  87.40049,-204.39171,  17.76357,  84.79649,-203.32214,  20.00853,  81.97197,-203.02785,  20.78352,  80.08010,-203.20365,  13.66380,  87.80722,-205.48072,  18.27742,  85.48680,-205.02678,  20.77704,  82.50400,-205.69712,  21.04086,  80.21384,-206.60054,  13.84374,  88.16675,-206.27067,  18.15648,  86.42080,-206.52571,  20.42257,  84.05336,-207.57807,  20.83378,  81.93878,-208.60861,  13.85987,  88.60223,-207.27470,  17.85235,  87.29215,-208.10074,  19.76047,  85.68821,-209.27867,  19.96688,  84.20292,-210.16516
   0.91669, -30.69818,  87.23618,-198.08865, -38.74368,  85.73501,-193.77833, -33.43691,  44.50335,-198.76684, -53.61834,  18.61178,-224.75594, -22.65268,  88.73734,-202.39898, -16.47641,  47.36631,-200.55838, -26.38874,  10.52219,-217.80232, -29.81693,  93.91310,-194.11836, -27.99002, 109.12708,-186.06644, -26.68875, 120.21891,-180.94792, -24.41070, 137.16566,-174.07970, -23.66746, 141.61731,-172.64772, -22.77644, 146.14383,-171.58145, -27.07191, 131.52072,-174.25016, -36.28804, 129.49631,-165.00808, -16.16958, 112.84314,-169.49916,   4.63876, 114.79100,-184.96586,   4.81228, 117.23170,-186.79734,   5.57196, 119.93467,-189.17935,   6.14742, 121.13153,-191.36679,   6.19668, 118.06532,-186.15601,   9.94877, 121.32327,-188.03508,  12.11566, 122.87268,-190.48627,  13.10523, 123.24482,-192.24495,   7.01383, 117.25536,-185.71767,  11.11551, 119.99471,-187.31397,  13.97762, 120.82474,-189.90511,  14.91051, 120.35434,-192.14989,   7.49884, 116.60927,-185.35300,  11.60103, 118.53263,-186.44197,  14.36389, 118.86264,-188.46807,  15.46412, 118.33244,-190.52013,   7.93203, 115.69181,-184.94239,  11.96974, 116.92439,-185.66090,  14.38609, 116.90992,-186.98834,  15.16326, 116.35594,-188.44562, -23.13015, 132.53972,-178.07185, -15.27640, 133.72916,-188.62433,  -7.35902, 112.72052,-202.70276,  10.42548,  94.06719,-206.13275,  11.60693,  92.13686,-204.07860,  13.40305,  89.62731,-202.07032,  14.35763,  87.37706,-201.31293,  13.24755,  92.69948,-203.95790,  17.97973,  90.57268,-202.81482,  20.49700,  87.99321,-202.47710,  21.46356,  86.18990,-202.63381,  13.62490,  93.14225,-205.04301,  18.44447,  91.30673,-204.51527,  21.24487,  88.59293,-205.13787,  21.75394,  86.33901,-206.02739,  13.77834,  93.51589,-205.83200,  18.25001,  92.21897,-206.01987,  20.76069,  90.09230,-207.03038,  21.40024,  88.02771,-208.04576,  13.76412,  93.94772,-206.83763,  17.88081,  93.04994,-207.60279,  19.95923,  91.64581,-208.74719,  20.32877,  90.18672,-209.62414
   0.93335, -32.07365,  88.91587,-194.05725, -39.37803,  86.95957,-188.72982, -34.19936,  45.82262,-194.56333, -55.43017,  17.85028,-217.36460, -24.76927,  90.87217,-199.38468, -18.30224,  49.59685,-202.14545, -27.42463,  11.52279,-216.98611, -31.14479,  95.70370,-190.29112, -29.26533, 111.10499,-182.61623, -27.96555, 122.30242,-177.73265, -25.73590, 139.40125,-171.23550, -25.00589, 143.88983,-169.91643, -24.12592, 148.44641,-168.97649, -28.04540, 133.60484,-171.02542, -35.58612, 131.37636,-160.41304, -14.53672, 116.94104,-167.54003,   2.66141, 123.11062,-186.03762,   2.03368, 125.51397,-187.81845,   1.81587, 128.27107,-190.24910,   1.72648, 129.51660,-192.48274,   3.34675, 126.59087,-187.44577,   6.01453, 130.43498,-189.96155,   7.34478, 132.30669,-192.76003,   7.88578, 132.82133,-194.67136,   4.36499, 125.94645,-187.19312,   7.51775, 129.34705,-189.51086,   9.61850, 130.63260,-192.59774,  10.15870, 130.30051,-194.99116,   5.01934, 125.40292,-186.94401,   8.41768, 128.00879,-188.78081,  10.62307, 128.79363,-191.30424,  11.37324, 128.43556,-193.54289,   5.68102, 124.58390,-186.64508,   9.21304, 126.50449,-188.11980,  11.28338, 126.89971,-189.89703,  11.84365, 126.47008,-191.48954, -24.77771, 134.83462,-175.38328, -18.53364, 136.47648,-186.90574, -10.05635, 116.13433,-201.62248,   9.28499,  99.05524,-204.81889,  10.57850,  97.21524,-202.74941,  12.52821,  94.84289,-200.71774,  13.63594,  92.66834,-199.94785,  12.17153,  97.89702,-202.60730,  17.03217,  96.12336,-201.40242,  19.72793,  93.73593,-201.03174,  20.82661,  92.00882,-201.17574,  12.52935,  98.36737,-203.68741,  17.46371,  96.89121,-203.09668,  20.46422,  94.39154,-203.68254,  21.14942,  92.18204,-204.56524,  12.66514,  98.75203,-204.47433,  17.22223,  97.78804,-204.60372,  19.89564,  95.85293,-205.58127,  20.69866,  93.84198,-206.58813,  12.63226,  99.18257,-205.48008,  16.81351,  98.59104,-206.19136,  19.00441,  97.34481,-207.30846,  19.49178,  95.91769,-208.18045
   0.95002, -33.15094,  90.86056,-189.88477, -39.48640,  88.39871,-183.61071, -35.23683,  47.33637,-190.60513, -57.51745,  17.21405,-209.29514, -26.81548,  93.32240,-196.15882, -21.03213,  52.42743,-203.03274, -29.34888,  13.53095,-216.10917, -32.16362,  97.68918,-186.20833, -30.30371, 113.19509,-178.74217, -29.12827, 124.48397,-174.04101, -27.20753, 141.76260,-167.93248, -26.53373, 146.29158,-166.72645, -25.67763, 150.87617,-165.90863, -29.03466, 135.81780,-167.38719, -34.86730, 133.48870,-155.76794, -13.65411, 121.41404,-166.08556,  -1.22192, 130.72751,-186.93501,  -2.64114, 132.92790,-188.51159,  -3.86910, 135.53265,-190.80604,  -4.65565, 136.68006,-192.95389,  -1.49851, 134.23468,-188.41420,  -0.17290, 138.42867,-191.39356,   0.16939, 140.43356,-194.38816,   0.18995, 140.98548,-196.36444,  -0.34960, 133.79259,-188.39228,   1.56465, 137.64386,-191.28698,   2.69278, 139.20431,-194.73472,   2.76533, 138.91057,-197.19217,   0.43075, 133.38364,-188.29504,   2.82794, 136.51125,-190.78195,   4.26740, 137.61377,-193.70766,   4.57906, 137.33675,-196.05897,   1.27907, 132.70655,-188.15406,   4.00658, 135.19457,-190.32411,   5.54564, 135.90991,-192.49681,   5.82488, 135.54573,-194.17727, -26.54450, 137.23538,-172.17996, -22.06558, 139.20831,-184.44772, -13.53662, 119.13247,-199.49655,   7.06792, 103.53231,-202.34054,   8.49287, 101.82365,-200.24495,  10.62079,  99.64529,-198.17520,  11.91190,  97.58366,-197.38072,  10.01394, 102.64960,-200.08078,  14.99783, 101.33385,-198.79510,  17.89588,  99.20572,-198.37462,  19.15105,  97.58690,-198.49562,  10.34376, 103.14865,-201.15692,  15.38326, 102.13464,-200.48522,  18.61000,  99.92083,-201.01608,  19.50947,  97.78201,-201.88036,  10.45582, 103.54254,-201.94301,  15.08379, 103.00225,-201.99895,  17.93900, 101.31964,-202.92847,  18.93943,  99.38912,-203.91577,  10.39916, 103.96611,-202.95066,  14.62772, 103.76084,-203.59551,  16.94127, 102.71944,-204.67440,  17.57156, 101.34147,-205.53377
