time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.66670, -64.21634,  79.90097,  48.79223, -72.85001,  78.32505,  52.74404, -51.51058,  43.58325,  66.77866, -30.93085,   9.15024,  50.96168, -55.58266,  81.47689,  44.84043, -34.51242,  55.65201,  72.19833, -10.58217,  22.99810,  87.04420, -64.78516,  87.72199,  50.66842, -63.72827, 103.84948,  58.25238, -61.20140, 113.84513,  65.61654, -55.12496, 126.78692,  78.13760, -54.01279, 131.06405,  80.15968, -53.57394, 135.88818,  80.55315, -59.47093, 122.67778,  75.75265, -69.86874, 124.05234,  84.24448, -89.62625, 113.12292,  99.50066,-106.02582, 103.33285, 118.22954,-106.45823, 102.11433, 121.09491,-107.56469, 100.49102, 124.33367,-108.45706,  98.68163, 126.02399,-107.77726, 103.13606, 121.73730,-111.86132, 102.55143, 125.32034,-114.41177, 100.78123, 127.37517,-115.66685,  99.25942, 128.12697,-108.54965, 103.49090, 120.79832,-112.95097, 103.11348, 123.78518,-116.23047, 101.13005, 125.13083,-117.49662,  98.92018, 125.15396,-108.99301, 103.76762, 120.05044,-113.32406, 103.70092, 122.10115,-116.42309, 102.14700, 122.81737,-117.83306, 100.13671, 122.73043,-109.37708, 104.01812, 119.02293,-113.59084, 104.14743, 120.29806,-116.23858, 103.15819, 120.51732,-117.23504, 101.68933, 120.27814, -54.46163, 123.05268,  72.93415, -43.30221, 122.67264,  65.35536, -18.97243, 111.59469,  70.63771,   6.19700, 103.85260,  75.34115,   5.39108, 104.38593,  78.33249,   4.91457, 104.64516,  82.08145,   4.52922, 103.94166,  84.58825,   6.83239, 105.23862,  78.95859,   9.32250, 105.79835,  83.79032,  10.31839, 104.93127,  87.27128,  10.58994, 103.84337,  89.05988,   7.87613, 104.80880,  78.38409,  10.86990, 105.12290,  82.78569,  12.57544, 103.51453,  86.10294,  12.73056, 101.47047,  87.61456,   8.55480, 104.50309,  77.85642,  11.83650, 104.55657,  81.34862,  13.71364, 102.97994,  83.90247,  14.10529, 100.99798,  85.30079,   9.23504, 104.03434,  77.09251,  12.67741, 103.83740,  79.83292,  14.51677, 102.53897,  81.55571,  14.81404, 101.00061,  82.42334
   1.68337, -65.85596,  79.63062,  49.64588, -74.25048,  77.91718,  54.03185, -51.60069,  43.61936,  67.06950, -32.15449,   9.10299,  50.04600, -57.46143,  81.34406,  45.25992, -34.09340,  55.40961,  70.57144,  -8.02651,  23.07046,  82.14866, -66.47451,  87.44921,  51.51644, -65.33531, 103.61175,  59.01340, -62.63679, 113.64931,  66.25869, -56.21914, 126.66943,  78.52573, -55.05081, 130.94324,  80.52301, -54.59371, 135.76241,  80.95466, -60.60265, 122.49853,  76.32371, -70.69031, 123.90231,  85.17715, -89.92866, 113.10460, 101.17271,-105.97109, 103.39727, 120.25072,-106.34902, 102.18933, 123.12824,-107.39347, 100.57723, 126.39308,-108.25218,  98.77331, 128.10653,-107.65730, 103.21192, 123.79091,-111.67385, 102.63618, 127.45089,-114.18368, 100.87083, 129.55920,-115.42272,  99.35042, 130.33988,-108.44733, 103.56218, 122.86498,-112.79234, 103.19094, 125.93393,-116.04390, 101.20874, 127.34746,-117.30654,  98.99742, 127.40245,-108.90477, 103.83546, 122.12434,-113.19718, 103.77140, 124.25482,-116.28046, 102.21648, 125.03405,-117.68919, 100.20414, 124.98087,-109.30803, 104.08151, 121.10313,-113.49774, 104.21060, 122.45525,-116.13970, 103.21897, 122.72711,-117.13850, 101.74798, 122.51200, -55.72506, 122.94948,  73.29330, -44.92790, 122.80958,  65.19906, -20.09897, 112.11276,  68.61445,   5.48274, 104.84519,  71.49910,   4.96014, 105.38136,  74.55221,   4.84859, 105.66057,  78.32826,   4.73497, 104.96885,  80.86520,   6.42897, 106.28324,  75.02717,   9.36570, 106.96303,  79.58492,  10.72727, 106.15881,  82.95540,  11.20803, 105.09624,  84.71498,   7.42373, 105.88008,  74.35478,  10.82656, 106.32572,  78.43614,  12.90088, 104.80066,  81.57800,  13.26829, 102.77631,  83.07940,   8.05612, 105.59029,  73.76437,  11.66360, 105.77581,  76.91391,  13.83217, 104.28065,  79.27894,  14.42170, 102.32451,  80.64380,   8.67183, 105.13542,  72.93974,  12.37262, 105.06859,  75.32683,  14.41282, 103.84266,  76.86694,  14.84219, 102.32214,  77.71034
   1.70003, -67.27713,  79.48843,  50.68509, -75.39641,  77.63924,  55.51193, -51.70296,  43.71047,  67.62776, -33.43965,   9.14603,  49.43202, -59.15785,  81.33762,  45.85825, -33.42754,  55.19668,  68.52843,  -5.84545,  23.16582,  77.04821, -67.95627,  87.30625,  52.53776, -66.75974, 103.52342,  59.90670, -63.90897, 113.62793,  66.99901, -57.18335, 126.77469,  78.96224, -55.96866, 131.04921,  80.93013, -55.50095, 135.86304,  81.40749, -61.58783, 122.52724,  76.95720, -71.38721, 123.88615,  86.13546, -90.05749, 113.17051, 102.84350,-105.49709, 103.45635, 122.40919,-105.80673, 102.23486, 125.28914,-106.77261, 100.60492, 128.56929,-107.58626,  98.79042, 130.29352,-107.10405, 103.24943, 125.98486,-111.03660, 102.64231, 129.73000,-113.49241, 100.85813, 131.88556,-114.70798,  99.32952, 132.68684,-107.91568, 103.60041, 125.07808,-112.19045, 103.19896, 128.24045,-115.40227, 101.19787, 129.71682,-116.65476,  98.98132, 129.79017,-108.39041, 103.87496, 124.34888,-112.63449, 103.78483, 126.57318,-115.69374, 102.21435, 127.41353,-117.09544, 100.19664, 127.38280,-108.81706, 104.12368, 123.33787,-112.97639, 104.23036, 124.78256,-115.60782, 103.22706, 125.10836,-116.60538, 101.75301, 124.90903, -56.85493, 123.05453,  73.71695, -46.34763, 123.08636,  65.24873, -21.19804, 112.73737,  66.96883,   4.65165, 105.91633,  67.87973,   4.36354, 106.45643,  70.96313,   4.54546, 106.74761,  74.73554,   4.64098, 106.06351,  77.27528,   5.85288, 107.37935,  71.31880,   9.12943, 108.11419,  75.62970,  10.76248, 107.34009,  78.88464,  11.39436, 106.29026,  80.60362,   6.79703, 106.98699,  70.57126,  10.50390, 107.49217,  74.37117,  12.83917, 106.00590,  77.34395,  13.35071, 103.99196,  78.81689,   7.38490, 106.70349,  69.93367,  11.22600, 106.94795,  72.78920,  13.59374, 105.49006,  74.98008,  14.31504, 103.54677,  76.29925,   7.93994, 106.25386,  69.06431,  11.81750, 106.24451,  71.15306,  13.98880, 105.05118,  72.53098,  14.50359, 103.53949,  73.34182
   1.71670, -68.62028,  79.43660,  51.83066, -76.40200,  77.43756,  57.13061, -51.80425,  43.80560,  68.22909, -34.81596,   9.17653,  48.95321, -60.83857,  81.43564,  46.53072, -33.25540,  55.03351,  66.56645,  -4.67072,  23.19930,  71.93615, -69.36448,  87.24825,  53.68440, -68.11654, 103.52084,  60.92145, -65.11465, 113.70847,  67.83013, -58.07949, 127.02766,  79.41873, -56.82307, 131.31243,  81.33751, -56.35473, 136.12367,  81.83976, -62.48999, 122.68601,  77.64164, -72.00056, 123.97050,  87.12922, -90.18384, 113.27094, 104.37596,-105.06415, 103.50241, 124.34381,-105.31014, 102.24778, 127.21565,-106.20200, 100.57640, 130.49589,-106.97106,  98.73832, 132.21561,-106.59951, 103.24682, 127.94769,-110.45429, 102.57510, 131.76200,-112.85690, 100.75266, 133.94534,-114.04756,  99.20807, 134.75335,-107.43079, 103.60272, 127.06084,-111.64035, 103.14090, 130.30148,-114.81085, 101.10439, 131.81819,-116.04864,  98.87960, 131.89159,-107.92131, 103.88230, 126.34412,-112.12040, 103.74218, 128.64975,-115.15334, 102.14409, 129.53235,-116.54353, 100.11836, 129.50680,-108.36914, 104.13941, 125.34444,-112.49992, 104.20510, 126.87116,-115.11854, 103.18234, 127.23722,-116.11116, 101.70451, 127.04120, -57.93265, 123.29720,  74.17254, -47.75585, 123.48603,  65.31183, -22.39241, 113.52345,  65.23968,   3.53745, 106.99532,  64.47227,   3.50114, 107.55473,  67.56546,   3.99280, 107.87437,  71.30779,   4.30535, 107.20924,  73.83511,   5.00600, 108.49351,  67.79032,   8.62192, 109.28842,  71.80937,  10.52686, 108.55220,  74.92223,  11.30924, 107.52034,  76.58941,   5.88853, 108.10434,  66.96943,   9.89305, 108.66983,  70.44498,  12.48112, 107.22580,  73.22285,  13.13237, 105.22707,  74.66095,   6.42412, 107.82160,  66.28702,  10.48650, 108.12088,  68.81197,  13.04175, 106.69995,  70.80778,  13.88858, 104.77266,  72.07477,   6.90934, 107.37081,  65.37742,  10.94683, 107.41116,  67.13684,  13.23631, 106.24723,  68.33716,  13.83104, 104.74603,  69.11200
   1.73337, -69.95233,  79.48653,  53.08075, -77.40922,  77.34994,  58.77903, -51.95348,  43.99531,  68.71927, -36.10883,   9.34586,  48.52777, -62.49544,  81.62311,  47.38247, -33.24658,  54.98673,  64.53884,  -3.95503,  23.39469,  66.35072, -70.74929,  87.28629,  54.96238, -69.46276, 103.59616,  62.10820, -66.34077, 113.85880,  68.85062, -59.05577, 127.34924,  80.08124, -57.76877, 131.64700,  81.95005, -57.30560, 136.45710,  82.46778, -63.45682, 122.91859,  78.51260, -72.62295, 124.10000,  88.34629, -90.31731, 113.38263, 106.08354,-104.61671, 103.51442, 126.42335,-104.79299, 102.22917, 129.28676,-105.60250, 100.51614, 132.56688,-106.31797,  98.65304, 134.28280,-106.07846, 103.20683, 130.05368,-109.85048, 102.45569, 133.93534,-112.19019, 100.58581, 136.14668,-113.34813,  99.02045, 136.96223,-106.93071, 103.56225, 129.18676,-111.07088, 103.02272, 132.50388,-114.18903, 100.93689, 134.06155,-115.40115,  98.69807, 134.13679,-107.43813, 103.84344, 128.48255,-111.58958, 103.63482, 130.86788,-114.58732, 101.99507, 131.79329,-115.95586,  99.95458, 131.77456,-107.90816, 104.10539, 127.49437,-112.00876, 104.11091, 129.10172,-114.60857, 103.05602, 129.50841,-115.58888, 101.56940, 129.31698, -59.06980, 123.60399,  74.84355, -49.24121, 123.93941,  65.60227, -23.80166, 114.29856,  64.03831,   2.09271, 107.99138,  61.74410,   2.26578, 108.57999,  64.82722,   3.01107, 108.93701,  68.52398,   3.49885, 108.29710,  71.02997,   3.77832, 109.52656,  64.93980,   7.65736, 110.37330,  68.69422,   9.77418, 109.67390,  71.67594,  10.67343, 108.66089,  73.29504,   4.60430, 109.13296,  64.06401,   8.83482, 109.74660,  67.25173,  11.61337, 108.33884,  69.85897,  12.37040, 106.35633,  71.26744,   5.09316, 108.84579,  63.34915,   9.31750, 109.18443,  65.58703,  12.00967, 107.79221,  67.41613,  12.94979, 105.88026,  68.63983,   5.51697, 108.38822,  62.41264,   9.66522, 108.46058,  63.89091,  12.03664, 107.31679,  64.94226,  12.68967, 105.82528,  65.68834
   1.75004, -71.25707,  79.59502,  54.37142, -78.39736,  77.33669,  60.41765, -52.32487,  44.17391,  69.35012, -37.57390,   9.51715,  48.35840, -64.11678,  81.85334,  48.32520, -33.26437,  55.02954,  62.03456,  -3.74827,  23.62335,  60.69813, -72.08653,  87.38000,  56.29964, -70.75320, 103.71663,  63.37540, -67.52561, 114.05326,  69.95306, -60.02824, 127.72624,  80.81717, -58.71940, 132.04073,  82.63149, -58.26852, 136.85124,  83.15619, -64.40486, 123.20433,  79.45411, -73.24553, 124.28811,  89.59230, -90.42621, 113.52907, 107.80301,-104.05100, 103.53284, 128.53952,-104.14426, 102.22867, 131.39828,-104.85497, 100.48511, 134.68520,-105.50463,  98.60188, 136.40532,-105.42622, 103.18299, 132.19971,-109.09881, 102.35439, 136.16016,-111.36089, 100.43777, 138.41188,-112.47742,  98.85095, 139.24358,-106.30279, 103.53089, 131.35426,-110.35915, 102.91174, 134.75985,-113.41095, 100.77157, 136.37417,-114.58849,  98.51487, 136.46288,-106.82993, 103.80868, 130.66330,-110.92329, 103.52561, 133.13962,-113.87539, 101.83687, 134.12189,-115.21429,  99.77673, 134.12136,-107.32579, 104.06941, 129.68751,-111.38889, 104.00569, 131.38622,-113.96335, 102.91055, 131.84455,-114.92605, 101.41087, 131.66606, -60.19542, 123.96164,  75.59604, -50.77776, 124.45632,  65.94317, -25.34737, 115.12903,  62.96664,   0.41060, 109.05121,  59.07436,   0.76485, 109.68387,  62.13317,   1.72758, 110.09507,  65.77364,   2.36572, 109.49194,  68.25486,   2.27826, 110.63568,  62.14224,   6.37098, 111.54512,  65.64683,   8.66377, 110.89328,  68.50672,   9.66111, 109.90554,  70.08343,   3.05197, 110.23175,  61.22442,   7.46261, 110.90097,  64.14570,  10.39601, 109.53717,  66.60233,  11.24207, 107.57670,  67.99083,   3.49838, 109.93570,  60.48581,   7.84725, 110.31646,  62.46325,  10.64807, 108.95697,  64.14811,  11.66567, 107.06488,  65.34031,   3.86723, 109.46595,  59.53223,   8.09582, 109.56952,  60.75973,  10.52937, 108.44661,  61.68393,  11.23058, 106.96745,  62.41060
   1.76670, -72.47118,  79.65125,  55.58556, -79.26417,  77.27585,  61.97722, -52.69035,  44.27767,  69.99510, -38.85771,   9.58923,  48.43810, -65.67818,  82.02665,  49.19390, -33.62373,  55.14958,  59.65668,  -4.19326,  23.93998,  55.28148, -73.31213,  87.41868,  57.57850, -71.90891, 103.77706,  64.59023, -68.57419, 114.19390,  70.98537, -60.87693, 128.07555,  81.43726, -59.55115, 132.41119,  83.18772, -59.11873, 137.22331,  83.71319, -65.21217, 123.45311,  80.29745, -73.69821, 124.43104,  90.74474, -90.34251, 113.63282, 109.42436,-103.20042, 103.50434, 130.58212,-103.21550, 102.19772, 133.44124,-103.83258, 100.44258, 136.74088,-104.41903,  98.54935, 138.47270,-104.49436, 103.13291, 134.26971,-108.07175, 102.24919, 138.30467,-110.25862, 100.29885, 140.60130,-111.33447,  98.69559, 141.45477,-105.39321, 103.46837, 133.44283,-109.36878, 102.78873, 136.93114,-112.35504, 100.60363, 138.60668,-113.49752,  98.32997, 138.71809,-105.93852, 103.73875, 132.76312,-109.97520, 103.39500, 135.32338,-112.88145, 101.66301, 136.36526,-114.18994,  99.58358, 136.39093,-106.45821, 103.99264, 131.79799,-110.48393, 103.86900, 133.58033,-113.03214, 102.73627, 134.09102,-113.97639, 101.22280, 133.93138, -61.20662, 124.28500,  76.24269, -52.17484, 124.92014,  66.23576, -26.85265, 115.93160,  61.70194,  -1.28200, 110.05519,  56.48928,  -0.74259, 110.73580,  59.51052,   0.44134, 111.20659,  63.07781,   1.23516, 110.64410,  65.52339,   0.76319, 111.69458,  59.41164,   5.05990, 112.67589,  62.64195,   7.52887, 112.07806,  65.36362,   8.62735, 111.11895,  66.88998,   1.48083, 111.28035,  58.45373,   6.06006, 112.01408,  61.08579,   9.14739, 110.70120,  63.37589,  10.08860, 108.76593,  64.73825,   1.88230, 110.97518,  57.69335,   6.34305, 111.40590,  59.39160,   9.25027, 110.08501,  60.91966,  10.35015, 108.21592,  62.07447,   2.19400, 110.49273,  56.72583,   6.48983, 110.63436,  57.68724,   8.98209, 109.53680,  58.47541,   9.73510, 108.07207,  59.17913
   1.78337, -73.62908,  79.71137,  56.74720, -80.11312,  77.24076,  63.41758, -53.06373,  44.41057,  70.47751, -39.97086,   9.69026,  48.51364, -67.14504,  82.18198,  50.07682, -34.30460,  55.14060,  57.11982,  -5.23348,  24.23266,  49.44501, -74.45861,  87.46141,  58.81134, -72.97338, 103.82860,  65.78552, -69.54818, 114.30993,  72.02559, -61.69856, 128.37161,  82.11731, -60.36283, 132.72702,  83.81019, -59.95042, 137.54138,  84.33118, -65.98794, 123.66424,  81.16740, -74.05146, 124.51315,  91.95507, -90.12091, 113.68773, 111.11612,-102.35877, 103.47335, 132.59782,-102.29261, 102.17867, 135.46165,-102.81184, 100.42803, 138.78048,-103.33165,  98.53321, 140.53172,-103.56801, 103.09735, 136.31360,-107.04449, 102.17510, 140.42737,-109.15126, 100.20068, 142.77767,-110.18353,  98.58449, 143.66009,-104.48937, 103.41532, 135.50480,-108.37873, 102.68864, 139.07975,-111.29415, 100.46446, 140.82707,-112.39834,  98.17381, 140.97162,-105.05318, 103.67434, 134.83584,-109.02862, 103.27866, 137.48296,-111.88462, 101.50611, 138.59331,-113.15962,  99.40672, 138.65493,-105.59719, 103.91607, 133.88104,-109.58166, 103.73737, 135.74934,-112.10041, 102.56733, 136.31867,-113.02408, 101.03871, 136.18507, -62.16645, 124.55689,  76.95112, -53.63458, 125.35522,  66.52592, -28.48526, 116.67071,  60.63916,  -3.08846, 110.94617,  54.49146,  -2.39979, 111.66621,  57.47296,  -1.03829, 112.18664,  60.96930,  -0.11724, 111.65815,  63.37758,  -0.90696, 112.63209,  57.28598,   3.54285, 113.67624,  60.28072,   6.15114, 113.12507,  62.87952,   7.33198, 112.19059,  64.35895,  -0.23660, 112.21032,  56.29760,   4.46636, 113.00125,  58.68339,   7.67458, 111.73333,  60.82804,   8.69602, 109.81992,  62.16322,   0.12742, 111.89823,  55.52134,   4.66628, 112.37424,  56.98424,   7.65578, 111.08810,  58.37718,   8.82469, 109.23925,  59.49622,   0.39232, 111.40587,  54.54490,   4.73065, 111.58300,  55.28380,   7.26662, 110.50892,  55.95647,   8.06359, 109.05701,  56.63798
   1.80004, -74.65060,  79.77647,  57.83507, -80.83418,  77.22463,  64.75548, -53.44042,  44.52055,  71.02917, -40.92780,   9.75998,  48.79246, -68.46701,  82.32830,  50.91466, -35.21571,  55.05956,  54.09283,  -6.66056,  24.50006,  43.60210, -75.45202,  87.51009,  59.97067, -73.86786, 103.88165,  66.91271, -70.35359, 114.42048,  73.00466, -62.36685, 128.64823,  82.75008, -61.02365, 133.02347,  84.38491, -60.63270, 137.84084,  84.89451, -66.60656, 123.86384,  81.97871, -74.27503, 124.59410,  93.05916, -89.65567, 113.76057, 112.77293,-101.18942, 103.47766, 134.60862,-101.03141, 102.20254, 137.47762,-101.43958, 100.46429, 140.81840,-101.88374,  98.57191, 142.59296,-102.30167, 103.10440, 138.35484,-105.66101, 102.14828, 142.55725,-107.67553, 100.15266, 144.96970,-108.65779,  98.52449, 145.88651,-103.24774, 103.40124, 137.56679,-107.03621, 102.63009, 141.23942,-109.86926, 100.36693, 143.07021,-110.92948,  98.05848, 143.25513,-103.83200, 103.64621, 136.91020,-107.73473, 103.19862, 139.65542,-110.53167, 101.38400, 140.84533,-111.76797,  99.26330, 140.95035,-104.40308, 103.87242, 135.96748,-108.33747, 103.63667, 137.93307,-110.82090, 102.42687, 138.57034,-111.72072, 100.88168, 138.46829, -62.96751, 124.80987,  77.61523, -54.89373, 125.73967,  66.84191, -29.98280, 117.36934,  59.63456,  -4.89605, 111.95932,  52.08812,  -4.06742, 112.70201,  55.02816,  -2.53951, 113.25394,  58.45012,  -1.49569, 112.74706,  60.81252,  -2.59459, 113.68010,  54.76259,   1.98811, 114.78047,  57.52803,   4.72667, 114.26699,  59.99731,   5.98775, 113.35130,  61.42122,  -1.97008, 113.25884,  53.74440,   2.83765, 114.10488,  55.89040,   6.15950, 112.87752,  57.88006,   7.26323, 110.98073,  59.17280,  -1.64205, 112.94570,  52.95269,   2.95904, 113.47025,  54.18666,   6.02545, 112.21855,  55.43647,   7.26518, 110.38643,  56.50569,  -1.42125, 112.45031,  51.96685,   2.94651, 112.67019,  52.48919,   5.52238, 111.62251,  53.04097,   6.36537, 110.18156,  53.68960
   1.81670, -75.55030,  79.83746,  58.81591, -81.40263,  77.20916,  65.99108, -53.78927,  44.58514,  71.69286, -41.70883,   9.78192,  49.28454, -69.69798,  82.46575,  51.64075, -36.48395,  54.96844,  51.39521,  -8.62407,  24.80319,  38.23392, -76.30458,  87.55445,  61.02746, -74.59210, 103.92919,  67.93145, -70.97769, 114.52666,  73.86092, -62.84938, 128.92599,  83.23001, -61.49939, 133.32252,  84.80089, -61.13281, 138.14339,  85.29530, -67.02979, 124.06324,  82.64833, -74.29298, 124.67569,  94.00553, -89.02875, 113.86430, 114.21774, -99.91983, 103.53917, 136.36133, -99.68058, 102.28487, 139.23388, -99.99017, 100.56216, 142.59326,-100.36745,  98.67481, 144.38853,-100.94477, 103.17348, 140.13312,-104.19743, 102.19478, 144.41353,-106.12914, 100.18511, 146.88141,-107.06691,  98.54852, 147.82929,-101.91204, 103.45129, 139.36411,-105.60794, 102.64782, 143.12312,-108.36656, 100.35486, 145.02896,-109.38803,  98.03225, 145.25096,-102.51401, 103.68341, 138.71895,-106.34909, 103.19585, 141.55131,-109.09221, 101.34782, 142.81293,-110.29423,  99.20982, 142.95776,-103.10874, 103.89516, 137.78755,-106.99555, 103.61396, 139.83989,-109.44628, 102.37174, 140.53851,-110.32500, 100.81283, 140.46549, -63.59514, 125.06201,  78.13354, -55.93033, 126.09892,  67.07505, -31.36021, 118.09625,  58.42466,  -6.60789, 113.00997,  49.64885,  -5.62644, 113.77100,  52.53670,  -3.91803, 114.35059,  55.86752,  -2.73955, 113.86273,  58.16982,  -4.18169, 114.76462,  52.18763,   0.53415, 115.92460,  54.69260,   3.41066, 115.44937,  57.00789,   4.75879, 114.55223,  58.36214,  -3.60971, 114.34717,  51.13750,   1.29944, 115.25343,  53.01217,   4.73986, 114.06937,  54.81810,   5.93473, 112.18903,  56.05253,  -3.32242, 114.03525,  50.32964,   1.33362, 114.61488,  51.30592,   4.47838, 113.40134,  52.38731,   5.79595, 111.58649,  53.39089,  -3.15088, 113.53928,  49.33434,   1.23631, 113.80945,  49.61373,   3.85042, 112.79227,  50.02480,   4.74420, 111.36283,  50.62940
   1.83337, -76.30272,  79.86265,  59.73389, -81.85881,  77.17769,  67.12046, -54.00803,  44.62339,  72.00784, -42.42489,   9.74322,  49.45703, -70.74663,  82.54761,  52.34731, -37.89871,  54.84293,  48.76978, -10.99978,  25.18240,  32.76868, -77.00057,  87.56640,  62.00923, -75.15449, 103.94177,  68.87718, -71.44730, 114.58481,  74.66609, -63.19884, 129.12029,  83.71445, -61.84341, 133.53431,  85.23063, -61.49846, 138.35821,  85.71081, -67.32575, 124.19586,  83.29113, -74.12650, 124.68633,  94.93691, -88.17212, 113.91749, 115.65684, -98.39977, 103.59059, 138.11374, -98.07866, 102.35472, 140.98630, -98.28895, 100.64591, 144.36042, -98.60037,  98.76332, 146.17324, -99.33362, 103.23151, 141.90974,-102.47478, 102.23311, 146.26817,-104.32316, 100.21150, 148.78954,-105.21747,  98.56784, 149.76675,-100.32174, 103.49261, 141.16165,-103.92016, 102.66089, 145.00808,-106.60423, 100.34225, 146.98787,-107.58972,  98.00772, 147.24473,-100.94125, 103.71345, 140.52926,-104.70407, 103.19089, 143.45090,-107.39318, 101.31393, 144.78406,-108.56334,  99.16123, 144.96698,-101.55977, 103.91249, 139.61065,-105.39480, 103.59147, 141.75263,-107.81241, 102.32111, 142.51325,-108.67197, 100.75050, 142.46810, -64.07093, 125.23547,  78.65400, -56.80978, 126.36970,  67.33569, -32.60160, 118.70746,  57.44546,  -8.23828, 113.97250,  47.46692,  -7.12470, 114.74379,  50.30366,  -5.26136, 115.34154,  53.54706,  -3.96609, 114.86626,  55.78845,  -5.70973, 115.75319,  49.88481,  -0.88961, 116.96427,  52.15622,   2.10204, 116.52017,  54.32729,   3.52469, 115.63762,  55.61317,  -5.18543, 115.34217,  48.80761,  -0.20040, 116.30174,  50.43982,   3.33718, 115.15509,  52.07399,   4.61161, 113.28774,  53.24705,  -4.93475, 115.03351,  47.98642,  -0.24301, 115.66385,  48.73351,   2.96406, 114.48459,  49.65851,   4.34899, 112.68410,  50.59501,  -4.80684, 114.53959,  46.98357,  -0.41443, 114.85764,  47.04759,   2.22764, 113.86903,  47.32923,   3.16554, 112.44935,  47.88829
