time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 215.24246,  86.26833,   8.13679, 206.06740,  86.90780,   5.29954, 218.12909,  49.26148, -11.92268, 230.42633,  21.09887, -42.17131, 224.41752,  85.62885,  10.97405, 225.43279,  43.78018,  21.31775, 215.86628,   7.75191,  -0.35665, 214.43849,  93.13580,  12.28450, 212.83520, 107.76637,  22.38922, 212.06348, 117.68837,  30.23061, 211.74403, 131.93810,  42.80172, 211.89830, 136.23932,  45.05900, 212.30979, 140.98279,  46.03359, 208.99405, 127.87100,  38.63558, 196.23098, 130.73432,  35.31588, 196.01465, 112.91416,  14.70138, 190.93359,  94.81548,  -4.32972, 188.34204,  93.09154,  -4.77017, 185.60351,  90.62051,  -5.63239, 184.27185,  88.35799,  -5.81982, 188.13759,  93.17577,  -6.54430, 185.98997,  90.00764, -10.44434, 184.82326,  86.87303, -12.07948, 184.49612,  84.82404, -12.46800, 189.26894,  93.23743,  -7.11037, 187.78622,  90.18139, -11.22104, 187.51914,  86.61280, -13.14292, 187.88883,  84.09791, -12.98199, 190.11701,  93.36911,  -7.42006, 189.50293,  90.76634, -11.39704, 189.77868,  87.75664, -13.24020, 190.29736,  85.35524, -13.27306, 191.21278,  93.55518,  -7.59525, 191.30015,  91.30618, -11.38113, 191.90909,  89.08554, -13.03497, 192.44475,  87.37722, -12.98613, 214.68761, 127.36914,  39.34913, 226.95239, 123.03273,  42.93878, 222.56643, 102.95351,  60.83153, 214.95408,  83.35464,  77.36934, 211.82082,  83.60911,  77.36457, 208.04950,  83.29860,  77.53667, 205.60732,  82.43350,  77.07322, 211.42341,  83.33040,  79.08528, 207.18943,  81.33560,  81.90551, 204.10738,  79.34668,  82.54262, 202.54196,  77.95236,  82.29437, 212.24643,  82.51390,  79.59534, 208.56229,  80.12693,  82.62270, 205.86720,  77.17892,  83.36133, 204.64861,  75.15083,  82.41841, 212.93416,  81.99459,  79.89504, 210.22208,  79.42761,  82.89888, 208.30155,  76.56728,  83.71231, 207.23603,  74.47714,  82.98236, 213.86924,  81.39473,  80.07338, 211.94825,  78.69540,  82.97543, 210.79787,  76.25211,  83.83811, 210.18103,  74.67942,  83.24328
   0.18334, 216.24973,  86.11484,   7.52375, 207.02420,  86.82060,   4.87192, 219.50696,  50.11224, -13.99633, 231.61734,  21.95405, -44.32436, 225.47525,  85.40907,  10.17558, 226.05652,  43.70848,  21.13265, 215.57991,   7.72139,  -0.18645, 215.52327,  92.87919,  11.85131, 214.10848, 107.27752,  22.31153, 213.47947, 117.03427,  30.37001, 213.37635, 131.03719,  43.21904, 213.56127, 135.31280,  45.52220, 213.97191, 140.05577,  46.49954, 210.55149, 127.03259,  39.04245, 197.67336, 129.81506,  36.12239, 197.26582, 111.96440,  15.53719, 192.13229,  94.01567,  -3.62142, 189.58294,  92.21962,  -4.01770, 186.90015,  89.67306,  -4.83417, 185.62975,  87.37400,  -5.00104, 189.34414,  92.29987,  -5.78772, 187.21670,  89.07634,  -9.65326, 186.10961,  85.91169, -11.27192, 185.83351,  83.85467, -11.65764, 190.46288,  92.39407,  -6.37401, 188.99299,  89.30160, -10.46197, 188.79210,  85.72886, -12.38423, 189.23552,  83.22527, -12.23387, 191.30116,  92.54999,  -6.69875, 190.68903,  89.93502, -10.66801, 191.01630,  86.93622, -12.52050, 191.60193,  84.55047, -12.56642, 192.38789,  92.76715,  -6.89340, 192.47028,  90.52543, -10.68370, 193.11169,  88.32460, -12.35169, 193.69618,  86.63205, -12.31516, 216.26371, 126.55530,  39.60845, 228.65218, 122.26681,  42.80996, 225.02121, 101.94465,  60.59727, 218.18373,  82.11711,  77.20088, 215.04768,  82.31676,  77.28669, 211.28873,  81.93934,  77.56382, 208.84968,  81.03438,  77.16444, 214.70435,  82.02111,  79.01618, 210.58764,  79.93613,  81.94281, 207.55990,  77.88993,  82.65456, 206.01242,  76.46991,  82.44204, 215.55558,  81.21616,  79.49749, 212.00110,  78.74750,  82.61306, 209.37961,  75.74854,  83.40923, 208.16994,  73.70499,  82.48848, 216.26047,  80.70722,  79.77425, 213.67995,  78.07572,  82.83758, 211.83320,  75.17754,  83.68708, 210.78367,  73.07337,  82.97446, 217.21050,  80.12277,  79.92218, 215.42003,  77.37337,  82.86045, 214.33717,  74.90535,  83.73996, 213.73096,  73.32561,  83.15293
   0.20000, 217.37112,  86.01942,   6.82716, 208.11138,  86.81624,   4.32459, 220.90624,  51.03253, -16.05069, 232.76215,  22.91699, -46.51851, 226.63087,  85.22260,   9.32972, 226.78292,  43.67270,  20.85868, 215.26947,   7.69863,   0.05866, 216.72198,  92.66599,  11.34532, 215.49125, 106.82533,  22.14938, 214.99325, 116.43265,  30.39441, 215.07061, 130.23852,  43.45510, 215.27911, 134.49414,  45.79302, 215.68505, 139.23735,  46.77115, 212.18564, 126.28716,  39.26891, 199.22038, 128.99938,  36.68803, 198.46867, 111.16101,  16.10186, 193.08518,  93.39516,  -3.15833, 190.56624,  91.54710,  -3.50716, 187.92118,  88.94641,  -4.27460, 186.69560,  86.62170,  -4.41995, 190.29105,  91.62435,  -5.27202, 188.15513,  88.36169,  -9.09987, 187.08213,  85.17657, -10.70125, 186.84112,  83.11470, -11.08458, 191.39584,  91.74236,  -5.88004, 189.91012,  88.62460,  -9.94300, 189.74542,  85.05060, -11.86633, 190.24343,  82.55656, -11.72850, 192.22417,  91.91597,  -6.22094, 191.58830,  89.29326, -10.18136, 191.94105,  86.30393, -12.04446, 192.57491,  83.93089, -12.10548, 193.30213,  92.15581,  -6.43659, 193.35630,  89.92047, -10.23116, 194.01018,  87.73525, -11.91475, 194.63017,  86.05514, -11.89227, 217.90868, 125.82282,  39.72585, 230.40834, 121.58648,  42.54135, 227.39193, 101.06278,  60.21171, 221.28859,  81.02874,  76.85349, 218.15297,  81.18921,  77.00921, 214.40594,  80.76396,  77.36673, 211.96994,  79.83103,  77.01606, 217.85145,  80.88039,  78.74418, 213.82599,  78.72962,  81.74908, 210.83991,  76.64252,  82.51597, 209.30561,  75.20462,  82.32974, 218.72285,  80.08353,  79.20230, 215.26829,  77.55507,  82.38166, 212.70185,  74.51989,  83.21884, 211.49729,  72.46635,  82.31374, 219.43984,  79.58192,  79.46074, 216.95977,  76.90292,  82.56560, 215.16776,  73.97780,  83.43964, 214.12861,  71.86455,  82.73878, 220.39997,  79.00848,  79.58459, 218.70839,  76.22201,  82.54645, 217.67543,  73.73628,  83.43606, 217.07581,  72.15224,  82.85389
   0.21667, 218.57771,  85.96104,   6.04384, 209.29166,  86.87296,   3.68200, 222.20715,  52.09445, -18.29480, 233.79004,  24.05499, -48.93725, 227.86376,  85.04913,   8.40568, 227.55064,  43.68147,  20.56927, 215.16205,   7.69416,   0.30179, 218.01900,  92.47905,  10.75716, 216.99316, 106.38983,  21.90021, 216.62978, 115.85165,  30.31869, 216.87159, 129.48050,  43.56202, 217.10051, 133.71802,  45.93069, 217.50020, 138.46140,  46.91059, 213.93392, 125.58385,  39.36122, 200.89410, 128.22908,  37.10713, 199.62316, 110.44161,  16.50244, 193.79260,  92.90401,  -2.83662, 191.29611,  91.01630,  -3.13020, 188.67580,  88.37475,  -3.84092, 187.48458,  86.03089,  -3.96242, 190.97835,  91.09219,  -4.88795, 188.80571,  87.80230,  -8.67158, 187.74662,  84.60314, -10.25411, 187.52977,  82.53834, -10.63606, 192.06653,  91.22902,  -5.52146, 190.53598,  88.09487,  -9.55507, 190.38350,  84.52205, -11.48160, 190.92453,  82.03611, -11.36079, 192.88372,  91.41652,  -5.88133, 192.19717,  88.79085,  -9.83131, 192.55395,  85.81084, -11.70851, 193.22418,  83.44840, -11.78943, 193.95234,  91.67404,  -6.12169, 193.95322,  89.44650,  -9.92123, 194.60233,  87.27502, -11.62433, 195.24955,  85.60505, -11.61997, 219.66271, 125.11736,  39.73669, 232.24023, 120.92436,  42.25458, 229.76631, 100.22742,  59.80676, 224.36957,  80.00562,  76.46559, 221.23746,  80.11194,  76.71186, 217.50988,  79.62104,  77.17351, 215.08082,  78.64906,  76.88649, 220.99104,  79.78756,  78.45269, 217.09005,  77.55070,  81.55726, 214.16264,  75.40866,  82.39551, 212.64798,  73.94610,  82.24381, 221.88847,  79.00285,  78.88052, 218.56941,  76.39699,  82.14070, 216.07933,  73.31371,  83.03103, 214.88394,  71.24553,  82.14733, 222.62088,  78.51191,  79.11509, 220.27617,  75.77252,  82.27198, 218.55931,  72.81219,  83.17775, 217.53610,  70.68590,  82.49309, 223.59366,  77.95411,  79.20771, 222.03471,  75.12149,  82.19844, 221.06955,  72.61327,  83.10095, 220.48014,  71.02283,  82.52582
   0.23334, 219.88344,  85.92522,   5.15312, 210.58412,  86.94898,   2.89141, 223.47288,  53.37447, -20.89863, 234.66707,  25.47037, -51.80794, 229.18275,  84.90145,   7.41482, 228.29175,  43.76977,  20.32704, 215.12400,   7.70812,   0.69285, 219.40365,  92.33147,  10.02566, 218.55826, 106.01991,  21.45552, 218.31940, 115.34425,  30.03040, 218.73046, 128.79135,  43.45412, 218.98037, 133.00984,  45.85442, 219.37375, 137.75291,  46.83837, 215.73995, 124.95633,  39.23394, 202.65110, 127.55507,  37.22308, 200.80177, 109.85489,  16.58704, 194.43353,  92.53667,  -2.78013, 191.94208,  90.63595,  -3.02914, 189.32278,  87.98159,  -3.69443, 188.14215,  85.63152,  -3.79780, 191.58973,  90.71373,  -4.78020, 189.36167,  87.41983,  -8.52794, 188.28932,  84.21820, -10.09648, 188.07627,  82.15303, -10.47861, 192.66460,  90.85780,  -5.43448, 191.07279,  87.72367,  -9.44431, 190.90218,  84.15404, -11.37525, 191.45894,  81.67085, -11.27038, 193.47360,  91.05051,  -5.80978, 192.72448,  88.42927,  -9.75133, 193.06078,  85.45514, -11.64157, 193.74210,  83.09657, -11.74064, 194.53592,  91.31437,  -6.07034, 194.47487,  89.09469,  -9.87400, 195.10245,  86.93031, -11.59411, 195.75867,  85.26390, -11.60597, 221.47185, 124.47674,  39.53885, 234.11060, 120.32730,  41.81024, 232.14127,  99.47648,  59.24377, 227.36862,  79.10086,  75.90566, 224.24187,  79.16129,  76.22474, 220.53331,  78.61507,  76.76990, 218.11227,  77.60986,  76.53420, 224.04046,  78.82529,  77.96915, 220.24452,  76.51846,  81.15176, 217.36796,  74.33094,  82.04666, 215.87105,  72.84763,  81.92266, 224.95859,  78.05148,  78.37220, 221.75320,  75.38327,  81.69508, 219.32833,  72.26062,  82.62724, 218.14222,  70.17974,  81.76104, 225.70312,  77.56996,  78.58733, 223.47122,  74.78263,  81.78378, 221.81790,  71.79388,  82.71413, 220.80933,  69.65642,  82.04263, 226.68559,  77.02567,  78.65466, 225.23662,  74.15712,  81.66637, 224.32826,  71.63118,  82.57837, 223.74828,  70.03519,  82.00904
   0.25001, 221.25328,  85.94192,   4.10723, 211.95374,  87.09757,   1.91094, 224.68131,  54.66454, -23.49460, 235.30740,  26.97439, -54.79438, 230.55282,  84.78628,   6.30353, 229.15889,  43.90618,  19.94936, 215.27465,   7.70057,   1.08892, 220.85552,  92.25157,   9.11144, 220.18738, 105.75014,  20.77643, 220.06191, 114.95862,  29.47798, 220.61182, 128.25507,  43.04603, 220.87945, 132.45710,  45.47315, 221.26884, 137.19918,  46.46342, 217.57907, 124.47683,  38.80483, 204.45894, 127.05350,  36.97777, 201.88417, 109.49397,  16.29938, 194.82216,  92.40966,  -3.03497, 192.31399,  90.52645,  -3.24624, 189.66554,  87.89197,  -3.87410, 188.46753,  85.55018,  -3.96466, 191.93109,  90.61291,  -4.99047, 189.61473,  87.34746,  -8.70946, 188.49322,  84.15872, -10.26987, 188.25957,  82.09641, -10.65537, 192.99510,  90.75221,  -5.66328, 191.31128,  87.64325,  -9.65508, 191.08245,  84.08185, -11.59516, 191.62432,  81.59465, -11.50891, 193.79858,  90.94089,  -6.05224, 192.96195,  88.33897,  -9.98898, 193.24465,  85.36953, -11.89531, 193.90827,  83.00687, -12.01475, 194.85785,  91.19863,  -6.33074, 194.71430,  88.99319, -10.14046, 195.29668,  86.83093, -11.87904, 195.94140,  85.16025, -11.90841, 223.31129, 123.97499,  39.06430, 236.00169, 119.86199,  41.10197, 234.45427,  98.89910,  58.44339, 230.28684,  78.39384,  75.10861, 227.16626,  78.41449,  75.48761, 223.47587,  77.82066,  76.10188, 221.06338,  76.78613,  75.90939, 227.00248,  78.07100,  77.23450, 223.29704,  75.70803,  80.48191, 220.46542,  73.48237,  81.42484, 218.98488,  71.98093,  81.32487, 227.93766,  77.30750,  77.61750, 224.82978,  74.59011,  80.99275, 222.46202,  71.43490,  81.96138, 221.28536,  69.34195,  81.11154, 228.69208,  76.83465,  77.81686, 226.55648,  74.01061,  81.04671, 224.95838,  70.99889,  81.99919, 223.96364,  68.85100,  81.34045, 229.68232,  76.30242,  77.86370, 228.32691,  73.40743,  80.89362, 227.46749,  70.86779,  81.81494, 226.89650,  69.26636,  81.25185
   0.26667, 222.65503,  86.00243,   2.95362, 213.36460,  87.31228,   0.80585, 225.75675,  56.04564, -26.17871, 235.64771,  28.69024, -58.00928, 231.94546,  84.69259,   5.10138, 230.05890,  44.12682,  19.59945, 215.62965,   7.75478,   1.48299, 222.34325,  92.21099,   8.08865, 221.85654, 105.51904,  19.97935, 221.84115, 114.61800,  28.79624, 222.51346, 127.78220,  42.48718, 222.79732, 131.96897,  44.93870, 223.18481, 136.70936,  45.93778, 219.44486, 124.06292,  38.21973, 206.30456, 126.64567,  36.55332, 202.80329, 109.28982,  15.83911, 194.86314,  92.48282,  -3.39734, 192.31959,  90.64356,  -3.56931, 189.61527,  88.05726,  -4.15806, 188.37584,  85.73664,  -4.23533, 191.90614,  90.74372,  -5.30582, 189.46599,  87.53360,  -8.99369, 188.26142,  84.37091, -10.54518, 187.98540,  82.31449, -10.93413, 192.95979,  90.86761,  -5.99766, 191.14963,  87.80429,  -9.96941, 190.82408,  84.25533, -11.91844, 191.32476,  81.75892, -11.85170, 193.75908,  91.04416,  -6.40071, 192.80554,  88.47312, -10.33116, 193.00212,  85.50716, -12.25367, 193.62285,  83.13403, -12.39434, 194.81729,  91.28493,  -6.69778, 194.56575,  89.09797, -10.51255, 195.07884,  86.93326, -12.26981, 195.69420,  85.25196, -12.31746, 225.17461, 123.52330,  38.45722, 237.89472, 119.42450,  40.33169, 236.67445,  98.40210,  57.62713, 232.96035,  77.82322,  74.30880, 229.84733,  77.81177,  74.74584, 226.17520,  77.17977,  75.42772, 223.77010,  76.12116,  75.27851, 229.71959,  77.46416,  76.49492, 226.09930,  75.05921,  79.80692, 223.30834,  72.80369,  80.79881, 221.84141,  71.28749,  80.72399, 230.66940,  76.70961,  76.85923, 227.65249,  73.95614,  80.28735, 225.33514,  70.77576,  81.29480, 224.16402,  68.67222,  80.46364, 231.43213,  76.24413,  77.04375, 229.38565,  73.39406,  80.30823, 227.83604,  70.36497,  81.28544, 226.85092,  68.20807,  80.64188, 232.42839,  75.72189,  77.07129, 231.15892,  72.80904,  80.12125, 230.34248,  70.25952,  81.05433, 229.77728,  68.65320,  80.49938
   0.28334, 224.06374,  86.07308,   1.62130, 214.78729,  87.52194,  -0.49741, 226.68884,  57.58948, -29.16334, 235.82324,  30.64999, -61.56952, 233.34018,  84.62422,   3.74002, 230.94053,  44.48555,  19.31125, 216.14481,   7.89819,   1.93925, 223.82703,  92.20532,   6.85117, 223.49943, 105.35939,  18.91736, 223.58501, 114.35969,  27.83454, 224.38414, 127.38815,  41.64797, 224.68553, 131.55874,  44.12485, 225.07293, 136.29679,  45.13497, 221.28004, 123.74009,  37.34487, 208.13411, 126.35771,  35.78044, 203.72250, 109.23348,  15.04735, 195.04645,  92.66766,  -4.08017, 192.45931,  90.88709,  -4.21570, 189.68778,  88.36451,  -4.76720, 188.39483,  86.07284,  -4.83025, 192.02042,  91.00154,  -5.94507, 189.44904,  87.85812,  -9.60109, 188.14813,  84.72800, -11.14080, 187.81922,  82.67949, -11.53034, 193.06538,  91.10346,  -6.65349, 191.12253,  88.09330, -10.60313, 190.68512,  84.55820, -12.55545, 191.12992,  82.05088, -12.50296, 193.86190,  91.26297,  -7.06892, 192.78719,  88.72541, -10.98985, 192.88541,  85.76123, -12.92262, 193.44968,  83.37503, -13.07915, 194.92041,  91.48050,  -7.38241, 194.55802,  89.31066, -11.19803, 194.99349,  87.13987, -12.96869, 195.56961,  85.44518, -13.03041, 227.00393, 123.14030,  37.57943, 239.73368, 119.02269,  39.34401, 238.79900,  97.98852,  56.64293, 235.38748,  77.39921,  73.37626, 232.28340,  77.35567,  73.87112, 228.63116,  76.68561,  74.62017, 226.23449,  75.60296,  74.51401, 232.19176,  77.00430,  75.62171, 228.65819,  74.55819,  78.99661, 225.90904,  72.27316,  80.03661, 224.45634,  70.74232,  79.98666, 233.15574,  76.25888,  75.96707, 230.23108,  73.47019,  79.44629, 227.96507,  70.26513,  80.49156, 226.79994,  68.15104,  79.67895, 233.92643,  75.80088,  76.13662, 231.96991,  72.92563,  79.43403, 230.46937,  69.87965,  80.43503, 229.49424,  67.71382,  79.80644, 234.92824,  75.28869,  76.14480, 233.74520,  72.35883,  79.21316, 232.97201,  69.79987,  80.15716, 232.41280,  68.18871,  79.61024
   0.30001, 225.42522,  86.15793,   0.13017, 216.17152,  87.75290,  -1.98307, 227.39040,  59.12081, -32.21011, 235.57787,  32.83753, -65.39880, 234.67892,  84.56296,   2.24340, 231.85086,  44.86677,  18.84307, 216.82913,   8.00060,   2.27298, 225.26064,  92.22933,   5.43328, 225.08074, 105.26170,  17.63388, 225.25505, 114.18467,  26.62716, 226.15596, 127.10796,  40.53280, 226.47187, 131.26552,  43.02970, 226.86055, 136.00124,  44.05023, 223.02507, 123.52544,  36.19419, 209.88767, 126.21525,  34.68132, 204.45788, 109.37373,  13.95832, 195.22875,  92.99320,  -5.06966, 192.58273,  91.29888,  -5.16930, 189.72201,  88.86958,  -5.68286, 188.35358,  86.62177,  -5.72924, 192.12289,  91.43009,  -6.89202, 189.39689,  88.37800, -10.51324, 187.97157,  85.29450, -12.03678, 187.56983,  83.25845, -12.42337, 193.16029,  91.49856,  -7.61542, 191.06255,  88.55940, -11.53922, 190.48088,  85.04330, -13.48820, 190.84365,  82.52265, -13.44443, 193.95554,  91.63237,  -8.04221, 192.74135,  89.13695, -11.94945, 192.71403,  86.17382, -13.88612, 193.19715,  83.77058, -14.05298, 195.01599,  91.81540,  -8.37080, 194.52728,  89.66394, -12.18273, 194.86545,  87.48244, -13.96149, 195.38454,  85.76982, -14.03309, 228.74085, 122.85830,  36.44388, 241.47138, 118.70586,  38.11897, 240.71775,  97.70690,  55.46943, 237.49986,  77.16299,  72.29665, 234.40247,  77.12836,  72.83243, 230.75875,  76.46915,  73.63099, 228.35820,  75.39232,  73.55879, 234.33302,  76.78103,  74.58485, 230.83811,  74.35120,  78.01138, 228.09722,  72.07538,  79.09254, 226.64017,  70.54811,  79.06510, 235.29960,  76.03394,  74.91914, 232.41408,  73.26021,  78.44272, 230.15404,  70.06316,  79.52482, 228.97304,  67.95026,  78.73230, 236.07131,  75.57436,  75.07954, 234.15123,  72.71125,  78.40877, 232.65642,  69.67125,  79.43617, 231.66769,  67.50652,  78.82526, 237.07186,  75.05967,  75.07565, 235.92204,  72.13949,  78.16579, 235.15497,  69.58455,  79.12555, 234.58458,  67.97362,  78.58961
   0.31667, 226.73785,  86.25176,  -1.50921, 217.51984,  88.02517,  -3.63617, 227.99462,  60.53671, -35.16390, 235.26251,  35.02100, -69.15597, 235.95586,  84.47836,   0.61775, 232.72781,  45.27486,  18.28127, 217.60566,   8.12922,   2.44282, 226.65781,  92.27026,   3.85579, 226.64259, 105.19486,  16.17180, 226.90756, 114.04778,  25.23185, 227.89579, 126.87530,  39.22000, 228.22499, 131.02071,  41.73532, 228.61700, 135.75385,  42.76645, 224.74446, 123.36354,  34.83855, 211.62565, 126.15468,  33.34807, 204.96782, 109.69049,  12.68006, 194.58468,  93.67082,  -6.05821, 191.86513,  92.09505,  -6.11357, 188.89165,  89.79498,  -6.57947, 187.42472,  87.60982,  -6.60353, 191.38237,  92.24846,  -7.82817, 188.46324,  89.32392, -11.40382, 186.87752,  86.30812, -12.90423, 186.37979,  84.29225, -13.28480, 192.40936,  92.27193,  -8.56907, 190.11763,  89.43284, -12.45790, 189.34832,  85.94813, -14.39820, 189.60014,  83.41387, -14.36169, 193.20239,  92.37100,  -9.00926, 191.81310,  89.93621, -12.89636, 191.62212,  86.97945, -14.83355, 191.99578,  84.55742, -15.00963, 194.26416,  92.50745,  -9.35576, 193.61634,  90.38413, -13.15975, 193.82763,  88.19193, -14.94493, 194.26932,  86.45815, -15.02607, 230.44821, 122.61293,  35.12392, 243.17045, 118.41497,  36.74774, 242.54278,  97.51246,  54.21925, 239.36152,  77.05989,  71.16429, 236.27163,  77.05751,  71.74279, 232.63313,  76.43704,  72.59440, 230.22160,  75.38310,  72.56016, 236.22305,  76.71866,  73.49757, 232.75264,  74.33788,  76.98293, 230.00525,  72.09343,  78.11208, 228.53339,  70.58017,  78.11168, 237.18695,  75.96376,  73.82193, 234.32388,  73.23367,  77.39752, 232.04846,  70.06340,  78.52521, 230.83644,  67.95849,  77.75868, 237.95636,  75.49748,  73.97380, 236.05506,  72.66782,  77.34218, 234.54550,  69.64698,  78.40394, 233.52773,  67.48920,  77.81659, 238.95179,  74.97315,  73.95850, 237.81678,  72.07794,  77.07748, 237.03859,  69.53481,  78.05937, 236.44544,  67.92709,  77.53869
   0.33334, 228.01395,  86.32350,  -3.27763, 218.83491,  88.25971,  -5.43099, 228.36406,  62.07149, -38.33550, 234.60876,  37.57025, -73.26439, 237.19299,  84.38729,  -1.12427, 233.57767,  45.77039,  17.71714, 218.40951,   8.33757,   2.61598, 228.01084,  92.31260,   2.12076, 228.14297, 105.16403,  14.51241, 228.48996, 113.95785,  23.62708, 229.56344, 126.68885,  37.69688, 229.90558, 130.82213,  40.23036, 230.30098, 135.55275,  41.27176, 226.39414, 123.25367,  33.26794, 213.30061, 126.15649,  31.76859, 205.47655, 110.10338,  11.18597, 194.01063,  94.45544,  -7.23243, 191.22495,  92.99875,  -7.24045, 188.14705,  90.82992,  -7.65481, 186.58682,  88.71022,  -7.65401, 190.71909,  93.17503,  -8.94617, 187.61359,  90.38388, -12.47107, 185.87275,  87.44131, -13.94468, 185.28169,  85.44932, -14.31738, 191.73290,  93.15502,  -9.70511, 189.25229,  90.42252, -13.55419, 188.29892,  86.97675, -15.48230, 188.44154,  84.43394, -15.45150, 192.52157,  93.22029, -10.15921, 190.95993,  90.85270, -14.02232, 190.60715,  87.90939, -15.95729, 190.87257,  85.47370, -16.14114, 193.58197,  93.31115, -10.52436, 192.77592,  91.22260, -14.31735, 192.86070,  89.02557, -16.10706, 193.22552,  87.27441, -16.19686, 232.08216, 122.40839,  33.59881, 244.78688, 118.15125,  35.20569, 244.19598,  97.42676,  52.88926, 240.88654,  77.13809,  70.00592, 237.80338,  77.18344,  70.61758, 234.16584,  76.62028,  71.51208, 231.73932,  75.60077,  71.51031, 237.76898,  76.85599,  72.37485, 234.30296,  74.54634,  75.91206, 231.53627,  72.34834,  77.08463, 230.04308,  70.85633,  77.10946, 238.72548,  76.08936,  72.69355, 235.86271,  73.42230,  76.31663, 233.55471,  70.29183,  77.48843, 232.30460,  68.19986,  76.74809, 239.48977,  75.61305,  72.84004, 237.58496,  72.83141,  76.24622, 236.04411,  69.83899,  77.34293, 234.98941,  67.69246,  76.78001, 240.47740,  75.07444,  72.81732, 239.33513,  72.21478,  75.96629, 238.53146,  69.68906,  76.97231, 237.90988,  68.08686,  76.46806
