time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -41.65680,  89.13339, -47.61368, -48.93288,  88.57491, -53.88961, -47.14496,  45.51799, -55.38592, -32.22466,  25.87802, -90.75526, -34.38071,  89.69186, -41.33775, -31.28039,  47.59200, -32.54431, -43.14186,   8.16418, -45.35394, -44.13568,  96.47757, -45.39329, -49.63194, 112.27508, -39.15155, -53.16996, 123.09140, -33.58213, -57.39635, 138.67922, -23.56477, -58.06069, 143.09601, -21.64897, -57.85603, 147.74000, -20.23085, -58.66956, 134.11274, -27.92214, -70.88400, 133.11865, -33.57316, -77.98087, 119.47762, -56.07026,-101.18044, 108.35616, -63.39528,-102.98271, 109.80574, -65.52427,-105.08177, 111.01637, -68.43585,-106.98118, 111.11089, -70.25539,-101.86488, 109.96386, -66.91060,-102.30458, 110.21872, -72.35131,-103.82548, 109.70486, -75.71040,-105.10269, 109.00932, -77.24052,-101.07096, 108.97758, -66.94425,-101.06957, 108.69295, -72.26913,-102.39607, 107.17185, -75.79426,-104.10370, 105.66155, -76.93013,-100.49000, 108.28270, -66.83430, -99.96146, 107.45274, -71.52468,-100.76554, 105.72117, -74.50575,-102.22003, 104.12671, -75.68004, -99.87169, 107.40023, -66.51031, -98.97889, 106.12699, -70.63102, -99.24485, 104.48228, -72.92479,-100.26800, 103.20381, -73.65030, -53.56174, 133.79869, -25.27843, -43.02437, 128.51560, -18.70822, -49.25930, 108.11935,  -1.74706, -67.51352,  89.90832,   5.37364, -70.65270,  89.76554,   5.45871, -74.34727,  89.02571,   5.84825, -76.66451,  87.79234,   5.65686, -70.97648,  89.76517,   7.21701, -74.85809,  87.81990,  10.53493, -77.64151,  85.61680,  11.65728, -79.01643,  84.01688,  11.73566, -70.04421,  89.16692,   7.83113, -73.32558,  86.94648,  11.40011, -75.59842,  83.87576,  12.78021, -76.56060,  81.57187,  12.27670, -69.28890,  88.80226,   8.19030, -71.58370,  86.52296,  11.72676, -73.09870,  83.64801,  13.13070, -73.89686,  81.34240,  12.84104, -68.28029,  88.36725,   8.43422, -69.77565,  86.03844,  11.86044, -70.58060,  83.67494,  13.20326, -70.99879,  81.95463,  12.93249
   0.18334, -41.52871,  88.87049, -47.77556, -48.84624,  88.28422, -54.00056, -46.24814,  45.30888, -56.38907, -31.37177,  25.88618, -91.89662, -34.21117,  89.45677, -41.55057, -31.34296,  47.43150, -32.33185, -43.06907,   8.05039, -45.40706, -44.09473,  96.15026, -45.44480, -49.74113, 111.77741, -38.91486, -53.32822, 122.44947, -33.10376, -57.51296, 137.77606, -22.67431, -58.14361, 142.15855, -20.67040, -57.86607, 146.77783, -19.18554, -58.83159, 133.28106, -27.09208, -71.26599, 132.09630, -32.20062, -78.35456, 117.78922, -54.28279,-101.25407, 105.83943, -61.23818,-103.06225, 107.25625, -63.38415,-105.16625, 108.42361, -66.30980,-107.06605, 108.48875, -68.13022,-101.94509, 107.40240, -64.77233,-102.38589, 107.59071, -70.21566,-103.90474, 107.03074, -73.56831,-105.17913, 106.31186, -75.08997,-101.14717, 106.41902, -64.79429,-101.14469, 106.07105, -70.11541,-102.46505, 104.50274, -73.62211,-104.16654, 102.97211, -74.73982,-100.56339, 105.72786, -64.67612,-100.03154, 104.84430, -69.35633,-100.82862, 103.07413, -72.31653,-102.27664, 101.45991, -73.47167, -99.94150, 104.85182, -64.34169, -99.04358, 103.53328, -68.44701, -99.30289, 101.86032, -70.72104,-100.32085, 100.56917, -71.43122, -53.65816, 132.98237, -24.57733, -42.85025, 127.67956, -18.47942, -48.17046, 107.07103,  -1.46336, -66.12161,  88.71378,   6.04199, -69.25776,  88.58254,   6.21345, -72.94323,  87.85148,   6.69490, -75.27061,  86.63110,   6.54848, -69.53179,  88.55378,   7.97995, -73.32712,  86.56871,  11.37326, -76.08786,  84.35845,  12.53678, -77.46738,  82.76312,  12.62716, -68.58532,  87.94138,   8.55731, -71.77484,  85.67447,  12.17994, -74.02194,  82.59025,  13.57207, -75.00854,  80.29920,  13.05738, -67.82186,  87.56759,   8.88880, -70.02640,  85.23830,  12.45002, -71.51439,  82.34630,  13.84781, -72.33102,  80.04922,  13.54219, -66.80878,  87.12436,   9.09674, -68.21755,  84.74413,  12.52433, -68.99515,  82.36161,  13.84952, -69.42873,  80.64786,  13.56185
   0.20000, -41.51321,  88.63628, -47.96727, -48.86930,  88.02964, -54.14469, -45.46057,  45.17377, -57.47469, -30.84093,  25.93146, -93.18651, -34.15712,  89.24293, -41.78985, -31.31977,  47.33226, -32.05436, -42.89167,   7.99287, -45.38996, -44.16394,  95.84676, -45.51886, -49.95404, 111.29039, -38.68522, -53.58486, 121.80649, -32.62241, -57.71612, 136.85129, -21.76992, -58.31436, 141.19646, -19.67679, -57.96687, 145.78982, -18.12761, -59.07701, 132.44211, -26.26075, -71.67110, 131.08747, -30.91574, -78.69843, 116.08359, -52.55049,-101.28746, 103.37470, -59.16731,-103.10056, 104.75887, -61.33037,-105.20809, 105.88328, -64.27025,-107.10733, 105.91929, -66.09207,-101.98340, 104.89349, -62.71971,-102.42254, 105.01654, -68.16503,-103.93754, 104.41123, -71.51154,-105.20824, 103.66936, -73.02523,-101.18138, 103.91326, -62.72989,-101.17506, 103.50335, -68.04659,-102.48730, 101.88880, -71.53530,-104.18190, 100.33816, -72.63579,-100.59478, 103.22596, -62.60344,-100.05716, 102.29017, -67.27282,-100.84552, 100.48233, -70.21251,-102.28629,  98.84874, -71.34935, -99.96939, 102.35649, -62.25857, -99.06415, 100.99397, -66.34790, -99.31547,  99.29357, -68.60238,-100.32772,  97.98999, -69.29787, -53.85147, 132.14256, -23.85626, -42.79620, 126.83218, -18.22634, -47.25529, 106.00762,  -1.22585, -64.89303,  87.48512,   6.60931, -68.02407,  87.36040,   6.86057, -71.69820,  86.63233,   7.42589, -74.03280,  85.42162,   7.31978, -68.25195,  87.30238,   8.63290, -71.96415,  85.27120,  12.09027, -74.70116,  83.04975,  13.28804, -76.08334,  81.45726,  13.38746, -67.29283,  86.67739,   9.17482, -70.39442,  84.35869,  12.84076, -72.61500,  81.25797,  14.23876, -73.62261,  78.97899,  13.71132, -66.52227,  86.29571,   9.47982, -68.64104,  83.91273,  13.05754, -70.10196,  81.00182,  14.44458, -70.93422,  78.71275,  14.12155, -65.50563,  85.84596,   9.65362, -66.83258,  83.41193,  13.07608, -67.58351,  81.00952,  14.38060, -68.03036,  79.30223,  14.07537
   0.21667, -41.60403,  88.41281, -48.20572, -48.98708,  87.80719, -54.35100, -44.67391,  45.13502, -58.80259, -30.37641,  25.98211, -94.69245, -34.22099,  89.01843, -42.06044, -31.26402,  47.26965, -31.68596, -42.65867,   7.98138, -45.32153, -44.31853,  95.56171, -45.64901, -50.22363, 110.82139, -38.50748, -53.88651, 121.16479, -32.17295, -57.95129, 135.87896, -20.85213, -58.51540, 140.17959, -18.65989, -58.09418, 144.74233, -17.04015, -59.35675, 131.57424, -25.42974, -72.07255, 130.06209, -29.68849, -78.96293, 114.26052, -50.79289,-101.18195, 100.77414, -57.11705,-103.01269, 102.10896, -59.29621,-105.13694, 103.16983, -62.24766,-107.04018, 103.16089, -64.06563,-101.89973, 102.23383, -60.68982,-102.35120, 102.27262, -66.13539,-103.86719, 101.60373, -69.46932,-105.13382, 100.82757, -70.96917,-101.08836, 101.26128, -60.68738,-101.08902, 100.77334, -65.99749,-102.39287,  99.09521, -69.45924,-104.07476,  97.51243, -70.53313,-100.49493, 100.58155, -60.55214, -99.95794,  99.58242, -65.20845,-100.73495,  97.72411, -68.11956,-102.16231,  96.06027, -69.22913, -99.86052,  99.72326, -60.19592, -98.95064,  98.30951, -64.26678, -99.19026,  96.57382, -66.49551,-100.19138,  95.25054, -67.16957, -54.08236, 131.26614, -23.13551, -42.79778, 125.94188, -17.99493, -46.35506, 104.87990,  -1.07448, -63.62328,  86.15188,   7.08837, -66.74631,  86.03450,   7.42748, -70.40583,  85.30999,   8.08468, -72.74784,  84.11057,   8.02306, -66.92334,  85.94354,   9.20422, -70.54344,  83.86113,  12.72814, -73.25463,  81.62783,  13.96206, -74.64039,  80.03909,  14.07110, -65.95179,  85.30462,   9.70629, -68.95681,  82.92839,  13.41558, -71.14991,  79.81017,  14.81802, -72.18234,  77.54559,  14.27675, -65.17446,  84.91421,   9.98163, -67.19990,  82.47160,  13.57317, -68.63314,  79.54042,  14.94634, -69.48445,  77.26117,  14.60410, -64.15525,  84.45730,  10.11746, -65.39388,  81.96354,  13.53000, -66.11756,  79.53960,  14.80986, -66.58055,  77.84019,  14.48532
   0.23334, -41.77816,  88.20974, -48.46441, -49.17262,  87.63935, -54.59934, -44.06412,  45.17849, -60.10506, -30.22017,  26.01106, -96.16458, -34.38371,  88.78013, -42.32948, -31.23677,  47.18272, -31.41681, -42.50193,   7.95146, -45.32142, -44.55058,  95.28966, -45.78106, -50.55122, 110.36104, -38.32617, -54.23516, 120.53927, -31.74126, -58.23519, 134.94772, -20.01153, -58.76188, 139.20650, -17.73008, -58.26527, 143.73797, -16.04522, -59.67742, 130.74472, -24.67149, -72.49437, 129.07893, -28.55299, -79.18684, 112.56241, -49.16798,-100.92145,  98.18902, -55.21571,-102.77634,  99.45245, -57.41690,-104.92375, 100.42141, -60.38316,-106.83268, 100.34847, -62.19371,-101.66966,  99.56109, -58.81686,-102.13949,  99.47523, -64.26034,-103.65771,  98.71440, -67.57348,-104.91918,  97.88956, -69.05153,-100.84586,  98.59926, -58.79612,-100.85770,  97.99556, -64.09431,-102.15123,  96.22575, -67.51401,-103.81617,  94.59854, -68.54716,-100.24330,  97.93029, -58.64822, -99.70881,  96.83670, -63.28355,-100.47144,  94.90552, -66.15069,-101.88093,  93.19975, -67.21867, -99.59674,  97.08816, -58.27566, -98.68215,  95.59763, -62.31797, -98.90675,  93.81079, -64.50749, -99.89299,  92.46043, -65.14900, -54.36873, 130.41847, -22.46039, -42.90477, 125.09442, -17.73312, -45.72753, 103.82480,  -0.93439, -62.66233,  84.90463,   7.48004, -65.77653,  84.79063,   7.89330, -69.42135,  84.06571,   8.62728, -71.76817,  82.87439,   8.60247, -65.91050,  84.66980,   9.67203, -69.45057,  82.53802,  13.24736, -72.13833,  80.29189,  14.50893, -73.52634,  78.70559,  14.62471, -64.92915,  84.01953,  10.13925, -67.85078,  81.58900,  13.87984, -70.01947,  78.45368,  15.28213, -71.07236,  76.20173,  14.72774, -64.14665,  83.62219,  10.38883, -66.09209,  81.12443,  13.98665, -67.50124,  78.17440,  15.34430, -68.36827,  75.90384,  14.98419, -63.12596,  83.16003,  10.49191, -64.28937,  80.61189,  13.89073, -64.98975,  78.16854,  15.14640, -65.46620,  76.47629,  14.80438
   0.25001, -42.00785,  88.04383, -48.74692, -49.41700,  87.53674, -54.86966, -43.49253,  45.34930, -61.53714, -30.23709,  26.10567, -97.77676, -34.59869,  88.55093, -42.62419, -31.31859,  47.07666, -31.29015, -42.52284,   7.90059, -45.39814, -44.85587,  95.02036, -45.87833, -50.96353, 109.85071, -38.03697, -54.66568, 119.84836, -31.19081, -58.59759, 133.95776, -19.08071, -59.08932, 138.17524, -16.71624, -58.52299, 142.67592, -14.97190, -60.07459, 129.85640, -23.81967, -72.95515, 128.08226, -27.43334, -79.35737, 110.86098, -47.55799,-100.59703,  95.68988, -53.41268,-102.47377,  96.87860, -55.63683,-104.64138,  97.75156, -58.61817,-106.55421,  97.61274, -60.42074,-101.37240,  96.96868, -57.04229,-101.85607,  96.75089, -62.48088,-103.37365,  95.89453, -65.77091,-104.62866,  95.01991, -67.22566,-100.53647,  96.01802, -57.00182,-100.55524,  95.29168, -62.28458,-101.83572,  93.42704, -65.65850,-103.48280,  91.75556, -66.64869, -99.92510,  95.36027, -56.84033, -99.38959,  94.16643, -61.45074,-100.13564,  92.15994, -64.27013,-101.52641,  90.41233, -65.29409, -99.26694,  94.53518, -56.45036, -98.34471,  92.96304, -60.45989, -98.55275,  91.12330, -62.60682, -99.52362,  89.74616, -63.21393, -54.73766, 129.50811, -21.68109, -43.14260, 124.16739, -17.30545, -45.35005, 102.68898,  -0.68114, -61.95430,  83.56397,   7.92673, -65.05850,  83.44990,   8.40941, -68.68739,  82.72084,   9.21475, -71.03720,  81.53521,   9.22408, -65.15198,  83.29983,  10.18851, -68.61465,  81.11666,  13.80835, -71.27855,  78.85574,  15.09390, -72.66760,  77.27076,  15.21522, -64.16185,  82.63975,  10.62225, -67.00323,  80.15378,  14.38814, -69.14724,  77.00033,  15.78771, -70.21832,  74.76020,  15.22042, -63.37486,  82.23662,  10.84719, -65.24375,  79.68366,  14.44685, -66.62897,  76.71456,  15.78744, -67.50983,  74.45219,  15.40977, -62.35326,  81.77058,  10.91915, -63.44502,  79.16886,  14.30110, -64.12270,  76.70651,  15.53188, -64.61119,  75.02123,  15.17290
   0.26667, -42.25955,  87.89779, -49.08943, -49.68474,  87.46147, -55.19819, -42.78446,  45.67418, -63.29404, -30.20014,  26.32293, -99.71517, -34.83437,  88.33411, -42.98068, -31.39081,  46.99520, -31.20906, -42.70335,   7.88010, -45.39955, -45.17142,  94.77092, -46.04097, -51.36820, 109.35256, -37.81265, -55.07986, 119.15662, -30.69697, -58.93031, 132.93734, -18.18874, -59.38595, 137.10936, -15.73798, -58.74768, 141.57655, -13.93343, -60.44607, 128.94797, -23.01035, -73.36600, 127.11468, -26.44977, -79.33495, 109.13510, -46.03723,-100.00533,  93.15064, -51.76390,-101.89964,  94.25200, -54.01793,-104.08099,  95.01296, -57.01986,-105.99294,  94.79850, -58.81594,-100.80055,  94.31844, -55.42648,-101.28482,  93.94460, -60.85652,-102.79274,  92.97746, -64.12019,-104.03664,  92.04610, -65.54904, -99.95166,  93.38076, -55.36077, -99.96402,  92.50925, -60.62155,-101.22111,  90.53523, -63.94160,-102.84583,  88.81481, -64.88376, -99.33124,  92.73611, -55.18190, -98.78252,  91.42338, -59.75831, -99.50293,  89.33012, -62.52071,-100.87033,  87.53618, -63.49480, -98.66159,  91.93112, -54.77009, -97.72061,  90.26208, -58.73586, -97.90489,  88.36133, -60.83119, -98.85723,  86.95489, -61.39921, -55.08099, 128.57489, -20.94776, -43.37733, 123.20339, -16.91209, -45.00415, 101.50555,  -0.50723, -61.25078,  82.15634,   8.28011, -64.34331,  82.03208,   8.83050, -67.95284,  81.28740,   9.70552, -70.30127,  80.09979,   9.74895, -64.39674,  81.85400,  10.60866, -67.77618,  79.61132,  14.27054, -70.40942,  77.32824,  15.57985, -71.79462,  75.74038,  15.70739, -63.39680,  81.18803,  11.00964, -66.15167,  78.64081,  14.79880, -68.26216,  75.46396,  16.19640, -69.34461,  73.23212,  15.61814, -62.60476,  80.78208,  11.21049, -64.39108,  78.17132,  14.81061, -65.74439,  75.18036,  16.13510, -66.63240,  72.92346,  15.74178, -61.58157,  80.31583,  11.25217, -62.59583,  77.66039,  14.61645, -63.24449,  75.17844,  15.82326, -63.74009,  73.49859,  15.44889
   0.28334, -42.55132,  87.74773, -49.49095, -50.00940,  87.39732, -55.56507, -42.23189,  46.06032, -65.05704, -30.27113,  26.53930,-101.59749, -35.09324,  88.09813, -43.41684, -31.52853,  46.88292, -31.25404, -43.06764,   7.80950, -45.37676, -45.50487,  94.51652, -46.25492, -51.74815, 108.85831, -37.64887, -55.45458, 118.48564, -30.29320, -59.23922, 131.98499, -17.46222, -59.66095, 136.11729, -14.93916, -58.95669, 140.55291, -13.08204, -60.78562, 128.09083, -22.35146, -73.73477, 126.21660, -25.65626, -79.23156, 107.61258, -44.79361, -99.19668,  90.73705, -50.46575,-101.11169,  91.72609, -52.75412,-103.30699,  92.34459, -55.77853,-105.21420,  92.03365, -57.56550,-100.01391,  91.76699, -54.16467,-100.49018,  91.20377, -59.57905,-101.97868,  90.09979, -62.80803,-103.20413,  89.09760, -64.20453, -99.14702,  90.84862, -54.06831, -99.14185,  89.80286, -59.29724,-100.36007,  87.69572, -62.54928,-101.95105,  85.91383, -63.43296, -98.51426,  90.22240, -53.86846, -97.93966,  88.76932, -58.39905, -98.61905,  86.57194, -61.09006, -99.95133,  84.72052, -62.00335, -97.82920,  89.44464, -53.43049, -96.85558,  87.66338, -57.33916, -97.00275,  85.69090, -59.37014, -97.92761,  84.24820, -59.89066, -55.39914, 127.69785, -20.34921, -43.63930, 122.27517, -16.55239, -44.85992, 100.39823,  -0.35140, -60.79020,  80.85208,   8.57814, -63.87214,  80.71314,   9.18182, -67.46380,  79.94843,  10.11139, -69.80838,  78.75449,  10.18151, -63.89348,  80.51246,  10.95825, -67.20203,  78.21522,  14.65092, -69.80633,  75.90919,  15.97779, -71.18541,  74.31639,  16.10979, -62.88504,  79.84398,  11.33290, -65.56616,  77.24218,  15.13785, -67.64419,  74.04264,  16.53235, -68.73169,  71.81559,  15.94517, -62.08862,  79.43750,  11.51447, -63.80458,  76.77698,  15.11239, -65.12727,  73.76614,  16.42269, -66.01701,  71.51218,  16.01663, -61.06380,  78.97332,  11.53203, -62.01191,  76.27303,  14.87986, -62.63332,  73.77441,  16.06644, -63.13169,  72.09819,  15.67966
   0.30001, -42.87415,  87.59600, -49.95712, -50.38640,  87.35370, -55.96944, -41.79766,  46.56944, -67.02438, -30.52329,  26.81958,-103.65996, -35.36190,  87.83830, -43.94479, -31.64736,  46.75546, -31.38546, -43.64796,   7.73689, -45.27327, -45.83904,  94.26049, -46.52114, -52.07283, 108.36699, -37.52801, -55.75204, 117.82543, -29.94315, -59.47763, 131.06857, -16.83097, -59.87169, 135.16459, -14.24505, -59.11320, 139.57252, -12.34388, -61.04998, 127.26290, -21.78123, -74.01564, 125.37907, -25.01509, -78.92027, 106.22955, -43.77151, -98.21200,  88.59951, -49.47881,-100.14500,  89.47726, -51.79724,-102.35093,  89.95561, -54.83928,-104.25132,  89.55063, -56.61465, -99.04782,  89.49370, -53.20875, -99.51167,  88.74706, -58.60198,-100.97780,  87.51110, -61.79316,-102.18339,  86.44104, -63.15618, -98.16349,  88.59573, -53.08311, -98.13678,  87.38210, -58.27558, -99.31341,  85.14814, -61.45754,-100.86964,  83.30847, -62.28272, -97.51888,  87.98855, -52.86337, -96.91521,  86.40135, -57.34492, -97.55154,  84.10566, -59.96341, -98.84779,  82.20050, -60.81604, -96.81914,  87.23862, -52.40078, -95.81041,  85.35119, -56.25027, -95.91912,  83.31175, -58.21651, -96.81596,  81.83552, -58.68990, -55.64738, 126.84822, -19.82735, -43.84904, 121.37605, -16.22606, -44.82222,  99.34701,  -0.21554, -60.46620,  79.62567,   8.83416, -63.53830,  79.46303,   9.48055, -67.11210,  78.66807,  10.45264, -69.44918,  77.46083,  10.54231, -63.53285,  79.24115,  11.25458, -66.77555,  76.88247,  14.96687, -69.34833,  74.54690,  16.30351, -70.71707,  72.94527,  16.43635, -62.51563,  78.57368,  11.60661, -65.12777,  75.91250,  15.41847, -67.16872,  72.68552,  16.80445, -68.25304,  70.45980,  16.20644, -61.71456,  78.16935,  11.77179, -63.36435,  75.45710,  15.36202, -64.65225,  72.42384,  16.65518, -65.53607,  70.17013,  16.23507, -60.68719,  77.71050,  11.76900, -61.57265,  74.96557,  15.09764, -62.16381,  72.44973,  16.26309, -62.65902,  70.77558,  15.86353
   0.31667, -43.16273,  87.43111, -50.52305, -50.74577,  87.27846, -56.44883, -41.38924,  47.21557, -69.36218, -30.70083,  27.24151,-106.05180, -35.57970,  87.58377, -44.59727, -31.67806,  46.67316, -31.54222, -44.38369,   7.72091, -44.98184, -46.12249,  94.00074, -46.90478, -52.32358, 107.88051, -37.54379, -55.96749, 117.16608, -29.73169, -59.62918, 130.13878, -16.33426, -60.00106, 134.19693, -13.68611, -59.19783, 138.57965, -11.74544, -61.22892, 126.42613, -21.34600, -74.20179, 124.55944, -24.56083, -78.33389, 104.86276, -42.93280, -96.92239,  86.55582, -48.83924, -98.87502,  87.30822, -51.18513,-101.09058,  87.63063, -54.24066,-102.97996,  87.12048, -56.00061, -97.77797,  87.30350, -52.59684, -98.22155,  86.36469, -57.96167, -99.65622,  84.98704, -61.10881,-100.83517,  83.84298, -62.43453, -96.87235,  86.43180, -52.44138, -96.81435,  85.04497, -57.59004, -97.93560,  82.67745, -60.69447, -99.44679,  80.77412, -61.45660, -96.21341,  85.84805, -52.20158, -95.56992,  84.12580, -56.62737, -96.14977,  81.72857, -59.16679, -97.39946,  79.76514, -59.95425, -95.49601,  85.13118, -51.71427, -94.44061,  83.13999, -55.49842, -94.49942,  81.03346, -57.39481, -95.36030,  79.52097, -57.81784, -55.81027, 125.98931, -19.44204, -43.98306, 120.46423, -16.02072, -44.79506,  98.27367,  -0.22571, -60.16360,  78.37059,   8.89777, -63.22506,  78.18375,   9.58669, -66.78032,  77.35770,  10.59997, -69.10997,  76.13760,  10.70732, -63.19251,  77.93789,  11.35726, -66.36894,  75.51287,  15.08407, -68.91050,  73.14648,  16.42624, -70.26938,  71.53632,  16.55724, -62.16701,  77.27085,  11.68528, -64.71003,  74.54519,  15.49831, -66.71479,  71.28949,  16.86990, -67.79698,  69.06664,  16.25755, -61.36166,  76.86836,  11.83323, -62.94545,  74.09947,  15.40992, -64.19955,  71.04254,  16.68035, -65.07852,  68.79030,  16.24255, -60.33224,  76.41478,  11.80919, -61.15546,  73.62061,  15.11273, -61.71728,  71.08627,  16.25235, -62.21020,  69.41521,  15.83730
   0.33334, -43.41832,  87.23604, -51.15010, -51.09013,  87.16240, -56.96202, -41.16710,  47.84379, -71.62200, -30.98527,  27.65123,-108.33610, -35.74651,  87.30968, -45.33817, -31.63932,  46.57179, -31.81449, -45.09432,   7.68521, -44.70367, -46.33945,  93.73519, -47.37651, -52.45475, 107.43511, -37.69948, -56.04607, 116.57646, -29.69529, -59.65253, 129.32476, -16.06942, -60.00825, 133.35207, -13.37241, -59.17240, 137.71628, -11.40400, -61.27574, 125.68809, -21.12909, -74.24838, 123.85391, -24.36351, -77.61138, 103.73667, -42.43419, -95.39055,  84.76083, -48.70963, -97.35070,  85.36975, -51.09061, -99.55684,  85.51571, -54.16642,-101.42002,  84.88650, -55.91573, -96.24573,  85.34656, -52.49594, -96.62999,  84.20177, -57.82524, -98.00498,  82.66937, -60.92716, -99.14192,  81.44371, -62.21612, -95.31575,  84.50828, -52.30461, -95.18673,  82.93865, -57.39922, -96.21953,  80.42830, -60.42103, -97.66949,  78.45470, -61.12082, -94.64132,  83.95337, -52.04063, -93.92143,  82.09216, -56.39787, -94.41551,  79.58861, -58.85138, -95.60218,  77.56182, -59.57304, -93.90598,  83.27616, -51.52420, -92.77021,  81.18171, -55.22849, -92.75582,  79.00721, -57.04744, -93.56927,  77.45557, -57.41944, -55.84362, 125.23532, -19.26773, -44.00579, 119.65638, -15.97283, -44.77744,  97.33837,  -0.35638, -59.94106,  77.28760,   8.78659, -62.99385,  77.08342,   9.50828, -66.53475,  76.23492,  10.55283, -68.85928,  75.00631,  10.67321, -62.94029,  76.81809,  11.27553, -66.06644,  74.34189,  15.01119, -68.58525,  71.95274,  16.35591, -69.93762,  70.33692,  16.48452, -61.90907,  76.15072,  11.58440, -64.39996,  73.37496,  15.39570, -66.37895,  70.09793,  16.75385, -67.46130,  67.87857,  16.12924, -61.10086,  75.74918,  11.71867, -62.63515,  72.93586,  15.28224, -63.86530,  69.86108,  16.53287, -64.74236,  67.61104,  16.08016, -60.07040,  75.29916,  11.67785, -60.84723,  72.46600,  14.95934, -61.38824,  69.91743,  16.07708, -61.88078,  68.24951,  15.64917
