time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-135.06244,  87.58598, -49.12945,-143.68405,  89.39653, -53.00634,-136.20223,  56.75860, -80.17475,-115.97035,  31.57616,-108.73783,-126.44082,  85.77543, -45.25256,-129.27034,  45.08925, -31.25391,-150.46521,   7.64041, -34.02811,-135.92586,  93.94031, -44.24181,-138.17105, 107.37203, -32.69722,-139.92652, 116.41819, -24.00158,-142.66775, 129.41032, -10.40451,-142.95252, 133.55102,  -7.87605,-142.73058, 138.25762,  -6.68516,-144.57911, 125.76471, -15.35595,-157.06690, 126.21857, -20.45145,-158.60814, 107.89185, -40.55912,-164.10179,  90.32737, -59.97230,-166.26694,  88.26147, -60.93471,-168.38806,  85.48493, -62.39780,-169.26192,  83.06926, -62.97080,-166.24938,  88.50380, -62.70599,-167.27352,  85.47100, -67.13462,-167.64283,  82.38477, -69.18390,-167.54833,  80.36451, -69.78882,-165.08270,  88.81075, -63.09175,-165.45056,  86.01944, -67.62040,-164.82796,  82.68589, -69.85639,-164.04306,  80.26285, -69.85665,-164.23825,  89.11216, -63.26070,-163.85652,  86.89267, -67.49107,-162.81366,  84.18727, -69.52204,-161.87817,  81.92095, -69.68167,-163.17940,  89.49274, -63.25598,-162.20104,  87.71395, -67.16459,-160.99763,  85.81608, -68.89292,-160.17899,  84.22322, -68.91074,-139.09507, 125.18204, -13.69359,-126.43145, 122.40056,  -9.95046,-132.23066, 102.82169,   8.09392,-150.46812,  83.79964,  12.68944,-152.96122,  85.27843,  11.47300,-156.15078,  86.47560,   9.81698,-157.98109,  86.90102,   7.97404,-154.30592,  84.58120,  12.42279,-159.62174,  83.59029,  11.63558,-162.75718,  82.93061,   9.73965,-164.07683,  82.47985,   8.15483,-154.04789,  83.37847,  12.72450,-159.09324,  81.76128,  12.12074,-162.10942,  80.10280,   9.96390,-162.84089,  79.23118,   7.68521,-153.73689,  82.55623,  12.96879,-158.00876,  80.40438,  12.67113,-160.42949,  78.48022,  10.94798,-161.16785,  77.41761,   8.85931,-153.16799,  81.61051,  13.18787,-156.76109,  79.06536,  13.08590,-158.52885,  77.16336,  11.94809,-158.90894,  76.30579,  10.42238
   0.18334,-134.28261,  87.74574, -50.47721,-142.85317,  89.76531, -54.36402,-135.23075,  58.64985, -83.22682,-115.08811,  33.89994,-112.22769,-125.71204,  85.72617, -46.59039,-128.93865,  45.30601, -31.92294,-150.39959,   7.95530, -33.84289,-135.08934,  93.99769, -45.44985,-137.23388, 107.20830, -33.63417,-138.94566, 116.10384, -24.77595,-141.67342, 128.88378, -10.97658,-141.95955, 132.99873,  -8.40657,-141.74163, 137.70093,  -7.19771,-143.58237, 125.33484, -15.99867,-156.08527, 125.88391, -21.04754,-158.26277, 107.93152, -41.43216,-164.55968,  90.79194, -60.98072,-166.78525,  88.79942, -61.95989,-168.98976,  86.10602, -63.45476,-169.92863,  83.72463, -64.06708,-166.78181,  89.07822, -63.72588,-167.92951,  86.16419, -68.20369,-168.39701,  83.13126, -70.31165,-168.35859,  81.12238, -70.95916,-165.61243,  89.36493, -64.11898,-166.09933,  86.67853, -68.69955,-165.58342,  83.37838, -71.01098,-164.85783,  80.93765, -71.07045,-164.76286,  89.64934, -64.29163,-164.48313,  87.51017, -68.57107,-163.52950,  84.82344, -70.66955,-162.65135,  82.53904, -70.88689,-163.69506,  90.00409, -64.29157,-162.80456,  88.28428, -68.24729,-161.66734,  86.39447, -70.02847,-160.88800,  84.78305, -70.08878,-138.11131, 124.68743, -14.31761,-125.42494, 121.85226, -10.69369,-130.97919, 102.25113,   7.40351,-149.10393,  83.20071,  12.31652,-151.61872,  84.67266,  11.13700,-154.83631,  85.86090,   9.52948,-156.69633,  86.27955,   7.71496,-152.94692,  83.97470,  12.10920,-158.27266,  82.97253,  11.40796,-161.43645,  82.30358,   9.56306,-162.78015,  81.84747,   8.00013,-152.68189,  82.77300,  12.40896,-157.73312,  81.14539,  11.88800,-160.77992,  79.47739,   9.78214,-161.54570,  78.60024,   7.51688,-152.36553,  81.95178,  12.64978,-156.63753,  79.79151,  12.42362,-159.08160,  77.85972,  10.74246,-159.85090,  76.79191,   8.66765,-151.79147,  81.00752,  12.86155,-155.38095,  78.45556,  12.82103,-157.16291,  76.54821,  11.71476,-157.56547,  75.68714,  10.19680
   0.20000,-133.41014,  88.01408, -51.82092,-141.91608,  90.25616, -55.72767,-134.35450,  60.65895, -86.16058,-114.25177,  36.64379,-115.79985,-124.90420,  85.77199, -47.91418,-128.58678,  45.60403, -32.67252,-150.26796,   8.34711, -33.75969,-134.15579,  94.16850, -46.66543,-136.19031, 107.17420, -34.60549,-137.85214, 115.93483, -25.60446,-140.55688, 128.53158, -11.63320,-140.84274, 132.62348,  -9.02662,-140.62815, 137.32109,  -7.79943,-142.46299, 125.07839, -16.72267,-154.96400, 125.73721, -21.76308,-157.96497, 108.24262, -42.43906,-165.04856,  91.51805, -62.07764,-167.35299,  89.62929, -63.07978,-169.66663,  87.05307, -64.61571,-170.69439,  84.72211, -65.27732,-167.36051,  89.95393, -64.83790,-168.66048,  87.19915, -69.37451,-169.25716,  84.24023, -71.55385,-169.29581,  82.24886, -72.25332,-166.18658,  90.21059, -65.23814,-166.81951,  87.66327, -69.87990,-166.44506,  84.40900, -72.28186,-165.80506,  81.94723, -72.41329,-165.32975,  90.47014, -65.41407,-165.17413,  88.43538, -69.75036,-164.33854,  85.77338, -71.92916,-163.54253,  83.46670, -72.21628,-164.25040,  90.78796, -65.41828,-163.46612,  89.14276, -69.42786,-162.41581,  87.26235, -71.27126,-161.69342,  85.62730, -71.38284,-137.01156, 124.35049, -15.01102,-124.31955, 121.44899, -11.46009,-129.66500, 101.87060,   6.72439,-147.73063,  82.84304,  11.93471,-150.26426,  84.31795,  10.80007,-153.50826,  85.51005,   9.24948,-155.39914,  85.93157,   7.46782,-151.57598,  83.62040,  11.79468,-156.91394,  82.62320,  11.18528,-160.10984,  81.95824,   9.39510,-161.48085,  81.50439,   7.85540,-151.30681,  82.41826,  12.08894,-156.36770,  80.79526,  11.65458,-159.45201,  79.13134,   9.60074,-160.25774,  78.25647,   7.34850,-150.98702,  81.59660,  12.32365,-155.26413,  79.44007,  12.17014,-157.73865,  77.51155,  10.53028,-158.54476,  76.44589,   8.46839,-150.41016,  80.65171,  12.52475,-154.00197,  78.10279,  12.54473,-155.80449,  76.19773,  11.46820,-156.23407,  75.33810,   9.95685
   0.21667,-132.47717,  88.42257, -53.14279,-140.90002,  90.91578, -57.07728,-133.52391,  63.04717, -89.14390,-113.38867,  39.91543,-119.45608,-124.05433,  85.92936, -49.20831,-128.12742,  46.00634, -33.43185,-149.99333,   8.84228, -33.65368,-133.15375,  94.47526, -47.85893,-135.06611, 107.26507, -35.55067,-136.67327, 115.88165, -26.40188,-139.35152, 128.28059, -12.24973,-139.63691, 132.34748,  -9.60425,-139.42580, 137.03996,  -8.35699,-141.25145, 124.93891, -17.41538,-153.73235, 125.73835, -22.48519,-157.55536, 108.69345, -43.39974,-165.51443,  92.42618, -63.08709,-167.89589,  90.64743, -64.11018,-170.31690,  88.19556, -65.68372,-171.43525,  85.92046, -66.39127,-167.90926,  91.01600, -65.85959,-169.35391,  88.42423, -70.44819,-170.07954,  85.54419, -72.69310,-170.19752,  83.57363, -73.44094,-166.73086,  91.24008, -66.26620,-167.50246,  88.83413, -70.96210,-167.27061,  85.62958, -73.44744,-166.72182,  83.15038, -73.64645,-165.86697,  91.47287, -66.44504,-165.82890,  89.54291, -70.83158,-165.11248,  86.90784, -73.08429,-164.40372,  84.58185, -73.43683,-164.77688,  91.75156, -66.45323,-164.09317,  90.17995, -70.51045,-163.13042,  88.30957, -72.41098,-162.46907,  86.65283, -72.57069,-135.82843, 124.10787, -15.66100,-123.14508, 121.12413, -12.14749,-128.37235, 101.62677,   6.15801,-146.44960,  82.66643,  11.56916,-148.99505,  84.15315,  10.47718,-152.25794,  85.36067,   8.97905,-154.17386,  85.79398,   7.22722,-150.29404,  83.45671,  11.48913,-155.64377,  82.47878,  10.95660,-158.86827,  81.82987,   9.21240,-160.26365,  81.38536,   7.69199,-150.02446,  82.25277,  11.77558,-155.09660,  80.64760,  11.41197,-158.21675,  79.00021,   9.39936,-159.05896,  78.13511,   7.15671,-149.70390,  81.42934,  12.00291,-153.98991,  79.28721,  11.90672,-156.49502,  77.37194,  10.29809,-157.33539,  76.31544,   8.24518,-149.12721,  80.48195,  12.19241,-152.72670,  77.94465,  12.25820,-154.55139,  76.04888,  11.20284,-155.00636,  75.19544,   9.69542
   0.23334,-131.47505,  88.96892, -54.38471,-139.81765,  91.68076, -58.34546,-132.68701,  65.38145, -91.76453,-112.51412,  43.35181,-122.86251,-123.13245,  86.25709, -50.42396,-127.59427,  46.60598, -34.07721,-149.47597,   9.45217, -33.73065,-132.08815,  94.94217, -49.00359,-133.89003, 107.56207, -36.50475,-135.44848, 116.06434, -27.24130,-138.10284, 128.30595, -12.94839,-138.38773, 132.35296, -10.27254,-138.17964, 137.04134,  -9.00945,-139.99423, 125.06274, -18.17952,-152.44043, 126.04530, -23.30219,-157.17231, 109.50047, -44.43133,-166.16782,  93.79688, -64.13008,-168.63296,  92.14625, -65.16960,-171.17174,  89.83852, -66.77518,-172.39296,  87.63090, -67.52515,-168.64804,  92.55798, -66.90933,-170.24738,  90.14336, -71.54305,-171.11734,  87.35273, -73.84875,-171.32658,  85.40792, -74.64264,-167.46527,  92.74191, -67.32335,-168.38537,  90.48704, -72.06723,-168.31497,  87.33765, -74.63165,-167.87428,  84.84309, -74.89651,-166.59407,  92.94225, -67.50600,-166.68192,  91.12091, -71.93803,-166.10085,  88.51408, -74.26148,-165.49534,  86.16955, -74.67787,-165.49324,  93.17466, -67.51944,-164.91752,  91.67579, -71.62071,-164.05428,  89.81366, -73.57634,-163.46571,  88.13484, -73.78328,-134.60278, 124.13012, -16.37949,-121.94012, 121.03810, -12.88500,-127.11846, 101.64992,   5.54991,-145.29483,  82.81690,  11.07256,-147.84330,  84.33116,  10.02643,-151.11697,  85.57470,   8.58226,-153.05352,  86.03529,   6.86032,-149.13361,  83.63785,  11.05154,-154.49781,  82.70566,  10.58685,-157.75125,  82.09430,   8.88330,-159.17107,  81.67140,   7.37944,-148.86965,  82.42985,  11.32590,-153.95893,  80.86710,  11.02191,-157.11968,  79.25837,   9.04163,-157.99977,  78.41564,   6.80501,-148.55251,  81.60237,  11.54306,-152.85631,  79.49463,  11.49180,-155.39863,  77.61038,   9.90503,-156.27576,  76.57493,   7.85679,-147.98079,  80.64917,  11.71796,-151.59904,  78.13978,  11.81637,-153.45319,  76.26582,  10.77348,-153.93579,  75.42656,   9.26669
   0.25001,-130.44556,  89.62716, -55.55336,-138.67868,  92.61207, -59.54669,-131.85924,  67.89111, -94.21228,-111.64491,  47.26208,-126.23038,-122.21244,  86.64224, -51.56003,-127.04135,  47.33337, -34.50635,-148.82360,  10.12953, -33.64470,-130.97548,  95.50925, -50.06408,-132.63051, 107.94771, -37.36466,-134.12409, 116.33953, -27.99047,-136.74964, 128.44773, -13.57908,-137.03376, 132.47823, -10.87837,-136.82956, 137.16351,  -9.60320,-138.63127, 125.29917, -18.87120,-151.03675, 126.46610, -24.05361,-156.83578, 110.55033, -45.39891,-166.79262,  95.39963, -65.06819,-169.34916,  93.90054, -66.11649,-172.01878,  91.76398, -67.74657,-173.35713,  89.63981, -68.53661,-169.36506,  94.35833, -67.84467,-171.13880,  92.14873, -72.51704,-172.17429,  89.46624, -74.88195,-172.48948,  87.55576, -75.72281,-168.17977,  94.49461, -68.26976,-169.26857,  92.41394, -73.05732,-169.38591,  89.33375, -75.70279,-169.07283,  86.82837, -76.03781,-167.30201,  94.65652, -68.45895,-167.53432,  92.95944, -72.93486,-167.11178,  90.38943, -75.33238,-166.62850,  88.02972, -75.81722,-166.19124,  94.83466, -68.48127,-165.74081,  93.41811, -72.62723,-164.99501,  91.56800, -74.64170,-164.49306,  89.86826, -74.89980,-133.27679, 124.25810, -17.02100,-120.64312, 121.05004, -13.52619,-125.82974, 101.81465,   5.06578,-144.18301,  83.17164,  10.64775,-146.72738,  84.72832,   9.65527,-150.00581,  86.02759,   8.27225,-151.96090,  86.53096,   6.58357,-148.01134,  84.03915,  10.69109,-153.39265,  83.17723,  10.29330,-156.67728,  82.62452,   8.63004,-158.12347,  82.23582,   7.14217,-147.75833,  82.82504,  10.94818,-152.87020,  81.32749,  10.70011,-156.07833,  79.77956,   8.74778,-157.00047,  78.97282,   6.51483,-147.44829,  81.99138,  11.15156,-151.77790,  79.93658,  11.13882,-154.36548,  78.10124,   9.56798,-155.28434,  77.09964,   7.52119,-146.88587,  81.02943,  11.30762,-150.53284,  78.56304,  11.43021,-152.42450,  76.72353,  10.39336,-152.93878,  75.90722,   8.88444
   0.26667,-129.39449,  90.30083, -56.63629,-137.51462,  93.52475, -60.67489,-131.07963,  70.59409, -96.62082,-110.83739,  51.38513,-129.49333,-121.27435,  87.07690, -52.59769,-126.35704,  48.08861, -34.89420,-147.86710,  10.74055, -33.56227,-129.85207,  96.11837, -51.07223,-131.38028, 108.42042, -38.22491,-132.81365, 116.72170, -28.76113,-135.39355, 128.70805, -14.24006,-135.67479, 132.72407, -11.51754,-135.47488, 137.40711, -10.23348,-137.26649, 125.65852, -19.59290,-149.62622, 127.03094, -24.83394,-156.41134, 111.74420, -46.34766,-167.37856,  97.19861, -65.93614,-170.01272,  95.83856, -66.98186,-172.79576,  93.85990, -68.62153,-174.23775,  91.81559, -69.43940,-170.03007,  96.33526, -68.69924,-171.96010,  94.31207, -73.39406,-173.14454,  91.73201, -75.80261,-173.55555,  89.85678, -76.68061,-168.84536,  96.42821, -69.13743,-170.08689,  94.50593, -73.95395,-170.37553,  91.49414, -76.66423,-170.17914,  88.98546, -77.05816,-167.96370,  96.55515, -69.33504,-168.32854,  94.97091, -73.84336,-168.05191,  92.43909, -76.30201,-167.68090,  90.07171, -76.84485,-166.84645,  96.68419, -69.36866,-166.51254,  95.34238, -73.55035,-165.87592,  93.50660, -75.61478,-165.45385,  91.79245, -75.91679,-131.95706, 124.49324, -17.68772,-119.35975, 121.15221, -14.18626,-124.59988, 102.11858,   4.59737,-143.16720,  83.68847,  10.17840,-145.70165,  85.29194,   9.23633,-148.97811,  86.65298,   7.90917,-150.94580,  87.20451,   6.25043,-146.98265,  84.60660,  10.27834,-152.37943,  83.82217,   9.93336,-155.69048,  83.33530,   8.30222,-157.15911,  82.98547,   6.82673,-146.74313,  83.38595,  10.51675,-151.87739,  81.96045,  10.31008,-155.12883,  80.48127,   8.37617,-156.08787,  79.71616,   6.14411,-146.44208,  82.54562,  10.70567,-150.79901,  80.54941,  10.71784,-153.42943,  78.76958,   9.15429,-154.38566,  77.80717,   7.10582,-145.89096,  81.57426,  10.84264,-149.56937,  79.15561,  10.97671,-151.49779,  77.35531,   9.93876,-152.04070,  76.56572,   8.42566
   0.28334,-128.33168,  90.94441, -57.61258,-136.35068,  94.36261, -61.69329,-130.33692,  73.01263, -98.67096,-110.10396,  55.40897,-132.43592,-120.31268,  87.52622, -53.53186,-125.52846,  48.88208, -35.12641,-146.68679,  11.34902, -33.41516,-128.72800,  96.71762, -51.99786,-130.14677, 108.92591, -39.04895,-131.52453, 117.16462, -29.52244,-134.05161, 129.06607, -14.92246,-134.32825, 133.07245, -12.18533,-134.13172, 137.75437, -10.89667,-135.91906, 126.09805, -20.32283,-148.22644, 127.71438, -25.61726,-156.05632, 113.14033, -47.27026,-168.17924,  99.34685, -66.72115,-170.88576,  98.12277, -67.74996,-173.77714,  96.30054, -69.38347,-175.31794,  94.33773, -70.22057,-170.91066,  98.65864, -69.45544,-173.00273,  96.82548, -74.15888,-174.33548,  94.35284, -76.60234,-174.84021,  92.51695, -77.51399,-169.73054,  98.71166, -69.91228,-171.13258,  96.95314, -74.74729,-171.59379,  94.01846, -77.51763,-171.51054,  91.51334, -77.97002,-168.84772,  98.80590, -70.12254,-169.35450,  97.34120, -74.65748,-169.22648,  94.85649, -77.17570,-168.96528,  92.48855, -77.77692,-167.72672,  98.88862, -70.17300,-167.51975,  97.62929, -74.38841,-166.99604,  95.81575, -76.50360,-166.65212,  94.09268, -76.85062,-130.65262, 124.82120, -18.37042,-118.09719, 121.32580, -14.86922,-123.41738, 102.49744,   4.09788,-142.26724,  84.33633,   9.61327,-144.78428,  85.99584,   8.72301,-148.05111,  87.43126,   7.45165,-150.02616,  88.04124,   5.82238,-146.06578,  85.31505,   9.76738,-151.47801,  84.62461,   9.46631,-154.81305,  84.21801,   7.86227,-156.30216,  83.91579,   6.39683,-145.84406,  84.08700,   9.98403,-151.00301,  82.74916,   9.80841,-154.29791,  81.35436,   7.88540,-155.29207,  80.64067,   5.65168,-145.55503,  83.23896,  10.15654,-149.94400,  81.31435,  10.18264,-152.61921,  79.60292,   8.61873,-153.61196,  78.68902,   6.56542,-145.01868,  82.25666,  10.27245,-148.73499,  79.89669,  10.40671,-150.70334,  78.14493,   9.36066,-151.27455,  77.38852,   7.84105
   0.30001,-127.26331,  91.52344, -58.51663,-135.18468,  95.10860, -62.64446,-129.68653,  75.28900,-100.54285,-109.40198,  59.65688,-135.23447,-119.34193,  87.93827, -54.38879,-124.56738,  49.69178, -35.17332,-145.25889,  11.91186, -33.20508,-127.59811,  97.27656, -52.87735,-128.90315, 109.44093, -39.87525,-130.21649, 117.64832, -30.31268,-132.66522, 129.50396, -15.66217,-132.93239, 133.50519, -12.91655,-132.73713, 138.18645, -11.62532,-134.53468, 126.60431, -21.09886,-146.79431, 128.44990, -26.42900,-155.83186, 114.78118, -48.20171,-168.99480, 101.72507, -67.48480,-171.77562, 100.64939, -68.48082,-174.78133,  99.00130, -70.09278,-176.42618,  97.13168, -70.94508,-171.81569, 101.23323, -70.17019,-174.09362,  99.62504, -74.86959,-175.58991,  97.28203, -77.34591,-176.19607,  95.49607, -78.29418,-170.64511, 101.24746, -70.65366,-172.23357,  99.68738, -75.49911,-172.88730,  96.85408, -78.33546,-172.92535,  94.36131, -78.85688,-169.76401, 101.30893, -70.88246,-170.43847,  99.99487, -75.44165,-170.47804,  97.57819, -78.02809,-170.33568,  95.21881, -78.69885,-168.64189, 101.34406, -70.95759,-168.58711, 100.19504, -75.20909,-168.19258,  98.42013, -77.38423,-167.93325,  96.69405, -77.78560,-129.31172, 125.21849, -19.10443,-116.79398, 121.58277, -15.61116,-122.19898, 102.98652,   3.55986,-141.40949,  85.17489,   8.96955,-143.89823,  86.90666,   8.13937,-147.14547,  88.43849,   6.93193,-149.12337,  89.12395,   5.33647,-145.18357,  86.23361,   9.18404,-150.61263,  85.66841,   8.92824,-153.97240,  85.36712,   7.35283,-155.48303,  85.12684,   5.89798,-144.98691,  84.99693,   9.37414,-150.17582,  83.77655,   9.22833,-153.52072,  82.49294,   7.31421,-154.55369,  81.84575,   5.07784,-144.71499,  84.13948,   9.52685,-149.14507,  82.31167,   9.56283,-151.87375,  80.69082,   7.99478,-152.90787,  79.83989,   5.93484,-144.19939,  83.14352,   9.61764,-147.96555,  80.86360,   9.74592,-149.98307,  79.17664,   8.68715,-150.58673,  78.46327,   7.15928
   0.31667,-126.18883,  92.06877, -59.35537,-134.01016,  95.80614, -63.53861,-129.16508,  77.61512,-102.33224,-108.77055,  63.87453,-137.75248,-118.36749,  88.33140, -55.17214,-123.53621,  50.45431, -35.22359,-143.64139,  12.36560, -33.13408,-126.46513,  97.81453, -53.70543,-127.65578, 109.96186, -40.67644,-128.89588, 118.15486, -31.09178,-131.23685, 129.98393, -16.40223,-131.48827, 133.98187, -13.65035,-131.29018, 138.66221, -12.35622,-133.11432, 127.15180, -21.87166,-145.33047, 129.23625, -27.21353,-155.45945, 116.47006, -49.05365,-169.69185, 104.23405, -68.11359,-172.53307, 103.28630, -69.06821,-175.63458, 101.79154, -70.64785,-177.36649, 100.00600, -71.50794,-172.59209, 103.91693, -70.74012,-175.03873, 102.51989, -75.42219,-176.67826, 100.30028, -77.92139,-177.37170,  98.56366, -78.90099,-171.43365, 103.90230, -71.25197,-173.19319, 102.53256, -76.09585,-174.01748,  99.80272, -78.98866,-174.15897,  97.32803, -79.57440,-170.55660, 103.93833, -71.50088,-171.38720, 102.77378, -76.07491,-171.57673, 100.43132, -78.72228,-171.53668,  98.08746, -79.45821,-169.43606, 103.93521, -71.60290,-169.52475, 102.90101, -75.88321,-169.24732, 101.17290, -78.11343,-169.06087,  99.45019, -78.56640,-127.94063, 125.64704, -19.83542,-115.44899, 121.89330, -16.37374,-120.92832, 103.57798,   3.04503,-140.48828,  86.11841,   8.34920,-142.94486,  87.91925,   7.57186,-146.16723,  89.54376,   6.42025,-148.14252,  90.30144,   4.85450,-144.23615,  87.25565,   8.61524,-149.67829,  86.81453,   8.39601,-153.05671,  86.61584,   6.84439,-154.58417,  86.43535,   5.39850,-144.06532,  86.01169,   8.78129,-149.28096,  84.90838,   8.65814,-152.66901,  83.73362,   6.75002,-153.73435,  83.15014,   4.51131,-143.81117,  85.14584,   8.91615,-148.28013,  83.41537,   8.95727,-151.05675,  81.88367,   7.38377,-152.12630,  81.09335,   5.31778,-143.31698,  84.13731,   8.98452,-147.13145,  81.93866,   9.10404,-149.19439,  80.31598,   8.03240,-149.82619,  79.64401,   6.49716
   0.33334,-125.08813,  92.59467, -60.13349,-132.83008,  96.43391, -64.37179,-128.65054,  79.58979,-103.84509,-107.98051,  67.88926,-139.83372,-117.34619,  88.75544, -55.89519,-122.37970,  51.26063, -35.20370,-141.88686,  12.86188, -33.12030,-125.32459,  98.34827, -54.48972,-126.42896, 110.51168, -41.46814,-127.60333, 118.71224, -31.88166,-129.82752, 130.54172, -17.17430,-130.06015, 134.53927, -14.42021,-129.85615, 139.21880, -13.12405,-131.71875, 127.76024, -22.66494,-143.88842, 130.11527, -28.00048,-155.14948, 118.35180, -49.84932,-170.58726, 107.12893, -68.59191,-173.48453, 106.29965, -69.48645,-176.67797, 104.95138, -71.01388,-178.49085, 103.24788, -71.87350,-173.57344, 106.98350, -71.13596,-176.20237, 105.80912, -75.78021,-177.98585, 103.72009, -78.29336,-178.76327, 102.03706, -79.30298,-172.43189, 106.94899, -71.68355,-174.37836, 105.78566, -76.50987,-175.37540, 103.17393, -79.45683,-175.61313, 100.72421, -80.11227,-171.56198, 106.96560, -71.95824,-172.56579, 105.97015, -76.53747,-172.90898, 103.71815, -79.24714,-172.96567, 101.39820, -80.05429,-170.44566, 106.93100, -72.09487,-170.69532, 106.03370, -76.39964,-170.53996, 104.36804, -78.68846,-170.42212, 102.65531, -79.19870,-126.58832, 126.15393, -20.59707,-114.11944, 122.28238, -17.18339,-119.65411, 104.23047,   2.46498,-139.57435,  87.15724,   7.68528,-141.99221,  89.03194,   6.96310,-145.18311,  90.75612,   5.87027,-147.15223,  91.59104,   4.33636,-143.29064,  88.38088,   8.00551,-148.74366,  88.07748,   7.82659,-152.13892,  87.99062,   6.30166,-153.68251,  87.87459,   4.86633,-143.14916,  87.13023,   8.14712,-148.39130,  86.15762,   8.05004,-151.82328,  85.10202,   6.15081,-152.92154,  84.58662,   3.91130,-142.91533,  86.25605,   8.26375,-147.42514,  84.63520,   8.31272,-150.25188,  83.20161,   6.73604,-151.35799,  82.47635,   4.66544,-142.44563,  85.23460,   8.30914,-146.31205,  83.12830,   8.42207,-148.42337,  81.57692,   7.33912,-149.08448,  80.94934,   5.79744
