time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 229.20731,  87.43933, 211.84581, 220.38450,  87.68549, 208.00678, 225.46475,  47.18509, 194.10559, 248.14681,  19.26621, 170.32757, 238.03011,  87.19317, 215.68484, 235.28601,  45.11961, 224.71922, 224.66142,   7.10122, 207.36832, 228.09806,  94.83133, 214.86904, 225.64280, 110.52055, 223.02684, 224.20577, 121.07195, 229.89209, 222.94448, 136.07586, 241.48873, 222.78060, 140.43745, 243.62631, 222.81893, 145.17938, 244.69038, 220.54232, 131.81839, 237.29778, 207.93416, 134.18121, 233.10656, 195.09175, 117.53960, 215.76609, 174.78840, 101.57146, 208.81234, 171.65081, 101.71643, 208.68343, 167.91297, 101.34360, 208.19511, 165.49327, 100.30992, 208.25805, 171.35936, 101.89111, 206.92816, 167.38099, 100.58195, 203.41843, 164.43495,  98.73651, 202.08578, 162.92631,  97.27750, 201.85863, 172.24614, 101.26533, 206.27531, 168.84583,  99.65046, 202.49834, 166.33659,  96.91982, 200.84088, 165.16688,  94.67694, 201.13833, 172.97269, 100.86597, 205.89439, 170.54924,  99.10210, 202.15494, 168.81242,  96.50025, 200.49799, 167.80969,  94.25883, 200.58389, 173.94331, 100.36464, 205.62496, 172.30978,  98.47125, 201.99934, 171.32402,  96.30871, 200.45371, 170.75152,  94.61595, 200.57406, 226.11105, 131.24020, 238.65153, 238.84038, 128.71738, 242.35485, 237.25036, 108.78767, 260.87081, 229.13621,  89.55705, 277.60121, 226.17416,  90.60889, 277.64495, 222.44441,  91.25869, 277.77014, 219.88363,  91.13982, 277.17371, 225.64834,  90.16809, 279.29590, 220.93341,  88.90531, 281.75240, 217.42278,  87.70339, 282.05507, 215.56535,  86.81938, 281.58094, 226.21442,  89.09556, 279.66117, 221.92225,  87.28387, 282.25549, 218.53691,  85.05212, 282.49768, 216.88169,  83.58710, 281.23231, 226.73419,  88.37501, 279.86881, 223.33625,  86.14476, 282.40807, 220.71849,  83.78454, 282.73714, 219.18657,  82.18652, 281.67112, 227.47740,  87.53347, 279.94290, 224.81421,  84.98942, 282.35820, 223.04474,  82.81973, 282.80385, 222.07258,  81.57697, 281.95643
   0.18334, 229.79913,  87.15895, 211.60681, 220.90060,  87.38505, 207.94544, 226.53022,  47.43229, 192.73298, 248.82888,  19.41969, 168.70387, 238.69766,  86.93285, 215.26818, 235.76588,  45.02983, 225.00861, 224.71923,   7.09064, 207.74815, 228.67653,  94.48257, 214.78743, 226.29300, 110.01114, 223.26752, 225.00531, 120.44210, 230.34325, 224.13224, 135.24323, 242.23250, 224.03728, 139.58354, 244.41706, 224.10705, 144.32420, 245.48517, 221.59257, 131.06053, 238.04733, 208.81689, 133.41753, 234.39470, 196.50771, 116.56672, 216.87052, 176.57024, 100.30390, 209.55066, 173.43142, 100.37246, 209.39200, 169.70864,  99.90954, 208.86709, 167.31445,  98.81689, 208.90466, 173.15252, 100.54407, 207.63438, 169.24098,  99.14629, 204.08393, 166.35379,  97.23254, 202.71924, 164.88352,  95.73763, 202.47456, 174.06052,  99.94167, 206.98875, 170.73687,  98.25304, 203.17597, 168.31108,  95.46578, 201.48879, 167.19379,  93.19429, 201.77029, 174.80022,  99.56108, 206.61396, 172.45637,  97.74727, 202.84775, 170.79958,  95.10764, 201.16876, 169.85120,  92.84219, 201.24033, 175.78534,  99.08425, 206.35279, 174.23322,  97.16000, 202.70770, 173.31542,  94.97764, 201.14815, 172.78337,  93.27112, 201.25944, 227.20104, 130.45569, 239.21217, 240.06420, 127.89527, 242.38995, 239.30922, 107.97266, 260.96633, 231.98487,  88.83193, 278.15786, 229.01092,  89.84607, 278.25392, 225.27686,  90.44982, 278.45687, 222.70448,  90.28722, 277.92410, 228.53031,  89.42826, 279.92451, 223.89219,  88.14907, 282.51509, 220.40606,  86.90758, 282.92288, 218.54986,  85.99129, 282.50903, 229.11914,  88.36986, 280.29500, 224.91420,  86.54983, 283.02291, 221.56561,  84.27929, 283.38543, 219.90053,  82.77053, 282.18611, 229.65325,  87.65992, 280.50283, 226.34648,  85.43199, 283.16168, 223.76895,  83.04448, 283.59494, 222.23363,  81.40792, 282.59427, 230.40916,  86.82952, 280.57395, 227.83812,  84.29511, 283.09686, 226.10878,  82.11112, 283.62297, 225.13346,  80.84089, 282.82113
   0.20000, 230.40067,  86.88427, 211.29393, 221.44192,  87.09353, 207.78141, 227.59950,  47.82681, 191.06186, 249.58184,  19.74143, 166.82711, 239.35941,  86.67501, 214.80645, 236.32853,  44.93702, 225.20301, 224.77472,   7.08957, 208.07367, 229.26889,  94.14473, 214.61307, 226.96810, 109.52120, 223.38806, 225.84570, 119.83217, 230.66495, 225.40404, 134.41597, 242.84310, 225.38604, 138.73249, 245.07625, 225.49089, 143.47071, 246.15231, 222.71640, 130.31421, 238.67026, 209.80695, 132.66148, 235.51565, 197.95055, 115.59918, 217.88425, 178.36575,  99.05949, 210.23985, 175.22772,  99.05127, 210.05335, 171.52220,  98.49780, 209.49500, 169.15529,  97.34676, 209.51039, 174.96029,  99.21781, 208.29347, 171.11583,  97.72827, 204.70725, 168.28864,  95.74575, 203.31537, 166.85769,  94.21551, 203.05641, 175.88847,  98.63852, 207.65544, 172.64116,  96.87289, 203.81188, 170.29948,  94.02876, 202.10093, 169.23577,  91.73029, 202.37063, 176.64058,  98.27656, 207.28693, 174.37539,  96.40976, 203.49855, 172.79876,  93.73205, 201.80274, 171.90560,  91.44396, 201.86402, 177.63936,  97.82429, 207.03413, 176.16727,  95.86635, 203.37382, 175.31712,  93.66377, 201.80439, 174.82610,  91.94461, 201.90955, 228.35935, 129.67920, 239.63536, 241.33170, 127.09712, 242.31228, 241.48907, 107.15623, 260.88372, 234.91399,  88.06968, 278.43464, 231.93072,  89.04880, 278.58799, 228.19522,  89.60975, 278.87137, 225.61327,  89.40901, 278.40161, 231.49467,  88.64695, 280.27465, 226.93487,  87.34534, 282.99009, 223.47498,  86.06701, 283.49585, 221.62114,  85.12295, 283.13764, 232.10515,  87.60069, 280.64456, 227.98834,  85.76537, 283.49393, 224.67769,  83.45924, 283.96428, 223.00384,  81.91490, 282.82390, 232.65278,  86.90005, 280.84873, 229.43728,  84.66690, 283.61305, 226.90053,  82.25410, 284.13738, 225.36265,  80.58615, 283.19415, 233.42043,  86.07988, 280.91253, 230.94102,  83.54748, 283.52748, 229.25182,  81.34967, 284.12202, 228.27384,  80.05737, 283.35966
   0.21667, 231.00577,  86.60554, 210.89375, 221.99003,  86.81204, 207.53007, 228.67899,  48.46802, 188.97399, 250.37917,  20.32659, 164.55071, 240.02151,  86.39903, 214.25744, 237.01141,  44.85130, 225.39562, 224.90031,   7.07552, 208.49456, 229.86681,  93.78265, 214.38714, 227.64687, 108.98001, 223.48889, 226.67307, 119.16974, 230.95549, 226.60476, 133.56467, 243.36400, 226.65392, 137.85947, 245.63818, 226.78976, 142.59446, 246.72491, 223.79273, 129.53417, 239.20370, 210.76411, 131.86315, 236.56821, 199.31735, 114.54869, 218.91195, 180.10079,  97.71446, 210.98131, 176.96576,  97.62713, 210.76675, 173.28049,  96.98005, 210.17598, 170.94321,  95.76988, 210.17167, 176.71003,  97.78503, 209.00434, 172.93658,  96.19550, 205.38578, 170.17272,  94.14104, 203.97120, 168.78307,  92.57503, 203.70142, 177.65817,  97.22859, 208.37538, 174.49090,  95.37780, 204.50519, 172.23691,  92.47388, 202.77700, 171.22893,  90.14967, 203.04012, 178.42242,  96.88528, 208.01408, 176.23896,  94.95810, 204.20798, 174.74543,  92.23980, 202.50157, 173.90955,  89.93004, 202.55778, 179.43449,  96.45800, 207.77081, 178.04498,  94.45979, 204.09998, 177.26459,  92.23487, 202.52583, 176.81601,  90.50402, 202.62880, 229.45818, 128.87110, 240.00411, 242.52451, 126.27144, 242.15534, 243.46448, 106.29222, 260.66235, 237.69740,  87.21377, 278.50376, 234.70598,  88.15251, 278.73237, 230.97225,  88.66379, 279.11542, 228.38133,  88.42305, 278.71968, 234.32278,  87.75919, 280.43381, 229.85922,  86.41765, 283.28626, 226.43321,  85.09565, 283.89905, 224.58367,  84.12280, 283.60058, 234.95808,  86.72476, 280.79512, 230.94859,  84.85691, 283.77346, 227.68532,  82.50903, 284.35513, 226.00243,  80.93174, 283.27474, 235.52105,  86.03361, 280.98966, 232.41570,  83.77981, 283.86107, 229.92897,  81.33652, 284.47596, 228.38922,  79.63922, 283.58984, 236.30172,  85.22480, 281.03873, 233.93218,  82.68075, 283.74273, 232.29149,  80.46483, 284.40233, 231.31108,  79.15250, 283.67827
   0.23334, 231.57602,  86.33360, 210.36227, 222.50621,  86.53833, 207.14711, 229.60114,  49.16065, 186.85166, 250.99869,  20.98208, 162.20521, 240.64583,  86.12886, 213.57744, 237.72764,  44.82532, 225.61223, 225.09446,   7.09002, 209.00548, 230.43347,  93.41923, 214.03656, 228.29704, 108.42723, 223.46657, 227.46637, 118.49491, 231.11385, 227.74951, 132.70931, 243.72577, 227.86198, 136.98253, 246.03803, 228.02678, 141.71361, 247.13773, 224.82329, 128.74821, 239.57758, 211.71465, 131.06329, 237.35974, 200.70702, 113.43574, 219.73408, 181.90412,  96.27619, 211.51436, 178.77475,  96.10040, 211.27311, 175.11431,  95.34843, 210.65290, 172.81193,  94.07327, 210.63274, 178.53008,  96.24525, 209.50800, 174.83424,  94.53871, 205.86272, 172.14137,  92.40299, 204.43169, 170.79847,  90.79779, 204.15550, 179.49886,  95.71350, 208.88922, 176.41844,  93.76194, 204.99848, 174.26171,  90.79035, 203.26125, 173.31689,  88.43970, 203.52392, 180.27553,  95.39052, 208.53574, 178.18009,  93.39038, 204.71783, 176.77811,  90.62569, 203.00828, 176.00671,  88.29363, 203.06549, 181.30123,  94.99095, 208.30272, 180.00022,  92.94248, 204.62718, 179.29611,  90.69139, 203.05427, 178.89525,  88.94900, 203.15951, 230.50412, 128.05576, 240.23048, 243.63300, 125.44996, 241.95019, 245.27176, 105.40843, 260.34078, 240.43084,  86.31045, 278.43485, 237.43252,  87.19734, 278.75973, 233.70526,  87.64457, 279.26618, 231.10720,  87.35578, 278.95943, 237.11396,  86.80682, 280.47508, 232.77377,  85.40244, 283.48341, 229.39455,  84.02343, 284.21822, 227.55370,  83.01633, 283.98728, 237.77948,  85.78585, 280.81988, 233.90668,  83.86398, 283.94130, 230.70738,  81.46197, 284.64463, 229.01751,  79.84912, 283.62962, 238.36096,  85.10587, 280.99874, 235.39493,  82.81354, 283.98467, 232.97444,  80.33007, 284.69542, 231.43630,  78.60084, 283.87034, 239.15718,  84.31130, 281.02544, 236.92599,  81.74085, 283.82063, 235.34835,  79.49996, 284.54635, 234.36772,  78.16644, 283.86240
   0.25001, 232.10843,  86.07986, 209.75194, 222.98182,  86.29154, 206.70223, 230.39662,  50.05189, 184.54275, 251.54024,  21.87473, 159.67653, 241.23504,  85.86819, 212.80165, 238.47576,  44.80737, 225.67525, 225.33697,   7.06556, 209.48072, 230.97995,  93.06719, 213.61403, 228.96272, 107.87114, 223.38662, 228.29689, 117.80544, 231.22213, 228.95819, 131.82061, 244.04117, 229.13885, 136.06976, 246.39312, 229.33467, 140.79627, 247.50728, 225.91194, 127.93760, 239.90558, 212.74708, 130.24613, 238.04221, 202.10487, 112.32227, 220.49111, 183.66810,  94.87759, 212.04535, 180.54554,  94.62572, 211.78403, 176.90846,  93.78342, 211.14287, 174.63746,  92.45333, 211.11323, 180.30945,  94.75681, 210.01668, 176.68036,  92.94592, 206.35472, 174.04918,  90.73989, 204.91560, 172.74702,  89.10173, 204.63785, 181.29486,  94.24570, 209.40683, 178.28853,  92.20354, 205.50465, 176.21543,  89.17338, 203.76678, 175.32542,  86.80194, 204.03397, 182.08142,  93.93987, 209.06003, 180.06044,  91.87309, 205.23749, 178.73671,  89.06800, 203.53137, 178.02102,  86.71838, 203.59418, 183.11796,  93.56398, 208.83571, 181.89134,  91.46858, 205.16104, 181.25205,  89.19427, 203.59386, 180.89233,  87.44326, 203.70446, 231.60365, 127.20971, 240.40777, 244.77948, 124.61360, 241.73921, 247.11837, 104.48396, 259.95705, 243.09854,  85.33842, 278.20128, 240.09762,  86.17454, 278.62253, 236.38155,  86.55879, 279.24875, 233.78024,  86.22582, 279.02583, 239.84114,  85.77963, 280.34726, 235.62452,  84.30356, 283.49383, 232.29459,  82.86788, 284.33710, 230.46460,  81.82958, 284.16559, 240.53463,  84.77028, 280.67047, 236.79751,  82.78479, 283.91502, 233.66372,  80.32929, 284.72107, 231.96966,  78.68744, 283.76102, 241.13302,  84.10037, 280.83051, 238.30400,  81.75976, 283.91045, 235.95012,  79.23601, 284.69884, 234.41576,  77.48049, 283.92374, 241.94305,  83.31942, 280.83157, 239.84695,  80.71309, 283.69721, 238.33174,  78.44618, 284.47341, 237.35236,  77.09584, 283.82141
   0.26667, 232.59747,  85.83744, 209.04660, 223.42302,  86.06254, 206.14500, 231.08874,  51.24620, 181.88816, 252.00121,  23.15442, 156.73157, 241.77193,  85.61234, 211.94820, 239.22692,  44.84283, 225.75777, 225.59848,   7.04915, 210.09769, 231.49701,  92.74247, 213.06177, 229.60681, 107.37391, 223.11550, 229.08958, 117.19333, 231.10553, 230.06875, 131.03539, 244.09123, 230.30671, 135.26339, 246.47596, 230.52830, 139.98572, 247.60296, 226.92369, 127.22149, 239.96532, 213.71518, 129.53385, 238.44763, 203.39938, 111.29631, 221.02525, 185.30961,  93.58855, 212.37898, 182.19513,  93.26308, 212.10305, 178.58190,  92.33340, 211.44789, 176.34245,  90.95096, 211.41389, 181.96534,  93.37922, 210.33383, 178.39835,  91.46526, 206.66328, 175.82646,  89.19125, 205.22279, 174.56400,  87.52193, 204.94733, 182.96549,  92.88781, 209.73184, 180.02769,  90.75577, 205.82554, 178.03435,  87.66919, 204.09366, 177.19802,  85.27925, 204.36924, 183.76072,  92.59842, 209.39075, 181.80814,  90.46500, 205.56926, 180.55859,  87.62094, 203.87174, 179.89710,  85.25576, 203.94373, 184.80684,  92.24543, 209.17380, 183.64829,  90.10258, 205.50440, 183.06997,  87.80574, 203.94642, 182.75026,  86.04748, 204.06474, 232.62039, 126.46029, 240.34715, 245.83226, 123.87597, 241.28666, 248.71645, 103.65479, 259.32406, 245.44079,  84.43071, 277.63436, 242.44009,  85.21454, 278.14766, 238.73848,  85.53391, 278.88594, 236.13767,  85.15718, 278.74003, 242.24216,  84.81123, 279.87815, 238.14741,  83.25603, 283.14526, 234.86910,  81.76180, 284.08368, 233.05268,  80.69287, 283.96402, 242.96206,  83.81308, 280.17754, 239.35811,  81.75648, 283.52676, 236.29200,  79.24601, 284.41916, 234.59802,  77.57781, 283.50552, 243.57626,  83.15308, 280.31767, 240.88095,  80.75728, 283.47415, 238.59492,  78.19191, 284.32535, 237.06803,  76.41235, 283.59147, 244.39909,  82.38606, 280.29223, 242.43435,  79.73758, 283.21180, 240.98177,  77.44333, 284.02645, 240.00634,  76.07805, 283.40017
   0.28334, 233.06393,  85.59655, 208.31535, 223.83810,  85.85909, 205.58484, 231.60401,  52.43521, 179.47221, 252.27031,  24.54328, 153.89334, 242.28977,  85.33401, 211.04587, 239.96737,  44.94130, 225.95793, 225.97376,   7.04810, 210.87089, 232.01911,  92.40863, 212.50055, 230.30037, 106.85207, 222.85250, 229.94061, 116.55363, 230.99369, 231.20521, 130.23447, 244.12477, 231.49399, 134.44275, 246.53862, 231.73735, 139.16115, 247.67749, 227.97321, 126.48745, 240.00476, 214.74027, 128.81573, 238.74637, 204.72899, 110.24461, 221.49962, 187.00506,  92.27633, 212.63590, 183.90111,  91.87164, 212.34641, 180.31559,  90.84852, 211.67845, 178.11158,  89.41033, 211.64074, 183.67740,  91.97289, 210.57550, 180.17787,  89.95147, 206.89763, 177.67090,  87.60646, 205.45654, 176.45195,  85.90469, 205.18369, 184.69254,  91.50357, 209.98101, 181.82864,  89.27866, 206.07163, 179.92179,  86.13431, 204.34628, 179.14406,  83.72565, 204.63034, 185.49646,  91.23241, 209.64536, 183.61707,  89.03120, 205.82562, 182.44753,  86.14808, 204.13700, 181.84499,  83.76749, 204.21820, 186.55215,  90.90459, 209.43540, 185.46599,  88.71459, 205.77170, 184.95310,  86.39602, 204.22302, 184.67684,  84.63095, 204.34903, 233.67080, 125.69021, 240.28668, 246.90130, 123.10824, 240.92093, 250.22829, 102.78650, 258.76808, 247.69010,  83.46498, 277.09289, 244.69238,  84.19435, 277.69601, 241.00873,  84.44624, 278.54231, 238.41171,  84.02466, 278.47005, 244.55170,  83.78122, 279.42978, 240.58095,  82.14258, 282.80729, 237.35763,  80.58781, 283.83377, 235.55733,  79.48775, 283.76216, 245.29719,  82.79470, 279.70402, 241.82803,  80.66301, 283.14732, 238.83312,  78.09604, 284.11737, 237.14259,  76.40190, 283.24605, 245.92656,  82.14502, 279.82356, 243.36583,  79.69078, 283.04649, 241.15031,  77.08271, 283.95259, 239.63391,  75.27947, 283.25565, 246.76150,  81.39258, 279.77111, 244.92845,  78.69936, 282.73505, 243.54013,  76.37707, 283.58167, 242.57081,  74.99729, 282.97810
   0.30001, 233.49123,  85.43013, 207.44565, 224.23120,  85.75895, 204.84096, 231.93542,  53.78320, 176.95672, 252.39172,  26.18758, 150.89228, 242.75125,  85.10131, 210.05033, 240.61052,  45.09119, 225.98588, 226.32861,   7.05605, 211.53979, 232.51990,  92.17809, 211.75071, 230.99718, 106.48111, 222.32589, 230.80519, 116.08246, 230.59064, 232.36469, 129.60315, 243.85522, 232.70471, 133.79192, 246.29615, 232.96799, 138.50658, 247.44605, 229.04440, 125.92586, 239.74259, 215.80126, 128.29082, 238.67442, 206.00929, 109.43931, 221.60689, 188.58317,  91.27621, 212.55181, 185.48968,  90.80346, 212.25362, 181.92937,  89.70053, 211.57784, 179.75705,  88.21496, 211.53860, 185.26990,  90.89284, 210.48158, 181.82739,  88.78178, 206.80025, 179.37654,  86.37750, 205.36029, 178.19552,  84.64874, 205.09025, 186.29695,  90.44319, 209.89238, 183.49510,  88.14150, 205.98248, 181.66245,  84.94990, 204.26349, 180.93590,  82.52615, 204.55467, 187.10768,  90.18813, 209.56050, 185.28928,  87.93173, 205.74344, 184.18800,  85.01737, 204.06258, 183.63669,  82.62467, 204.15137, 188.17090,  89.88234, 209.35538, 187.14478,  87.65490, 205.69696, 186.68734,  85.31968, 204.15594, 186.44879,  83.54957, 204.28816, 234.73983, 125.08621, 239.92884, 247.97608, 122.48649, 240.32661, 251.68911, 102.05034, 257.96575, 249.70151,  82.63929, 276.26393, 246.70719,  83.32290, 276.93386, 243.03908,  83.51813, 277.85895, 240.44736,  83.05988, 277.83934, 246.60911,  82.89950, 278.66809, 242.73435,  81.18818, 282.12021, 239.55583,  79.58266, 283.20652, 237.77019,  78.45738, 283.16730, 247.37414,  81.92241, 278.92151, 244.00919,  79.72495, 282.42631, 241.07215,  77.11087, 283.44624, 239.38773,  75.39697, 282.60215, 248.01504,  81.28122, 279.02443, 245.55813,  78.77526, 282.28812, 243.39945,  76.13152, 283.22745, 241.89435,  74.31018, 282.55348, 248.85926,  80.54104, 278.95055, 247.12770,  77.80774, 281.93874, 245.79065,  75.46184, 282.80262, 244.82841,  74.07128, 282.21260
   0.31667, 233.90019,  85.29157, 206.50876, 224.61839,  85.69943, 203.99430, 232.09605,  55.34835, 174.29193, 252.32619,  28.26158, 147.52662, 243.18199,  84.88370, 209.02322, 241.17869,  45.30897, 226.02798, 226.73559,   7.07618, 212.28082, 233.00585,  91.99604, 210.89763, 231.66992, 106.20006, 221.63032, 231.62380, 115.72684, 229.98300, 233.42031, 129.12306, 243.34353, 233.80030, 133.29679, 245.80426, 234.07716, 138.00865, 246.96243, 230.03044, 125.50428, 239.23577, 216.78562, 127.92696, 238.33011, 207.10836, 108.85667, 221.44114, 189.91612,  90.56882, 212.19215, 186.83349,  90.03196, 211.89007, 183.29770,  88.85459, 211.21115, 181.15639,  87.32466, 211.17193, 186.61488,  90.11264, 210.11746, 183.22258,  87.92268, 206.43561, 180.82400,  85.46521, 204.99742, 179.67917,  83.71195, 204.72960, 187.65193,  89.68277, 209.53101, 184.90445,  87.31484, 205.62209, 183.14056,  84.08226, 203.90775, 182.46342,  81.64480, 204.20355, 188.46827,  89.44362, 209.20106, 186.70295,  87.14139, 205.38645, 185.66453,  84.20108, 203.71078, 185.16229,  81.79778, 203.80440, 189.53789,  89.15925, 208.99840, 188.56382,  86.90259, 205.34365, 188.15697,  84.55485, 203.80748, 187.95458,  82.78053, 203.94354, 235.72140, 124.62305, 239.35412, 248.95640, 121.99276, 239.53180, 252.92985, 101.45594, 256.99642, 251.29604,  81.94871, 275.22719, 248.30637,  82.59939, 275.94871, 244.65141,  82.75350, 276.93179, 242.06396,  82.27159, 276.94843, 248.23901,  82.16134, 277.68077, 244.43388,  80.38708, 281.17827, 241.28728,  78.74380, 282.30044, 239.51154,  77.60247, 282.27966, 249.01672,  81.18936, 277.91446, 245.72655,  78.93325, 281.45285, 242.82951,  76.28424, 282.49677, 241.14785,  74.56167, 281.66492, 249.66493,  80.55329, 278.00230, 247.28172,  77.99899, 281.28312, 245.16194,  75.32812, 282.23422, 243.66318,  73.49841, 281.56883, 250.51459,  79.82152, 277.90943, 248.85441,  77.04876, 280.90177, 247.55225,  74.68387, 281.76717, 246.59366,  73.28924, 281.18084
   0.33334, 234.29977,  85.18233, 205.45659, 225.00806,  85.67784, 202.99506, 232.12728,  56.73510, 171.83469, 252.06056,  30.43648, 144.07895, 243.59149,  84.68683, 207.91812, 241.64218,  45.64472, 226.11836, 227.17942,   7.20148, 212.99282, 233.47845,  91.85949, 209.90102, 232.31295, 105.99790, 220.73969, 232.39566, 115.47097, 229.15295, 234.39646, 128.76910, 242.58227, 234.80964, 132.93069, 245.05816, 235.09594, 137.64005, 246.22417, 230.94794, 125.20300, 238.47726, 217.70938, 127.69467, 237.67287, 208.06264, 108.46214, 220.95124, 191.04711,  90.11939, 211.48671, 187.97735,  89.51149, 211.18825, 184.46889,  88.25266, 210.51367, 182.36339,  86.67374, 210.47737, 187.75498,  89.58644, 209.41585, 184.41002,  87.31747, 205.73855, 182.06715,  84.80481, 204.30388, 180.96275,  83.02551, 204.03795, 188.80102,  89.18037, 208.82840, 186.10455,  86.74826, 204.92336, 184.41377,  83.47522, 203.21212, 183.79334,  81.02291, 203.50953, 189.62229,  88.95999, 208.49763, 187.90632,  86.61623, 204.68579, 186.93412,  83.65213, 203.01230, 186.48753,  81.23793, 203.10732, 190.69796,  88.70027, 208.29388, 189.77215,  86.42038, 204.64100, 189.41784,  84.06331, 203.10611, 189.25656,  82.28485, 203.24301, 236.63239, 124.27585, 238.54843, 249.86053, 121.60550, 238.57196, 253.97209, 100.98348, 255.90373, 252.54564,  81.35630, 274.02282, 249.56445,  81.99143, 274.79169, 245.92272,  82.12544, 275.82551, 243.33687,  81.63688, 275.87160, 249.52149,  81.53402, 276.51951, 245.76805,  79.71152, 280.04794, 242.64076,  78.04799, 281.19399, 240.86759,  76.90252, 281.18440, 250.30456,  80.56146, 276.73189, 247.06773,  78.25799, 280.28890, 244.19129,  75.59029, 281.34217, 242.50264,  73.87284, 280.51391, 250.95539,  79.92609, 276.80392, 248.62267,  77.32957, 280.08788, 246.52222,  74.64300, 281.03764, 245.01895,  72.81703, 280.37215, 251.80545,  79.19753, 276.69149, 250.19231,  76.38759, 279.67486, 248.90753,  74.00998, 280.53133, 247.94442,  72.61953, 279.94247
