time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -86.91098,  88.89205, -30.99751, -94.54340,  89.86702, -36.77993, -87.18880,  48.75678, -47.51270, -57.47711,  23.18034, -65.46808, -79.27856,  87.91709, -25.21510, -81.42080,  44.85456, -24.61158, -90.39169,   8.69634, -46.32426, -88.27346,  96.23605, -27.96086, -91.14715, 112.33823, -20.80604, -92.92929, 123.62153, -15.32517, -95.01289, 140.29515,  -6.44604, -95.24462, 144.87676,  -4.84142, -95.10593, 149.67143,  -4.05947, -96.83941, 135.69726, -10.56716,-105.97894, 139.00680, -19.92830,-117.66760, 125.22095, -40.32163,-139.16563, 112.65856, -50.09832,-142.07957, 113.81847, -49.88460,-145.76478, 114.69206, -49.95509,-148.36737, 114.49995, -49.61295,-142.48629, 114.11799, -51.59962,-147.02901, 114.25279, -54.63362,-150.54118, 113.49584, -55.60952,-152.45783, 112.61200, -55.64960,-141.92765, 113.25285, -52.33693,-146.05581, 112.91675, -55.69562,-149.48099, 111.18825, -57.02988,-151.27774, 109.44131, -56.57480,-141.41639, 112.64771, -52.78959,-144.67142, 111.85235, -56.21597,-147.32907, 109.99451, -57.63615,-148.99137, 108.19944, -57.40964,-140.69702, 111.86431, -53.15675,-143.23992, 110.68715, -56.55476,-145.03702, 108.99799, -57.95275,-146.11285, 107.58100, -57.74679, -91.92359, 134.78798,  -7.70612, -83.33082, 130.73045,   1.87593, -94.22866, 111.15180,  17.38322,-108.85423,  91.64487,  28.38935,-111.60087,  93.00994,  27.70041,-115.12551,  94.05527,  26.78763,-117.36462,  94.30960,  25.42781,-112.65293,  92.41139,  29.01621,-117.97640,  91.36924,  29.67509,-121.47060,  90.54311,  28.69078,-123.13327,  89.94802,  27.53418,-112.30368,  91.24199,  29.35489,-117.30694,  89.59293,  30.18160,-120.73022,  87.74725,  29.00923,-121.98719,  86.66491,  27.07641,-111.92513,  90.44567,  29.58953,-116.09242,  88.29079,  30.56834,-118.82590,  86.21984,  29.69034,-120.03844,  84.96553,  27.96023,-111.30058,  89.52310,  29.74710,-114.75393,  86.99292,  30.78200,-116.71005,  84.99749,  30.30337,-117.43989,  83.99968,  29.00746
   0.18334, -86.78285,  88.82639, -31.14715, -94.57199,  89.83118, -36.71135, -86.19990,  49.13271, -48.23856, -56.97760,  23.45394, -66.83943, -78.99371,  87.82160, -25.58296, -81.20116,  44.77130, -24.51873, -90.74981,   8.77284, -46.25047, -88.13351,  96.10098, -27.94276, -90.95345, 112.04515, -20.42206, -92.66433, 123.21078, -14.68355, -94.58388, 139.69401,  -5.42026, -94.78052, 144.25470,  -3.75262, -94.61506, 149.04621,  -2.95664, -96.50847, 135.16119,  -9.56876,-105.99367, 138.56501, -18.54428,-117.18217, 124.48208, -39.01502,-138.29501, 111.44565, -49.00810,-141.24124, 112.52769, -48.83205,-144.94764, 113.30122, -48.94681,-147.54767, 113.04083, -48.63140,-141.63728, 112.80697, -50.55297,-146.14886, 112.80302, -53.63603,-149.62863, 111.94644, -54.64509,-151.52026, 111.01104, -54.70067,-141.04762, 111.95327, -51.27939,-145.12863, 111.48805, -54.68003,-148.49142, 109.66072, -56.04103,-150.24534, 107.86842, -55.59532,-140.51539, 111.35973, -51.72314,-143.71055, 110.45860, -55.17955,-146.30173, 108.52221, -56.61755,-147.91749, 106.68421, -56.39869,-139.77127, 110.59406, -52.07819,-142.24464, 109.33062, -55.49647,-143.98041, 107.58617, -56.90403,-145.01989, 106.14182, -56.70160, -91.49595, 134.23714,  -6.88578, -82.57682, 130.07110,   2.34505, -93.01892, 110.38150,  18.02449,-107.21096,  90.76996,  29.40587,-109.98308,  92.09379,  28.73887,-113.53239,  93.08594,  27.86307,-115.79320,  93.29668,  26.53200,-111.00940,  91.49960,  30.07679,-116.31030,  90.40330,  30.82391,-119.80781,  89.52373,  29.89953,-121.47929,  88.89453,  28.77410,-110.64150,  90.33877,  30.42508,-115.61264,  88.64155,  31.34303,-119.02971,  86.74103,  30.24236,-120.30060,  85.61960,  28.34119,-110.25022,  89.55000,  30.66427,-114.37736,  87.35879,  31.72878,-117.09793,  85.24487,  30.91549,-118.31951,  83.95459,  29.21850,-109.61254,  88.63691,  30.82449,-113.02060,  86.07956,  31.93967,-114.95926,  84.05536,  31.51373,-115.69521,  83.03271,  30.24084
   0.20000, -86.60872,  88.74515, -31.46347, -94.54193,  89.78828, -36.81292, -85.14147,  49.58967, -49.26433, -56.40172,  23.82811, -68.49200, -78.67551,  87.70203, -26.11402, -80.95517,  44.67246, -24.50377, -91.13295,   8.82631, -46.20171, -87.94097,  95.94355, -28.08409, -90.69339, 111.71632, -20.18640, -92.32473, 122.75600, -14.18698, -94.07161, 139.03803,  -4.54156, -94.23262, 143.57643,  -2.81050, -94.04208, 148.36453,  -1.99969, -96.09282, 134.57268,  -8.71719,-105.90862, 138.06197, -17.29564,-116.60500, 123.68145, -37.82246,-137.31146, 110.16988, -48.03239,-140.28914, 111.16750, -47.88995,-144.01500, 111.83330, -48.04371,-146.60934, 111.49977, -47.75123,-140.67665, 111.42616, -49.61603,-145.15669, 111.27593, -52.74113,-148.60061, 110.31412, -53.77797,-150.46394, 109.32433, -53.84606,-140.05578, 110.58598, -50.33215,-144.08916, 109.98540, -53.76822,-147.38489, 108.05478, -55.15048,-149.09070, 106.21507, -54.71127,-139.50250, 110.00569, -50.76759,-142.63737, 108.99462, -54.24871,-145.15797, 106.97681, -55.70013,-146.72221, 105.09419, -55.48621,-138.73332, 109.25991, -51.11139,-141.13666, 107.90769, -54.54562,-142.80806, 106.10654, -55.95966,-143.80746, 104.63392, -55.75895, -90.99170, 133.63564,  -6.21155, -81.75661, 129.36791,   2.65493, -91.74036, 109.55314,  18.47462,-105.48651,  89.82546,  30.19744,-108.28423,  91.10612,  29.55344,-111.85763,  92.04285,  28.71541,-114.13903,  92.20908,  27.41349,-109.28438,  90.51509,  30.91242,-114.56006,  89.36102,  31.74601,-118.05843,  88.42638,  30.88077,-119.73703,  87.76271,  29.78617,-108.89692,  89.36325,  31.26924,-113.83288,  87.61456,  32.27614,-117.24018,  85.65802,  31.24557,-118.52264,  84.49796,  29.37561,-108.49234,  88.58240,  31.51225,-112.57611,  86.35219,  32.65979,-115.28036,  84.19453,  31.90939,-116.50856,  82.86870,  30.24489,-107.84090,  87.67941,  31.67437,-111.20034,  85.09281,  32.86690,-113.11864,  83.03935,  32.49185,-113.85888,  81.99232,  31.24146
   0.21667, -86.41361,  88.55600, -31.97604, -94.47858,  89.64378, -37.11546, -84.05891,  50.04080, -50.61987, -55.78037,  24.23030, -70.45611, -78.34864,  87.46822, -26.83662, -80.70972,  44.47148, -24.59160, -91.56729,   8.77018, -46.19864, -87.72101,  95.67248, -28.41819, -90.39269, 111.26297, -20.14000, -91.93758, 122.17049, -13.88155, -93.50669, 138.24418,  -3.86334, -93.63200, 142.75941,  -2.06985, -93.41805, 147.54397,  -1.24416, -95.62139, 133.84759,  -8.06554,-105.74952, 137.41162, -16.24073,-115.97062, 122.74322, -36.80598,-136.25748, 108.76757, -47.23129,-139.26452, 109.67711, -47.11941,-143.00700, 110.23131, -47.30834,-145.59276, 109.82243, -47.03618,-139.64457, 109.91555, -48.85006,-144.09097, 109.61689, -52.01231,-147.49579, 108.54818, -53.07334,-149.32832, 107.50321, -53.15209,-138.99291, 109.09060, -49.55645,-142.97684, 108.35349, -53.02350,-146.20185, 106.31907, -54.42360,-147.85615, 104.43178, -53.98927,-138.41894, 108.52480, -49.98413,-141.49223, 107.40383, -53.48643,-143.93929, 105.30491, -54.94864,-145.44887, 103.37781, -54.73816,-137.62505, 107.80047, -50.31746,-139.95747, 106.36043, -53.76486,-141.56248, 104.50345, -55.18360,-142.51951, 103.00285, -54.98368, -90.44102, 132.89931,  -5.73269, -80.90396, 128.53855,   2.76103, -90.43152, 108.59019,  18.69373,-103.72016,  88.73591,  30.72629,-106.54322,  89.97272,  30.10768,-110.13997,  90.85336,  29.30968,-112.44122,  90.97537,  28.03815,-107.51652,  89.38376,  31.48690,-112.76442,  88.17018,  32.40689,-116.26179,  87.18041,  31.60102,-117.94651,  86.48280,  30.53735,-107.10896,  88.24109,  31.85077,-112.00693,  86.43934,  32.94576,-115.40206,  84.42718,  31.98442,-116.69491,  83.22984,  30.14537,-106.69076,  87.46833,  32.09658,-110.72839,  85.19782,  33.32547,-113.41405,  82.99685,  32.63659,-114.64760,  81.63675,  31.00400,-106.02526,  86.57578,  32.25936,-109.33336,  83.95888,  33.52696,-111.22938,  81.87651,  33.20122,-111.97300,  80.80614,  31.97281
   0.23334, -86.05773,  88.55405, -32.47988, -94.24067,  89.69915, -37.41637, -82.84332,  50.78417, -52.08126, -54.99625,  24.96685, -72.51019, -77.87479,  87.40894, -27.54339, -80.33758,  44.45961, -24.60680, -91.91571,   8.90071, -46.07413, -87.32851,  95.58463, -28.74251, -89.90169, 110.98460, -20.08517, -91.35102, 121.75402, -13.56996, -92.73479, 137.61046,  -3.18496, -92.82359, 142.10144,  -1.32947, -92.58696, 146.88231,  -0.48873, -94.94097, 133.28520,  -7.41407,-105.36042, 136.91256, -15.18531,-115.14167, 121.97515, -35.77082,-135.00438, 107.55834, -46.40993,-138.03837, 108.37672, -46.32482,-141.79435, 108.81638, -46.54457,-144.36856, 108.33039, -46.29028,-138.41209, 108.59641, -48.05933,-142.82287, 108.15007, -51.25392,-146.18546, 106.97425, -52.33613,-147.98483, 105.87388, -52.42425,-137.73031, 107.78871, -48.75717,-141.66319, 106.91690, -52.25113,-144.81419, 104.77988, -53.66684,-146.41386, 102.84509, -53.23690,-137.13618, 107.23883, -49.17802,-140.14697, 106.01080, -52.69866,-142.51796, 103.83266, -54.17028,-143.97005, 101.86155, -53.96291,-136.31816, 106.53754, -49.50217,-138.57921, 105.01329, -52.96090,-140.11622, 103.10269, -54.38372,-141.02887, 101.57459, -54.18456, -89.68998, 132.32591,  -5.24969, -79.86635, 127.88256,   2.86621, -88.94748, 107.79506,  18.88457,-101.77146,  87.80570,  31.19446,-104.61934,  88.99939,  30.60561,-108.23862,  89.82510,  29.85198,-110.55942,  89.90481,  28.61305,-105.56470,  88.41079,  32.00428,-110.78218,  87.13715,  33.01190,-114.27739,  86.09392,  32.26632,-115.96790,  85.36419,  31.23385,-105.13679,  87.27708,  32.37276,-109.99408,  85.42159,  33.55572,-113.37574,  83.35599,  32.66270,-114.67902,  82.12439,  30.85388,-104.70486,  86.51224,  32.61961,-108.69382,  84.20063,  33.92827,-111.35970,  81.95814,  33.29907,-112.59856,  80.56654,  31.69734,-104.02529,  85.63009,  32.78096,-107.27970,  82.98209,  34.12089,-109.15242,  80.87200,  33.84218,-109.89944,  79.78035,  32.63473
   0.25001, -85.73702,  88.42807, -33.20361, -94.02331,  89.64137, -37.94765, -81.71670,  51.50757, -53.87546, -54.26867,  25.72692, -74.88256, -77.45073,  87.21477, -28.45957, -79.98973,  44.33089, -24.73666, -92.30586,   8.90936, -46.01958, -86.96192,  95.36966, -29.28878, -89.41850, 110.57205, -20.25650, -90.76357, 121.19831, -13.48875, -91.95630, 136.83010,  -2.74564, -92.00794, 141.29595,  -0.82909, -91.74928, 146.07302,   0.02663, -94.25115, 132.57883,  -7.00249,-104.93688, 136.25993, -14.37675,-114.32279, 121.07513, -34.96532,-133.76240, 106.24803, -45.81985,-136.82069, 106.97257, -45.75636,-140.58695, 107.29543, -46.00116,-143.14652, 106.73089, -45.76171,-137.18988, 107.17581, -47.49384,-141.56420, 106.58464, -50.71493,-144.88189, 105.30255, -51.81489,-146.64585, 104.14690, -51.91112,-136.47904, 106.38762, -48.18496,-140.36065, 105.38511, -51.70113,-143.43505, 103.14790, -53.13038,-144.97698, 101.16583, -52.70484,-135.86553, 105.85519, -48.60040,-138.81435, 104.52503, -52.13636,-141.10751, 102.27064, -53.61649,-142.49937, 100.25621, -53.41246,-135.02420, 105.17860, -48.91729,-137.21490, 103.57568, -52.38572,-138.68306, 101.61460, -53.81256,-139.54938, 100.05961, -53.61465, -88.93860, 131.60771,  -4.99966, -78.84540, 127.09309,   2.73730, -87.49458, 106.86392,  18.81633, -99.85490,  86.73593,  31.37216,-102.72669,  87.88810,  30.81770,-106.36740,  88.66108,  30.11298,-108.70749,  88.70118,  28.90890,-103.64305,  87.29814,  32.23497,-108.82765,  85.96494,  33.33135,-112.31981,  84.87086,  32.64686,-114.01605,  84.11136,  31.64573,-103.19487,  86.17294,  32.60543,-108.00910,  84.26398,  33.87602,-111.37662,  82.14796,  33.05009,-112.69089,  80.88566,  31.27062,-102.74931,  85.41569,  32.85144,-106.68754,  83.06285,  34.23795,-109.33313,  80.78126,  33.66625,-110.57776,  79.36142,  32.09406,-102.05593,  84.54368,  33.00907,-105.25489,  81.86423,  34.41822,-107.10390,  79.72800,  34.18391,-107.85477,  78.61748,  32.99621
   0.26667, -85.40704,  88.29423, -34.02200, -93.78318,  89.58601, -38.58404, -80.64771,  52.32103, -55.85004, -53.55238,  26.63862, -77.42760, -77.03090,  87.00245, -29.45996, -79.62188,  44.20517, -24.87586, -92.68239,   8.91425, -45.93075, -86.57867,  95.14311, -29.93151, -88.90443, 110.14145, -20.53097, -90.13895, 120.62133, -13.51833, -91.13863, 136.02579,  -2.43262, -91.15300, 140.46623,  -0.45730, -90.87291, 145.23953,   0.41262, -93.51801, 131.85011,  -6.71779,-104.44412, 135.57833, -13.70603,-113.48020, 120.16830, -34.28375,-132.50304, 104.96735, -45.35737,-135.58258, 105.59689, -45.31060,-139.35574, 105.80255, -45.57502,-141.89779, 105.15935, -45.34760,-135.94900, 105.78594, -47.05027,-140.28637, 105.05461, -50.29248,-143.55709, 103.66868, -51.40706,-145.28389, 102.45879, -51.51028,-135.21056, 105.01909, -47.73644,-139.04122, 103.89144, -51.27054,-142.03751, 101.55787, -52.71157,-143.51946,  99.52964, -52.29050,-134.57873, 104.50529, -48.14788,-137.46682, 103.07900, -51.69648,-139.68145, 100.75239, -53.18440,-141.01129,  98.69613, -52.98402,-133.71524, 103.85460, -48.45936,-135.83747, 102.17928, -51.93613,-137.23688, 100.17148, -53.36708,-138.05562,  98.59069, -53.17093, -88.15340, 130.86558,  -4.86595, -77.81160, 126.29056,   2.49825, -86.04624, 105.92139,  18.61811, -97.95474,  85.65463,  31.38559,-100.84908,  86.76715,  30.86871,-104.50973,  87.48990,  30.21586,-106.86846,  87.49302,  29.04803,-101.73592,  86.17473,  32.30364,-106.88570,  84.78355,  33.48852,-110.37390,  83.64143,  32.86506,-112.07566,  82.85438,  31.89506,-101.26788,  85.05761,  32.67399,-106.03740,  83.09648,  34.03086,-109.39024,  80.93319,  33.27031,-110.71577,  79.64326,  31.51923,-100.80904,  84.30758,  32.91770,-104.69532,  81.91434,  34.37959,-107.32036,  79.59617,  33.86305,-108.57108,  78.15089,  32.31912,-100.10233,  83.44535,  33.06990,-103.24501,  80.73496,  34.54497,-105.07027,  78.57426,  34.35250,-105.82529,  77.44691,  33.18344
   0.28334, -85.12476,  87.97135, -34.89439, -93.57485,  89.35522, -39.29001, -79.70028,  53.03420, -57.93441, -52.90996,  27.52168, -80.08672, -76.67467,  86.58748, -30.49877, -79.30433,  43.90309, -24.97951, -93.10876,   8.72660, -45.74936, -86.23590,  94.72491, -30.63213, -88.41661, 109.51478, -20.87335, -89.53389, 119.84608, -13.62457, -90.33714, 135.02115,  -2.21133, -90.31374, 139.43600,  -0.17956, -90.01238, 144.20557,   0.70365, -92.79749, 130.92361,  -6.52611,-103.93858, 134.69472, -13.14198,-112.68756, 119.08465, -33.69299,-131.31341, 103.55558, -44.98404,-134.41082, 104.09128, -44.94999,-138.18740, 104.18203, -45.22959,-140.70962, 103.46202, -45.01183,-134.77584, 104.26808, -46.69124,-139.07598, 103.40338, -49.95018,-142.29859, 101.91805, -51.07680,-143.98741, 100.65619, -51.18604,-134.01170, 103.52362, -47.37392,-137.79216, 102.27801, -50.92244,-140.71036,  99.85363, -52.37375,-142.13168,  97.78155, -51.95715,-133.36292, 103.02901, -47.78247,-136.19210, 101.51354, -51.34153,-138.32905,  99.11984, -52.83661,-139.59658,  97.02423, -52.64008,-132.47882, 102.40468, -48.09005,-134.53523, 100.66361, -51.57406,-135.86724,  98.61336, -53.00914,-136.63835,  97.00855, -52.81514, -87.38997, 129.92182,  -4.81356, -76.82178, 125.29567,   2.18837, -84.66875, 104.79338,  18.33283, -96.14541,  84.39157,  31.27945, -99.06049,  85.46691,  30.80192,-102.73914,  86.14273,  30.20214,-105.11541,  86.11188,  29.07084, -99.91800,  84.87118,  32.25320,-105.03191,  83.42470,  33.52411,-108.51534,  82.23799,  32.96005,-110.22225,  81.42587,  32.02024, -99.43096,  83.76158,  32.62169,-104.15521,  81.75059,  34.06143,-107.49317,  79.54373,  33.36315,-108.82989,  78.22933,  31.63899, -98.95947,  83.01830,  32.86190,-102.79385,  80.58630,  34.39512,-105.39854,  78.23445,  33.93035,-106.65542,  76.76666,  32.41289, -98.24022,  82.16533,  33.00735,-101.32714,  79.42512,  34.54379,-103.12910,  77.24189,  34.38995,-103.88843,  76.09977,  33.23813
   0.30001, -84.78829,  87.29116, -35.62642, -93.29306,  88.78060, -39.87979, -78.78459,  53.46887, -59.92775, -52.26214,  28.18846, -82.66087, -76.28352,  85.80173, -31.37305, -79.01192,  43.28526, -24.72174, -93.63776,   8.17138, -45.03022, -85.83547,  93.94933, -31.20101, -87.85756, 108.53007, -21.09940, -88.85197, 118.71294, -13.62616, -89.45771, 133.65978,  -1.90375, -89.39645, 138.04926,   0.18152, -89.07408, 142.81519,   1.07685, -91.99456, 129.64323,  -6.25026,-103.32107, 133.45682, -12.51777,-111.85094, 117.67222, -33.02753,-130.10994, 101.86278, -44.52679,-133.22176, 102.30782, -44.50272,-136.99846, 102.28825, -44.79440,-139.49927, 101.49492, -44.58459,-133.58622, 102.47378, -46.24515,-137.84883, 101.48370, -49.51769,-141.02308,  99.90485, -50.65437,-142.67397,  98.59421, -50.76881,-132.79849, 101.75191, -46.92528,-136.52959, 100.39624, -50.48567,-139.37111,  97.88760, -51.94592,-140.73265,  95.77493, -51.53355,-132.13423, 101.27643, -47.33168,-134.90657,  99.67879, -50.89953,-136.96792,  97.22362, -52.40106,-138.17435,  95.09191, -52.20826,-131.23130, 100.67816, -47.63633,-133.22485,  98.87758, -51.12663,-134.49183,  96.78923, -52.56564,-135.21638,  95.16260, -52.37386, -86.55376, 128.61779,  -4.66161, -75.78079, 123.94826,   1.99073, -83.27199, 103.32389,  18.14870, -94.34381,  82.79628,  31.24811, -97.27751,  83.83747,  30.81066,-100.97206,  84.47024,  30.26395,-103.36457,  84.40878,  29.16872, -98.10643,  83.23784,  32.27687,-103.18425,  81.73975,  33.63002,-106.66235,  80.51242,  33.12290,-108.37406,  79.67787,  32.21191, -97.60159,  82.13512,  32.64203,-102.28100,  80.07751,  34.16019,-105.60433,  77.83119,  33.52040,-106.95213,  76.49550,  31.82140, -97.11831,  81.39802,  32.87783,-100.90192,  78.92963,  34.47757,-103.48699,  76.54735,  34.06073,-104.75014,  75.05994,  32.56777, -96.38751,  80.55363,  33.01553, -99.42032,  77.78532,  34.60836,-101.20000,  75.58172,  34.48968,-101.96381,  74.42688,  33.35363
   0.31667, -84.38288,  86.66108, -36.33516, -92.92757,  88.27083, -40.46283, -77.89753,  54.03300, -61.93848, -51.61410,  29.06255, -85.28355, -75.83819,  85.05133, -32.20749, -78.66449,  42.74231, -24.37847, -94.08345,   7.67458, -44.17351, -85.35905,  93.22452, -31.75473, -87.21092, 107.59859, -21.32946, -88.07852, 117.63546, -13.64588, -88.48871, 132.35908,  -1.63601, -88.38993, 136.72381,   0.49915, -88.04683, 141.48625,   1.40530, -91.09701, 128.42544,  -6.01594,-102.57933, 132.28428, -11.96411,-110.95191, 116.35084, -32.42353,-128.88343, 100.30931, -44.11509,-132.00633, 100.66891, -44.09909,-135.78031, 100.54584, -44.40050,-138.25897,  99.68428, -44.19709,-132.37070, 100.82480, -45.84247,-136.59612,  99.71823, -49.12590,-139.72296,  98.05296, -50.27064,-141.33702,  96.69757, -50.38923,-131.56173, 100.12477, -46.52049,-135.24508,  98.66731, -50.09039,-138.01301,  96.08172, -51.55775,-139.31720,  93.93254, -51.14871,-130.88365,  99.66767, -46.92514,-133.60194,  97.99460, -50.50000,-135.59135,  95.48384, -52.00663,-136.73941,  93.31987, -51.81676,-129.96388,  99.09436, -47.22741,-131.89832,  97.23977, -50.72268,-133.10388,  95.11747, -52.16479,-133.78407,  93.47159, -51.97473, -85.63182, 127.36945,  -4.53468, -74.67861, 122.66267,   1.78897, -81.84726, 101.92999,  17.95465, -92.55910,  81.29201,  31.17935, -95.50906,  82.30333,  30.78308, -99.21735,  82.89853,  30.28987,-101.62515,  82.81086,  29.23051, -96.31018,  81.69937,  32.26291,-101.35239,  80.15515,  33.69506,-104.82542,  78.89256,  33.24270,-106.54219,  78.03898,  32.35929, -95.78917,  80.60258,  32.62317,-100.42508,  78.50319,  34.21574,-103.73534,  76.22283,  33.63089,-105.09504,  74.86968,  31.95536, -95.29522,  79.87086,  32.85353, -99.03024,  77.36967,  34.51534,-101.59769,  74.96116,  34.14276,-102.86822,  73.45765,  32.67236, -94.55421,  79.03401,  32.98239, -97.53569,  76.24025,  34.62684, -99.29521,  74.01905,  34.53998,-100.06444,  72.85388,  33.41821
   0.33334, -84.00790,  86.04288, -36.94236, -92.57419,  87.79276, -40.96693, -77.12073,  54.68559, -63.86760, -51.05287,  30.10756, -87.86180, -75.44160,  84.29300, -32.91779, -78.37738,  42.23394, -23.87614, -94.54832,   7.19662, -43.11726, -84.90509,  92.51529, -32.21850, -86.57418, 106.68998, -21.49367, -87.31085, 116.58528, -13.61526, -87.52786, 131.09160,  -1.33888, -87.39182, 135.43229,   0.84274, -87.02798, 140.19133,   1.75857, -90.20317, 127.24244,  -5.75331,-101.81526, 131.15034, -11.41040,-110.10663, 115.10301, -31.81380,-127.77410,  98.89166, -43.67192,-130.90484,  99.17517, -43.66169,-134.67416,  98.96022, -43.96988,-137.13149,  98.03867, -43.77065,-131.26974,  99.32162, -45.40578,-135.46101,  98.11159, -48.69646,-138.54433,  96.37039, -49.84628,-140.12471,  94.97610, -49.96732,-130.44274,  98.64129, -46.08210,-134.08305,  97.09357, -49.65815,-136.78458,  94.44096, -51.12963,-138.03684,  92.26080, -50.72220,-129.75301,  98.20070, -46.48536,-132.42329,  96.46092, -50.06455,-134.34829,  93.90205, -51.57392,-135.44370,  91.71084, -51.38538,-128.81901,  97.64985, -46.78577,-130.70141,  95.74770, -50.28390,-131.85235,  93.59626, -51.72746,-132.49264,  91.93438, -51.53807, -84.72104, 126.14919,  -4.36457, -73.61216, 121.40896,   1.65524, -80.50302, 100.58728,  17.82732, -90.90893,  79.85627,  31.15040, -93.87212,  80.84491,  30.79801, -97.59181,  81.41162,  30.36022,-100.01449,  81.30509,  29.33713, -94.64634,  80.23563,  32.28992, -99.65460,  78.65382,  33.79815,-103.12431,  77.36461,  33.39843,-104.84759,  76.49755,  32.54121, -94.11165,  79.14302,  32.64277, -98.70704,  77.00923,  34.30553,-102.00823,  74.70346,  33.77129,-103.38256,  73.33914,  32.11689, -93.60875,  78.41520,  32.86599, -97.29927,  75.88652,  34.58463, -99.85361,  73.45835,  34.25155,-101.13455,  71.94446,  32.80097, -92.85953,  77.58407,  32.98405, -95.79466,  74.76856,  34.67415, -97.53832,  72.53399,  34.61457, -98.31538,  71.36243,  33.50493
