time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,  64.04633,  81.41691, -84.61722,  56.95711,  83.40639, -90.81606,  48.11880,  53.40344,-120.49840,  52.19887,  40.69010,-161.49912,  71.13554,  79.42743, -78.41838,  56.68994,  42.87414, -60.68378,  40.53652,   7.92454, -80.09838,  62.43742,  88.21713, -80.59473,  58.03163, 102.21401, -70.42586,  54.51661, 111.25644, -62.27675,  49.15634, 123.64298, -48.89650,  48.34943, 127.75359, -46.43247,  48.30221, 132.49009, -45.34486,  48.43467, 120.53760, -54.49081,  38.47160, 123.15738, -63.20798,  33.60214, 111.00951, -87.10945,  21.13408,  98.85094,-107.41410,  18.81488,  98.38738,-109.48498,  16.40874,  97.38422,-112.23326,  14.85472,  95.89668,-113.74973,  19.58950,  98.86770,-111.02306,  19.07019,  97.56053,-116.30333,  18.18578,  95.48649,-119.26591,  17.61071,  93.83635,-120.45025,  20.82387,  98.58531,-110.99551,  20.98552,  97.15831,-116.13097,  20.87782,  94.39400,-119.10533,  20.47164,  91.95100,-119.70029,  21.71091,  98.42978,-110.84904,  22.62618,  97.04830,-115.34589,  23.06046,  94.56204,-117.82814,  22.90492,  92.19873,-118.48192,  22.74422,  98.20205,-110.46637,  24.22187,  96.83107,-114.38242,  25.02645,  94.89214,-116.28779,  25.01463,  93.13266,-116.62210,  53.12661, 119.24148, -51.41130,  61.80984, 112.11816, -43.92968,  50.45274,  93.61282, -27.46361,  35.65879,  76.43120, -13.26877,  32.76937,  76.91304, -12.12809,  29.30661,  76.87206, -10.59298,  26.80197,  76.20349, -10.13779,  33.00348,  76.60481, -10.38263,  29.93841,  74.82737,  -6.22263,  27.14956,  73.04724,  -4.51553,  25.49437,  71.77993,  -4.18298,  33.88713,  75.71348, -10.21273,  31.37617,  73.49798,  -6.06278,  28.90631,  70.73021,  -4.40775,  27.26965,  68.82991,  -4.85205,  34.59265,  75.13547, -10.18764,  32.96089,  72.67062,  -6.41541,  31.24417,  69.93129,  -4.97299,  29.82200,  67.95066,  -5.27524,  35.47717,  74.46335, -10.36626,  34.53204,  71.81251,  -6.97831,  33.58153,  69.43114,  -5.76883,  32.66647,  67.92896,  -6.10620
   0.75002,  66.32861,  81.09611, -85.07146,  59.32426,  83.21496, -91.32366,  49.39478,  53.47888,-120.92950,  53.04254,  41.87747,-162.29900,  73.33297,  78.97725, -78.81925,  58.00423,  42.85708, -60.93918,  41.75383,   7.93113, -80.31538,  64.80514,  87.91819, -81.05273,  60.56337, 102.00031, -70.93191,  57.13353, 111.13254, -62.84689,  51.84135, 123.69172, -49.60115,  51.05949, 127.82095, -47.16029,  51.04154, 132.55740, -46.07157,  51.12952, 120.56734, -55.18613,  41.33232, 123.37632, -64.03144,  34.78880, 112.41149, -88.10461,  20.72929, 101.39954,-108.02017,  18.33818, 101.11579,-110.04110,  15.82438, 100.33292,-112.76449,  14.18315,  98.97514,-114.31052,  19.08194, 101.65725,-111.57410,  18.37082, 100.65577,-116.89866,  17.33911,  98.77260,-119.94004,  16.68073,  97.20661,-121.19324,  20.30757, 101.33888,-111.59952,  20.27742, 100.19057,-116.80681,  20.00071,  97.59705,-119.92080,  19.50439,  95.20271,-120.63355,  21.19342, 101.15048,-111.48881,  21.93611,  99.99134,-116.07931,  22.22351,  97.63309,-118.70375,  21.97830,  95.31439,-119.47858,  22.23010, 100.87297,-111.15071,  23.55183,  99.67662,-115.17815,  24.24234,  97.82264,-117.20871,  24.16808,  96.08509,-117.63661,  55.76051, 119.20460, -52.04376,  64.29988, 112.10703, -44.37443,  52.73111,  93.97720, -27.64016,  37.70605,  77.23763, -13.16271,  34.81291,  77.75087, -12.04538,  31.34213,  77.75044, -10.52794,  28.83228,  77.10031, -10.07473,  35.03667,  77.47095, -10.29381,  31.94245,  75.77661,  -6.12073,  29.13709,  74.03729,  -4.39868,  27.47469,  72.78283,  -4.05362,  35.91553,  76.57881, -10.10439,  33.37355,  74.44395,  -5.93113,  30.88313,  71.71491,  -4.24294,  29.24051,  69.81444,  -4.66392,  36.61838,  75.99830, -10.06594,  34.95644,  73.60402,  -6.26156,  33.22037,  70.89663,  -4.78248,  31.79114,  68.91731,  -5.05897,  37.50087,  75.31950, -10.22865,  36.52671,  72.72989,  -6.80179,  35.55960,  70.37321,  -5.55761,  34.63974,  68.86952,  -5.87456
   0.76668,  68.52187,  80.81661, -85.59220,  61.58525,  83.03402, -91.88562,  50.96232,  53.36745,-121.31999,  54.06692,  42.89194,-163.03281,  75.45848,  78.59920, -79.29878,  59.28019,  42.94321, -61.23645,  42.99972,   7.96056, -80.48469,  67.06510,  87.65533, -81.57701,  62.97226, 101.82289, -71.51429,  59.63549, 111.05662, -63.50597,  54.44708, 123.82133, -50.41656,  53.69454, 127.97342, -48.00545,  53.70396, 132.71099, -46.92149,  53.73256, 120.66438, -55.98285,  44.05930, 123.62690, -64.91407,  35.54374, 113.90367, -88.90378,  19.75159, 104.01843,-108.09890,  17.27784, 103.97075,-110.03806,  14.63327, 103.47680,-112.70475,  12.87668, 102.29504,-114.26849,  17.98892, 104.57907,-111.56146,  17.03903, 103.96022,-116.90695,  15.81245, 102.32652,-120.01939,  15.03828, 100.87577,-121.34314,  19.19708, 104.21069,-111.65542,  18.92462, 103.40852,-116.92018,  18.41682, 101.03897,-120.18013,  17.78655,  98.72004,-121.02422,  20.07691, 103.97755,-111.59195,  20.59801, 103.09095,-116.27279,  20.68193, 100.89963,-119.05176,  20.30351,  98.64939,-119.96283,  21.11157, 103.63420,-111.31336,  22.22961, 102.64872,-115.45792,  22.76056, 100.90387,-117.62836,  22.59187,  99.20290,-118.16310,  58.30605, 119.24222, -52.78312,  66.72282, 112.19553, -44.93347,  55.10202,  94.41102, -27.86798,  39.92280,  78.13885, -13.02311,  37.02612,  78.67635, -11.92658,  33.54954,  78.70838, -10.42280,  31.03707,  78.07000,  -9.96743,  37.24276,  78.42835, -10.16931,  34.13019,  76.81502,  -5.97781,  31.31582,  75.11133,  -4.23497,  29.65036,  73.86562,  -3.87336,  38.11965,  77.53868,  -9.96015,  35.55869,  75.48418,  -5.75825,  33.05802,  72.78989,  -4.02988,  31.41437,  70.88419,  -4.42224,  38.82154,  76.95804,  -9.90833,  37.14167,  74.63623,  -6.06709,  35.39616,  71.95876,  -4.54527,  33.96525,  69.97658,  -4.79090,  39.70370,  76.27520, -10.05515,  38.71278,  73.75025,  -6.58511,  37.73762,  71.41810,  -5.30162,  36.81690,  69.91005,  -5.59446
   0.78335,  70.65955,  80.73277, -86.18108,  63.77577,  83.00466, -92.51296,  52.79745,  53.26956,-121.74710,  55.34588,  43.65418,-163.70403,  77.54333,  78.46087, -79.84921,  60.44317,  43.34626, -61.57672,  44.23165,   8.21992, -80.62038,  69.24006,  87.58677, -82.17863,  65.25053, 101.83393, -72.18704,  61.99379, 111.16251, -64.25608,  56.92131, 124.11721, -51.30867,  56.19845, 128.28955, -48.92357,  56.23237, 133.02751, -47.84181,  56.19071, 120.92128, -56.85057,  46.56488, 123.98699, -65.79818,  36.21775, 115.28199, -89.45664,  18.44149, 106.67454,-107.49766,  15.86602, 106.90369,-109.28555,  13.05628, 106.75494,-111.82173,  11.15542, 105.78968,-113.36525,  16.52410, 107.59562,-110.79704,  15.25022, 107.45231,-116.10894,  13.76844, 106.13436,-119.25982,  12.84579, 104.83369,-120.64304,  17.70370, 107.17671,-110.99006,  17.09979, 106.81102,-116.27560,  16.28697, 104.73673,-119.67214,  15.48740, 102.52637,-120.65306,  18.57186, 106.89611,-110.99664,  18.78669, 106.36067,-115.75427,  18.59983, 104.39628,-118.69330,  18.05138, 102.24722,-119.75046,  19.60027, 106.48100,-110.80670,  20.43439, 105.77492,-115.07334,  20.75068, 104.18448,-117.39879,  20.46157, 102.54194,-118.05159,  60.72609, 119.46194, -53.61356,  69.08109, 112.48212, -45.63916,  57.58347,  94.93372, -28.24890,  42.35735,  79.05142, -13.03443,  39.45675,  79.59836, -11.95303,  35.97660,  79.64471, -10.45792,  33.46470,  79.00696,  -9.99847,  39.66991,  79.37823, -10.19163,  36.55170,  77.82210,  -5.98274,  33.73763,  76.13837,  -4.22012,  32.07452,  74.89410,  -3.84304,  40.54858,  78.49419,  -9.96666,  37.98308,  76.49853,  -5.73926,  35.48527,  73.82492,  -3.97500,  33.84743,  71.90910,  -4.34149,  41.25183,  77.91625,  -9.90422,  39.56894,  75.65000,  -6.03126,  37.82674,  72.99196,  -4.47206,  36.40148,  71.00250,  -4.69015,  42.13608,  77.23351, -10.03839,  41.14352,  74.76017,  -6.53184,  40.17133,  72.44570,  -5.21453,  39.25516,  70.93091,  -5.48603
   0.80002,  72.80381,  80.73400, -86.83247,  65.94839,  83.01148, -93.19305,  54.97663,  53.06451,-122.21259,  56.82047,  44.08735,-164.34744,  79.65923,  78.45652, -80.47190,  61.79773,  43.84764, -61.96443,  45.69515,   8.44668, -80.58734,  71.40356,  87.61008, -82.86122,  67.49592, 101.95176, -72.97303,  64.32197, 111.38530, -65.13319,  59.39726, 124.54235, -52.33361,  58.70642, 128.73614, -49.97682,  58.76001, 133.47508, -48.90013,  58.62792, 121.28964, -57.83711,  48.97336, 124.43222, -66.72692,  36.75856, 116.43198, -89.73468,  17.21730, 108.95244,-106.40076,  14.54951, 109.43179,-107.99298,  11.58297, 109.60270,-110.34232,   9.54452, 108.84384,-111.82431,  15.14496, 110.20846,-109.48920,  13.53637, 110.53100,-114.70149,  11.79806, 109.52620,-117.83667,  10.72835, 108.37783,-119.24852,  16.28831, 109.75414,-109.79009,  15.33836, 109.82364,-115.03682,  14.21459, 108.05496,-118.51658,  13.24821, 105.96409,-119.60359,  17.13960, 109.43693,-109.87469,  17.03048, 109.26064,-114.66268,  16.56464, 107.53863,-117.72034,  15.84684, 105.50363,-118.89523,  18.15634, 108.96355,-109.78426,  18.68688, 108.55220,-114.13717,  18.77920, 107.13325,-116.58978,  18.36993, 105.56021,-117.34192,  63.15122, 119.82123, -54.58732,  71.54978, 112.95907, -46.55675,  60.39149,  95.53074, -28.82801,  45.21158,  79.98147, -13.22823,  42.31278,  80.53426, -12.14499,  38.83675,  80.58997, -10.64063,  36.32765,  79.95185, -10.16670,  42.53142,  80.33501, -10.38177,  39.42867,  78.82057,  -6.14633,  36.62348,  77.15094,  -4.35637,  34.96433,  75.90732,  -3.96020,  43.41276,  79.45565, -10.14910,  40.86380,  77.50318,  -5.89163,  38.37716,  74.84447,  -4.08948,  36.74273,  72.92081,  -4.42913,  44.11752,  78.88007, -10.08198,  42.45079,  76.65495,  -6.17830,  40.71914,  74.01116,  -4.58352,  39.29788,  72.01607,  -4.77455,  45.00296,  78.19784, -10.21076,  44.02600,  75.76298,  -6.67303,  43.06289,  73.46170,  -5.32629,  42.14946,  71.94178,  -5.57765
   0.81668,  74.80393,  80.57653, -87.62352,  67.94852,  82.81068, -93.99946,  57.33790,  52.52494,-122.80091,  58.19212,  44.06392,-165.07402,  81.65933,  78.34238, -81.24758,  63.13627,  44.22430, -62.48093,  47.16812,   8.41642, -80.42942,  73.39933,  87.47652, -83.69552,  69.55014, 101.92078, -73.93453,  66.46791, 111.46805, -66.19642,  61.74351, 124.84091, -53.54586,  61.09027, 129.05648, -51.21737,  61.15925, 133.79607, -50.14448,  60.90643, 121.51727, -58.99684,  51.14981, 124.69712, -67.76108,  36.93728, 117.10966, -89.73827,  15.60017, 110.52882,-104.46861,  12.83385, 111.23936,-105.78189,   9.69089, 111.71173,-107.84286,   7.49931, 111.15341,-109.18923,  13.33784, 112.09890,-107.26635,  11.31110, 112.87704,-112.28097,   9.26601, 112.18379,-115.31374,   8.02529, 111.19061,-116.70318,  14.42783, 111.61958,-107.69803,  13.04120, 112.11990,-112.82271,  11.54089, 110.66486,-116.30578,  10.38417, 108.70405,-117.44790,  15.25225, 111.27330,-107.87942,  14.72918, 111.45852,-112.63967,  13.92172, 109.99033,-115.75801,  13.00767, 108.08106,-117.00542,  16.24847, 110.75130,-107.91247,  16.38729, 110.64252,-112.31331,  16.20149, 109.40730,-114.85830,  15.65305, 107.91359,-115.68031,  65.44382, 120.05991, -55.76176,  74.00282, 113.37350, -47.75236,  63.43211,  95.95176, -29.66077,  48.31352,  80.74652, -13.66729,  45.42056,  81.30343, -12.57059,  41.95422,  81.36604, -11.04433,  39.44963,  80.72712, -10.54811,  45.65102,  81.12142, -10.80701,  42.57902,  79.64073,  -6.53736,  39.78911,  77.98223,  -4.71348,  38.13528,  76.73891,  -4.29478,  46.53577,  80.24618, -10.57171,  44.01864,  78.32888,  -6.27946,  41.54952,  75.68214,  -4.43608,  39.91714,  73.75186,  -4.74686,  47.24221,  79.67277, -10.50370,  45.60560,  77.48133,  -6.56835,  43.89007,  74.84915,  -4.93735,  42.47198,  72.84931,  -5.10021,  48.12829,  78.99123, -10.63173,  47.17954,  76.58805,  -7.06479,  46.23017,  74.29763,  -5.69004,  45.31847,  72.77345,  -5.92103
   0.83335,  76.71013,  80.56268, -88.53911,  69.80172,  82.69077, -94.89408,  59.85766,  52.02700,-123.53293,  59.63767,  43.81632,-165.86343,  83.61854,  78.43460, -82.18413,  64.46810,  44.80171, -63.17299,  48.62060,   8.54521, -80.30943,  75.28504,  87.49150, -84.66967,  71.46674, 102.03811, -75.04957,  68.46734, 111.68940, -67.40855,  63.95203, 125.25093, -54.88310,  63.33193, 129.48286, -52.57532,  63.40449, 134.22133, -51.49770,  63.03210, 121.85451, -60.27555,  53.04012, 125.03987, -68.76842,  37.21256, 117.42415, -89.60233,  14.00488, 111.44700,-101.48676,  11.14171, 112.37504,-102.39399,   7.80087, 113.13559,-104.00931,   5.43393, 112.77500,-105.10247,  11.50660, 113.31228,-103.87212,   8.92750, 114.53290,-108.53237,   6.49217, 114.14927,-111.32212,   5.03851, 113.31437,-112.60515,  12.50782, 112.81448,-104.46705,  10.53444, 113.73637,-109.33442,   8.54233, 112.59999,-112.68703,   7.14931, 110.77967,-113.79750,  13.28373, 112.44400,-104.77232,  12.19348, 112.98641,-109.40751,  10.93185, 111.77932,-112.48693,   9.76927, 110.00651,-113.72885,  14.23843, 111.88008,-104.96353,  13.83200, 112.07371,-109.34483,  13.26926, 111.02983,-111.91988,  12.54369, 109.62437,-112.76007,  67.60847, 120.42837, -57.08171,  76.41501, 113.94079, -49.17784,  66.57412,  96.39222, -30.79940,  51.51810,  81.46381, -14.48925,  48.63460,  82.02416, -13.36966,  45.18195,  82.09202, -11.81289,  42.68239,  81.45377, -11.29108,  48.88091,  81.85140, -11.60730,  45.84828,  80.39037,  -7.30287,  43.07607,  78.73917,  -5.44569,  41.42703,  77.49678,  -5.00588,  49.76842,  80.97805, -11.37541,  47.29119,  79.08095,  -7.05109,  44.84072,  76.44187,  -5.17219,  43.20718,  74.50879,  -5.45848,  50.47589,  80.40553, -11.31076,  48.87619,  78.23313,  -7.34976,  47.17738,  75.60807,  -5.69003,  45.75949,  73.60636,  -5.82996,  51.36134,  79.72401, -11.44318,  50.44635,  77.33849,  -7.85562,  49.51111,  75.05446,  -6.46072,  48.59861,  73.52842,  -6.67574
   0.85002,  78.46624,  80.69031, -89.58415,  71.45480,  82.64954, -95.88031,  62.77317,  51.46406,-124.36591,  61.15202,  43.25055,-166.66537,  85.47768,  78.73107, -83.28798,  65.88786,  45.45707, -64.09387,  49.81477,   8.83225, -80.20637,  77.00843,  87.65564, -85.79325,  73.21850, 102.32462, -76.34936,  70.32385, 112.09611, -68.82155,  66.08899, 125.86984, -56.43041,  65.50976, 130.11955, -54.14478,  65.58046, 134.85674, -53.06146,  65.04642, 122.37970, -61.74007,  54.64578, 125.47114, -69.76407,  37.64183, 117.09630, -89.34188,  13.05833, 111.22942, -98.10506,  10.13804, 112.29584, -98.57066,   6.64189, 113.24414, -99.67817,   4.13572, 113.01570,-100.44911,  10.33594, 113.28745,-100.04510,   7.19829, 114.80994,-104.25185,   4.39279, 114.63936,-106.69333,   2.74578, 113.91495,-107.79737,  11.22613, 112.78377,-100.79214,   8.64789, 113.99690,-105.29951,   6.17433, 113.08571,-108.38999,   4.57118, 111.36745,-109.37218,  11.93778, 112.40150,-101.21626,  10.25008, 113.19483,-105.63103,   8.53391, 112.17542,-108.55459,   7.14290, 110.50278,-109.69662,  12.83416, 111.81470,-101.56009,  11.84385, 112.22470,-105.83205,  10.89467, 111.32097,-108.34592,  10.00566, 109.98155,-109.13542,  69.69810, 121.01240, -58.63042,  78.93074, 114.79960, -50.99664,  70.14982,  96.90984, -32.41130,  55.13215,  82.23547, -15.83738,  52.25985,  82.79407, -14.68849,  48.82364,  82.86016, -13.09568,  46.33050,  82.21967, -12.54665,  52.52486,  82.62443, -12.92853,  49.53938,  81.16656,  -8.59020,  46.78887,  79.51492,  -6.70142,  45.14609,  78.27120,  -6.24235,  53.41585,  81.75255, -12.70458,  50.98649,  79.85932,  -8.35150,  48.55916,  77.22023,  -6.44280,  46.92513,  75.28468,  -6.70886,  54.12467,  81.18100, -12.64645,  52.56932,  79.01298,  -8.66544,  50.89130,  76.38849,  -6.98381,  49.47452,  74.38481,  -7.10568,  55.00953,  80.50036, -12.78708,  54.13521,  78.11946,  -9.18633,  53.21751,  75.83651,  -7.77807,  52.30470,  74.30902,  -7.98108
   0.86668,  80.08018,  80.89201, -90.77576,  72.92747,  82.64612, -96.97273,  66.15473,  50.69283,-125.12324,  62.58984,  42.15553,-167.23904,  87.23289,  79.13789, -84.57879,  67.47189,  46.04844, -65.24163,  50.93385,   8.99943, -79.84296,  78.58292,  87.89257, -87.06600,  74.84032, 102.69901, -77.81981,  72.09135, 112.61661, -70.42973,  68.23505, 126.65618, -58.21460,  67.70204, 130.92731, -55.95786,  67.75257, 135.66300, -54.86684,  67.02026, 123.03975, -63.40172,  56.16116, 125.97296, -70.85767,  38.36670, 115.93168, -88.88799,  12.98502, 109.21411, -94.00728,  10.04340, 110.32225, -93.97624,   6.42743, 111.32907, -94.48611,   3.82616, 111.14238, -94.84103,  10.01262, 111.33408, -95.44990,   6.25371, 112.95854, -99.06809,   3.08587, 112.85905,-101.02145,   1.27087, 112.17141,-101.85167,  10.76197, 110.83143, -96.33872,   7.50157, 112.14457,-100.34882,   4.54494, 111.31068,-103.00641,   2.77889, 109.62698,-103.73677,  11.38952, 110.44731, -96.87826,   9.01677, 111.32870,-100.94779,   6.83298, 110.37503,-103.56565,   5.25084, 108.73688,-104.48769,  12.20947, 109.85527, -97.37142,  10.54253, 110.34290,-101.41889,   9.18378, 109.48944,-103.75612,   8.15905, 108.17303,-104.40780,  71.78697, 121.76390, -60.43047,  81.62557, 115.92411, -53.27410,  74.36235,  97.46256, -34.59312,  59.39967,  83.03408, -17.75566,  56.53975,  83.57994, -16.57035,  53.12358,  83.63064, -14.93446,  50.64020,  82.97943, -14.35466,  56.82755,  83.41012, -14.81400,  53.90286,  81.93675, -10.43965,  51.18315,  80.27236,  -8.51775,  49.55141,  79.02152,  -8.03905,  57.72487,  82.54178, -14.60194,  55.35824,  80.63534, -10.22016,  52.96602,  77.98484,  -8.28317,  51.33678,  76.04274,  -8.53019,  58.43673,  81.97313, -14.55315,  56.94049,  79.79579, -10.55461,  55.29459,  77.16316,  -8.85407,  53.88468,  75.15371,  -8.95969,  59.32256,  81.29626, -14.70541,  58.50339,  78.90915, -11.09582,  57.61290,  76.62140,  -9.67791,  56.70394,  75.09028,  -9.87063
   0.88335,  81.56249,  81.28296, -92.08851,  74.18709,  82.75171, -98.09574,  69.43573,  50.08722,-125.84083,  63.86828,  40.82398,-167.58446,  88.93789,  79.81421, -86.08128,  69.32893,  46.67567, -66.67354,  52.17405,   9.23238, -79.44241,  79.99806,  88.30647, -88.45055,  76.25661, 103.22090, -79.37911,  73.63484, 113.26343, -72.11255,  70.15642, 127.54342, -60.06380,  69.65484, 131.83018, -57.82959,  69.65539, 136.56173, -56.71961,  68.76448, 123.80362, -65.11720,  57.32898, 126.40851, -71.79246,  39.41208, 114.21832, -88.31354,  14.14322, 105.49354, -89.27554,  11.22433, 106.52343, -88.72646,   7.54803, 107.42580, -88.58688,   4.93184, 107.16459, -88.46539,  10.89983, 107.51133, -90.18083,   6.50623, 108.97953, -93.07915,   3.04301, 108.76586, -94.42868,   1.12898, 108.01754, -94.91118,  11.49137, 107.01520, -91.18488,   7.52648, 108.17946, -94.55527,   4.16555, 107.22654, -96.62795,   2.34641, 105.48546, -97.01077,  12.02252, 106.63965, -91.82466,   8.93223, 107.39506, -95.40898,   6.34184, 106.34357, -97.58058,   4.66773, 104.64998, -98.18553,  12.75720, 106.06212, -92.45134,  10.37627, 106.44305, -96.13706,   8.64468, 105.51798, -98.18231,   7.55798, 104.16494, -98.62510,  73.65645, 122.62882, -62.31255,  84.11123, 117.17706, -55.74819,  78.50948,  98.04340, -37.17170,  63.60271,  83.80427, -20.12477,  60.75256,  84.32632, -18.90569,  57.35508,  84.34818, -17.23069,  54.88345,  83.67720, -16.62382,  61.06173,  84.15527, -17.15309,  58.19850,  82.65147, -12.74854,  55.51354,  80.96297, -10.79901,  53.89682,  79.69897, -10.30420,  61.96791,  83.29328, -16.95308,  59.66601,  81.36062, -12.54836,  57.31607,  78.68846, -10.58949,  55.69870,  76.73465, -10.82178,  62.68451,  82.72991, -16.91360,  61.25057,  80.53363, -12.90261,  59.64403,  77.88540, -11.18868,  58.24810,  75.86563, -11.28223,  63.57359,  82.06001, -17.07736,  62.81375,  79.65981, -13.46347,  61.95674,  77.36268, -12.04010,  61.05712,  75.82516, -12.22551
   0.90002,  83.09644,  82.13399, -93.44190,  75.39986,  83.21165, -99.12010,  72.62595,  49.75079,-126.17579,  64.93454,  39.03008,-167.22750,  90.79303,  81.05634, -87.76371,  71.64854,  47.62546, -68.39364,  53.62029,   9.81824, -78.63721,  81.45482,  89.17871, -89.87973,  77.69151, 104.19134, -80.98097,  75.18155, 114.34980, -73.83711,  72.06360, 128.86206, -61.96855,  71.58552, 133.16291, -59.75639,  71.52415, 137.88877, -58.62409,  70.48065, 124.97126, -66.84876,  58.36533, 126.99495, -72.43792,  41.28608, 111.90523, -87.37652,  17.25047, 100.45792, -84.76669,  14.39065, 101.30993, -83.77798,  10.72875, 101.96717, -83.06561,   8.19244, 101.53521, -82.51065,  13.76488, 102.21406, -85.18774,   8.86656, 103.26410, -87.37027,   5.25629, 102.76290, -88.12886,   3.34946, 101.86827, -88.27017,  14.22175, 101.71875, -86.26018,   9.69162, 102.47562, -88.96951,   6.11968, 101.21511, -90.43652,   4.39489,  99.34122, -90.46630,  14.66901, 101.35432, -86.96702,  10.99516, 101.75395, -90.01841,   8.17289, 100.44314, -91.70607,   6.55163,  98.61740, -91.97998,  15.33347, 100.80279, -87.68836,  12.36886, 100.87285, -90.94485,  10.40295,  99.75110, -92.65193,   9.36105,  98.31104, -92.87178,  75.53618, 123.95768, -64.28129,  86.72504, 119.00781, -58.58716,  83.18919,  98.98758, -40.44189,  68.53484,  84.80900, -23.12773,  65.69837,  85.27901, -21.85665,  62.33051,  85.23768, -20.12324,  59.88065,  84.52425, -19.47779,  66.04053,  85.10309, -20.11068,  63.27809,  83.52955, -15.66631,  60.65424,  81.78785, -13.68070,  59.06644,  80.49566, -13.16550,  66.96350,  84.25446, -19.93137,  64.76900,  82.26100, -15.49903,  62.49572,  79.54105, -13.51562,  60.90553,  77.56319, -13.73143,  67.68946,  83.70230, -19.90755,  66.36000,  81.46122, -15.88537,  64.82530,  78.77834, -14.15955,  63.45994,  76.73726, -14.24084,  68.58600,  83.04750, -20.09054,  67.92680,  80.61542, -16.47821,  67.13085,  78.29709, -15.05376,  66.25248,  76.74656, -15.23263
