time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-107.74069,  89.69690,  81.69626,-113.91571,  90.20300,  74.33055,-120.10214,  48.46296,  83.20925,-118.02445,  27.26955,  45.71450,-101.56568,  89.19080,  89.06197, -97.62722,  46.32299,  91.54679,-106.88192,   8.31839,  73.39920,-108.98859,  97.50396,  83.27885,-112.48015, 114.48443,  87.54525,-115.41971, 126.27368,  91.13711,-120.22149, 143.62027,  97.23864,-121.32061, 148.25016,  98.22641,-121.85115, 153.03964,  98.85801,-120.51742, 138.67587,  93.12454,-126.81752, 141.81483,  81.61060,-132.79987, 125.39462,  60.70246,-153.53842, 112.40442,  49.89829,-155.79905, 113.67269,  48.11979,-158.53861, 114.62906,  45.68480,-160.82295, 114.58652,  44.37813,-155.05114, 113.64828,  46.49607,-156.79908, 113.33501,  41.32827,-159.09255, 112.51233,  38.51333,-160.70574, 111.69662,  37.42312,-154.29262, 112.64047,  46.38137,-155.58641, 111.79004,  41.27859,-157.73515, 109.94273,  38.36822,-159.67285, 108.37232,  37.85215,-153.70476, 111.94400,  46.42420,-154.33490, 110.60329,  41.86643,-155.84537, 108.58899,  39.37792,-157.54717, 106.92318,  38.77308,-153.02931, 111.08279,  46.68518,-153.16919, 109.35122,  42.63788,-153.99034, 107.48021,  40.67262,-155.16356, 106.16324,  40.36145,-117.01543, 138.05175,  97.65490,-111.63433, 138.67958, 110.01470,-125.02349, 117.01444, 119.70566,-142.52735,  96.78655, 119.80544,-145.62141,  96.49147, 120.27642,-149.19648,  95.58969, 121.14508,-151.44701,  94.23317, 121.29479,-145.73446,  96.57041, 122.05895,-149.08087,  94.61620, 125.91151,-151.58366,  92.34062, 127.46667,-152.84747,  90.68043, 127.78741,-144.70394,  96.05387, 122.58374,-147.41012,  93.86897, 126.62579,-149.32744,  90.76773, 128.41633,-150.21126,  88.39457, 128.14395,-143.89215,  95.74758, 122.86596,-145.62078,  93.55165, 126.75924,-146.79498,  90.68491, 128.47234,-147.49081,  88.32987, 128.39222,-142.83891,  95.37755, 123.00663,-143.78523,  93.16631, 126.69627,-144.29150,  90.84190, 128.23834,-144.64132,  89.09062, 128.10293
   0.18334,-108.78855,  89.40158,  81.94171,-115.03461,  89.89938,  74.63558,-120.64543,  48.13460,  83.77646,-118.83485,  26.60362,  46.46060,-102.54249,  88.90378,  89.24785, -98.74346,  46.06124,  92.31687,-108.02541,   8.08373,  74.12652,-110.07583,  97.19220,  83.57303,-113.65655, 114.11672,  87.98536,-116.65298, 125.84933,  91.71311,-121.51973, 143.08824,  98.06328,-122.63126, 147.70100,  99.11522,-123.18259, 152.48233,  99.78938,-121.84392, 138.17698,  93.91179,-128.48997, 141.53656,  82.65754,-134.07197, 124.94491,  61.77403,-154.46546, 111.65182,  50.68521,-156.70055, 112.89156,  48.85505,-159.39860, 113.81194,  46.36059,-161.65578, 113.74315,  45.00861,-155.91997, 112.86526,  47.24681,-157.56096, 112.51060,  42.04672,-159.79034, 111.65390,  39.19073,-161.37433, 110.81883,  38.07272,-155.15079, 111.86341,  47.15267,-156.33450, 110.97584,  42.02954,-158.40858, 109.09533,  39.08646,-160.32215, 107.50575,  38.53994,-154.55804, 111.17224,  47.21097,-155.08505, 109.80288,  42.64863,-156.52809, 107.76302,  40.14100,-158.20322, 106.07961,  39.51096,-153.88069, 110.31820,  47.48998,-153.92452, 108.56482,  43.44991,-154.69013, 106.67682,  41.47848,-155.84567, 105.34826,  41.15081,-118.24604, 137.55185,  98.36623,-112.64230, 138.19533, 110.62589,-125.67392, 116.62435, 120.99084,-143.25593,  96.48625, 121.93569,-146.33293,  96.12262, 122.46662,-149.86946,  95.14230, 123.40518,-152.08565,  93.73589, 123.59991,-146.41338,  96.20194, 124.25090,-149.64024,  94.17951, 128.16967,-152.06088,  91.85092, 129.77558,-153.28067,  90.16333, 130.12266,-145.36161,  95.70952, 124.75634,-147.93969,  93.47112, 128.85250,-149.75203,  90.33061, 130.68346,-150.58741,  87.93778, 130.43106,-144.53786,  95.42197, 125.02323,-146.14144,  93.19424, 128.95179,-147.21774,  90.30472, 130.69070,-147.86192,  87.93453, 130.62689,-143.47405,  95.07590, 125.14400,-144.29925,  92.85007, 128.85389,-144.72340,  90.51743, 130.40827,-145.03634,  88.75853, 130.28176
   0.20000,-109.87208,  89.05553,  82.17519,-116.20835,  89.54419,  74.94654,-121.24299,  47.73027,  84.19764,-119.67330,  25.89906,  47.04567,-103.53581,  88.56687,  89.40385, -99.80022,  45.77435,  93.16950,-109.16722,   7.88094,  74.84783,-111.21400,  96.82192,  83.87646,-114.90397, 113.67325,  88.47501,-117.96145, 125.33800,  92.36271,-122.88841, 142.45404,  98.99267,-124.00688, 147.04780, 100.11783,-124.57387, 151.82003, 100.84167,-123.24769, 137.57988,  94.80053,-130.22181, 141.14327,  83.81058,-135.29770, 124.34031,  62.96692,-155.25655, 110.65769,  51.56550,-157.46192, 111.87296,  49.68361,-160.11530, 112.76199,  47.13054,-162.34496, 112.67175,  45.73487,-156.64964, 111.84068,  48.09125,-158.18580, 111.44323,  42.86231,-160.35367, 110.55555,  39.96868,-161.91068, 109.70437,  38.82521,-155.87325, 110.84261,  48.01884,-156.95080, 109.91533,  42.87934,-158.95604, 108.00420,  39.90842,-160.84968, 106.40036,  39.33478,-155.27796, 110.15518,  48.09333,-155.70736, 108.75346,  43.53058,-157.08940, 106.68935,  41.00848,-158.74247, 104.99249,  40.35666,-154.60155, 109.30679,  48.39122,-154.55604, 107.52716,  44.36266,-155.27221, 105.62219,  42.38898,-156.41372, 104.28505,  42.04736,-119.54315, 136.95500,  99.16671,-113.68354, 137.63573, 111.30411,-126.27523, 116.12007, 122.30812,-143.86154,  96.04103, 124.07343,-146.91852,  95.62308, 124.67531,-150.41459,  94.57996, 125.69429,-152.60085,  93.13488, 125.93807,-146.95865,  95.69844, 126.46113,-150.05749,  93.61449, 130.45036,-152.39913,  91.24179, 132.10800,-153.58096,  89.53271, 132.48033,-145.88696,  95.22369, 126.94100,-148.32939,  92.93486, 131.09204,-150.04363,  89.76063, 132.95899,-150.84295,  87.35397, 132.72175,-145.05233,  94.95016, 127.18807,-146.52478,  92.68920, 131.14886,-147.50979,  89.77888, 132.90709,-148.11399,  87.39792, 132.85396,-143.98014,  94.62250, 127.28337,-144.67967,  92.37732, 131.00739,-145.02680,  90.03542, 132.56695,-145.31199,  88.27152, 132.44454
   0.21667,-110.98148,  88.81132,  82.37442,-117.40720,  89.28847,  75.22439,-121.80150,  47.39804,  84.45566,-120.46304,  25.28706,  47.46042,-104.55575,  88.33417,  89.52445,-100.79026,  45.62945,  94.15725,-110.26200,   7.85970,  75.63520,-112.37292,  96.55424,  84.14162,-116.17254, 113.32563,  88.93881,-119.29568, 124.90929,  93.01234,-124.28897, 141.86986,  99.98344,-125.41176, 146.44163, 101.19083,-125.98071, 151.20455, 101.97219,-124.69052, 137.04166,  95.74225,-132.01851, 140.80447,  85.05316,-136.42324, 123.73663,  64.27216,-155.94573, 109.65899,  52.59933,-158.11027, 110.85040,  50.65579,-160.70586, 111.70827,  48.03359,-162.90182, 111.59830,  46.58684,-157.26072, 110.80733,  49.08327,-158.67231, 110.35977,  43.82336,-160.76868, 109.43980,  40.88744,-162.29559, 108.57342,  39.71515,-156.47955, 109.81139,  49.03772,-157.43303, 108.83640,  43.88256,-159.36164, 106.89292,  40.88203,-161.23598, 105.27762,  40.27800,-155.88392, 109.12671,  49.13209,-156.20141, 107.68450,  44.57280,-157.51703, 105.59406,  42.03690,-159.14874, 103.88592,  41.36115,-155.21191, 108.28327,  49.45308,-155.06592, 106.46939,  45.44222,-155.72927, 104.54511,  43.46881,-156.85803, 103.20111,  43.11207,-120.86124, 136.41909,  99.99979,-114.72354, 137.15272, 111.99585,-126.76709, 115.67123, 123.66035,-144.27103,  95.62191, 126.34356,-147.30174,  95.14555, 127.02911,-150.74809,  94.03468, 128.14157,-152.89968,  92.54861, 128.44107,-147.29322,  95.21454, 128.81562,-150.24019,  93.06105, 132.88224,-152.49037,  90.64020, 134.59598,-153.62963,  88.90838, 134.99494,-146.19994,  94.75820, 129.26360,-148.48257,  92.41151, 133.47289,-150.08508,  89.20024, 135.37539,-150.84627,  86.77995, 135.15177,-145.35382,  94.49940, 129.48625,-146.67285,  92.19914, 133.47835,-147.55446,  89.26557, 135.25276,-148.11595,  86.87401, 135.20782,-144.27353,  94.19135, 129.55035,-144.82700,  91.92192, 133.28423,-145.08711,  89.56910, 134.84430,-145.34308,  87.80061, 134.72346
   0.23334,-112.02223,  88.55814,  82.51740,-118.55558,  89.01640,  75.46432,-122.40252,  47.04104,  84.55306,-121.29240,  24.69455,  47.69203,-105.48888,  88.09988,  89.57049,-101.66271,  45.49817,  95.02846,-111.23807,   7.86938,  76.27424,-113.46185,  96.27644,  84.35242,-117.36174, 112.96695,  89.34716,-120.54091, 124.47074,  93.59976,-125.58325, 141.28117, 100.89182,-126.70104, 145.83265, 102.17797,-127.26130, 150.58740, 103.01345,-126.02711, 136.49636,  96.60591,-133.76711, 140.49654,  86.30028,-137.48106, 123.17620,  65.59340,-156.47632, 108.62318,  53.63713,-158.58841, 109.77902,  51.61594,-161.11044, 110.59036,  48.90854,-163.26322, 110.45149,  47.40066,-157.69359, 109.71843,  50.06932,-158.95079, 109.19405,  44.77743,-160.95781, 108.22565,  41.79501,-162.44680, 107.33702,  40.59103,-156.90756, 108.72533,  50.05985,-157.70780, 107.67696,  44.89304,-159.54127, 105.68499,  41.86478,-161.39105, 104.05367,  41.22892,-156.31223, 108.04455,  50.18065,-156.49216, 106.53975,  45.63411,-157.72575, 104.40973,  43.08993,-159.33057, 102.68566,  42.39064,-155.64649, 107.20840,  50.53233,-155.37755, 105.34134,  46.55235,-155.97605, 103.38783,  44.58694,-157.08877, 102.03433,  44.21606,-122.08347, 135.87800, 100.75837,-115.62211, 136.68493, 112.57847,-127.13953, 115.20698, 124.76900,-144.48555,  95.14409, 128.25591,-147.48979,  94.61975, 129.01856,-150.88891,  93.45289, 130.21581,-153.00976,  91.93374, 130.56450,-147.43520,  94.68082, 130.80454,-150.24195,  92.46558, 134.93667,-152.41033,  90.00394, 136.69713,-153.51308,  88.25363, 137.11743,-146.32390,  94.23874, 131.22140,-148.46001,  91.83954, 135.47772,-149.96441,  88.59632, 137.40598,-150.69555,  86.16604, 137.19062,-145.46849,  93.99151, 131.42045,-146.64785,  91.65400, 135.43456,-147.43913,  88.69972, 137.21717,-147.96638,  86.30033, 137.17533,-144.38247,  93.69923, 131.45462,-144.80388,  91.40506, 135.19062,-144.98814,  89.04166, 136.74548,-145.22117,  87.27013, 136.62276
   0.25001,-112.96001,  88.29934,  82.54186,-119.61593,  88.73581,  75.60292,-122.94788,  46.65141,  84.38559,-122.07831,  24.12891,  47.62535,-106.30409,  87.86287,  89.48080,-102.47878,  45.37627,  95.77286,-112.09939,   7.82918,  76.87857,-114.45114,  95.98863,  84.45585,-118.45332, 112.58615,  89.67450,-121.68529, 123.99984,  94.12546,-126.76682, 140.64256, 101.76666,-127.86921, 145.17276, 103.13839,-128.40667, 149.91973, 104.03113,-127.25984, 135.90481,  97.43409,-135.37865, 140.11938,  87.51254,-138.24365, 122.52217,  66.90447,-156.54167, 107.37859,  54.59932,-158.60252, 108.49218,  52.50292,-161.05276, 109.24853,  49.71487,-163.16263, 109.07547,  48.15093,-157.66527, 108.41164,  50.98256,-158.77419, 107.79796,  45.66718,-160.69415, 106.77299,  42.64659,-162.14552, 105.85829,  41.41649,-156.87486, 107.42236,  51.01039,-157.52812, 106.28895,  45.84086,-159.26879, 104.24068,  42.79545,-161.09313, 102.59057,  42.13507,-156.28007, 106.74647,  51.15825,-156.32827, 105.16947,  46.63292,-157.48199, 102.99371,  44.08997,-159.05931, 101.25105,  43.37439,-155.62054, 105.91921,  51.54126,-155.23401, 103.99111,  47.60026,-155.76958, 102.00403,  45.65040,-156.86567, 100.63945,  45.27067,-123.19414, 135.29397, 101.46827,-116.38534, 136.17268, 113.08649,-127.34853, 114.66668, 125.73019,-144.42784,  94.53283, 130.02993,-147.40263,  93.94646, 130.85993,-150.74984,  92.70658, 132.12792,-152.83358,  91.14557, 132.51353,-147.30578,  93.99270, 132.64456,-149.97052,  91.68957, 136.82240,-152.05029,  89.17288, 138.61168,-153.11045,  87.39888, 139.04217,-146.17682,  93.56750, 133.03035,-148.16485,  91.09171, 137.31446,-149.56264,  87.80436, 139.24819,-150.25441,  85.36302, 139.02793,-145.31246,  93.33433, 133.20640,-146.35119,  90.94000, 137.22586,-147.04500,  87.95596, 138.99949,-147.52932,  85.54772, 138.94805,-144.22079,  93.06183, 133.21164,-144.50947,  90.72727, 136.93521,-144.61283,  88.34718, 138.47200,-144.81646,  86.57282, 138.33846
   0.26667,-113.73618,  88.05336,  82.41565,-120.49624,  88.47501,  75.57720,-123.30002,  46.26136,  83.91270,-122.70365,  23.59855,  47.23334,-106.97611,  87.63171,  89.25410,-103.27184,  45.28325,  96.48051,-112.95240,   7.80249,  77.48541,-115.27414,  95.71338,  84.40830,-119.37651, 112.20884,  89.86724,-122.66064, 123.51744,  94.54261,-127.77606, 139.95645, 102.59130,-128.85793, 144.46262, 104.05538,-129.35524, 149.20245, 105.00742,-128.32800, 135.27365,  98.20642,-136.83499, 139.71735,  88.71960,-138.63607, 121.81797,  68.25181,-156.21114, 106.10007,  55.61744,-158.22145, 107.14585,  53.43867,-160.59758, 107.81524,  50.56554,-162.65974, 107.58596,  48.94617,-157.24005, 107.04158,  51.94790,-158.18935, 106.29960,  46.61800,-160.01143, 105.18857,  43.56736,-161.41780, 104.23204,  42.31697,-156.44120, 106.06138,  52.02038,-156.93420, 104.80776,  46.86084,-158.56641, 102.67505,  43.81334,-160.35484, 100.99199,  43.13803,-155.84437, 105.39511,  52.20021,-155.74684, 103.71848,  47.71164,-156.80562, 101.47544,  45.18590,-158.34465,  99.70121,  44.46455,-155.18814, 104.58335,  52.62027,-154.66950, 102.57308,  48.73590,-155.12934, 100.53813,  46.81633,-156.20071,  99.15425,  46.43594,-124.12391, 134.67637, 102.09826,-116.91543, 135.63676, 113.46623,-127.21931, 114.07931, 126.56848,-143.90734,  93.83214, 131.77655,-146.84628,  93.16095, 132.66775,-150.13118,  91.82077, 133.99527,-152.16697,  90.20380, 134.40558,-146.70744,  93.18227, 134.45008,-149.21439,  90.75144, 138.65315,-151.18939,  88.15785, 140.45132,-152.19601,  86.35221, 140.87875,-145.55961,  92.77883, 134.80209,-147.38355,  90.19025, 139.09253,-148.65499,  86.84070, 141.00664,-149.29319,  84.38690, 140.76424,-144.68591,  92.56410, 134.95379,-145.56945,  90.08409, 138.95839,-146.14846,  87.05731, 140.70050,-146.57603,  84.63906, 140.62243,-143.58821,  92.31819, 134.92871,-143.73072,  89.92070, 138.62062,-143.73982,  87.51561, 140.12151,-143.90405,  85.73906, 139.96475
   0.28334,-114.38285,  87.80162,  82.11843,-121.24582,  88.20797,  75.38232,-123.62256,  45.87433,  83.22761,-123.27540,  23.13171,  46.59447,-107.51988,  87.39527,  88.85454,-103.91719,  45.20049,  96.97583,-113.65558,   7.76607,  77.91901,-115.97535,  95.42653,  84.20089,-120.18463, 111.80998,  89.91004,-123.51977, 123.01019,  94.80503,-128.66120, 139.24646, 103.23943,-129.71309, 143.73094, 104.78944,-130.15318, 148.46591, 105.79244,-129.26671, 134.61725,  98.80499,-138.20661, 139.31537,  89.85396,-138.95200, 121.17204,  69.53583,-155.66009, 104.81348,  56.54353,-157.61283, 105.76174,  54.26983,-159.90140, 106.30777,  51.30113,-161.90361, 105.99656,  49.62132,-156.58004, 105.63267,  52.81617,-157.33637, 104.72381,  47.48123,-159.03567, 103.49513,  44.40496,-160.38291, 102.47905,  43.13656,-155.76790, 104.66913,  52.94341,-156.06548, 103.26175,  47.80862,-157.55815, 101.01538,  44.77124,-159.29451,  99.28271,  44.08560,-155.16647, 104.01881,  53.16214,-154.88956, 102.21800,  48.72950,-155.82498,  99.88621,  46.23564,-157.30904,  98.06550,  45.51493,-154.51138, 103.23092,  53.62703,-153.82851, 101.12114,  49.82164,-154.18934,  99.02499,  47.94729,-155.22409,  97.61227,  47.57152,-124.93973, 134.03566, 102.56220,-117.36852, 135.07738, 113.68455,-127.06534, 113.45607, 127.14014,-143.32417,  93.08422, 133.15685,-146.22829,  92.32249, 134.08847,-149.45328,  90.87548, 135.45029,-151.43975,  89.20003, 135.86767,-146.05712,  92.31565, 135.86810,-148.42394,  89.74727, 140.07063,-150.29938,  87.07254, 141.85648,-151.25211,  85.23448, 142.26897,-144.89318,  91.93545, 136.19195,-146.57173,  89.22528, 140.46663,-147.72277,  85.81087, 142.34192,-148.30329,  83.34627, 142.06634,-144.01170,  91.74043, 136.32395,-144.75832,  89.16787, 140.29791,-145.22857,  86.09681, 141.99466,-145.59644,  83.67020, 141.88022,-142.90880,  91.52312, 136.27461,-142.92261,  89.05751, 139.92414,-142.84336,  86.62667, 141.38083,-142.96564,  84.84957, 141.19467
   0.30001,-114.87232,  87.40385,  81.66192,-121.86179,  87.77894,  75.05531,-123.80454,  45.31809,  82.31042,-123.75539,  22.51939,  45.71054,-107.88286,  87.02877,  88.26853,-104.31616,  45.01868,  97.31093,-114.17145,   7.62068,  78.24271,-116.53034,  94.98611,  83.84649,-120.86219, 111.23685,  89.83633,-124.25228, 122.31127,  94.97378,-129.41411, 138.31562, 103.82850,-130.42521, 142.77723, 105.46905,-130.78954, 147.50849, 106.51882,-130.07270, 133.74995,  99.33614,-139.38523, 138.68517,  90.90788,-138.99133, 120.34476,  70.75754,-154.58529, 103.24644,  57.33970,-156.48874, 104.08380,  54.98221,-158.69831, 104.49132,  51.93250,-160.64201, 104.08638,  50.20466,-155.41024, 103.93527,  53.56404,-155.98631, 102.85375,  48.23882,-157.56570, 101.49778,  45.15213,-158.85213, 100.41512,  43.87571,-154.58179, 102.99425,  53.74391,-154.69476, 101.43066,  48.64707,-156.04699,  99.06345,  45.63581,-157.72441,  97.27308,  44.95167,-153.97340, 102.36421,  53.99961,-153.52491, 100.44087,  49.63297,-154.33477,  98.01668,  47.18369,-155.75712,  96.14293,  46.47456,-153.31582, 101.60511,  54.50695,-152.47386,  99.40047,  50.78819,-152.73318,  97.24274,  48.96770,-153.72563,  95.79686,  48.60418,-125.62718, 133.18185, 102.95445,-117.64127, 134.33880, 113.77119,-126.70956, 112.62961, 127.52036,-142.45663,  92.10246, 134.31954,-145.32347,  91.24082, 135.27916,-148.48536,  89.67619, 136.65875,-150.41835,  87.93784, 137.07000,-145.12351,  91.20040, 137.05534,-147.35126,  88.47765, 141.23666,-149.12392,  85.71425, 142.99222,-150.01932,  83.84208, 143.37897,-143.94456,  90.84565, 137.35266,-145.47934,  87.99869, 141.59231,-146.50632,  84.51416, 143.40978,-147.02368,  82.04095, 143.08917,-143.05606,  90.67229, 137.46664,-143.66799,  87.99510, 141.39424,-144.02679,  84.87637, 143.03022,-144.33004,  82.44355, 142.86822,-141.94858,  90.48667, 137.39543,-141.83622,  87.94362, 140.98970,-141.66714,  85.48510, 142.39123,-141.74382,  83.70972, 142.16800
   0.31667,-115.28632,  86.96386,  81.09091,-122.38903,  87.30164,  74.60415,-123.82744,  44.69649,  81.09006,-124.11276,  21.90521,  44.48664,-108.18361,  86.62608,  87.57767,-104.63264,  44.84620,  97.63581,-114.65306,   7.49395,  78.56398,-117.01096,  94.50275,  83.37188,-121.47134, 110.60698,  89.65584,-124.91548, 121.53373,  95.06629,-130.07644, 137.25487, 104.41510,-131.04500, 141.68799, 106.15547,-131.32555, 146.41429, 107.25231,-130.79879, 132.76875,  99.85293,-140.46059, 137.95400,  91.98669,-138.75623, 119.46378,  72.04254,-153.23404, 101.72036,  58.21767,-155.09527, 102.41109,  55.78030,-157.22930, 102.63788,  52.65886,-159.10971, 102.10893,  50.89485,-153.97294, 102.24691,  54.39833,-154.36394, 100.95787,  49.10257,-155.81214,  99.44224,  46.02583,-157.02742,  98.27371,  44.75542,-153.12088, 101.34016,  54.63494,-153.04057,  99.59271,  49.59754,-154.23231,  97.07705,  46.63933,-155.83285,  95.21015,  45.97586,-152.50055, 100.73963,  54.92995,-151.86870,  98.67706,  50.65041,-152.53267,  96.14206,  48.27039,-153.87505,  94.19923,  47.59195,-151.83417, 100.02077,  55.48239,-150.81873,  97.71306,  51.87104,-150.95878,  95.48445,  50.12436,-151.89482,  93.99521,  49.78718,-126.22629, 132.21317, 103.31143,-117.83477, 133.51023, 113.80023,-126.16677, 111.68927, 127.83538,-141.28233,  90.98903, 135.48929,-144.10391,  90.01178, 136.47203,-147.19100,  88.31213, 137.86127,-149.06063,  86.50271, 138.25862,-143.87312,  89.93335, 138.24319,-145.94305,  87.03645, 142.38842,-147.59742,  84.17432, 144.10073,-148.42630,  82.26520, 144.45367,-142.67868,  89.60940, 138.51256,-144.05117,  86.60923, 142.70191,-144.93640,  83.04902, 144.44580,-145.38020,  80.56925, 144.07033,-141.78334,  89.46193, 138.60793,-142.24419,  86.66891, 142.47504,-142.47632,  83.50026, 144.03625,-142.70477,  81.06375, 143.81695,-140.67187,  89.31390, 138.51440,-140.41872,  86.68656, 142.04024,-140.14822,  84.20043, 143.37560,-140.17216,  82.42965, 143.10830
   0.33334,-115.60029,  86.50273,  80.46053,-122.81670,  86.79645,  74.09832,-123.79296,  44.06862,  79.81792,-124.40477,  21.31889,  43.19266,-108.38388,  86.20901,  86.82275,-104.81642,  44.65346,  97.76550,-115.05269,   7.35942,  78.69439,-117.38517,  93.99982,  82.83116,-121.95536, 109.96461,  89.38620,-125.43933, 120.75214,  95.04481,-130.57787, 136.20876, 104.83656,-131.50002, 140.61628, 106.66496,-131.69425, 145.33839, 107.79791,-131.36053, 131.79692, 100.21233,-141.36866, 137.25488,  92.98993,-138.50161, 118.68364,  73.25541,-151.75274, 100.32302,  59.01260,-153.56405, 100.82397,  56.49263,-155.60960, 100.81874,  53.30442,-157.41439, 100.13349,  51.51540,-152.39498, 100.63855,  55.15274,-152.57643,  99.08556,  49.91682,-153.87249,  97.37020,  46.87733,-155.00374,  96.09604,  45.63108,-151.51684,  99.77811,  55.45722,-151.21804,  97.79830,  50.51491,-152.22377,  95.10046,  47.64960,-153.73184,  93.14294,  47.03228,-150.88350,  99.21701,  55.79856,-150.04486,  96.98021,  51.64389,-150.54022,  94.31115,  49.37181,-151.78711,  92.28725,  48.75056,-150.20748,  98.55180,  56.40398,-148.99669,  96.11703,  52.93924,-148.99950,  93.80434,  51.29953,-149.86799,  92.26527,  51.00855,-126.68099, 131.25311, 103.52650,-117.93670, 132.70552, 113.70211,-125.58374, 110.77482, 127.95447,-140.09329,  89.92234, 136.33359,-142.87209,  88.84227, 137.33046,-145.89015,  87.02328, 138.72026,-147.70207,  85.15237, 139.09980,-142.61453,  88.72961, 139.09608,-144.54363,  85.67971, 143.19927,-146.09227,  82.73261, 144.86573,-146.86174,  80.79290, 145.18473,-141.40776,  88.43388, 139.34190,-142.63624,  85.29972, 143.47752,-143.39590,  81.67632, 145.14896,-143.77447,  79.19418, 144.72132,-140.50736,  88.30994, 139.42190,-140.83500,  85.41635, 143.22816,-140.95553,  82.20716, 144.71751,-141.11791,  79.77082, 144.44414,-139.39355,  88.19600, 139.31018,-139.01700,  85.49631, 142.76971,-138.65762,  82.98878, 144.04265,-138.63512,  81.22468, 143.73420
