time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  46.79822,  87.89290,   3.27919,  37.66918,  90.15736,   1.23628,  34.14994,  62.98704, -32.06121,  46.28531,  63.37464, -73.43653,  55.92726,  85.62844,   5.32209,  52.20543,  49.42738,  28.45142,  44.08239,   9.49696,  14.34782,  47.21935,  94.15600,   8.33963,  48.40126, 107.61139,  20.01377,  49.62171, 116.80616,  28.64485,  52.25780, 130.04456,  42.02341,  52.95219, 134.25427,  44.35058,  53.61769, 138.99691,  45.17770,  48.66127, 126.70665,  37.85401,  36.64146, 132.18824,  35.09876,  13.19608, 126.59568,  22.38659, -12.19230, 122.26303,  15.16015, -14.93675, 121.93553,  16.65775, -18.43832, 121.24450,  17.92676, -20.61312, 119.93335,  18.61854, -16.03653, 122.90288,  15.63249, -21.35647, 122.86322,  14.38500, -24.77419, 121.46081,  13.92333, -26.36091, 120.07898,  13.75241, -15.67347, 122.83596,  14.42092, -20.66586, 122.76188,  12.54849, -23.97626, 120.83527,  11.19599, -25.10638, 118.58068,  10.83983, -15.28594, 122.80201,  13.59561, -19.43775, 122.74246,  11.20254, -22.06806, 121.05238,   9.54221, -23.15930, 118.93080,   8.95490, -14.64560, 122.66600,  12.68046, -18.07739, 122.56930,   9.92148, -19.95342, 121.32282,   8.19984, -20.59114, 119.72353,   7.70664,  54.25672, 125.35932,  38.08471,  66.69941, 120.80750,  40.64899,  65.06234, 103.55578,  61.67899,  56.94713,  88.11454,  81.95888,  54.21769,  89.59549,  82.44774,  50.66902,  90.79301,  83.01508,  48.09533,  91.19409,  82.63733,  53.72198,  88.94452,  84.03737,  49.01297,  88.01014,  86.64730,  45.37199,  87.34429,  87.04811,  43.36565,  86.86928,  86.59504,  54.11580,  87.74693,  84.15928,  49.73630,  86.18769,  86.77158,  46.03799,  84.51458,  86.92333,  44.08409,  83.59114,  85.57545,  54.51531,  86.92729,  84.19174,  50.93998,  84.83078,  86.59788,  47.97951,  82.89539,  86.74427,  46.13574,  81.78640,  85.55788,  55.10590,  85.97976,  84.05234,  52.19188,  83.48562,  86.21712,  50.10518,  81.57899,  86.43540,  48.88576,  80.68525,  85.47522
   0.63335,  47.12639,  88.19229,   2.08681,  37.96312,  90.37410,   0.10824,  33.64508,  61.24727, -31.39282,  45.97933,  63.15105, -72.66722,  56.28966,  86.01048,   4.06539,  52.35833,  49.33526,  26.39938,  45.00172,   9.75999,  10.93935,  47.52934,  94.46465,   7.13727,  48.69459, 107.96833,  18.75718,  49.92152, 117.21925,  27.32714,  52.59392, 130.56787,  40.58845,  53.28648, 134.78679,  42.89944,  53.93953, 139.52967,  43.73507,  48.98149, 127.17904,  36.47426,  36.94256, 132.65177,  33.78568,  12.97509, 127.63098,  21.83100, -12.76246, 123.83045,  15.61030, -15.46389, 123.53800,  17.19108, -18.93429, 122.89360,  18.56586, -21.10541, 121.61177,  19.32122, -16.58068, 124.52397,  16.20261, -21.93656, 124.56419,  15.11980, -25.38676, 123.21227,  14.76040, -26.99775, 121.85383,  14.63515, -16.25615, 124.45536,  14.98026, -21.30442, 124.45827,  13.26261, -24.68237, 122.58322,  12.00822, -25.85532, 120.34610,  11.68160, -15.89477, 124.41823,  14.14330, -20.11879, 124.42512,  11.87936, -22.82312, 122.77772,  10.29687, -23.96243, 120.67371,   9.73833, -15.28497, 124.27570,  13.20849, -18.80120, 124.23617,  10.55651, -20.74718, 123.02169,   8.89055, -21.42280, 121.43313,   8.41336,  54.58675, 125.86676,  36.66561,  67.07955, 121.41124,  39.15421,  65.66331, 104.46159,  60.44426,  57.52217,  89.45664,  81.03882,  54.81529,  90.98064,  81.52078,  51.28578,  92.23339,  82.08834,  48.71610,  92.66472,  81.71668,  54.31794,  90.35645,  83.12062,  49.60846,  89.51905,  85.76241,  45.96062,  88.90793,  86.18729,  43.94600,  88.45465,  85.74891,  54.69603,  89.15522,  83.25588,  50.30755,  87.68862,  85.90649,  46.58760,  86.06806,  86.09526,  44.61533,  85.15452,  84.76756,  55.08453,  88.33069,  83.29693,  51.49193,  86.31338,  85.74469,  48.50616,  84.42047,  85.92821,  46.64221,  83.32192,  84.76385,  55.66157,  87.37353,  83.16692,  52.72374,  84.94663,  85.37548,  50.61237,  83.07147,  85.62676,  49.37664,  82.18247,  84.68318
   0.65001,  47.45439,  88.47488,   0.87478,  38.26000,  90.58679,  -1.03407,  33.22062,  59.67846, -30.67550,  45.81072,  62.85347, -71.79414,  56.64877,  86.36296,   2.78363,  52.63930,  49.18820,  24.26141,  45.94405,  10.03125,   7.49116,  47.85155,  94.75758,   5.91282,  49.01644, 108.31215,  17.47337,  50.24939, 117.62219,  25.97819,  52.93503, 131.09038,  39.11535,  53.61862, 135.31838,  41.41238,  54.25172, 140.06104,  42.26439,  49.31294, 127.64340,  35.05835,  37.24976, 133.09264,  32.43149,  12.80277, 128.63660,  21.24887, -13.26418, 125.33872,  16.22885, -15.91179, 125.05180,  17.89914, -19.33795, 124.42123,  19.38668, -21.49236, 123.14921,  20.20392, -17.05374, 126.05675,  16.95975, -22.44328, 126.15099,  16.06332, -25.91502, 124.83052,  15.81007, -27.54068, 123.48640,  15.72713, -16.77217, 125.99804,  15.72628, -21.87652, 126.05898,  14.18441, -25.31132, 124.22401,  13.02905, -26.51352, 121.99982,  12.72098, -16.44021, 125.96657,  14.87699, -20.73965, 126.03048,  12.76071, -23.51067, 124.42108,  11.25643, -24.68614, 122.33209,  10.71675, -15.86425, 125.82871,  13.92028, -19.47012, 125.84449,  11.39126, -21.48254, 124.66275,   9.78163, -22.18748, 123.08462,   9.31233,  54.92948, 126.37495,  35.21056,  67.46685, 122.01226,  37.63880,  66.28353, 105.31072,  59.13812,  58.12205,  90.75587,  80.04527,  55.44720,  92.33373,  80.53266,  51.94564,  93.65625,  81.11487,  49.38130,  94.13050,  80.75893,  54.95146,  91.73502,  82.14270,  50.24891,  91.01048,  84.82982,  46.59412,  90.47024,  85.28956,  44.56816,  90.04927,  84.87168,  55.30879,  90.52856,  82.28741,  50.91584,  89.16918,  84.98732,  47.16876,  87.61864,  85.22196,  45.16967,  86.72768,  83.91926,  55.68259,  89.69754,  82.33392,  52.07376,  87.77103,  84.83046,  49.05574,  85.93476,  85.05691,  47.16290,  84.85854,  83.91860,  56.24112,  88.72876,  82.20929,  53.27759,  86.37838,  84.46575,  51.13466,  84.54464,  84.75293,  49.87549,  83.66872,  83.82829
   0.66668,  47.75448,  88.71674,  -0.35870,  38.53050,  90.76753,  -2.18986,  32.82087,  58.06972, -29.71418,  45.67820,  61.96769, -70.68769,  56.97846,  86.66596,   1.47245,  53.05578,  48.93183,  21.96837,  47.04382,  10.37338,   3.62617,  48.15552,  95.00858,   4.66762,  49.33380, 108.61706,  16.16330,  50.57282, 117.99363,  24.59381,  53.25281, 131.60190,  37.58699,  53.92033, 135.84016,  39.86978,  54.52483, 140.58232,  40.74509,  49.62603, 128.08565,  33.59413,  37.54437, 133.52098,  31.02399,  12.74175, 129.48839,  20.48214, -13.55848, 126.54068,  16.58709, -16.13805, 126.23613,  18.35772, -19.50447, 125.59415,  19.97142, -21.63015, 124.31708,  20.85347, -17.31219, 127.26132,  17.48205, -22.73294, 127.39209,  16.80530, -26.21815, 126.08990,  16.67018, -27.85207, 124.75384,  16.63039, -17.08075, 127.22232,  16.23742, -22.24267, 127.32957,  14.90380, -25.72967, 125.52803,  13.85733, -26.95363, 123.31416,  13.56086, -16.78339, 127.20388,  15.37503, -21.16415, 127.32059,  13.43515, -24.00091, 125.74784,  12.01711, -25.20685, 123.67294,  11.49043, -16.24704, 127.07990,  14.39372, -19.95164, 127.15270,  12.01272, -22.03266, 126.00631,  10.46600, -22.76325, 124.43915,   9.99919,  55.25538, 126.87085,  33.70532,  67.83445, 122.60614,  36.09157,  66.90214, 106.13154,  57.77753,  58.73484,  91.93633,  78.92827,  56.09392,  93.56552,  79.43155,  52.62271,  94.95506,  80.03889,  50.06418,  95.47407,  79.70427,  55.60265,  92.98506,  81.04962,  50.91339,  92.36172,  83.78491,  47.25388,  91.89095,  84.28204,  45.21673,  91.50472,  83.88565,  55.93930,  91.77310,  81.19798,  51.54813,  90.50947,  83.94685,  47.77582,  89.02899,  84.22564,  45.74856,  88.16737,  82.94695,  56.29833,  90.93568,  81.24581,  52.67884,  89.08953,  83.78726,  49.63016,  87.31001,  84.05268,  47.70731,  86.26215,  82.93845,  56.83791,  89.95617,  81.12158,  53.85359,  87.67308,  83.41937,  51.68044,  85.88045,  83.73729,  50.39681,  85.02248,  82.82962
   0.68335,  48.00749,  88.90182,  -1.60225,  38.75088,  90.89698,  -3.32711,  32.36414,  56.25170, -28.19171,  45.50296,  60.24229, -69.06690,  57.26410,  86.90665,   0.12260,  53.56491,  48.50894,  19.39087,  48.20596,  10.82861,  -0.87754,  48.43101,  95.20175,   3.41207,  49.65109, 108.85935,  14.84496,  50.90230, 118.29832,  23.20374,  53.56000, 132.04408,  36.05601,  54.20821, 136.29245,  38.32553,  54.78218, 141.03392,  39.22478,  49.93409, 128.45963,  32.12345,  37.83602, 133.88032,  29.59999,  12.75899, 130.13835,  19.61485, -13.71319, 127.39397,  16.92144, -16.22588, 127.05457,  18.77973, -19.53079, 126.38052,  20.50374, -21.62295, 125.08598,  21.43885, -17.43114, 128.09592,  17.96772, -22.87310, 128.23760,  17.49375, -26.36136, 126.93693,  17.46216, -27.99607, 125.60126,  17.45699, -17.24573, 128.08087,  16.71489, -22.45323, 128.21173,  15.57463, -25.97701, 126.42927,  14.62298, -27.21179, 124.22102,  14.32941, -16.98034, 128.07907,  15.84194, -21.42955, 128.23130,  14.06734, -24.31714, 126.68495,  12.72487, -25.54235, 124.62008,  12.20330, -16.48054, 127.97413,  14.83933, -20.27031, 128.09116,  12.59825, -22.40728, 126.97385,  11.10755, -23.15509, 125.41565,  10.63802,  55.57521, 127.29789,  32.19944,  68.19712, 123.13762,  34.54347,  67.46352, 106.81297,  56.35012,  59.28522,  92.91592,  77.69374,  56.68383,  94.59898,  78.22492,  53.24867,  96.05944,  78.86962,  50.69768,  96.63030,  78.56304,  56.19891,  94.02976,  79.84889,  51.52871,  93.50404,  82.63679,  47.86614,  93.10834,  83.17507,  45.81723,  92.76348,  82.80172,  56.51241,  92.81128,  79.99458,  52.12732,  91.63934,  82.79332,  48.32896,  90.23630,  83.11543,  46.27042,  89.41534,  81.86018,  56.85480,  91.96674,  80.03917,  53.22700,  90.19652,  82.62243,  50.14582,  88.47974,  82.92339,  48.18970,  87.47056,  81.83159,  57.37289,  90.97634,  79.90982,  54.36845,  88.75616,  82.24276,  52.16288,  87.00844,  82.58648,  50.85198,  86.17622,  81.69393
   0.70001,  48.22163,  89.00248,  -2.83013,  38.92571,  90.92832,  -4.41689,  32.02221,  54.64967, -26.67751,  45.39936,  58.20438, -67.51561,  57.51754,  87.07664,  -1.24337,  54.15635,  48.05685,  16.79804,  49.24516,  11.35293,  -5.29351,  48.67896,  95.32036,   2.15858,  49.95916, 109.04900,  13.49944,  51.22778, 118.56660,  21.76593,  53.85699, 132.47781,  34.44486,  54.48237, 136.73933,  36.69609,  55.02068, 141.48033,  37.61949,  50.23421, 128.81669,  30.58065,  38.12727, 134.23723,  28.09976,  12.81209, 130.66501,  18.66877, -13.77468, 127.99808,  17.40635, -16.21427, 127.61232,  19.35100, -19.44914, 126.89056,  21.18501, -21.49920, 125.56884,  22.17382, -17.45358, 128.66249,  18.60421, -22.91005, 128.78620,  18.33746, -26.39153, 127.46925,  18.41268, -28.01966, 126.12592,  18.44410, -17.31534, 128.67134,  17.34525, -22.56254, 128.79761,  16.40379, -26.11209, 127.01568,  15.55216, -27.34774, 124.80717,  15.26427, -17.08296, 128.68687,  16.46307, -21.59636, 128.84986,  14.85978, -24.52586, 127.31429,  13.59818, -25.76112, 125.25337,  13.08477, -16.62078, 128.60280,  15.44065, -20.49260, 128.74239,  13.34589, -22.67940, 127.64218,  11.91597, -23.43778, 126.08921,  11.44604,  55.88633, 127.70802,  30.62500,  68.54074, 123.63164,  32.94106,  67.94019, 107.38696,  54.81141,  59.73654,  93.78374,  76.33384,  57.18356,  95.52681,  76.90487,  53.79328,  97.06695,  77.59980,  51.25290,  97.69983,  77.32898,  56.70664,  94.96376,  78.53335,  52.06244,  94.54049,  81.38148,  48.39886,  94.23082,  81.96719,  46.33751,  93.93645,  81.62007,  56.99269,  93.73763,  78.67103,  52.61812,  92.66144,  81.52417,  48.79176,  91.34874,  81.89239,  46.69768,  90.58169,  80.66207,  57.31526,  92.88497,  78.70841,  53.68049,  91.19329,  81.33415,  50.56322,  89.54981,  81.67069,  48.56917,  88.59159,  80.60185,  57.80766,  91.88290,  78.56907,  54.78191,  89.72731,  80.93481,  52.53974,  88.03177,  81.30235,  51.19756,  87.23430,  80.42471
   0.71668,  48.40481,  89.00606,  -4.03401,  39.07601,  90.87464,  -5.49089,  31.84946,  53.04375, -24.87993,  45.37668,  55.72192, -65.73548,  57.73361,  87.13748,  -2.57713,  54.91366,  47.44591,  14.03495,  50.16415,  11.87708,  -9.87393,  48.89830,  95.34037,   0.93036,  50.24774, 109.15368,  12.15983,  51.54218, 118.77158,  20.30534,  54.15654, 132.89287,  32.75300,  54.75870, 137.17155,  34.97783,  55.25722, 141.91167,  35.92775,  50.53300, 129.14104,  28.97752,  38.43049, 134.58655,  26.52992,  12.96362, 131.01864,  17.51488, -13.64660, 128.28886,  17.59892, -15.99557, 127.85316,  19.64208, -19.14165, 127.07736,  21.60405, -21.13722, 125.72437,  22.65976, -17.27362, 128.90607,  18.96799, -22.73726, 128.99327,  18.94308, -26.20307, 127.64924,  19.14912, -27.81912, 126.29342,  19.22962, -17.19099, 128.93651,  17.70449, -22.47527, 129.03884,  16.99648, -26.04673, 127.24453,  16.27194, -27.27889, 125.03183,  16.00186, -16.99777, 128.96818,  16.81334, -21.57835, 129.12352,  15.41263, -24.55009, 127.58686,  14.25545, -25.79278, 125.52541,  13.76255, -16.58047, 128.90427,  15.77036, -20.54159, 129.04905,  13.85017, -22.78171, 127.95598,  12.49951, -23.54952, 126.40526,  12.03755,  56.19564, 128.08648,  28.98456,  68.86925, 124.06250,  31.28718,  68.34515, 107.83645,  53.17332,  60.09872,  94.45660,  74.81907,  57.59488,  96.25475,  75.43514,  54.25081,  97.86873,  76.18426,  51.72285,  98.56310,  75.95033,  57.12525,  95.69073,  77.06541,  52.50840,  95.35503,  79.96912,  48.84617,  95.12701,  80.59905,  46.77427,  94.88375,  80.27600,  57.38403,  94.45721,  77.19052,  53.02140,  93.46243,  80.09108,  49.17007,  92.23714,  80.49830,  47.04325,  91.52881,  79.28912,  57.68687,  93.59696,  77.21760,  54.04641,  91.97122,  79.87690,  50.89574,  90.39887,  80.24103,  48.86643,  89.49583,  79.19066,  58.15373,  92.58469,  77.06472,  55.10788,  90.48286,  79.45295,  52.83117,  88.83768,  79.83659,  51.45967,  88.07860,  78.97029
   0.73335,  48.57281,  88.91968,  -5.21981,  39.20946,  90.71624,  -6.53915,  31.85180,  51.33457, -22.48541,  45.31544,  52.45788, -63.43420,  57.93616,  87.12311,  -3.90047,  55.77171,  46.68174,  10.90308,  50.80940,  12.48847, -14.89479,  49.09496,  95.26973,  -0.27853,  50.50408, 109.16604,  10.84067,  51.82619, 118.88152,  18.86503,  54.44582, 133.20388,  31.07967,  55.03044, 137.49925,  33.27685,  55.49470, 142.23817,  34.24985,  50.81691, 129.37027,  27.39254,  38.72740, 134.85241,  24.96254,  13.18575, 131.00812,  16.27877, -13.34866, 127.99606,  17.83292, -15.60911, 127.51816,  19.96460, -18.66667, 126.69463,  22.04355, -20.60718, 125.31359,  23.16362, -16.92157, 128.56821,  19.35527, -22.38220, 128.61123,  19.55331, -25.82635, 127.23680,  19.88428, -27.42734, 125.86706,  20.01455, -16.89068, 128.61362,  18.08989, -22.20003, 128.68097,  17.59833, -25.78416, 126.86598,  16.99861, -27.00929, 124.64653,  16.75304, -16.73414, 128.65694,  17.19207, -21.36900, 128.79086,  15.98045, -24.37351, 127.24328,  14.92712, -25.61939, 125.17750,  14.46112, -16.35917, 128.60824,  16.13232, -20.39616, 128.74252,  14.37642, -22.68095, 127.64663,  13.10522, -23.45502, 126.09504,  12.65680,  56.48709, 128.35741,  27.36411,  69.17326, 124.37340,  29.66713,  68.65478, 108.10170,  51.51949,  60.30319,  94.90680,  73.23833,  57.86223,  96.76774,  73.91709,  54.57791,  98.46714,  74.73820,  52.06850,  99.23865,  74.55102,  57.39894,  96.19275,  75.54534,  52.81509,  95.94769,  78.50976,  49.15685,  95.81723,  79.18877,  47.07439,  95.63964,  78.89193,  57.62299,  94.95041,  75.64829,  53.27375,  94.03924,  78.59606,  49.39405,  92.92101,  79.04024,  47.23065,  92.29381,  77.85131,  57.90069,  94.08136,  75.65816,  54.25130,  92.52216,  78.34493,  51.06106,  91.03722,  78.73078,  48.99160,  90.21014,  77.69631,  58.33536,  93.05833,  75.48350,  55.26247,  91.01007,  77.88360,  52.94384,  89.42649,  78.27531,  51.53865,  88.72122,  77.41757
   0.75002,  48.72435,  88.74278,  -6.38522,  39.32186,  90.44950,  -7.53455,  32.08235,  49.88319, -20.23487,  45.19764,  48.67858, -61.29424,  58.12683,  87.03606,  -5.23589,  56.60011,  45.96152,   7.79811,  51.18905,  13.02362, -19.49932,  49.28050,  95.11363,  -1.47452,  50.76278, 109.10361,   9.51698,  52.12476, 118.92306,  17.40699,  54.77440, 133.45365,  29.36656,  55.34720, 137.76596,  31.53348,  55.78194, 142.50265,  32.53062,  51.13382, 129.54145,  25.77472,  39.05835, 135.05557,  23.34731,  13.53106, 130.63062,  14.90103, -12.77241, 127.10182,  18.25332, -14.93108, 126.58159,  20.47853, -17.88473, 125.70750,  22.68327, -19.75908, 124.29610,  23.87583, -16.28023, 127.62227,  19.93704, -21.72689, 127.60405,  20.37658, -25.13833, 126.18942,  20.84735, -26.71745, 124.80125,  21.03622, -16.30588, 127.67853,  18.67199, -21.63221, 127.69201,  18.41615, -25.22006, 125.84306,  17.95949, -26.43142, 123.61248,  17.74883, -16.18972, 127.73101,  17.76853, -20.87484, 127.82440,  16.76416, -23.90658, 126.25293,  15.83108, -25.15005, 124.17761,  15.40248, -15.86156, 127.69521,  16.69287, -19.97354, 127.80000,  15.11833, -22.30071, 126.68984,  13.93977, -23.07748, 125.13367,  13.51239,  56.80916, 128.55958,  25.71029,  69.49803, 124.59061,  28.02435,  68.92063, 108.15138,  49.74946,  60.36150,  95.13568,  71.49562,  58.01133,  97.07684,  72.26414,  54.81433,  98.88751,  73.18587,  52.33620,  99.76567,  73.06274,  57.55195,  96.47950,  73.88543,  53.01213,  96.34590,  76.92381,  49.36351,  96.34783,  77.66427,  47.27080,  96.26335,  77.40014,  57.72610,  95.22679,  73.95319,  53.39283,  94.41870,  76.95405,  49.47816,  93.44912,  77.43896,  47.27108,  92.94188,  76.27332,  57.96774,  94.34714,  73.93633,  54.30244,  92.86985,  76.64761,  51.06039,  91.50728,  77.05276,  48.94147,  90.79256,  76.03484,  58.35673,  93.31202,  73.72837,  55.24232,  91.33004,  76.13060,  52.86704,  89.83312,  76.52363,  51.41971,  89.20832,  75.67360
   0.76668,  48.85308,  88.45892,  -7.52289,  39.41607,  90.07685,  -8.50562,  32.63610,  48.55103, -17.93816,  45.19019,  44.76444, -59.01602,  58.29009,  86.84100,  -6.54016,  57.48192,  45.20264,   4.63696,  51.52104,  13.43398, -23.90343,  49.44147,  94.85298,  -2.64624,  50.99466, 108.94216,   8.20790,  52.39788, 118.86862,  15.95549,  55.08599, 133.60871,  27.64710,  55.64889, 137.93723,  29.78409,  56.05583, 142.67030,  30.80978,  51.43200, 129.62134,  24.15288,  39.37394, 135.16851,  21.71419,  13.96225, 129.96383,  13.36437, -11.97061, 125.81015,  18.44336, -14.01559, 125.24522,  20.76306, -16.85119, 124.31651,  23.09668, -18.64977, 122.87215,  24.36410, -15.40147, 126.27282,  20.29423, -20.82077, 126.18186,  20.98889, -24.18855, 124.72031,  21.60750, -25.73977, 123.31074,  21.85870, -15.48732, 126.33857,  19.03229, -20.81955, 126.28624,  19.02698, -24.40181, 124.39538,  18.72387, -25.59410, 122.15127,  18.55169, -15.41447, 126.39954,  18.12485, -20.14246, 126.44109,  17.34241, -23.19511, 124.83845,  16.53963, -24.43165, 122.75087,  16.15256, -15.13687, 126.37628,  17.03470, -19.31937, 126.44095,  15.65593, -21.68554, 125.31045,  14.57871, -22.46229, 123.74789,  14.17529,  57.11085, 128.66284,  24.05562,  69.79251, 124.68821,  26.39933,  69.07808, 107.94785,  47.88915,  60.25233,  95.07299,  69.61256,  58.00293,  97.09039,  70.47995,  54.90433,  99.00978,  71.51123,  52.46581,  99.99883,  71.45769,  57.54362,  96.46392,  72.09023,  53.05161,  96.43518,  75.20159,  49.41898,  96.57376,  76.00503,  47.32062,  96.58906,  75.77486,  57.66325,  95.20331,  72.11716,  53.34712,  94.49316,  75.16710,  49.40168,  93.68116,  75.69048,  47.15592,  93.30713,  74.54859,  57.86545,  94.31487,  72.06960,  54.18231,  92.91623,  74.79836,  50.89008,  91.68485,  75.21850,  48.72557,  91.09523,  74.21645,  58.20489,  93.27065,  71.82380,  55.04476,  91.35350,  74.21892,  52.61219,  89.95044,  74.60785,  51.12521,  89.41606,  73.76463
   0.78335,  48.93784,  88.08178,  -8.63556,  39.46684,  89.60765,  -9.41814,  33.55098,  47.30365, -15.30950,  45.20667,  40.30097, -56.22944,  58.40885,  86.55591,  -7.85299,  58.33695,  44.37821,   1.11200,  51.62839,  13.89752, -28.64126,  49.57166,  94.49863,  -3.79467,  51.21795, 108.67266,   6.93455,  52.67322, 118.68603,  14.55974,  55.40843, 133.59446,  26.02479,  55.96662, 137.93542,  28.13764,  56.35334, 142.66450,  29.18923,  51.73941, 129.54999,  22.61290,  39.69687, 135.12281,  20.15610,  14.56510, 128.79061,  11.73827, -10.77482, 123.76377,  18.67960, -12.67926, 123.13847,  21.10121, -15.36590, 122.13507,  23.57589, -17.06674, 120.64568,  24.92359, -14.10651, 124.14562,  20.72034, -19.47711, 123.94984,  21.70922, -22.77984, 122.42155,  22.49473, -24.29011, 120.98173,  22.81465, -14.26260, 124.22264,  19.46580, -19.58536, 124.07417,  19.75147, -23.14530, 122.12217,  19.62363, -24.30588, 119.85878,  19.49191, -14.24072, 124.29414,  18.55647, -19.00453, 124.25834,  18.03422, -22.06818, 122.60913,  17.38175, -23.28746, 120.50362,  17.03964, -14.02300, 124.28698,  17.45258, -18.27533, 124.29020,  16.30536, -20.67695, 123.12820,  15.34661, -21.44727, 121.55607,  14.96887,  57.41978, 128.60367,  22.48827,  70.09572, 124.61894,  24.84570,  69.19282, 107.51289,  46.03840,  59.98125,  94.73230,  67.65705,  57.85587,  96.82636,  68.64687,  54.88002,  98.86007,  69.81190,  52.49666,  99.97634,  69.84319,  57.38998,  96.15808,  70.23835,  52.95323,  96.23394,  73.42725,  49.34637,  96.52818,  74.30171,  47.24833,  96.66249,  74.11062,  57.44322,  94.89292,  70.21163,  53.14508,  94.28228,  73.30816,  49.17112,  93.65605,  73.86975,  46.89070,  93.44763,  72.75465,  57.59737,  93.99790,  70.12417,  53.88970,  92.68068,  72.86023,  50.54414,  91.60625,  73.28966,  48.33569,  91.17264,  72.30397,  57.87714,  92.94856,  69.82983,  54.65891,  91.10062,  72.20188,  52.16213,  89.81135,  72.57747,  50.63564,  89.39090,  71.74037
