time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -83.58943,  88.50824, -49.31678, -92.51880,  89.39899, -52.79724, -91.17877,  46.89597, -59.94090, -68.79773,  22.56302, -87.62358, -74.66007,  87.61749, -45.83632, -75.06881,  44.98772, -39.36563, -91.01739,   7.28447, -52.90971, -84.49944,  95.39306, -45.22006, -86.71273, 110.24902, -35.56960, -88.38582, 120.50163, -28.31607, -90.96323, 135.54218, -16.98784, -91.21732, 139.96823, -14.99657, -90.99120, 144.75730, -14.20080, -92.93146, 131.14774, -21.26281,-105.26435, 131.11299, -26.74129,-102.97286, 110.73768, -44.69005,-102.66766,  90.48744, -62.16567,-104.83404,  88.29313, -62.77709,-106.95650,  85.31502, -63.76450,-107.83280,  82.83880, -63.93136,-104.81293,  88.23879, -64.56400,-105.83344,  84.51568, -68.43137,-106.20348,  81.13313, -69.94206,-106.11080,  79.04049, -70.20391,-103.64511,  88.47632, -64.99291,-104.00881,  84.97406, -68.99757,-103.38697,  81.31559, -70.64945,-102.60556,  78.92508, -70.24689,-102.79993,  88.74464, -65.20772,-102.41376,  85.85487, -69.01140,-101.37112,  82.84935, -70.56426,-100.43861,  80.58684, -70.34452,-101.74054,  89.11956, -65.26395,-100.75769,  86.71702, -68.82208, -99.55389,  84.55782, -70.20986, -98.73751,  82.98308, -69.96202, -87.43295, 130.82128, -19.57835, -75.22868, 128.29403, -14.40305, -86.11808, 108.89750,   1.33729,-103.94048,  90.41317,   8.83758,-106.34876,  91.91519,   7.48622,-109.43267,  93.14170,   5.66026,-111.15847,  93.58015,   3.72201,-107.74957,  91.23747,   8.36647,-113.02784,  90.30411,   7.30425,-116.06673,  89.67226,   5.24838,-117.30639,  89.22985,   3.59798,-107.52179,  90.03316,   8.68575,-112.54693,  88.47126,   7.82325,-115.46466,  86.83820,   5.51678,-116.08542,  85.96528,   3.20596,-107.23368,  89.20846,   8.94908,-111.50877,  87.10440,   8.43492,-113.85782,  85.20072,   6.59384,-114.49767,  84.13771,   4.47313,-106.68814,  88.25724,   9.20127,-110.30032,  85.75298,   8.91969,-112.02787,  83.86648,   7.69741,-112.33718,  83.00680,   6.15697
   0.18334, -83.94324,  88.23721, -49.31316, -92.97789,  89.13255, -52.50911, -90.93928,  47.15164, -62.14142, -68.97851,  22.56355, -89.93504, -74.90859,  87.34186, -46.11722, -75.60165,  44.85591, -38.78253, -92.91021,   7.34731, -51.14590, -84.78432,  95.01989, -45.03534, -86.86137, 109.61913, -34.97166, -88.46089, 119.66828, -27.42282, -90.97863, 134.38347, -15.66212, -91.20871, 138.78420, -13.61266, -90.94986, 143.57578, -12.84235, -92.98811, 130.06329, -19.99322,-105.47524, 129.93032, -25.10880,-103.29063, 109.86845, -43.42031,-103.12036,  89.97405, -61.30176,-105.23800,  87.72020, -61.86555,-107.29905,  84.68543, -62.80957,-108.10785,  82.18553, -62.96373,-105.26211,  87.67252, -63.65260,-106.27598,  83.93455, -67.50737,-106.58800,  80.54785, -69.02183,-106.44206,  78.45964, -69.29463,-104.11323,  87.94509, -64.11082,-104.48073,  84.44731, -68.11904,-103.79738,  80.81388, -69.80163,-102.93727,  78.44557, -69.42943,-103.28202,  88.23841, -64.34649,-102.91258,  85.37382, -68.17081,-101.82493,  82.40488, -69.76268,-100.82231,  80.16949, -69.57665,-102.23569,  88.64394, -64.42876,-101.27760,  86.28275, -68.02116,-100.04894,  84.16387, -69.44873, -99.18140,  82.61252, -69.22875, -87.44326, 129.78550, -18.45860, -75.07562, 127.29700, -13.66655, -85.56098, 107.81843,   2.24587,-103.03933,  89.15959,  10.11462,-105.49542,  90.64401,   8.83157,-108.63792,  91.84804,   7.09263,-110.42003,  92.27438,   5.20325,-106.86614,  89.95526,   9.74982,-112.16461,  88.98249,   8.83359,-115.25445,  88.32868,   6.86226,-116.53599,  87.87772,   5.24651,-106.62051,  88.75254,  10.06181,-111.65567,  87.15308,   9.33776,-114.62377,  85.49913,   7.11185,-115.30172,  84.62269,   4.81850,-106.31898,  87.92992,  10.31647,-110.59066,  85.79381,   9.91946,-112.97538,  83.87332,   8.14282,-113.66571,  82.80656,   6.03989,-105.75950,  86.98273,  10.55277,-109.35907,  84.45133,  10.36960,-111.10552,  82.55242,   9.19432,-111.45090,  81.69120,   7.66243
   0.20000, -84.32366,  87.95549, -49.26517, -93.43566,  88.87041, -52.22746, -90.80043,  47.60852, -64.46863, -69.19116,  22.73890, -92.28726, -75.21167,  87.04057, -46.30289, -76.18543,  44.74726, -37.95653, -94.58544,   7.40758, -49.20474, -85.09170,  94.64873, -44.83543, -87.02476, 109.02071, -34.42202, -88.54548, 118.88803, -26.62123, -90.99485, 133.31042, -14.48925, -91.20399, 137.68805, -12.38872, -90.92113, 142.48160, -11.63937, -93.04101, 129.06371, -18.87548,-105.67210, 128.82980, -23.62059,-103.79730, 109.07299, -42.29453,-103.95067,  89.60816, -60.64281,-106.03572,  87.31713, -61.17742,-108.05779,  84.25008, -62.10122,-108.81972,  81.73582, -62.26045,-106.10245,  87.28574, -62.96375,-107.13475,  83.56428, -66.82959,-107.41551,  80.18629, -68.36943,-107.23434,  78.10414, -68.66630,-104.97080,  87.58589, -63.44693,-105.36562,  84.11914, -67.47943,-104.65066,  80.51630, -69.21387,-103.73431,  78.16258, -68.88600,-104.15165,  87.89825, -63.69973,-103.81813,  85.07777, -67.55998,-102.71021,  82.14663, -69.20695,-101.65863,  79.93043, -69.06732,-103.11600,  88.32571, -63.80329,-102.19858,  86.01831, -67.44097,-100.96278,  83.93833, -68.91872,-100.05915,  82.40294, -68.73512, -87.46424, 128.81644, -17.45561, -74.94199, 126.36917, -13.06024, -85.08993, 106.82285,   2.98729,-102.22886,  87.99073,  11.18307,-104.73246,  89.44957,   9.96412,-107.93105,  90.62092,   8.30704,-109.76560,  91.02871,   6.46433,-106.07184,  88.74668,  10.91723,-111.38181,  87.71901,  10.13765,-114.51450,  87.03315,   8.24647,-115.83252,  86.56889,   6.66419,-105.80580,  87.54659,  11.22250,-110.84111,  85.89499,  10.62810,-113.84831,  84.21030,   8.47905,-114.57602,  83.32681,   6.20373,-105.48930,  86.72714,  11.46911,-109.74743,  84.54685,  11.18184,-112.15712,  82.60169,   9.46680,-112.89034,  81.52777,   7.38211,-104.91413,  85.78581,  11.69068,-108.49080,  83.21723,  11.59976,-110.24719,  81.30028,  10.46943,-110.62300,  80.43548,   8.94675
   0.21667, -84.71241,  87.72394, -49.17963, -93.87490,  88.69826, -51.96172, -90.83292,  48.39140, -66.97629, -69.59219,  23.19551, -94.78516, -75.54992,  86.74962, -46.39754, -76.75603,  44.72768, -36.80397, -96.02601,   7.49777, -46.90032, -85.39213,  94.34147, -44.62351, -87.15679, 108.50628, -33.90093, -88.58691, 118.19754, -25.86582, -90.95656, 132.32535, -13.37662, -91.14693, 136.67899, -11.22507, -90.84743, 141.47418, -10.49293, -93.03822, 128.16238, -17.82599,-105.77544, 127.84858, -22.27344,-104.42666, 108.41344, -41.32649,-105.02147,  89.35260, -60.08529,-107.09346,  87.04580, -60.60262,-109.10377,  83.97001, -61.52301,-109.84088,  81.44974, -61.70283,-107.20620,  87.04173, -62.38691,-108.29607,  83.36961, -66.28400,-108.57822,  80.01318, -67.87004,-108.38111,  77.93824, -68.20482,-106.09097,  87.36278, -62.89423,-106.55086,  83.95546, -66.97027,-105.84017,  80.38904, -68.78008,-104.88886,  78.04143, -68.51373,-105.28228,  87.68872, -63.16303,-105.01700,  84.93345, -67.07531,-103.91890,  82.04186, -68.79707,-102.83886,  79.83630, -68.72014,-104.25460,  88.12996, -63.28639,-103.40573,  85.89104, -66.98304,-102.18510,  83.84930, -68.52530,-101.25957,  82.32199, -68.38971, -87.43877, 127.92614, -16.49634, -74.80092, 125.51513, -12.42365, -84.65354, 105.91874,   3.74639,-101.43147,  86.90947,  12.27346,-103.98511,  88.34212,  11.12956,-107.24267,  89.48023,   9.56688,-109.13350,  89.87067,   7.77809,-105.28876,  87.62227,  12.11888,-110.60686,  86.53591,  11.48863,-113.78425,  85.81813,   9.68595,-115.14153,  85.34194,   8.14084,-105.00059,  86.42470,  12.41379,-110.03184,  84.71721,  11.95944,-113.07989,  83.00258,   9.89321,-113.86217,  82.11520,   7.63760,-104.66796,  85.60843,  12.64947,-108.90768,  83.38053,  12.47880,-111.34318,  81.41140,  10.82882,-112.12338,  80.33318,   8.76349,-104.07612,  84.67327,  12.85248,-107.62471,  82.06445,  12.85781,-109.39088,  80.12985,  11.77374,-109.80017,  79.26372,  10.26047
   0.23334, -85.06493,  87.60097, -49.07286, -94.25684,  88.67694, -51.71705, -90.98880,  49.69093, -69.84839, -70.06479,  24.21672, -97.64380, -75.87303,  86.52499, -46.42866, -77.32461,  44.79011, -35.68496, -97.32293,   7.61020, -44.46308, -85.64923,  94.13388, -44.38333, -87.23334, 108.06873, -33.33615, -88.56540, 117.56534, -25.05552, -90.84429, 131.36815, -12.19165, -91.01751, 135.69432,  -9.98398, -90.70732, 140.49093,  -9.26568, -92.96201, 127.30640, -16.71690,-105.77782, 126.93998, -20.92829,-105.05608, 107.77060, -40.28227,-106.29389,  89.11417, -59.41256,-108.37932,  86.81998, -59.93193,-110.41237,  83.76461, -60.87022,-111.15668,  81.24906, -61.08335,-108.52815,  86.85029, -61.71333,-109.70208,  83.25486, -65.65723,-110.02121,  79.92982, -67.30130,-109.83397,  77.86147, -67.67972,-107.42294,  87.17982, -62.23689,-107.97024,  83.85189, -66.36736,-107.30158,  80.32012, -68.25926,-106.34854,  77.96679, -68.05730,-106.61938,  87.50998, -62.51572,-106.43738,  84.83005, -66.48469,-105.37861,  81.97086, -68.28348,-104.30050,  79.76307, -68.27076,-105.59376,  87.95239, -62.65140,-104.82317,  85.78395, -66.40674,-103.63701,  83.77088, -68.01229,-102.71118,  82.24024, -67.92478, -87.34544, 127.06470, -15.46256, -74.62364, 124.67551, -11.64648, -84.19139, 105.04524,   4.65300,-100.68437,  85.90547,  13.44011,-103.27924,  87.31518,  12.36241,-106.58499,  88.42433,  10.88229,-108.52246,  88.80022,   9.14093,-104.55122,  86.57969,  13.38101,-109.87188,  85.44131,  12.87674,-113.08470,  84.69609,  11.14957,-114.47421,  84.21016,   9.63647,-104.24400,  85.38434,  13.66551,-109.26741,  83.62732,  13.32841,-112.34731,  81.88727,  11.33184,-113.17513,  80.99779,   9.09337,-103.89758,  84.57088,  13.89077,-108.11762,  82.30072,  13.81665,-110.57256,  80.31133,  12.22065,-111.39175,  79.23055,  10.17183,-103.29163,  83.64122,  14.07678,-106.81271,  80.99671,  14.16079,-108.58515,  79.04714,  13.11442,-109.02231,  78.18078,  11.60910
   0.25001, -85.36513,  87.40352, -49.23254, -94.56050,  88.59842, -51.81288, -91.19513,  51.03095, -72.71010, -70.61189,  25.38059,-100.59779, -76.16977,  86.20862, -46.65220, -77.76068,  44.82856, -34.63162, -98.21769,   7.67797, -42.42128, -85.87229,  93.86321, -44.43388, -87.31321, 107.59772, -33.11943, -88.56740, 116.92367, -24.63518, -90.77029, 130.44031, -11.45801, -90.93323, 134.74134,  -9.20099, -90.62191, 139.53899,  -8.49015, -92.91519, 126.47676, -16.05695,-105.79358, 126.08914, -20.07088,-105.89718, 107.16949, -39.68206,-108.02659,  88.95590, -59.15752,-110.15711,  86.70545, -59.68521,-112.25499,  83.70215, -60.64853,-113.04257,  81.20337, -60.90005,-110.33848,  86.77575, -61.46245,-111.64177,  83.28305, -65.45770,-112.04358,  79.99884, -67.16453,-111.89593,  77.93634, -67.58954,-109.23814,  87.09932, -61.99980,-109.91425,  83.86837, -66.18779,-109.33640,  80.36762, -68.16533,-108.41688,  77.99622, -68.03059,-108.43480,  87.42296, -62.28680,-108.36864,  84.82520, -66.31360,-107.38851,  81.98885, -68.19138,-106.34518,  79.76502, -68.24513,-107.40505,  87.85237, -62.43256,-106.73847,  85.75238, -66.24625,-105.61410,  83.75582, -67.91560,-104.71097,  82.20966, -67.87758, -87.29033, 126.21208, -14.84511, -74.50420, 123.81987, -11.25246, -83.85768, 104.18273,   5.16271,-100.15119,  84.97415,  14.16906,-102.77415,  86.37043,  13.14315,-106.11340,  87.46278,  11.72711,-108.08487,  87.83116,  10.02270,-104.02259,  85.62428,  14.18291,-109.34444,  84.45393,  13.77334,-112.58379,  83.69319,  12.10344,-113.99785,  83.20260,  10.61479,-103.70275,  84.43012,  14.45839,-108.72049,  82.64256,  14.20878,-111.82573,  80.88858,  12.26433,-112.68904,  79.99989,  10.03899,-103.34720,  83.61825,  14.67499,-107.55370,  81.32190,  14.67212,-110.02516,  79.32142,  13.11599,-110.87517,  78.24099,  11.07958,-102.73217,  82.69192,  14.84725,-106.23460,  80.02518,  14.98860,-108.01383,  78.06734,  13.96958,-108.47322,  77.20227,  12.47014
   0.26667, -85.63345,  87.02972, -49.54981, -94.79809,  88.39632, -52.15413, -91.52119,  52.40797, -75.67931, -71.35940,  26.75115,-103.86733, -76.46882,  85.66312, -46.94549, -78.06068,  44.77832, -33.33546, -98.74396,   7.59161, -40.31294, -86.07011,  93.42418, -44.65775, -87.38578, 106.98441, -33.12004, -88.57501, 116.16436, -24.46884, -90.71675, 129.43898, -11.03800, -90.87623, 133.71750,  -8.73835, -90.57295, 138.51574,  -8.02807, -92.87902, 125.57497, -15.71289,-105.79218, 125.21238, -19.61596,-106.98504, 106.59744, -39.48109,-110.04953,  88.78458, -59.20097,-112.24944,  86.60238, -59.73056,-114.44578,  83.67642, -60.71228,-115.30433,  81.20507, -60.99992,-112.46597,  86.71613, -61.50161,-113.94445,  83.34652, -65.54133,-114.46865,  80.11190, -67.30858,-114.38457,  78.05602, -67.78041,-111.36891,  87.02260, -62.05543,-112.21766,  83.90248, -66.29570,-111.77415,  80.43184, -68.35915,-110.91513,  78.03495, -68.29462,-110.56345,  87.33141, -62.35266,-110.65023,  84.82127, -66.43426,-109.78498,  82.00202, -68.39252,-108.80224,  79.75350, -68.51590,-109.52596,  87.73696, -62.51131,-108.99502,  85.70404, -66.38220,-107.95903,  83.71578, -68.11736,-107.09656,  82.14619, -68.13161, -87.25648, 125.25788, -14.50289, -74.43995, 122.83309, -11.04283, -83.63858, 103.23647,   5.50770, -99.79729,  84.01639,  14.72978,-102.44939,  85.40024,  13.76363,-105.82358,  86.47726,  12.42058,-107.83156,  86.84044,  10.75819,-103.67168,  84.64145,  14.82508,-108.99319,  83.43859,  14.51818,-112.26088,  82.66434,  12.91085,-113.70172,  82.17123,  11.44895,-103.33872,  83.44817,  15.08858,-108.34902,  81.62937,  14.93262,-111.48187,  79.86400,  13.04356,-112.38450,  78.97961,  10.83215,-102.97368,  82.63766,  15.29423,-107.16467,  80.31424,  15.36619,-109.65444,  78.30475,  13.85139,-110.53873,  77.22787,  11.82773,-102.34940,  81.71457,  15.44975,-105.83119,  79.02467,  15.64995,-107.61825,  77.05991,  14.65830,-108.10247,  76.19854,  13.16456
   0.28334, -85.85850,  86.70431, -50.17432, -94.95675,  88.30733, -52.87485, -91.94251,  54.17953, -79.05771, -72.18109,  28.71843,-107.70301, -76.76025,  85.10130, -47.47379, -78.24425,  44.75179, -32.33945, -99.00645,   7.47168, -38.54101, -86.22325,  93.03145, -45.18971, -87.41449, 106.41866, -33.43841, -88.53951, 115.45769, -24.63164, -90.61639, 128.50291, -10.96786, -90.77409, 132.75898,  -8.62680, -90.48268, 137.55731,  -7.91217, -92.79234, 124.75213, -15.72784,-105.71875, 124.48335, -19.59446,-108.00580, 106.17921, -39.65165,-112.19119,  88.76758, -59.52323,-114.46908,  86.66582, -60.04852,-116.77534,  83.82848, -61.03827,-117.71772,  81.39098, -61.35122,-114.71349,  86.81694, -61.81313,-116.37130,  83.56622, -65.88057,-117.03049,  80.38086, -67.69156,-117.02084,  78.33180, -68.19909,-113.61725,  87.09792, -62.38189,-114.64133,  84.07998, -66.65725,-114.34633,  80.63314, -68.78613,-113.56361,  78.20941, -68.77742,-112.80774,  87.38608, -62.68871,-113.04797,  84.95078, -66.80933,-112.30874,  82.13968, -68.82994,-111.40100,  79.86354, -69.00891,-111.76078,  87.76114, -62.85967,-111.36463,  85.77949, -66.77306,-110.42414,  83.78957, -68.55994,-109.61285,  82.19385, -68.61625, -87.18174, 124.34762, -14.48883, -74.36133, 121.85962, -11.08856, -83.44224, 102.36889,   5.65095, -99.55817,  83.19659,  15.04574,-102.22847,  84.57670,  14.12550,-105.62548,  85.64950,  12.83771,-107.65903,  86.01412,  11.20703,-103.43256,  83.80932,  15.20147,-108.75442,  82.59155,  14.96809,-112.04331,  81.81465,  13.40592,-113.50424,  81.32381,  11.96332,-103.09215,  82.61588,  15.45448,-108.09873,  80.78245,  15.36455,-111.25401,  79.01613,  13.51410,-112.18677,  78.13911,  11.31229,-102.72167,  81.80556,  15.65093,-106.90414,  79.46899,  15.77441,-109.41011,  77.45882,  14.28749,-110.32115,  76.38850,  12.27223,-102.09237,  80.88368,  15.79290,-105.56272,  78.18223,  16.03237,-107.35842,  76.21656,  15.05830,-107.86221,  75.36054,  13.56796
   0.30001, -86.02888,  86.40011, -51.17399, -95.03740,  88.23717, -54.02222, -92.33244,  55.80657, -82.31133, -72.97140,  30.89651,-111.70475, -77.02036,  84.56305, -48.32576, -78.36832,  44.84136, -31.60137, -99.02281,   7.40083, -37.16306, -86.35590,  92.65974, -46.10230, -87.48165, 105.89509, -34.17386, -88.56794, 114.82458, -25.25124, -90.58867, 127.70494, -11.42363, -90.74619, 131.94377,  -9.05147, -90.46756, 136.74168,  -8.32896, -92.77179, 124.05538, -16.25841,-105.69771, 123.94488, -20.13440,-109.25066, 106.02880, -40.35699,-114.83779,  89.12215, -60.31975,-117.21055,  87.12461, -60.83150,-119.65098,  84.40059, -61.81788,-120.69957,  82.00921, -62.14836,-117.48173,  87.31313, -62.58859,-119.34965,  84.19727, -66.67048,-120.17469,  81.07040, -68.51512,-120.25978,  79.03083, -69.05295,-116.38569,  87.55746, -63.17440,-117.61480,  84.65124, -67.47308,-117.50351,  81.22872, -69.65798,-116.82215,  78.77491, -69.70034,-115.57084,  87.81670, -63.49266,-115.98978,  85.45782, -67.64333,-115.40627,  82.65040, -69.71927,-114.59743,  80.34181, -69.94950,-114.51261,  88.15087, -63.67845,-114.27308,  86.21570, -67.62766,-113.44998,  84.21673, -69.46173,-112.70690,  82.58996, -69.55742, -87.18089, 123.54835, -14.96908, -74.36918, 120.97727, -11.59791, -83.39969, 101.63903,   5.34449, -99.59122,  82.61296,  14.90511,-102.26961,  83.99896,  14.01780,-105.67891,  85.07965,  12.76972,-107.72930,  85.45175,  11.16196,-103.46304,  83.22944,  15.10406,-108.78846,  82.01829,  14.92347,-112.09467,  81.25004,  13.39393,-113.57143,  80.76546,  11.96541,-103.12131,  82.03482,  15.34960,-108.13064,  80.20720,  15.30712,-111.30744,  78.45032,  13.48471,-112.26459,  77.58142,  11.29015,-102.74967,  81.22346,  15.53949,-106.93324,  78.89110,  15.70000,-109.45718,  76.88849,  14.23341,-110.39084,  75.82568,  12.22454,-102.11995,  80.30044,  15.67179,-105.59061,  77.60205,  15.93953,-107.39881,  75.64150,  14.97834,-107.91941,  74.79085,  13.49070
   0.31667, -86.14340,  86.04260, -52.56451, -95.03986,  88.10595, -55.60362, -92.80222,  57.26627, -85.65759, -73.84662,  33.30799,-116.08818, -77.24694,  83.97924, -49.52541, -78.47170,  45.05052, -31.02165, -98.88463,   7.40477, -36.06590, -86.46612,  92.23759, -47.41380, -87.57798, 105.34600, -35.34471, -88.64101, 114.19705, -26.34150, -90.59157, 126.97101, -12.40553, -90.74662, 131.19734, -10.01102, -90.48020, 135.99433,  -9.27783, -92.78140, 123.41630, -17.30748,-105.69186, 123.49468, -21.23545,-110.78304, 106.13658, -41.61531,-117.73128,  89.74955, -61.58403,-120.21696,  87.88727, -62.06916,-122.81993,  85.31211, -63.03975,-123.99965,  82.98478, -63.38502,-120.52180,  88.12282, -63.81502,-122.65104,  85.18553, -67.90137,-123.68377,  82.14097, -69.77883,-123.88845,  80.11909, -70.35014,-119.42951,  88.32128, -64.42469,-120.91550,  85.56443, -68.74059,-121.03738,  82.18276, -70.98766,-120.48610,  79.69829, -71.09095,-118.61047,  88.54408, -64.75937,-119.25542,  86.28909, -68.93871,-118.87110,  83.49514, -71.07828,-118.18967,  81.15264, -71.37010,-117.54125,  88.82661, -64.96664,-117.50171,  86.95687, -68.95424,-116.83001,  84.95318, -70.84402,-116.17534,  83.29232, -70.98763, -87.21960, 122.78405, -15.94949, -74.42419, 120.13546, -12.57641, -83.48126, 101.03274,   4.61714, -99.85300,  82.24799,  14.34656,-102.53260,  83.65533,  13.49734,-105.94914,  84.76382,  12.29423,-108.01549,  85.15713,  10.71216,-103.71830,  82.88764,  14.59332,-109.05299,  81.71079,  14.46794,-112.38136,  80.97124,  12.97270,-113.87748,  80.50336,  11.55883,-103.38132,  81.68964,  14.82875,-108.40225,  79.89364,  14.83465,-111.61084,  78.16621,  13.04000,-112.59863,  77.31477,  10.85218,-103.01266,  80.87499,  15.01018,-107.20875,  78.56806,  15.20693,-109.76199,  76.58895,  13.75927,-110.72539,  75.54249,  11.75586,-102.38730,  79.94737,  15.13046,-105.87163,  77.26939,  15.42432,-107.70311,  75.32524,  14.47398,-108.24615,  74.48563,  12.98810
   0.33334, -86.23640,  85.79795, -54.03355, -95.00630,  88.08111, -57.27648, -93.49440,  58.90764, -88.99331, -74.81973,  36.11449,-120.47447, -77.46649,  83.51479, -50.79062, -78.60470,  45.37506, -30.70582, -98.55961,   7.40727, -35.13107, -86.55562,  91.95400, -48.83614, -87.65285, 104.98732, -36.68466, -88.68718, 113.79121, -27.63201, -90.54747, 126.49581, -13.62050, -90.69817, 130.71222, -11.20829, -90.44602, 135.50778, -10.46086, -92.74636, 123.03183, -18.58298,-105.62438, 123.36069, -22.60336,-112.17144, 106.63417, -43.09536,-120.60463,  90.88661, -63.00662,-123.19166,  89.15756, -63.45350,-125.94423,  86.73123, -64.39438,-127.24659,  84.47120, -64.74588,-123.53168,  89.43966, -65.18591,-125.91363,  86.68547, -69.26026,-127.14627,  83.73002, -71.15939,-127.46616,  81.73138, -71.75891,-122.44783,  89.59547, -65.82245,-124.18485,  86.99416, -70.14117,-124.53479,  83.66419, -72.44089,-124.11012,  81.15799, -72.60162,-121.62814,  89.78396, -66.17609,-122.49693,  87.64010, -70.37334,-122.30946,  84.87029, -72.56983,-121.75295,  82.50293, -72.92022,-120.55225,  90.01750, -66.40837,-120.71338,  88.22132, -70.42661,-120.19313,  86.22203, -72.36810,-119.62558,  84.53398, -72.55807, -87.22115, 122.26015, -17.14970, -74.45345, 119.52812, -13.73844, -83.58586, 100.74959,   3.76951,-100.19773,  82.24871,  13.63490,-102.87507,  83.68648,  12.83069,-106.29656,  84.83470,  11.68006,-108.37948,  85.25830,  10.12783,-104.05350,  82.92158,  13.93643,-109.39992,  81.79415,  13.87187,-112.75398,  81.09578,  12.41470,-114.27247,  80.65184,  11.01705,-103.72450,  81.71889,  14.15884,-108.76119,  79.96853,  14.21702,-112.00840,  78.28346,  12.45181,-113.03214,  77.45704,  10.27094,-103.36101,  80.89962,  14.32959,-107.57518,  78.62948,  14.56422,-110.16495,  76.68427,  13.13564,-111.16371,  75.66127,  11.13744,-102.74267,  79.96551,  14.43506,-106.24732,  77.31718,  14.75488,-108.10868,  75.39673,  13.81445,-108.67855,  74.57297,  12.32974
