time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 113.60860,  90.54605, -70.82195, 107.10545,  91.14104, -77.89271, 109.81688,  48.65426, -84.73781, 149.43005,  31.82508, -82.10911, 120.11175,  89.95106, -63.75119, 121.48904,  46.89522, -61.84535, 110.56348,   7.83730, -76.48930, 111.87563,  98.09845, -68.59258, 107.85237, 114.68454, -63.35382, 104.90198, 126.35134, -59.39027, 100.45055, 143.72406, -53.10033,  99.38844, 148.33684, -51.99858,  98.65750, 153.10130, -51.37789,  99.90442, 138.75215, -57.15523,  92.30497, 140.16065, -68.21775,  94.66341, 123.31531, -89.50707,  83.31868, 107.66908,-108.00179,  80.51394, 107.36716,-109.38900,  77.43230, 106.58807,-111.44945,  75.50167, 105.22539,-112.60841,  80.84282, 107.99366,-111.03088,  78.87591, 107.16302,-116.06088,  77.18407, 105.35490,-118.84101,  76.28367, 103.81187,-119.96557,  82.03338, 107.72458,-111.36902,  80.75933, 106.76958,-116.45824,  79.80172, 104.28433,-119.52522,  79.21486, 101.90046,-120.20344,  82.92435, 107.56696,-111.48648,  82.55087, 106.60850,-116.16726,  82.25323, 104.36208,-118.88693,  81.89227, 102.06586,-119.68313,  84.01986, 107.31783,-111.42451,  84.34670, 106.32399,-115.70282,  84.57090, 104.57487,-117.92262,  84.44399, 102.85279,-118.39802, 103.69448, 138.16723, -52.85745, 111.38028, 137.78573, -41.77151,  96.39199, 116.17303, -34.64379,  77.29534,  98.66515, -41.30371,  75.22779, 100.28865, -43.02754,  72.93252, 101.87344, -45.59056,  72.12320, 103.10820, -47.76951,  74.06465,  99.01787, -43.50573,  70.68675,  98.10902, -47.70375,  69.35715,  98.36821, -51.17156,  69.21987,  98.80972, -53.23130,  74.66362,  97.91107, -43.64865,  71.69254,  96.42533, -47.82006,  71.01093,  96.06026, -51.80779,  71.82454,  96.64737, -54.14884,  75.16171,  97.14670, -43.63843,  72.89686,  95.13958, -47.35458,  72.60755,  94.37077, -50.79796,  73.41631,  94.69192, -53.09570,  75.92713,  96.32801, -43.53883,  74.28068,  93.96720, -46.87264,  74.23522,  92.93912, -49.51427,  74.98648,  93.12682, -51.12922
   0.18334, 114.32377,  90.61825, -71.11589, 107.75181,  91.25894, -78.11871, 109.93573,  48.66107, -84.44223, 149.36994,  31.35788, -82.23392, 120.89572,  89.97756, -64.11307, 121.94373,  46.91855, -62.07390, 110.81916,   7.79493, -76.38894, 112.63842,  98.16859, -68.84346, 108.69286, 114.74560, -63.51759, 105.76969, 126.40358, -59.50817, 101.30955, 143.76286, -53.18737, 100.26030, 148.37324, -52.06350,  99.53435, 153.13491, -51.41609, 100.74546, 138.78656, -57.23443,  93.00538, 140.15246, -68.20441,  95.73468, 123.38315, -89.50943,  85.03428, 107.83266,-108.46322,  82.30153, 107.56591,-109.99391,  79.32193, 106.82768,-112.21335,  77.43946, 105.49011,-113.47614,  82.72073, 108.19562,-111.61383,  81.00632, 107.40627,-116.74192,  79.44099, 105.62742,-119.61353,  78.58372, 104.09854,-120.78994,  83.92426, 107.91543,-111.89168,  82.90352, 106.99468,-117.04393,  82.07918, 104.53219,-120.16746,  81.50343, 102.15741,-120.88591,  84.81842, 107.74893,-111.96399,  84.67600, 106.81359,-116.66215,  84.49534, 104.58156,-119.40386,  84.15215, 102.29254,-120.22814,  85.90668, 107.48805,-111.84703,  86.44259, 106.50833,-116.10748,  86.76249, 104.76603,-118.32092,  86.64246, 103.04734,-118.81016, 104.57672, 138.21856, -52.97104, 112.30805, 137.81707, -41.91752,  97.28238, 116.42044, -34.23794,  77.76934,  99.11379, -40.17792,  75.66816, 100.75350, -41.84479,  73.31762, 102.35776, -44.34484,  72.46024, 103.60227, -46.49972,  74.48554,  99.49076, -42.29574,  70.99589,  98.61161, -46.40779,  69.57955,  98.88659, -49.83986,  69.39226,  99.33359, -51.89447,  75.07398,  98.38074, -42.45629,  71.98822,  96.92222, -46.55339,  71.20258,  96.57028, -50.52312,  71.95953,  97.15785, -52.88299,  75.56756,  97.61339, -42.46044,  73.19631,  95.62826, -46.12163,  72.81433,  94.86901, -49.55808,  73.56594,  95.19056, -51.87510,  76.33033,  96.78993, -42.38222,  74.58492,  94.44656, -45.67777,  74.46568,  93.42477, -48.31954,  75.17648,  93.61165, -49.95280
   0.20000, 115.05529,  90.67356, -71.47215, 108.42204,  91.35889, -78.41268, 110.04151,  48.66149, -84.21295, 149.27730,  30.87530, -82.33172, 121.68854,  89.98823, -64.53162, 122.44954,  46.93357, -62.28409, 111.17314,   7.76588, -76.35781, 113.40854,  98.21830, -69.15331, 109.52053, 114.77653, -63.72762, 106.61142, 126.41717, -59.65804, 102.12644, 143.74770, -53.27623, 101.09057, 148.35416, -52.12420, 100.37397, 153.11296, -51.44604, 101.54626, 138.77174, -57.32142,  93.67901, 140.09928, -68.20531,  96.84553, 123.37157, -89.48251,  86.81702, 107.80875,-108.79029,  84.15005, 107.57021,-110.43722,  81.26085, 106.86182,-112.78236,  79.41960, 105.54340,-114.12362,  84.64590, 108.19238,-112.03831,  83.14561, 107.41361,-117.23468,  81.68562, 105.64759,-120.16902,  80.86265, 104.12646,-121.37947,  85.85704, 107.89815,-112.26358,  85.04928, 106.98013,-117.45397,  84.33267, 104.52174,-120.60716,  83.76158, 102.15238,-121.34689,  86.75154, 107.72146,-112.29700,  86.80146, 106.77972,-116.99578,  86.71402, 104.54517,-119.74000,  86.38080, 102.25875,-120.57551,  87.83071, 107.44853,-112.13284,  88.53888, 106.45551,-116.36497,  88.93426, 104.70592,-118.56038,  88.81597, 102.98785,-119.05224, 105.42474, 138.22048, -53.09873, 113.20165, 137.80930, -42.07758,  98.19835, 116.63183, -33.77227,  78.40048,  99.42674, -39.02505,  76.26881, 101.07854, -40.64048,  73.86533, 102.69443, -43.08203,  72.96076, 103.93943, -45.21724,  75.06441,  99.82415, -41.05565,  71.45915,  98.96118, -45.07023,  69.95387,  99.23743, -48.46413,  69.71536,  99.67979, -50.51444,  75.63937,  98.70889, -41.22829,  72.43356,  97.26332, -45.23685,  71.53932,  96.90592, -49.18304,  72.23765,  97.48024, -51.56415,  76.12645,  97.93753, -41.24315,  73.64227,  95.96085, -44.83334,  73.16249,  95.19446, -48.25592,  73.85449,  95.50293, -50.59319,  76.88437,  97.10811, -41.18268,  75.03267,  94.76920, -44.42292,  74.83464,  93.74052, -47.05727,  75.50302,  93.91671, -48.70951
   0.21667, 115.79266,  90.70072, -71.87897, 109.09105,  91.43172, -78.74882, 110.05932,  48.64260, -83.99168, 149.03901,  30.27671, -82.37564, 122.49426,  89.96972, -65.00913, 122.97390,  46.92718, -62.47062, 111.57832,   7.72546, -76.35227, 114.18490,  98.23786, -69.50859, 110.35281, 114.77179, -63.97021, 107.45417, 126.39037, -59.83072, 102.93561, 143.68415, -53.37333, 101.91826, 148.28649, -52.18882, 101.21831, 153.04294, -51.47758, 102.34480, 138.71303, -57.42294,  94.34623, 139.99877, -68.21576,  97.91832, 123.27452, -89.43138,  88.68473, 107.61921,-109.05826,  86.08027, 107.38603,-110.80309,  83.27672, 106.67896,-113.25037,  81.47796, 105.36266,-114.65009,  86.64080, 107.99183,-112.38904,  85.33242, 107.18177,-117.63228,  83.97162, 105.40243,-120.60598,  83.18396, 103.87739,-121.83487,  87.85743, 107.68737,-112.56600,  87.23983, 106.73329,-117.77596,  86.62509, 104.25467,-120.93482,  86.06517, 101.88348,-121.67720,  88.75125, 107.50418,-112.56415,  88.97192, 106.52437,-117.25021,  88.97206, 104.26848,-119.97832,  88.65406, 101.97779,-120.80806,  89.82142, 107.22506,-112.35714,  90.68186, 106.19314,-116.55157,  91.14722, 104.42324,-118.71678,  91.03513, 102.70213,-119.19939, 106.26490, 138.17436, -53.23723, 114.10067, 137.76118, -42.25793,  99.17656, 116.75647, -33.39024,  79.18487,  99.56866, -37.91506,  77.03167, 101.22611, -39.49576,  74.58822, 102.84380, -41.89610,  73.64699, 104.08041, -44.02032,  75.80821,  99.97875, -39.87480,  72.10840,  99.11606, -43.80250,  70.53099,  99.37964, -47.16449,  70.25096,  99.80874, -49.21236,  76.37010,  98.85749, -40.05155,  73.06502,  97.40895, -43.97757,  72.08112,  97.02973, -47.90032,  72.73146,  97.58053, -50.30051,  76.85043,  98.08201, -40.07126,  74.27166,  96.09949, -43.59084,  73.71032,  95.31175, -46.99612,  74.35312,  95.59709, -49.35032,  77.60270,  97.24678, -40.02115,  75.66099,  94.89938, -43.20203,  75.39655,  93.85286, -45.82350,  76.02977,  94.01122, -47.49132
   0.23334, 116.51547,  90.69218, -72.32801, 109.75545,  91.46147, -79.13616, 110.14004,  48.60857, -83.91270, 148.78430,  29.52702, -82.55266, 123.27549,  89.92289, -65.51986, 123.52962,  46.89765, -62.67412, 112.06523,   7.68088, -76.45623, 114.93490,  98.21931, -69.90808, 111.13145, 114.72040, -64.25320, 108.22496, 126.30810, -60.03344, 103.64985, 143.54812, -53.47294, 102.64665, 148.14545, -52.25731, 101.97047, 152.90166, -51.52189, 103.05492, 138.58722, -57.53447,  94.90223, 139.81673, -68.21796,  98.99652, 123.08013, -89.32923,  90.50327, 107.28508,-109.17724,  87.96491, 107.02893,-111.01387,  85.25326, 106.28952,-113.55339,  83.50657, 104.95485,-115.00085,  88.58409, 107.61325,-112.58600,  87.46984, 106.73301,-117.86267,  86.21868, 104.91411,-120.86048,  85.47595, 103.37282,-122.09706,  89.80622, 107.30622,-112.71376,  89.38095, 106.28231,-117.92971,  88.88171, 103.76155,-121.07557,  88.34801, 101.38069,-121.80623,  90.69923, 107.12292,-112.67642,  91.09229, 106.08016,-117.33754,  91.19174, 103.78780,-120.03324,  90.90307, 101.48622,-120.84333,  91.76083, 106.84642,-112.42625,  92.77501, 105.75804,-116.57178,  93.31889, 103.95911,-118.69434,  93.22355, 102.23170,-119.15762, 107.01753, 138.06069, -53.38741, 114.92656, 137.65299, -42.46056, 100.15164, 116.78469, -33.03835,  80.01770,  99.56301, -36.72632,  77.84704, 101.22059, -38.28283,  75.36932, 102.83142, -40.65245,  74.39583, 104.05144, -42.77172,  76.60573,  99.97955, -38.62252,  72.82027,  99.10343, -42.46469,  71.17757,  99.34167, -45.79719,  70.85988,  99.74942, -47.84392,  77.15449,  98.85150, -38.79734,  73.75877,  97.38621, -42.63887,  72.69272,  96.97009, -46.53634,  73.29909,  97.48740, -48.95541,  77.62779,  98.07172, -38.81757,  74.96192,  96.07093, -42.26109,  74.32534,  95.24867, -45.64491,  74.92286,  95.50116, -48.01474,  78.37387,  97.23066, -38.77277,  76.34868,  94.86344, -41.88619,  76.02258,  93.78895, -44.48933,  76.62331,  93.92250, -46.17128
   0.25001, 117.18653,  90.64268, -72.83119, 110.37384,  91.45050, -79.58214, 110.20121,  48.55460, -83.96920, 148.50747,  28.79076, -82.80520, 123.99922,  89.83485, -66.08024, 124.06820,  46.83669, -62.84171, 112.62500,   7.60056, -76.58629, 115.61636,  98.15141, -70.34816, 111.80562, 114.59980, -64.54658, 108.86696, 126.14156, -60.22444, 104.20069, 143.30404, -53.52629, 103.20519, 147.89388, -52.27648, 102.55292, 152.65017, -51.52032, 103.61035, 138.35935, -57.60819,  95.31394, 139.53358, -68.18674,  99.93354, 122.73280, -89.13801,  92.23247, 106.73984,-109.15003,  89.74763, 106.43436,-111.05117,  87.11235, 105.63280,-113.65150,  85.41568, 104.26134,-115.12386,  90.40585, 106.99721,-112.61526,  89.44386, 106.02148,-117.90507,  88.28869, 104.14392,-120.90525,  87.59120, 102.57687,-122.13579,  91.63316, 106.69725,-112.70423,  91.35920, 105.58402,-117.91202,  90.96467, 103.00789,-121.02775,  90.46805, 100.61135,-121.73283,  92.52607, 106.52126,-112.63930,  93.05492, 105.40449,-117.26974,  93.24481, 103.06865,-119.92293,  92.99476, 100.75189,-120.70199,  93.58227, 106.25688,-112.35546,  94.71809, 105.10767,-116.45275,  95.33294, 103.27798,-118.52914,  95.26255, 101.54247,-118.96587, 107.61903, 137.84740, -53.50380, 115.59759, 137.44931, -42.62726, 101.05939, 116.69028, -32.61397,  80.86532,  99.39405, -35.54696,  78.66984, 101.04413, -37.07640,  76.14826, 102.63807, -39.41091,  75.13378, 103.83466, -41.52431,  77.41308,  99.80679, -37.36969,  73.53413,  98.90216, -41.11067,  71.81626,  99.10453, -44.40744,  71.45387,  99.48557, -46.45190,  77.95042,  98.67273, -37.54105,  74.45735,  97.17639, -41.28201,  73.29869,  96.71265, -45.14753,  73.85216,  97.19178, -47.58706,  78.41813,  97.88958, -37.56109,  75.66048,  95.85850, -40.91340,  74.94046,  94.99301, -44.26961,  75.48455,  95.20810, -46.65593,  79.15965,  97.04424, -37.52156,  77.04780,  94.64711, -40.55345,  76.65464,  93.53832, -43.13283,  77.21709,  93.64414, -44.82993
   0.26667, 117.82667,  90.56261, -73.36571, 110.95517,  91.40645, -80.05234, 110.24133,  48.48297, -84.10193, 148.18106,  28.01505, -83.11432, 124.69818,  89.71878, -66.67908, 124.54497,  46.75911, -62.96727, 113.14865,   7.50535, -76.70046, 116.24969,  98.04247, -70.80118, 112.40256, 114.41900, -64.82299, 109.41639, 125.90458, -60.38531, 104.64027, 142.97834, -53.53947, 103.65256, 147.56050, -52.25579, 103.02886, 152.31841, -51.48583, 104.06336, 138.05365, -57.64740,  95.61586, 139.16744, -68.11231, 100.72576, 122.28812, -88.88585,  93.95284, 106.05306,-109.03809,  91.51311, 105.66153,-110.98142,  88.94560, 104.75535,-113.61498,  87.30250, 103.32157,-115.08872,  92.19409, 106.19906,-112.54467,  91.35763, 105.08485,-117.82846,  90.29570, 103.11895,-120.80643,  89.64966, 101.51221,-122.01364,  93.42775, 105.91798,-112.60171,  93.27966, 104.67988,-117.78636,  92.99199, 102.02594,-120.84800,  92.54958,  99.60562,-121.50644,  94.32191, 105.75871,-112.51460,  94.96450, 104.54407,-117.10585,  95.24754, 102.15094,-119.69899,  95.05183,  99.81284,-120.42827,  95.37625, 105.51892,-112.20331,  96.61512, 104.29451,-116.24861,  97.30275, 102.42789,-118.26854,  97.26999, 100.68178,-118.66568, 108.11175, 137.55546, -53.58047, 116.15945, 137.17269, -42.75444, 101.89195, 116.47128, -32.24480,  81.71098,  99.04827, -34.41965,  79.48905, 100.68465, -35.92543,  76.92417, 102.25508, -38.22848,  75.86946, 103.42628, -40.33640,  78.22279,  99.44755, -36.17570,  74.26413,  98.50505, -39.82266,  72.47861,  98.66841, -43.08547,  72.07487,  99.02295, -45.12694,  78.75308,  98.30954, -36.34277,  75.17845,  96.77413, -39.98968,  73.93820,  96.26194, -43.82364,  74.44219,  96.70624, -46.28043,  79.21793,  97.52467, -36.36189,  76.38508,  95.45744, -39.62829,  75.59278,  94.54899, -42.95674,  76.08771,  94.73003, -45.35656,  79.95761,  96.67753, -36.32629,  77.77599,  94.24652, -39.28081,  77.32592,  93.10424, -41.83617,  77.85324,  93.18528, -43.54586
   0.28334, 118.42181,  90.43825, -73.88299, 111.49918,  91.30984, -80.51308, 110.26883,  48.37885, -84.35371, 147.79013,  27.14506, -83.57111, 125.34445,  89.56667, -67.25290, 124.99993,  46.64871, -63.09785, 113.66320,   7.40121, -76.89811, 116.82846,  97.88730, -71.24008, 112.91720, 114.18133, -65.08085, 109.86066, 125.59812, -60.51539, 104.93937, 142.55792, -53.49142, 103.96114, 147.13161, -52.17082, 103.38001, 151.89345, -51.39184, 104.38641, 137.65971, -57.63416,  95.76034, 138.69528, -67.96051, 101.38679, 121.71023, -88.51321,  95.47618, 105.24842,-108.75267,  93.08220, 104.73660,-110.72472,  90.58477, 103.68470,-113.37147,  89.00170, 102.16539,-114.82509,  93.77979, 105.23741,-112.29283,  93.06639, 103.92938,-117.55018,  92.10399, 101.84178,-120.47873,  91.51650, 100.18141,-121.64250,  95.02028, 104.98300,-112.31848,  94.99589, 103.57030,-117.46038,  94.82436, 100.81022,-120.43566,  94.44846,  98.35984,-121.02009,  95.91601, 104.84730,-112.21021,  96.67046, 103.49591,-116.74589,  97.05490, 101.02509,-119.25166,  96.92506,  98.66018,-119.90525,  96.96951, 104.64227,-111.87237,  98.31011, 103.31295,-115.85159,  99.07658, 101.39655,-117.79508,  99.09023,  99.63792,-118.13380, 108.47488, 137.17762, -53.60556, 116.60887, 136.82343, -42.84323, 102.68899, 116.11466, -31.89125,  82.58207,  98.52140, -33.21485,  80.32407, 100.13368, -34.69270,  77.70555, 101.66865, -36.95902,  76.60194, 102.80944, -39.05855,  79.05487,  98.89131, -34.89788,  75.01767,  97.89314, -38.44249,  73.15956,  98.00935, -41.66656,  72.70976,  98.33549, -43.70314,  79.58343,  97.75197, -35.06130,  75.93128,  96.16154, -38.60640,  74.60684,  95.59536, -42.40445,  75.05512,  96.00704, -44.87766,  80.04921,  96.96765, -35.08015,  77.14813,  94.85178, -38.25422,  76.28354,  93.89695, -41.55155,  76.72451,  94.04615, -43.96405,  80.79108,  96.12223, -35.04959,  78.54870,  93.64788, -37.92149,  78.04393,  92.47028, -40.45046,  78.53285,  92.52891, -42.17243
   0.30001, 118.95063,  90.26366, -74.37143, 111.97945,  91.15477, -80.94784, 110.26621,  48.23422, -84.71947, 147.41536,  26.34980, -84.12985, 125.92181,  89.37254, -67.79502, 125.40761,  46.50455, -63.16847, 114.15657,   7.29609, -77.14865, 117.33278,  97.67965, -71.65159, 113.32697, 113.87555, -65.29739, 110.17121, 125.20385, -60.58147, 105.05583, 142.00969, -53.32982, 104.07810, 146.57104, -51.96681, 103.54027, 151.33690, -51.18139, 104.53804, 137.14693, -57.51860,  95.74585, 138.10375, -67.71158, 101.96227, 120.97946, -87.97675,  96.94207, 104.27727,-108.25967,  94.58585, 103.64136,-110.24106,  92.14705, 102.43959,-112.87867,  90.61737, 100.83397,-114.29623,  95.29223, 104.10219,-111.81748,  94.67632, 102.59295,-117.03308,  93.79890, 100.38155,-119.89674,  93.26389,  98.66803,-121.00757,  96.53834, 103.87548,-111.81901,  96.61207, 102.28151,-116.90716,  96.54095,  99.41466,-119.78395,  96.22769,  96.93718,-120.28511,  97.43542, 103.76422,-111.69513,  98.27852, 102.27078,-116.17024,  98.75063,  99.72228,-118.58144,  98.68233,  97.33337,-119.15178,  98.48880, 103.59543,-111.33745,  99.91017, 102.15714,-115.25019, 100.74448, 100.19120,-117.11466, 100.80196,  98.42246,-117.39023, 108.67380, 136.68726, -53.53591, 116.89026, 136.36714, -42.83533, 103.41603, 115.60949, -31.42799,  83.43098,  97.83778, -31.99970,  81.12989,  99.41842, -33.44491,  78.44872, 100.90799, -35.66785,  77.28773, 102.01143, -37.75637,  79.86080,  98.16848, -33.59814,  75.73897,  97.09994, -37.02280,  73.79925,  97.15844, -40.20003,  73.29665,  97.45064, -42.22940,  80.38952,  97.02856, -33.75697,  76.65493,  95.36921, -37.18257,  75.23683,  94.73818, -40.93632,  75.62062,  95.11216, -43.42631,  80.85776,  96.24569, -33.77529,  77.88546,  94.06951, -36.84083,  76.94130,  93.05945, -40.09965,  77.32035,  93.17193, -42.52463,  81.60349,  95.40349, -33.75027,  79.29875,  92.87599, -36.52487,  78.73465,  91.65665, -39.02131,  79.17951,  91.68969, -40.75587
   0.31667, 119.40632,  90.04713, -74.81252, 112.38156,  90.95671, -81.32913, 110.16621,  48.06306, -85.14502, 146.96324,  25.58687, -84.77904, 126.43107,  89.13756, -68.29592, 125.78489,  46.33611, -63.10429, 114.56890,   7.22159, -77.37279, 117.76642,  97.42908, -72.01439, 113.67101, 113.52414, -65.46409, 110.41819, 124.76161, -60.59919, 105.10863, 141.40960, -53.12637, 104.13472, 145.96093, -51.72763, 103.65301, 150.73362, -50.94723, 104.62868, 136.58317, -57.36143,  95.65911, 137.45905, -67.40606, 102.41687, 120.19861, -87.38036,  98.30337, 103.27198,-107.68136,  95.98348, 102.50114,-109.65772,  93.60056, 101.13565,-112.26656,  92.12185,  99.43827,-113.63028,  96.69697, 102.91081,-111.24502,  96.17145, 101.17022,-116.39805,  95.37389,  98.82139,-119.17431,  94.88853,  97.05121,-120.21700,  97.94765, 102.71195,-111.22440,  98.11201, 100.90740,-116.23958,  98.13491,  97.92120,-118.99311,  97.88114,  95.41849,-119.39216,  98.84552, 102.62594,-111.08689,  99.77009, 100.96466,-115.48612, 100.32401,  98.32810,-117.78249, 100.31397,  95.91638,-118.25193,  99.89833, 102.49577,-110.71181, 101.39360, 100.92606,-114.54569, 102.29093,  98.90244,-116.31684, 102.38990,  97.12539,-116.51676, 108.80645, 136.14650, -53.42022, 117.11835, 135.86220, -42.79259, 104.08796, 115.03227, -31.00761,  84.28958,  97.04465, -30.82827,  81.94820,  98.59272, -32.24372,  79.20967, 100.03643, -34.42663,  77.99594, 101.10336, -36.50411,  80.68241,  97.33456, -32.34973,  76.48952,  96.19582, -35.66372,  74.47796,  96.19813, -38.79651,  73.92797,  96.45797, -40.81797,  81.21326,  96.19498, -32.50386,  77.41052,  94.46735, -35.81896,  75.91091,  93.77424, -39.52984,  76.23619,  94.11331, -42.03312,  81.68498,  95.41419, -32.52137,  78.65516,  93.17876, -35.48632,  77.64253,  92.11625, -38.70770,  77.96590,  92.19479, -41.14206,  82.43541,  94.57605, -32.50101,  80.08138,  91.99686, -35.18518,  79.46708,  90.73815, -37.65004,  79.87231,  90.74775, -39.39457
   0.33334, 119.80270,  89.79069, -75.18619, 112.73372,  90.71320, -81.65296, 110.11323,  47.85542, -85.61260, 146.54083,  24.78247, -85.55167, 126.87169,  88.86818, -68.71943, 126.16892,  46.13378, -63.00883, 114.92761,   7.15775, -77.63199, 118.14240,  97.14286, -72.32246, 113.94956, 113.13607, -65.58697, 110.58824, 124.27330, -60.56776, 105.06324, 140.73860, -52.85035, 104.09375, 145.27962, -51.41550, 103.67853, 150.06057, -50.64759, 104.62530, 135.95312, -57.13613,  95.45026, 136.74353, -67.00066, 102.75682, 119.33477, -86.65038,  99.55154, 102.17928,-106.92297,  97.27732, 101.24863,-108.88356,  94.96336,  99.69066,-111.44623,  93.54612,  97.88812,-112.73839,  97.99994, 101.59618,-110.48151,  97.58430,  99.58402,-115.54491,  96.88248,  97.07761,-118.20688,  96.45602,  95.24480,-119.16357,  99.25498, 101.43164,-110.43672,  99.52884,  99.38077,-115.35142,  99.66326,  96.26080,-117.94904,  99.47906,  93.73530,-118.22308, 100.15296, 101.37639,-110.28491, 101.17528,  99.51972,-114.58322, 101.82576,  96.78594,-116.73610, 101.88371,  94.35414,-117.08233, 101.20396, 101.29314,-109.89185, 102.78729,  99.57153,-113.62382, 103.75864,  97.48528,-115.27951, 103.90583,  95.70362,-115.38764, 108.84961, 135.54526, -53.24171, 117.28444, 135.29644, -42.71049, 104.74511, 114.37292, -30.56413,  85.21172,  96.12617, -29.53194,  82.83494,  97.63938, -30.92592,  80.04584,  99.03306, -33.07708,  78.78505, 100.05815, -35.14759,  81.57287,  96.37436, -30.98375,  77.31808,  95.16008, -34.19029,  75.24277,  95.09881, -37.28060,  74.65032,  95.32064, -39.29458,  82.10553,  95.23443, -31.12871,  78.24342,  93.43293, -34.33403,  76.67120,  92.66824, -38.00053,  76.94360,  92.96438, -40.51555,  82.58028,  94.45538, -31.14220,  79.50036,  92.15553, -34.00447,  78.42669,  91.03214, -37.18517,  78.69976,  91.06900, -39.62667,  83.33470,  93.62082, -31.12254,  80.93770,  90.98499, -33.71200,  80.27865,  89.68043, -36.14120,  80.64801,  89.66089, -37.89359
